epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1073,0.8459748468566055,0.8535692912855923,0.053462618398908764,0.05334230413108752,4.67,6,10,17,25,31,34,47,54,60
1074,0.846024891294092,0.8541088345958379,0.05345393161059159,0.0532439412418009,4.67,6,10,17,25,31,34,47,54,60
1075,0.8460614821907826,0.8539125230678026,0.05344758058577496,0.05327975202857059,4.67,6,10,17,25,31,34,47,54,60
1076,0.8460783447306033,0.8539129944975559,0.05344465528861123,0.05327966462920188,4.68,6,10,17,25,31,34,47,54,60
1077,0.8460740579796706,0.854189661327903,0.05344539806351869,0.053229191580080396,4.68,6,10,17,25,31,34,47,54,60
1078,0.8460762233316099,0.8537591900408368,0.05344502341001694,0.05330770591549416,4.69,6,10,17,25,31,34,47,54,60
1079,0.8460724078606049,0.8543110377467596,0.05344568340831919,0.05320702988344721,4.69,6,10,17,25,31,34,47,54,60
1080,0.8461001135897277,0.8537407945529278,0.05344087372902035,0.05331105799935713,4.7,6,10,17,25,31,34,47,54,60
1081,0.8461245556509873,0.8543356661127438,0.0534366322260105,0.05320253341754823,4.7,6,10,17,25,31,34,47,54,60
1082,0.84616478924943,0.8538661448095034,0.05342964510254308,0.05328820723965963,4.7,6,10,17,25,31,34,47,54,60
1083,0.8462005673123707,0.8542808822449767,0.05342343065348766,0.05321253671596686,4.71,6,10,17,25,31,34,47,54,60
1084,0.8462335246845432,0.8540628100308425,0.05341770583511731,0.053252338741717455,4.71,6,10,17,25,31,34,47,54,60
1085,0.8462508989374737,0.854176861568076,0.053414687364484924,0.05323152511966645,4.72,6,10,17,25,31,34,47,54,60
1086,0.8462754515016261,0.854246831579893,0.05341042416520092,0.05321875391661651,4.72,6,10,17,25,31,34,47,54,60
1087,0.8462904005523185,0.8540535773642096,0.05340782597503332,0.05325402420370576,4.73,6,10,17,25,31,34,47,54,60
1088,0.8462992344300329,0.854348291898424,0.05340629141408633,0.05320022705352793,4.73,6,10,17,25,31,34,47,54,60
1089,0.8463125653257021,0.8540037551917579,0.053403974230689114,0.05326311515989123,4.73,6,10,17,25,31,34,47,54,60
1090,0.8463316695503283,0.8544018424634157,0.053400656319866194,0.05319044906025027,4.74,6,10,17,25,31,34,47,54,60
1091,0.8463535317908183,0.8540493982077244,0.053396856382942406,0.053254787125511203,4.74,6,10,17,25,31,34,47,54,60
1092,0.8463738424919408,0.8543581840156662,0.05339332653776595,0.053198419529486646,4.75,6,10,17,25,31,34,47,54,60
1093,0.8463976562255872,0.8541498759297305,0.0533891902826545,0.05323645211700187,4.75,6,10,17,25,31,34,47,54,60
1094,0.8464215882494992,0.8542919855981292,0.0533850319003374,0.053210510827956706,4.76,6,10,17,25,31,34,47,54,60
1095,0.8464455819875899,0.8543295249127183,0.053380862289863544,0.053203655928568766,4.76,6,10,17,25,31,34,47,54,60
1096,0.8464750415930462,0.8542158369508867,0.053375737060923,0.05322441264412899,4.76,6,10,17,25,31,34,47,54,60
1097,0.8464851746976512,0.8544596329757255,0.05337397692197351,0.05317988777136944,4.77,6,10,17,25,31,34,47,54,60
1098,0.8464908641422112,0.8541585728831245,0.053372986681983065,0.0532348645058719,4.77,6,10,17,25,31,34,47,54,60
1099,0.8465089028320124,0.8545117119058865,0.053369852254997026,0.053170373154587974,4.78,6,10,17,25,31,34,47,54,60
1100,0.8465281627421011,0.8541459859849507,0.05336650168271814,0.05323715843566158,4.78,6,10,17,25,31,34,47,54,60
1101,0.846552353224016,0.8545392557433246,0.053362297900308206,0.05316534149781239,4.79,6,10,17,25,31,34,47,54,60
1102,0.846576752171078,0.8541990917099079,0.05335805669652873,0.05322747033771515,4.79,6,10,17,25,31,34,47,54,60
1103,0.846599147981596,0.8545603748670143,0.05335415990248941,0.053161480943952746,4.8,6,10,17,25,31,34,47,54,60
1104,0.846618788222227,0.8542803042403396,0.05335074506455454,0.05321264172749758,4.8,6,10,17,25,31,34,47,54,60
1105,0.8466564739863903,0.8545576203842846,0.053344189708810406,0.053161984605564636,4.8,6,10,17,25,31,34,47,54,60
1106,0.8466762179588556,0.8543610042795704,0.053340754590242186,0.05319790527111014,4.81,6,10,17,25,31,34,47,54,60
1107,0.8466952038774131,0.8544936953950636,0.05333745457296625,0.05317366383704946,4.81,6,10,17,25,31,34,47,54,60
1108,0.8467128940272917,0.8544468669101818,0.053334374809170144,0.0531822190963384,4.82,6,10,17,25,31,34,47,54,60
1109,0.8467305795711213,0.8544221759266899,0.05333129923326577,0.05318673260126208,4.82,6,10,17,25,31,34,47,54,60
1110,0.8467454148169337,0.8545645323183262,0.05332871901787381,0.05316072106283833,4.83,6,10,17,25,31,34,47,54,60
1111,0.8467617362736617,0.8543513461120029,0.053325878890271856,0.05319966904721112,4.83,6,10,17,25,31,34,47,54,60
1112,0.8467745175242275,0.8546419307716685,0.05332365208951292,0.053146572589047536,4.83,6,10,17,25,31,34,47,54,60
1113,0.8467926469229854,0.8542951684914836,0.05332049947922449,0.053209928863144386,4.84,6,10,17,25,31,34,47,54,60
1114,0.846799606003096,0.8547484526434876,0.053319287726926276,0.05312709585080683,4.84,6,10,17,25,31,34,47,54,60
1115,0.8467936581051281,0.8542032388748128,0.05332032263060533,0.053226711398685886,4.85,6,10,17,25,31,34,47,54,60
1116,0.8468011024152587,0.8548512903899494,0.05331902572280848,0.05310828712128625,4.85,6,10,17,25,31,34,47,54,60
1117,0.8468159172804337,0.8541978656304825,0.053316451463883495,0.05322769123724375,4.86,6,10,17,25,31,34,47,54,60
1118,0.8468284150606994,0.854903230583671,0.05331427449144292,0.053098783791314275,4.86,6,10,17,25,31,34,47,54,60
1119,0.8468489480028398,0.8542457241016903,0.053310699871463516,0.0532189573525003,4.86,6,10,17,25,31,34,47,54,60
1120,0.846890557434952,0.8548994914452553,0.05330345818397624,0.05309946782480555,4.87,6,10,17,25,31,34,47,54,60
1121,0.8469312134597966,0.8544023097652842,0.053296383703926004,0.05319036370279843,4.87,6,10,17,25,31,34,47,54,60
1122,0.846961345419445,0.8548077186660665,0.053291136755656214,0.05311625676925384,4.88,6,10,17,25,31,34,47,54,60
1123,0.8469883520886513,0.8546178952622645,0.05328643547062338,0.05315096646566334,4.88,6,10,17,25,31,34,47,54,60
1124,0.8470154396022528,0.8546652605269374,0.053281716291563065,0.053142307596675785,4.89,6,10,17,25,31,34,47,54,60
1125,0.8470407316385707,0.8548176566102139,0.05327731353238125,0.053114439812293184,4.89,6,10,17,25,31,34,47,54,60
1126,0.8470461566437402,0.8545504655183336,0.053276367383286866,0.05316329191365554,4.89,6,10,17,25,31,34,47,54,60
1127,0.8470516317087139,0.854905571431688,0.053275412476748364,0.05309835407346054,4.9,6,10,17,25,31,34,47,54,60
1128,0.8470675837510289,0.8544863400942074,0.053272635065477955,0.053175010265174266,4.9,6,10,17,25,31,34,47,54,60
1129,0.8470895940058953,0.8549518554566039,0.0532688019564043,0.05308988616831639,4.91,6,10,17,25,31,34,47,54,60
1130,0.8471035342130117,0.8544927505372006,0.05326637170105431,0.05317383898410038,4.91,6,10,17,25,31,34,47,54,60
1131,0.8471253331588038,0.8549685534238705,0.053262575297922395,0.05308682932185288,4.92,6,10,17,25,31,34,47,54,60
1132,0.8471558045617487,0.8545847391466633,0.05325726818532905,0.05315702880575346,4.92,6,10,17,25,31,34,47,54,60
1133,0.8471891541847508,0.8549801933672102,0.05325145554707952,0.05308470214405647,4.92,6,10,17,25,31,34,47,54,60
1134,0.8472076863279183,0.8547607793904544,0.05324822651527381,0.05312484099560672,4.93,6,10,17,25,31,34,47,54,60
1135,0.8472342253792715,0.8549033240113909,0.05324360452712818,0.053098766251878114,4.93,6,10,17,25,31,34,47,54,60
1136,0.8472571860111788,0.8549070028640047,0.053239600957677116,0.05309809317163836,4.94,6,10,17,25,31,34,47,54,60
1137,0.847266744044874,0.8548055308075005,0.05323793690605294,0.053116657850293,4.94,6,10,17,25,31,34,47,54,60
1138,0.8472767690941838,0.8550155756274284,0.05323618751843478,0.05307822359500966,4.95,6,10,17,25,31,34,47,54,60
1139,0.8472829059554567,0.8547245646872988,0.053235118176944096,0.0531314650451525,4.95,6,10,17,25,31,34,47,54,60
1140,0.8472997167294838,0.855108356950856,0.05323218995195812,0.05306123612862204,4.95,6,10,17,25,31,34,47,54,60
1141,0.8473113668700156,0.8546677472021085,0.05323015825087689,0.0531418541335967,4.96,6,10,17,25,31,34,47,54,60
1142,0.8473180901503768,0.8551497912915674,0.05322898599624455,0.05305364880129952,4.96,6,10,17,25,31,34,47,54,60
1143,0.8473314096083517,0.8546208940807931,0.053226663281149215,0.05315042108397448,4.97,6,10,17,25,31,34,47,54,60
1144,0.8473547142906743,0.855187578562497,0.053222601566811564,0.05304672754545322,4.97,6,10,17,25,31,34,47,54,60
1145,0.8473669125303811,0.8546674904357049,0.05322047544088592,0.053141900137273844,4.98,6,10,17,25,31,34,47,54,60
1146,0.8473903673542464,0.855233261758151,0.05321638481567785,0.053038358949323586,4.98,6,10,17,25,31,34,47,54,60
1147,0.8474229548232698,0.854810819052348,0.05321070554408561,0.0531156891138635,4.98,6,10,17,25,31,34,47,54,60
1148,0.8474530814335197,0.8552235245188917,0.053205450146515315,0.05304014558974388,4.99,6,10,17,25,31,34,47,54,60
1149,0.847478696281273,0.8549405046473928,0.053200981993934894,0.05309196051337423,4.99,6,10,17,25,31,34,47,54,60
1150,0.8475028761559658,0.8551110540172565,0.05319676513161927,0.05306074467469531,5.0,6,10,17,25,31,34,47,54,60
1151,0.8475234435833765,0.8550529609392202,0.053193178237850344,0.053071377931640296,5.0,6,10,17,25,31,34,47,54,60
1152,0.847529002026059,0.8550714583371928,0.05319221089501,0.05306799096488575,5.01,6,10,17,26,31,34,47,54,60
1153,0.8475471460886963,0.8551663241772115,0.05318904173913279,0.05305062058867349,5.01,6,10,17,26,31,34,47,54,60
1154,0.8475712773919301,0.8550372515391149,0.053184832685639456,0.05307425141917862,5.02,6,10,17,26,31,34,47,54,60
1155,0.847583505745747,0.8552434795836977,0.05318270067185893,0.0530364866436141,5.02,6,10,17,26,31,34,47,54,60
1156,0.8475939567537651,0.8550044016548919,0.05318087941786055,0.05308026769112724,5.02,6,10,17,26,31,34,47,54,60
1157,0.8476155108757361,0.8552644913269639,0.05317711631689503,0.05303264085646287,5.03,6,10,17,26,31,34,47,54,60
1158,0.8476503525835308,0.8550568102794962,0.05317103656205281,0.05307067379378543,5.03,6,10,17,26,31,34,47,54,60
1159,0.8476656354260985,0.8552808299441985,0.05316836974517073,0.053029646568807445,5.04,6,10,17,26,31,34,47,54,60
1160,0.8476647491626558,0.855137862970236,0.05316852520368499,0.05305583427345865,5.04,6,10,17,26,31,34,47,54,60
1161,0.8476817938605825,0.855272971496995,0.05316555170710451,0.0530310866578733,5.05,6,10,17,26,31,34,47,54,60
1162,0.8477007206914222,0.8551989663715256,0.053162249573453654,0.053044642652864335,5.05,6,10,17,26,31,34,47,54,60
1163,0.8477285472629075,0.8552772713028225,0.05315739015896008,0.05303029636993511,5.05,6,10,17,26,31,34,47,54,60
1164,0.8477516351582072,0.8552129843367693,0.053153362574330384,0.0530420748304306,5.06,6,10,17,26,31,34,47,54,60
1165,0.847766869258325,0.8553301642984117,0.05315069925123792,0.05302060779972923,5.06,6,10,17,26,31,34,47,54,60
1166,0.8477788062261108,0.855211810271479,0.053148616246835895,0.05304229211252773,5.07,6,10,17,26,31,34,47,54,60
1167,0.8478093389153375,0.8554237261533845,0.0531432868008502,0.05300345910368884,5.07,6,10,17,26,31,34,47,54,60
1168,0.8478187580416864,0.8551991833258337,0.05314164163990452,0.053044600954176714,5.08,6,10,17,26,31,34,47,54,60
1169,0.8478193377999736,0.8554852163073381,0.05314153867873777,0.052992183926146505,5.08,6,10,17,26,31,34,47,54,60
1170,0.8478326163243883,0.8551617048095002,0.05313922090436401,0.053051467627878476,5.08,6,10,17,26,31,34,47,54,60
1171,0.8478555073323008,0.8555577287383955,0.05313522480641982,0.05297888918274703,5.09,6,10,17,26,31,34,47,54,60
1172,0.8478742521209375,0.8551709787001446,0.05313195146281711,0.053049769147034465,5.09,6,10,17,26,31,34,47,54,60
1173,0.8478904047030077,0.8556139932697394,0.053129131493077984,0.05296857142840305,5.1,6,10,17,26,31,34,47,54,60
1174,0.8479101959857065,0.8552010771241464,0.05312567370352196,0.053044258584765185,5.1,6,10,17,26,31,34,47,54,60
1175,0.8479093949772807,0.8556594249149105,0.05312581394778135,0.0529602388419439,5.11,6,10,17,26,31,34,47,54,60
1176,0.8479283727697461,0.8552323125558585,0.053122500578202024,0.05303853673810609,5.11,6,10,17,26,31,34,47,54,60
1177,0.8479461096671578,0.8556611950639821,0.05311940177704327,0.05295991131440685,5.11,6,10,17,26,31,34,47,54,60
1178,0.8479737903820914,0.8552848015697335,0.05311456693555024,0.053028917728338926,5.12,6,10,17,26,31,34,47,54,60
1179,0.8479922403607907,0.855645587105027,0.05311134054082601,0.052962777661194886,5.12,6,10,17,26,31,34,47,54,60
1180,0.8480096345692363,0.8553469017570152,0.05310830246554191,0.05301754037149898,5.13,6,10,17,26,31,34,47,54,60
1181,0.8480374002004444,0.8556268229871564,0.05310345346008791,0.05296621531425328,5.13,6,10,17,26,31,34,47,54,60
1182,0.8480642097735469,0.85542822112391,0.05309876844430795,0.05300263545773026,5.14,6,10,17,26,31,34,47,54,60
1183,0.848085851975633,0.8556680367808813,0.05309498856081028,0.05295865613978807,5.14,6,10,17,26,31,34,47,54,60
1184,0.8480841721312384,0.8554624696955218,0.05309527798135665,0.052996357756788175,5.14,6,10,17,26,31,34,47,54,60
1185,0.8480912793994762,0.855721386473116,0.053094039162639266,0.05294886871413558,5.15,6,10,17,26,31,34,47,54,60
1186,0.8481055325154043,0.8554545245375171,0.053091546089392025,0.05299781193003708,5.15,6,10,17,26,31,34,47,54,60
1187,0.8481337321807935,0.8558168866214454,0.053086620993771975,0.05293134048034492,5.16,6,10,17,26,31,34,47,54,60
1188,0.8481290199285507,0.8553878952134064,0.05308744333670403,0.05301002584965357,5.16,6,10,17,26,31,34,47,54,60
1189,0.8481275291060442,0.8558760420663561,0.05308770429086528,0.05292048330267898,5.17,6,10,17,26,31,34,47,54,60
1190,0.8481343372814427,0.8552885376529238,0.05308651354002118,0.053028232784792274,5.17,6,10,17,26,31,34,47,54,60
1191,0.8481570393686324,0.855955765694441,0.05308254637072794,0.05290584370262185,5.17,6,10,17,26,31,34,47,54,60
1192,0.8481682498558455,0.8552859624876594,0.05308058351011613,0.0530287069774207,5.18,6,10,17,26,31,34,47,54,60
1193,0.8481796817267896,0.855963937964494,0.053078587677976956,0.052904342991736325,5.18,6,10,17,26,31,34,47,54,60
1194,0.8482085833193167,0.8553528919896669,0.053073534158615335,0.05301644246572658,5.19,6,11,17,26,31,34,47,54,60
1195,0.848248678822163,0.8559435493772587,0.053066523358409216,0.05290808588781242,5.19,6,11,17,26,31,34,47,54,60
1196,0.8482936370766967,0.8555734619770277,0.05305866033289698,0.05297600173259614,5.2,6,11,17,26,31,34,47,54,60
1197,0.848319358628117,0.8558818741481389,0.053054166652238846,0.05291940978162003,5.2,6,11,17,26,31,34,47,54,60
1198,0.8483453893691467,0.8557470401023525,0.053049611146051834,0.052944161223865874,5.21,6,11,17,26,31,34,47,54,60
1199,0.8483680881355911,0.8557796749689862,0.05304564121690808,0.05293817126634986,5.21,6,11,17,26,31,34,47,54,60
1200,0.8483814712106752,0.8558552497299016,0.05304330169443454,0.052924297646026644,5.21,6,11,17,26,31,34,47,54,60
1201,0.8483865628640643,0.8556856459424269,0.0530424106296601,0.05295542684104043,5.22,6,11,17,26,31,34,47,54,60
1202,0.8484026233936512,0.8559827544708639,0.053039601263410736,0.05290088371299157,5.22,6,11,17,26,31,34,47,54,60
1203,0.8484044444813801,0.8556918710064016,0.05303928081061835,0.05295428367924625,5.23,6,11,17,26,31,34,47,54,60
1204,0.8484226115003993,0.8560659402348637,0.053036102516452105,0.052885606927763014,5.23,6,11,17,26,31,34,47,54,60
1205,0.8484395527878454,0.8556744467837388,0.053033141351397695,0.052957477875247363,5.24,6,11,17,26,31,34,47,54,60
1206,0.8484501717149018,0.8561026437673454,0.05303128422801768,0.05287886181666262,5.24,6,11,17,26,31,34,47,54,60
1207,0.8484516708786156,0.8556252184701287,0.05303101860576426,0.052966512032157936,5.24,6,11,17,26,31,34,47,54,60
1208,0.8484659899219992,0.8561190199493104,0.05302851598367759,0.05287585221569317,5.25,6,11,17,26,31,34,47,54,60
1209,0.8484893606337631,0.8556412365306721,0.053024425918080646,0.05296357335265594,5.25,6,11,17,26,31,34,47,54,60
1210,0.8485236739124956,0.8561404851108507,0.05301842087549976,0.052871908872794075,5.26,6,11,17,26,31,34,47,54,60
1211,0.8485513778744509,0.8557282760921977,0.05301357243263692,0.05294760448298549,5.26,6,11,17,26,31,34,47,54,60
1212,0.8485725798104125,0.8561036104010427,0.05300986333799881,0.05287868569257567,5.27,6,11,17,26,31,34,47,54,60
1213,0.8485906860984329,0.8558909339864218,0.05300669206490699,0.05291774666091159,5.27,6,11,17,26,31,34,47,54,60
1214,0.848612931797234,0.8560073396960723,0.053002797991546405,0.05289637002635741,5.27,6,11,17,26,31,34,47,54,60
1215,0.8486385235819635,0.8560459814369705,0.05299831714705309,0.052889271909712834,5.28,6,11,17,26,31,34,47,54,60
1216,0.8486612482356373,0.8559311691107854,0.05299433898185696,0.05291035878131077,5.28,6,11,17,26,31,34,47,54,60
1217,0.8486617821589455,0.8561735847046055,0.052994244521516555,0.05286582704938294,5.29,6,11,17,26,31,34,47,54,60
1218,0.8486700621691317,0.8558964405883582,0.05299279684081714,0.05291673688355115,5.29,6,11,17,26,31,34,47,54,60
1219,0.8486888828493816,0.8562499673822527,0.052989499320299255,0.05285178685968882,5.3,6,11,17,26,31,34,47,54,60
1220,0.8486956313749464,0.855830939875915,0.052988319544597304,0.052928758363205076,5.3,6,11,17,26,31,34,47,54,60
1221,0.8486988111585461,0.8562609034127104,0.05298776150373655,0.052849775778940816,5.3,6,11,17,26,31,34,47,54,60
1222,0.8487161399582195,0.8558032462398091,0.05298472513118602,0.05293384549746336,5.31,6,11,17,26,31,34,47,54,60
1223,0.8487400528979532,0.8563331967591765,0.052980539397510615,0.052836484862367174,5.31,6,11,17,26,31,34,47,54,60
1224,0.848759751461387,0.8558726636905533,0.05297708948914274,0.052921101447343216,5.32,6,11,17,26,31,34,47,54,60
1225,0.8487755772823855,0.8564067646641242,0.05297431621520326,0.05282295258340333,5.32,6,11,17,26,31,34,47,54,60
1226,0.8488010838491786,0.8559148487897582,0.05296985054349731,0.05291335541905925,5.33,6,11,17,26,31,34,47,54,60
1227,0.8488192916038206,0.8563731208001812,0.052966661489435976,0.05282914291285162,5.33,6,11,17,26,31,34,47,54,60
1228,0.8488406111679774,0.855959876169609,0.052962924930957965,0.05290508675113231,5.33,6,11,17,26,31,34,47,54,60
1229,0.848863232599783,0.8563460079207464,0.05295896608935137,0.05283412726469934,5.34,6,11,17,26,31,34,47,54,60
1230,0.8488863863347414,0.8561261071988621,0.05295490582612945,0.052874551011100085,5.34,6,11,17,26,31,34,47,54,60
1231,0.8489121839830512,0.8563246430995539,0.052950385751672165,0.05283805580128853,5.35,6,11,17,26,31,34,47,54,60
1232,0.8489269277041652,0.8562894933910843,0.05294780236463638,0.05284451973448676,5.35,6,11,17,26,31,34,47,54,60
1233,0.8489450043147858,0.8562209362408653,0.05294463397065928,0.05285712367232584,5.36,6,11,17,26,31,34,47,54,60
1234,0.8489547875836587,0.8563876714647464,0.052942918869146594,0.05282646544748627,5.36,6,11,17,26,31,34,47,54,60
1235,0.8489617945692531,0.856085371102324,0.05294169187781856,0.05288203635275261,5.36,6,11,17,26,31,34,47,54,60
1236,0.8489591630567862,0.8565288078945811,0.05294215145317012,0.0528005013188593,5.37,6,11,17,26,31,34,47,54,60
1237,0.8489509976638802,0.85601165892437,0.0529435829278622,0.052895577725681445,5.37,6,11,17,26,31,33,47,54,60
1238,0.8489303463242179,0.8566806088512333,0.05294720432005376,0.0527725633348339,5.38,6,11,17,26,31,34,47,54,60
1239,0.8489246718196928,0.8558653532947162,0.05294819592705504,0.05292244110263601,5.38,6,11,17,26,31,34,47,54,60
1240,0.8489237981472166,0.8566984624108098,0.05294835203200858,0.05276927411325048,5.39,6,11,17,26,31,34,47,54,60
1241,0.8489460749828792,0.8557874981685756,0.052944447071268746,0.05293673304789823,5.39,6,11,17,26,31,34,47,54,60
1242,0.8489755000895629,0.8566375707273829,0.052939290586699495,0.05278048442152095,5.4,6,11,17,26,31,34,47,54,60
1243,0.8490319993252238,0.8560164465889746,0.05292938740845804,0.052894697377678095,5.4,6,11,17,26,31,34,47,54,60
1244,0.8490949948056167,0.8565054690464732,0.052918342838498354,0.052804796123237706,5.4,6,11,17,26,31,34,47,54,60
1245,0.8491328100534322,0.8563826501658416,0.05291170970949846,0.05282738880272384,5.41,6,11,17,26,31,34,47,54,60
1246,0.8491202049429281,0.8562342084196946,0.05291392304497701,0.05285468329825069,5.41,6,11,17,26,31,34,47,54,60
1247,0.8491101103695831,0.8565917983989949,0.0529156918866913,0.052788909335476655,5.42,6,11,17,26,31,34,47,54,60
1248,0.8491076819622545,0.8561044461894887,0.05291611868790186,0.052878531583518386,5.42,6,11,17,26,31,34,47,54,60
1249,0.849125079964139,0.8567493826699111,0.05291306500344432,0.052759897272491335,5.43,6,11,17,26,31,34,47,54,60
1250,0.8491631135151837,0.8562101150674057,0.05290639600632242,0.05285911244982049,5.43,6,11,17,26,31,34,47,54,60
1251,0.8491735372790249,0.8567214138421761,0.052904567440939666,0.05276504922537996,5.43,6,11,17,26,31,34,47,54,60
1252,0.8491968826335212,0.8563725253389933,0.052900472193403845,0.05282925089008967,5.44,6,11,17,26,31,34,47,54,60
1253,0.8492191007772696,0.8565565893012108,0.05289657470210318,0.05279539031100038,5.44,6,11,17,26,31,34,47,54,60
1254,0.849238543247119,0.8565529240229139,0.05289316553722383,0.05279606284030266,5.45,6,11,17,26,31,34,47,54,60
1255,0.8492577552863283,0.8564257002658701,0.05288979357118049,0.0528194725460426,5.45,6,11,17,26,31,34,47,54,60
1256,0.8492728141464946,0.8567062414029345,0.05288715439556513,0.052767840116125585,5.46,6,11,17,26,31,34,47,54,60
1257,0.8492984654688335,0.8563596518062728,0.05288265494682274,0.052831619722945915,5.46,6,11,17,26,31,34,47,54,60
1258,0.849297812570156,0.8567529025298318,0.052882769418953327,0.05275925076065095,5.46,6,11,17,26,31,34,47,54,60
1259,0.8493113652239687,0.8563335752645808,0.05288039186998371,0.05283641435629938,5.47,6,11,17,26,31,34,47,54,60
1260,0.8493443960231609,0.8567244110340945,0.052874595045619956,0.052764497648474365,5.47,6,11,17,26,31,34,47,54,60
1261,0.849370977749288,0.8564487623485932,0.052869927182413935,0.05281522742753713,5.48,6,11,17,26,31,34,47,54,60
1262,0.8493858233287467,0.8566726968736912,0.052867322247512304,0.05277401705691185,5.48,6,11,17,26,31,34,47,54,60
1263,0.8494038465226421,0.856617414300545,0.05286416224294741,0.05278419419592424,5.49,6,11,17,26,31,34,47,54,60
1264,0.8494269927405684,0.8565974766634419,0.05286009910235815,0.05278786401346509,5.49,6,11,17,26,31,34,47,54,60
1265,0.849445736583013,0.8567229893711612,0.05285680872063225,0.052764757993492284,5.49,6,11,17,26,31,34,47,54,60
1266,0.8494555375866093,0.8565473537272005,0.052855088566729436,0.052797090360332644,5.5,6,11,17,26,31,34,47,54,60
1267,0.8494665699729715,0.8567798494598426,0.05285315029807019,0.05275428581524942,5.5,6,11,17,26,31,34,47,54,60
1268,0.8494710920450466,0.8565621679224245,0.05285235514684315,0.05279436275788287,5.51,6,11,17,26,31,34,47,54,60
1269,0.8494829163625479,0.8568545750700373,0.0528502824110937,0.05274052054305643,5.51,6,11,17,26,31,34,47,54,60
1270,0.8494953042014828,0.8565613767854048,0.05284810606120554,0.052794510497437656,5.52,6,11,17,26,31,34,47,54,60
1271,0.8495098177257125,0.8569146347754377,0.05284556173287412,0.05272945849140884,5.52,6,11,17,26,31,34,47,54,60
1272,0.8495096727774134,0.8564904479953285,0.052845583762216555,0.05280755845911832,5.52,6,11,17,26,31,34,47,54,60
1273,0.8495091240961541,0.856923104317167,0.052845680691214175,0.05272789535626755,5.53,6,11,17,26,31,34,47,54,60
1274,0.8495246400954694,0.8564574128927219,0.05284295559685857,0.05281363817545991,5.53,6,11,17,26,31,34,47,54,60
1275,0.8495540297757179,0.856959677323927,0.05283779581742722,0.05272115877337782,5.54,6,11,17,26,31,34,47,54,60
1276,0.8495703540538103,0.8565528664185911,0.05283492930038552,0.05279607607030137,5.54,6,11,17,26,31,34,47,54,60
1277,0.8495804065166437,0.856975236353991,0.05283316436511416,0.052718290330791326,5.55,6,11,17,26,31,34,47,54,60
1278,0.849593340137998,0.8566124904690169,0.05283089035409983,0.052785102852397923,5.55,6,11,17,26,31,34,47,54,60
1279,0.8496195466497745,0.8569500619299786,0.05282628914870861,0.05272292966617014,5.56,6,11,17,26,31,34,47,54,60
1280,0.8496529311209893,0.8566492934941538,0.05282042467531103,0.05277832504513836,5.56,6,11,17,26,31,34,47,54,60
1281,0.849666303988578,0.8569395258079122,0.05281807738118375,0.05272487051401544,5.56,6,11,17,26,31,34,47,54,60
1282,0.8496781184507218,0.8567387960957339,0.052816001096054145,0.05276184779263164,5.57,6,11,17,26,31,34,47,54,60
1283,0.8496894337564457,0.8569795318088811,0.05281401289939837,0.052717497562010045,5.57,6,11,17,26,31,34,47,54,60
1284,0.8497119308382,0.8567984704250956,0.052810060530108706,0.05275085642012638,5.58,6,11,17,26,31,34,47,54,60
1285,0.8497293004047564,0.8569534036629319,0.0528070095307709,0.052722315822287126,5.58,6,11,17,26,31,34,47,54,60
1286,0.8497335264669061,0.8567854703653827,0.05280626438998856,0.05275325084111076,5.59,6,11,17,26,31,34,47,54,60
1287,0.8497411873310978,0.8569582701164875,0.052804921787304906,0.0527214171242866,5.59,6,11,17,26,31,34,47,54,60
1288,0.8497637553951352,0.8568221052054964,0.052800953303939614,0.052746504254097284,5.59,6,11,17,26,31,34,47,54,60
1289,0.8497900214002913,0.8570596100383991,0.05279633846459093,0.052702737519117505,5.6,6,11,17,26,31,34,47,54,60
1290,0.8497839328945677,0.8567923847436154,0.05279740787320734,0.052751979715024995,5.6,6,11,17,27,31,34,47,54,60
1291,0.8497761778387133,0.8570945147352331,0.05279876830605947,0.05269630258703197,5.61,6,11,17,27,31,34,47,54,60
1292,0.8497854281534474,0.856672207714269,0.05279714548423259,0.05277410970551997,5.61,6,11,17,27,31,34,47,54,60
1293,0.8498087992116823,0.8571666636053662,0.05279303749353786,0.05268299725915325,5.62,6,11,17,27,31,34,47,54,60
1294,0.8498183816248719,0.8566637493590512,0.05279135495526693,0.05277566485430603,5.62,6,11,17,27,31,34,47,54,60
1295,0.8498330423908153,0.8572431830003647,0.05278877701737894,0.052668886228476666,5.62,6,11,17,27,31,34,47,54,60
1296,0.8498438098542455,0.856747262223343,0.05278688483229807,0.052760287823587215,5.63,6,11,17,27,31,34,47,54,60
1297,0.8498683832159399,0.8572499002217117,0.052782564309318866,0.05266764622191815,5.63,6,11,17,27,31,34,47,54,60
1298,0.8499024374081269,0.8568250223205279,0.05277657586344402,0.05274596572583017,5.64,6,11,17,27,31,34,47,54,60
1299,0.8499102632981747,0.8571756472115798,0.05277520162328956,0.05268133993384383,5.64,6,11,17,27,31,34,47,54,60
1300,0.8499322633705231,0.8568983652860602,0.05277133458858645,0.05273245657857492,5.65,6,11,17,27,31,34,47,54,60
1301,0.8499432460172973,0.857122065693765,0.052769402068023274,0.05269122124095842,5.65,6,11,17,27,31,34,47,54,60
