epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
981,0.8223705246461382,0.830128950440884,0.057095346619529086,0.0548089012495975,5.67,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
982,0.8223926928937481,0.8298947502917572,0.05709178240026374,0.05484667246522882,5.67,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
983,0.8224092836332013,0.8300650417152207,0.0570891172465279,0.054819212407358334,5.68,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
984,0.8224203362562963,0.8301369442081086,0.057087339048746556,0.054807614077042946,5.68,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
985,0.8224400856813604,0.8300115667510368,0.05708416588849326,0.05482783576074245,5.69,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
986,0.8224504194065758,0.830106070192506,0.0570825037836502,0.054812592675833174,5.69,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
987,0.8224719104859649,0.8300180924457069,0.057079050937543924,0.054826782599453124,5.7,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
988,0.8224878478796437,0.8299363502013267,0.0570764892109028,0.05483996689007741,5.7,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
989,0.8225012012410763,0.8300930110265858,0.0570743393929697,0.054814699523442666,5.71,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
990,0.8225193497735532,0.8299555828715628,0.057071422527596664,0.05483686536386273,5.71,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
991,0.8225313791039246,0.8303109920461303,0.057069486707369645,0.05477952664736135,5.72,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
992,0.822551584900574,0.8300974860649998,0.0570662411543689,0.054813979551361774,5.73,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
993,0.8225732793950165,0.8302877661938237,0.05706275060192328,0.054783277428381565,5.73,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
994,0.8225954864105789,0.8301979273010133,0.05705918230628217,0.05479777449200534,5.74,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
995,0.8226016818313387,0.8300311550818881,0.057058182572231955,0.054824678339592973,5.74,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
996,0.8226139452472523,0.8302166203091301,0.05705620957629188,0.05479475980961434,5.75,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
997,0.82263244977096,0.8299429449732514,0.05705323465094064,0.05483890334746234,5.75,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
998,0.8226472235729658,0.8304353441218291,0.057050859496295764,0.054759452947507656,5.76,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
999,0.8226657217864621,0.8301189317245061,0.057047886332609,0.054810519730600936,5.76,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1000,0.8226850360592565,0.8304482060918538,0.057044778323243506,0.05475737373852778,5.77,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1001,0.8227097952193059,0.8302801463430022,0.057040792558492176,0.054784505673657884,5.77,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1002,0.8227280574941568,0.8302277865067924,0.057037857649418794,0.05479295814434103,5.78,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1003,0.8227346645275151,0.8303819707385897,0.0570367942688754,0.05476807083091094,5.79,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1004,0.8227465052326252,0.8301391189926104,0.0570348878902102,0.05480726360403221,5.79,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1005,0.8227503613231503,0.8305921852340137,0.05703426942605488,0.05473412288950194,5.8,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1006,0.8227673995140212,0.8301556740070801,0.05703152809989744,0.0548045935633392,5.8,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1007,0.8227891620386245,0.8306538089067856,0.05702802929863673,0.054724163725081376,5.81,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1008,0.8228155871954324,0.8302073807391324,0.05702377492436636,0.05479624698867509,5.81,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1009,0.8228291404278059,0.8304795688900467,0.057021594536608426,0.05475230932250829,5.82,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1010,0.822840517183174,0.8302080988761085,0.05701976319145857,0.05479613226487,5.82,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1011,0.8228593880693993,0.8305673426756981,0.0570167230694786,0.05473813412125984,5.83,5,8,9,10,12,19,18,20,24,23,26,31,34,36,39,42,48,54,59,60
1012,0.8228719904419464,0.8302209444825065,0.05701469555081799,0.05479406082151207,5.83,5,8,9,10,12,19,18,20,25,23,24,26,31,34,36,39,42,48,54,59,60
1013,0.822866055461151,0.8308864405165989,0.05701564908569446,0.054686561218787094,5.84,5,8,9,10,12,19,18,20,25,23,24,26,31,34,36,39,42,48,54,59,60
1014,0.8228728941931128,0.8301075176901571,0.057014552621303706,0.054812363296406826,5.84,5,8,9,10,12,19,18,20,25,23,24,26,31,34,36,39,42,48,54,59,60
1015,0.8228995354817115,0.830887412227153,0.05701026456924872,0.05468640581807477,5.85,5,8,9,10,12,19,18,20,25,23,24,26,31,34,36,39,42,48,54,59,60
1016,0.8229252603098206,0.8301800819868056,0.05700612322996896,0.054800653050842585,5.86,5,8,9,10,12,19,18,20,25,23,24,26,31,34,36,39,42,48,54,59,60
1017,0.8229549695863876,0.830761319229478,0.05700134030303997,0.05470679147239471,5.86,5,8,9,10,12,19,18,20,25,23,24,26,31,34,36,39,42,48,54,59,60
1018,0.8229800887659204,0.8305192062014377,0.05699729635402485,0.05474590903355455,5.87,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1019,0.8229918040936742,0.8304345616610442,0.056995411122163525,0.05475957837783524,5.87,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1020,0.8229854994359015,0.8308744678167566,0.056996424212258215,0.05468850049738535,5.88,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1021,0.8229986611766006,0.8302263788173827,0.0569943081406983,0.05479318335573993,5.88,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1022,0.8230163997706519,0.8308796959101503,0.05699145050239024,0.05468765539760309,5.89,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1023,0.8230451716156347,0.8303998404082963,0.05698681547196638,0.05476518418233975,5.89,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1024,0.8230673759068458,0.8307469328459184,0.05698324242126097,0.054709115184463995,5.9,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1025,0.8230888460025854,0.83067657758444,0.056979787646338036,0.0547204854805459,5.9,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1026,0.8231039212551688,0.8306009319256381,0.05697735630718425,0.05473270846673925,5.91,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1027,0.8231166938000039,0.8308342653325919,0.056975300825255086,0.054694999027402796,5.92,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1028,0.8231323330297369,0.8305255984600022,0.05697278143065062,0.05474487768776233,5.92,5,8,9,10,12,19,18,21,25,23,24,26,31,34,36,39,42,48,54,59,60
1029,0.8231509157495571,0.8308898072677413,0.05696978988799571,0.05468601837875946,5.93,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1030,0.8231678656588528,0.8306807359399364,0.05696705567677839,0.05471981320091691,5.93,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1031,0.8231796692501824,0.830788546575171,0.05696515718237961,0.05470238849083611,5.94,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1032,0.8231905382921983,0.8308097970570341,0.05696340577029786,0.05469895566438308,5.94,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1033,0.8232047941930638,0.8306172666512845,0.05696111066454709,0.05473006882214105,5.95,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1034,0.8232236750373061,0.8309426716047251,0.0569580674120039,0.054677472727974456,5.95,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1035,0.8232370852755403,0.8305642499718494,0.056955909036294744,0.05473863390950024,5.96,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1036,0.8232404741432036,0.831100132510891,0.056955361253688684,0.05465200242827604,5.96,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1037,0.8232559992552363,0.8305878773419421,0.056952859373611345,0.05473481626234741,5.97,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1038,0.8232684812761284,0.8311735169299023,0.056950850022696224,0.054640129980109,5.97,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1039,0.8232869632053412,0.8305926605675655,0.056947871637663815,0.05473404419325585,5.98,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1040,0.8233103703137086,0.8310943861655674,0.05694409783894771,0.054652931152692284,5.99,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1041,0.8233299581886662,0.830773197337705,0.05694094123017153,0.05470486986670254,5.99,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1042,0.8233470456666286,0.8310168013709278,0.05693818927689473,0.054665482295173935,6.0,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1043,0.8233647888983335,0.8309575749098685,0.05693532882192758,0.05467506250229417,6.0,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1044,0.8233778416370476,0.8309053435467899,0.056933224792986195,0.054683508471870645,6.01,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1045,0.8233980820572199,0.8310510457179158,0.05692996329220729,0.05465994293868071,6.01,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1046,0.8234167970475872,0.8308214701811307,0.05692694495950083,0.05469706783725453,6.02,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1047,0.8234202039258547,0.8311969304101511,0.05692639689818369,0.05463633954181179,6.02,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1048,0.8234254005180581,0.8307169408530939,0.05692555843595774,0.054713962317430385,6.03,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1049,0.8234267226728003,0.831429706633209,0.0569253457508929,0.054598657360588915,6.03,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1050,0.8234530869483284,0.830737742864446,0.0569210980183256,0.05471060256373405,6.04,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1051,0.8234787044711818,0.83130127179121,0.05691696859937547,0.05461945089139207,6.05,5,8,9,10,12,19,18,21,25,23,26,31,34,36,39,42,48,54,59,60
1052,0.8235040952639513,0.8308881687872318,0.056912873654329725,0.05468628447748552,6.05,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1053,0.823523018255419,0.8311925012282477,0.05690982373109243,0.054637055462610856,6.06,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1054,0.8235398827546743,0.8310566244916886,0.05690710505006027,0.05465903989155794,6.06,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1055,0.8235564394885937,0.8311243015165705,0.056904431246848776,0.05464809138806717,6.07,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1056,0.8235657843175699,0.8312546792656806,0.056902927560928296,0.05462699122681421,6.07,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1057,0.8235840771079328,0.8310502012956464,0.05689997735690327,0.0546600813761896,6.08,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1058,0.8235936954327288,0.8313229235362165,0.05689842649483565,0.05461594677471977,6.08,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1059,0.8236098136803415,0.8310440271520771,0.056895827990027306,0.05466107811590345,6.09,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1060,0.8236250779476127,0.8312669583988961,0.05689336236983337,0.05462500714109972,6.09,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1061,0.8236423246532386,0.8311002044998952,0.05689058151311556,0.054651991777675143,6.1,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1062,0.8236575825251421,0.831312899759872,0.05688812180470343,0.05461756884207538,6.11,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1063,0.8236735471344332,0.8311099528636567,0.05688554534050292,0.054650413335675004,6.11,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1064,0.8236835666498886,0.8314317452987532,0.05688393064221715,0.05459832686840526,6.12,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1065,0.823701494454399,0.8311466196286914,0.0568810388056432,0.054644480457019154,6.12,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1066,0.8237214819794234,0.8313693274955458,0.05687781524764583,0.05460843049611936,6.13,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1067,0.8237359704516881,0.8313070375231739,0.05687547370430415,0.05461851733483132,6.13,5,8,9,10,12,19,18,21,25,24,26,31,34,36,39,42,48,54,59,60
1068,0.8237521765179987,0.8313032529664941,0.056872861869152413,0.05461912905063571,6.14,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1069,0.8237639052907946,0.8314404754287692,0.056870970465369715,0.054596911059892735,6.14,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1070,0.8237756323260861,0.8312632788471591,0.056869076951605035,0.05462560173503606,6.15,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1071,0.82379403600117,0.8314909981772447,0.05686610656677343,0.05458872892916758,6.15,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1072,0.8238116069551789,0.8313115423159547,0.05686327114774679,0.05461779051376743,6.16,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1073,0.8238294679795368,0.8314288080034719,0.05686039259218314,0.05459879808568565,6.16,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1074,0.8238465822108006,0.8314433469107974,0.05685762650285025,0.054596446223188565,6.17,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1075,0.8238581130688885,0.8313710054646174,0.05685576735312945,0.05460815975436047,6.18,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1076,0.8238693528276583,0.8315265878207593,0.05685395114266255,0.05458296423676843,6.18,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1077,0.823883117336034,0.83132170214279,0.05685173352629788,0.054616142874778686,6.19,5,8,9,10,13,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1078,0.8238957769142681,0.8316500140636004,0.05684968578894283,0.054562967573425936,6.19,5,8,9,10,13,20,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1079,0.8239069209147684,0.8312704141244341,0.05684788986257137,0.05462444450861968,6.2,5,8,9,10,13,20,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1080,0.8239249938532319,0.8317631163809049,0.056844973665140186,0.054544634771525415,6.2,5,8,9,10,13,20,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1081,0.8239377706832648,0.8313599418760484,0.056842907252101685,0.05460995259409285,6.21,5,8,9,10,13,20,19,21,25,24,26,31,34,36,39,42,48,54,59,60
1082,0.8239600454435716,0.8317094664995626,0.05683931286610898,0.05455333140360897,6.21,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1083,0.8239716847420628,0.8315415434858173,0.05683743468341258,0.054580541306047434,6.22,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1084,0.8239866599294231,0.8315721074500513,0.056835015689282925,0.054575588466883124,6.22,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1085,0.8240075550016206,0.8316808785265208,0.056831642034441854,0.05455796406171478,6.23,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1086,0.8240206601120506,0.8314819572411436,0.0568295259726495,0.054590193998137866,6.23,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1087,0.8240347750527415,0.8317944716840204,0.05682724594566991,0.05453955273557494,6.24,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1088,0.8240581845922563,0.831521129694421,0.056823468233316764,0.054583845081930336,6.25,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1089,0.8240720969582837,0.8317648442853081,0.056821220744072996,0.05454435304148485,6.25,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1090,0.8240866820604259,0.8316059928514257,0.056818866624010665,0.05457010185157352,6.26,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1091,0.8241080353207941,0.8317470079686025,0.05681541619695485,0.05454724710805241,6.26,5,8,9,10,13,20,19,21,25,24,26,31,34,36,38,42,48,54,59,60
1092,0.8241226397411902,0.8316300609521092,0.056813055689090605,0.05456619987541615,6.27,5,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1093,0.8241345515503686,0.8317856954285351,0.0568111356550686,0.05454097430194324,6.27,6,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1094,0.824153775051029,0.8316585869379152,0.05680802903782904,0.05456157858484037,6.28,6,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1095,0.8241699526785677,0.8318610341177637,0.05680541410166398,0.054528757440744986,6.28,6,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1096,0.8241919663447721,0.8317768537560353,0.05680185833311077,0.05454240650326244,6.29,6,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1097,0.8242070102324193,0.8317520772729312,0.056799427575913226,0.0545464232964773,6.3,6,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1098,0.8242151628005855,0.8319479195415558,0.056798113775977016,0.0545146671879608,6.3,6,8,9,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1099,0.8242247005424969,0.8316028391217382,0.05679657243060361,0.05457060957863947,6.31,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1100,0.8242370919695867,0.8320803376805094,0.056794569848938485,0.054493186370691366,6.31,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1101,0.8242507659218941,0.831632539896501,0.05679235811323078,0.05456579878168062,6.32,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1102,0.8242669321861031,0.8321066063285628,0.05678974860529036,0.05448892209308393,6.32,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1103,0.8242893675986198,0.8317845211375551,0.05678612215359889,0.05454116640266471,6.33,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1104,0.824313542888857,0.8319547820416353,0.05678221664277729,0.054513552452744654,6.33,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1105,0.8243315389671697,0.8319623578338571,0.056779307323918185,0.054512326644793704,6.34,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1106,0.8243427909326324,0.8318203486202421,0.05677748866763155,0.05453535612381326,6.34,6,8,10,13,20,19,21,25,24,26,31,34,35,38,42,48,54,59,60
1107,0.8243536725146055,0.8321278179611571,0.0567757335168121,0.054485480090563976,6.35,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1108,0.8243699378873942,0.8318292452981535,0.05677310068884391,0.054533910928938355,6.36,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1109,0.8243772129827496,0.8321667689088046,0.056771925719203815,0.054479159571852016,6.36,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1110,0.8243878727646964,0.8318059400976014,0.05677020525730702,0.05453769354406122,6.37,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1111,0.8244054700872568,0.8322540241383023,0.05676735889596572,0.054464996639858716,6.37,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1112,0.8244199332489128,0.8317762738419925,0.056765018948811856,0.05454250041678916,6.38,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1113,0.8244419456663152,0.8322931811812719,0.05676146270069926,0.054458637403215944,6.38,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1114,0.8244716242995024,0.8320326184539121,0.056756663258305834,0.05450093000962597,6.39,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1115,0.8244877117143438,0.8320802651131525,0.056754064416491036,0.0544931970523305,6.39,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1116,0.8245015380238031,0.8323193262923021,0.05675182648654568,0.05445439393646116,6.4,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1117,0.8245185625737013,0.831920868458401,0.05674907356807866,0.05451905543557077,6.4,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1118,0.8245373177755505,0.8323797377469933,0.05674604356230069,0.054444584597498895,6.41,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1119,0.824553780741579,0.8320166650882257,0.05674338268582257,0.054503516673913927,6.42,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1120,0.8245782687085508,0.8322096633136536,0.056739422939323735,0.05447219717817789,6.42,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1121,0.8245976403712647,0.8322732272956745,0.05673628777302894,0.054461880172294586,6.43,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1122,0.824605753500355,0.8320018419309688,0.056734976614806656,0.05450591953446638,6.43,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
1123,0.8246079553020003,0.8325169693691011,0.05673461958055824,0.05442229320963432,6.44,6,8,10,13,20,19,21,25,24,27,31,34,35,38,42,48,54,59,60
