epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2013,0.8393060317872655,0.7956502898407587,0.052196238251612674,0.05244398297207666,7.66,395,1413,2027,2637,3467
2014,0.839388627526185,0.7961611690065431,0.052182821036213974,0.05237839116533046,7.66,395,1413,2027,2638,3467
2015,0.8394195703897221,0.7959925204202324,0.052177794547655844,0.05240005464704545,7.67,395,1413,2027,2638,3467
2016,0.8394598102138956,0.7962906187501334,0.05217125693398117,0.05236175693539996,7.67,395,1413,2027,2638,3467
2017,0.839494357263286,0.7956488983652822,0.05216564241118904,0.05244416499562412,7.67,395,1413,2027,2638,3467
2018,0.8395416695589243,0.7970667791210451,0.05215795381918904,0.05226190719867047,7.68,395,1413,2027,2638,3467
2019,0.8396109530345672,0.7966187329922156,0.052146690050057634,0.052319570817656015,7.68,395,1413,2027,2638,3467
2020,0.8396106650800985,0.7950175435839658,0.05214673693166521,0.05252511617558821,7.69,395,1413,2028,2638,3467
2021,0.8396679958022029,0.7967387564122259,0.052137417825528005,0.052304130922309115,7.69,395,1413,2027,2638,3467
2022,0.839714029789863,0.7963506099079711,0.05212993275648989,0.052354046001142206,7.69,395,1413,2027,2637,3467
2023,0.8397487123765132,0.7952819566595564,0.05212429144832846,0.0524912301789683,7.7,395,1413,2028,2637,3467
2024,0.8398336235796129,0.796140011324393,0.052110480396179194,0.052381111536279945,7.7,395,1413,2028,2637,3467
2025,0.8398841558802351,0.7959754380188694,0.052102258591657326,0.05240224738366319,7.7,395,1413,2028,2638,3467
2026,0.8399408219171004,0.7958095267849229,0.052093041031858155,0.05242355014267844,7.71,395,1413,2028,2638,3467
2027,0.8399890712515785,0.7963210411156567,0.052085187501487,0.05235784824732929,7.71,395,1413,2027,2638,3467
2028,0.8400367535601998,0.7955415488339024,0.05207742667481076,0.05245793923766699,7.71,395,1413,2027,2638,3467
2029,0.8400870270932452,0.7964368465915144,0.05206924436665582,0.052342957874965915,7.72,395,1413,2027,2638,3467
2030,0.8401336009453763,0.7967013426002967,0.052061657815907096,0.05230894274777146,7.72,395,1413,2027,2638,3467
2031,0.8401669684465665,0.7960303826378323,0.052056228270379035,0.05239519342043729,7.73,395,1413,2027,2638,3467
2032,0.840213061667821,0.7974091574759438,0.05204871810560198,0.05221780340816617,7.73,395,1413,2027,2638,3467
2033,0.8402867778615742,0.7963222379124869,0.05203671032589671,0.052357690381783104,7.73,395,1413,2028,2638,3467
2034,0.8403040326664808,0.7962341620181055,0.05203390035594926,0.05236901324812978,7.74,395,1413,2028,2638,3467
2035,0.8403362027068509,0.7968948922509687,0.05202866034106028,0.05228403977294674,7.74,395,1413,2028,2637,3467
2036,0.8404008831414091,0.7962610163691928,0.052018120540382934,0.052365558621698616,7.74,395,1413,2028,2637,3467
2037,0.8404698424923321,0.7962648396104389,0.052006882447345595,0.05236507175447766,7.75,395,1413,2027,2637,3467
2038,0.8405080721363958,0.7964970697839947,0.05200064796278453,0.05233521970233033,7.75,395,1413,2027,2637,3467
2039,0.8405712189204444,0.7963623035261234,0.05199035327106295,0.05235254503847209,7.76,395,1413,2027,2638,3467
2040,0.8406175315889325,0.7962784667671013,0.051982802236119646,0.05236331766106642,7.76,395,1413,2027,2638,3467
2041,0.8406338416909785,0.797378271701012,0.051980139406163785,0.0522217872265408,7.76,395,1413,2027,2638,3467
2042,0.8407212938534316,0.7968995061349773,0.05196588008305758,0.052283443042387495,7.77,395,1413,2027,2638,3467
2043,0.8406442560374856,0.7952322576919264,0.05197844399255306,0.05249760154655306,7.77,395,1413,2028,2638,3467
2044,0.8407533992637558,0.7975597714979321,0.05196063992996251,0.05219839271491876,7.78,395,1413,2027,2638,3467
2045,0.8408013359006974,0.7974567023804697,0.05195282016392241,0.052211676607490105,7.78,395,1413,2027,2638,3467
2046,0.840815078817706,0.7954949655162078,0.05195057484455703,0.05246391523691424,7.78,395,1413,2028,2637,3467
2047,0.8409107712671883,0.7960433792767955,0.05193495800282254,0.0523935247693038,7.79,395,1413,2028,2638,3467
2048,0.8409025029272347,0.7979393331643767,0.051936309645883236,0.052149433669387346,7.79,395,1413,2027,2638,3467
2049,0.8409987852589828,0.7969350212881463,0.05192059209976719,0.052278869366355965,7.79,395,1413,2028,2638,3467
2050,0.8409569876987502,0.79545642327492,0.05192741460576528,0.05246885440905772,7.8,395,1413,2028,2638,3467
2051,0.8410453691046522,0.7978517493751531,0.05191298382501712,0.05216073255578382,7.8,395,1413,2027,2638,3467
2052,0.8410860957252475,0.7975452834719616,0.05190633211783907,0.05220025493815461,7.8,395,1413,2027,2638,3467
2053,0.8410993865076495,0.795513106774419,0.05190416104576159,0.05246158527732731,7.81,395,1413,2027,2637,3466
2054,0.8412053659485849,0.7965673181206813,0.05188685202069906,0.052326185567527335,7.81,395,1413,2027,2637,3467
2055,0.8412229465645941,0.7975484882664956,0.05188398008435788,0.052199844585687244,7.82,395,1413,2027,2638,3467
2056,0.8412934156554129,0.7971339594888102,0.051872466062078224,0.052253254729466306,7.82,395,1413,2027,2638,3467
2057,0.8413088834461965,0.7961139439329444,0.05186993671893247,0.05238446068784317,7.82,395,1413,2027,2638,3467
2058,0.8413422473638117,0.7964247987440657,0.05186448261346082,0.05234451026506721,7.83,395,1413,2027,2638,3467
2059,0.8413810013317835,0.7971841413276359,0.05185814794885746,0.052246793403575464,7.83,395,1413,2027,2638,3467
2060,0.8414395290822779,0.7968321828879849,0.05184858163260572,0.05229211055276237,7.83,395,1413,2027,2638,3467
2061,0.8414952453510368,0.7958925919450932,0.05183947167353923,0.05241288985042116,7.84,395,1413,2028,2638,3467
2062,0.8415263228799041,0.7968634028367613,0.0518343894306192,0.05228808979031346,7.84,395,1413,2027,2638,3467
2063,0.8415604585362628,0.7966374517751271,0.051828805800104676,0.05231716099863071,7.84,395,1413,2027,2638,3466
2064,0.8415706689920146,0.7958231873379283,0.05182713688307245,0.05242179800602109,7.85,395,1413,2028,2638,3466
2065,0.8416399165668085,0.7967386736077734,0.05181580794082808,0.05230413759952442,7.85,395,1413,2027,2638,3466
2066,0.8416384753804879,0.7971828027302711,0.05181604384530303,0.05224696497324469,7.86,395,1413,2027,2638,3467
2067,0.8417067221436042,0.7963551967216881,0.05180487652219052,0.052353456739446975,7.86,395,1413,2028,2638,3467
2068,0.841781905344575,0.7962143545773996,0.05179257170391717,0.05237155627665777,7.86,396,1413,2027,2637,3467
2069,0.841808736440621,0.7964040490430302,0.05178818171608601,0.05234717235123766,7.87,396,1413,2027,2637,3467
2070,0.8418381571889859,0.7963088136866847,0.05178336421466836,0.05235942020644829,7.87,396,1413,2027,2637,3467
2071,0.841865718183591,0.7962509207457663,0.051778852037170364,0.05236685913523067,7.88,396,1413,2027,2637,3467
2072,0.8418946936838521,0.7971055092521209,0.05177410786898285,0.052256923961256946,7.88,396,1413,2027,2637,3467
2073,0.8419160283199278,0.7967221505016346,0.05177061579351242,0.05230627203899402,7.88,396,1413,2028,2638,3467
2074,0.841951149475223,0.7965617506297918,0.0517648656106017,0.052326901948372244,7.89,396,1413,2027,2638,3467
2075,0.8420021029284313,0.7967579273442247,0.0517565214247992,0.05230166697167049,7.89,396,1413,2027,2638,3467
2076,0.8419838922176677,0.7955023656481155,0.05175950389473593,0.052462967732499484,7.89,396,1413,2027,2638,3467
2077,0.8420236876978685,0.7964549857764932,0.051752983173854156,0.05234062920348351,7.9,396,1413,2027,2638,3467
2078,0.8420566858836067,0.7966915284801463,0.05174757973265199,0.05231020683571446,7.9,396,1413,2027,2638,3467
2079,0.842129776747262,0.7961445469723794,0.05173560556813508,0.05238052702404701,7.91,396,1413,2028,2638,3467
2080,0.842165850596219,0.7966772690247371,0.05172969171153185,0.052312040599135474,7.91,396,1413,2027,2638,3467
2081,0.8421547554153401,0.7972310041650064,0.05173151004687761,0.052240761368911204,7.91,396,1413,2027,2638,3467
2082,0.8421901002207521,0.7967951884842458,0.0517257195066833,0.05229687005910061,7.92,396,1413,2027,2638,3467
2083,0.8422539143730083,0.7973888148017139,0.05171525978357856,0.052220427367472504,7.92,396,1413,2027,2637,3467
2084,0.8422936093802543,0.7970237036250469,0.05170875149423175,0.05226745569831945,7.92,396,1413,2027,2637,3467
2085,0.8423217471112474,0.7966949461952624,0.05170414049120255,0.05230976618880823,7.93,396,1413,2027,2637,3467
2086,0.8423590576022086,0.7962671505420262,0.05169802262248725,0.05236477607491498,7.93,396,1413,2027,2637,3467
2087,0.8423489941619426,0.7970283526831885,0.05169967093808585,0.05226685432376813,7.93,396,1413,2027,2638,3467
2088,0.8424113983671957,0.7963681714920973,0.05168943792170307,0.05235178675800629,7.94,396,1413,2028,2638,3467
2089,0.8424952141006004,0.7968233808934619,0.05167568862059539,0.052293237023232846,7.94,396,1413,2028,2638,3467
2090,0.8424898098971968,0.7974554259457223,0.05167657621869247,0.052211839373863436,7.95,396,1413,2027,2638,3467
2091,0.8425408974867405,0.7967274499656849,0.0516681974963573,0.0523055843094058,7.95,396,1413,2027,2638,3467
2092,0.8425637279754583,0.7972399118184337,0.051664450400272205,0.05223961148201047,7.95,396,1413,2027,2638,3467
2093,0.8426052121822311,0.7964709514397629,0.05165764274323508,0.05233857623906537,7.96,396,1413,2027,2638,3467
2094,0.8426323024804341,0.7967888598524366,0.05165319621212011,0.05229768701218702,7.96,396,1413,2027,2638,3467
2095,0.8426706031875992,0.7972703079800003,0.05164691001659856,0.05223569588270554,7.96,396,1413,2027,2638,3467
2096,0.8426963397593978,0.7971610658142976,0.051642685732215955,0.05224976348466935,7.97,396,1413,2028,2638,3467
2097,0.8427041921016893,0.7967820137773444,0.05164139628736089,0.05229855960193346,7.97,396,1413,2028,2638,3467
2098,0.8427373594569042,0.7979222573945632,0.05163595186015096,0.05215163694346628,7.98,396,1413,2027,2638,3467
2099,0.8427910378764794,0.7973235152942085,0.05162713811085972,0.05222883786242977,7.98,396,1413,2027,2638,3467
2100,0.8427345835800311,0.796141560451808,0.05163640727523406,0.05238090929134037,7.98,396,1413,2027,2638,3467
2101,0.8427844271850776,0.7982177827161933,0.051628224973245256,0.05211348728656464,7.99,396,1413,2027,2638,3467
2102,0.842851889029608,0.7979722318866859,0.05161714782672903,0.05214518311879165,7.99,396,1413,2027,2637,3467
2103,0.84280185707835,0.7960789311710611,0.05162536345442256,0.05238895625939019,8.0,396,1413,2027,2637,3467
2104,0.8429661205521346,0.7979765704003561,0.05159838206418725,0.052144627217595906,8.0,396,1413,2027,2637,3467
2105,0.8429410613864664,0.7992015588974948,0.05160249717538741,0.05198629573381456,8.0,396,1413,2027,2638,3467
2106,0.8430406886787037,0.7982866112225069,0.051586131799907654,0.05210460015072065,8.01,396,1413,2028,2638,3467
2107,0.8430457201528114,0.797181877167093,0.05158530357796902,0.05224708975083208,8.01,396,1413,2028,2638,3467
2108,0.843043231421694,0.7981652059808528,0.0515857143054971,0.05212027560837527,8.02,396,1413,2027,2638,3467
2109,0.8431288781741735,0.797494597469683,0.051571637124333165,0.052206791150432565,8.02,396,1413,2027,2638,3467
2110,0.8430805929427468,0.7964543780122083,0.05157957336220401,0.052340709274136914,8.03,396,1413,2028,2638,3467
2111,0.8431437269931268,0.7983446510741639,0.051569196869430775,0.052097103662843106,8.03,396,1413,2027,2638,3467
2112,0.8431612767817966,0.7985744162780591,0.05156630949917665,0.0520674132314768,8.03,396,1413,2027,2638,3467
2113,0.8432337690458104,0.7973379575363733,0.05155439033096044,0.052226978887383195,8.04,396,1413,2027,2638,3467
2114,0.8433030758231143,0.7979176213872285,0.05154299466434939,0.05215223518216277,8.04,396,1413,2027,2638,3467
2115,0.8432628969679324,0.7989879283610234,0.05154960518047762,0.05201393759446424,8.04,396,1413,2027,2638,3467
2116,0.8433168241597058,0.7983046317226172,0.0515407337500627,0.05210226752910572,8.05,396,1413,2027,2638,3467
2117,0.8433730340530845,0.7977442324789107,0.05153148804052118,0.05217460616878294,8.05,396,1413,2027,2638,3467
2118,0.8433857340339455,0.7994192500344321,0.05152939832100698,0.05195810591691389,8.06,396,1413,2027,2638,3467
2119,0.8434529369120428,0.7988284721496752,0.05151834285946704,0.05203456706637104,8.06,396,1413,2027,2638,3467
2120,0.8434409809195602,0.7972940196338488,0.05152030874951719,0.052232640307934376,8.06,396,1413,2027,2637,3467
2121,0.8435294034113374,0.7985470714287831,0.05150575938632236,0.05207095023807062,8.07,396,1413,2027,2637,3467
2122,0.8435280078463868,0.7988163986645904,0.05150598540971815,0.052036130893875834,8.07,396,1413,2027,2638,3467
2123,0.8435817539461271,0.7976075237754088,0.051497140374174966,0.05219223463901268,8.08,396,1413,2027,2638,3467
2124,0.8436489265427713,0.7983958828643034,0.051486080247079666,0.05209048440637232,8.08,396,1413,2027,2638,3467
2125,0.8436544585319541,0.7993652652497792,0.05148517127571761,0.05196510271878016,8.08,396,1413,2027,2638,3467
2126,0.8436825282101424,0.7989084499560417,0.05148054929246919,0.052024225381544095,8.09,396,1413,2027,2638,3467
2127,0.8437201980528477,0.7989379511390903,0.05147434604731572,0.05202040993977525,8.09,396,1413,2027,2638,3467
2128,0.8437318047158712,0.7989736248139688,0.05147243268269216,0.05201579299294022,8.1,396,1413,2027,2638,3467
2129,0.8437654484341739,0.7987797001569026,0.05146689347559232,0.05204087578240559,8.1,396,1413,2027,2638,3467
2130,0.8438273398917052,0.7983518793944138,0.0514566978761465,0.05209617183324142,8.1,396,1413,2027,2637,3467
2131,0.8438438982539729,0.7983009771938778,0.05145397161921922,0.05210274568035975,8.11,396,1413,2028,2637,3467
2132,0.8438511754597905,0.7985606661364985,0.0514527702103554,0.05206919294371398,8.11,396,1413,2028,2637,3467
2133,0.8438964505065382,0.7986463684022005,0.05144531225017643,0.05205811346918374,8.11,396,1413,2027,2637,3467
2134,0.8439754100561616,0.7987102537471098,0.051432298960061504,0.05204985431683162,8.12,396,1413,2027,2638,3467
2135,0.8439726066468569,0.7985469627261531,0.05143276070529803,0.05207096141659807,8.12,396,1413,2027,2638,3467
2136,0.8439809142947282,0.7992006292290703,0.05143138903819723,0.051986414419035856,8.12,396,1413,2027,2638,3467
2137,0.8440181283555024,0.7994384120173843,0.05142525683149027,0.05195562555634103,8.13,396,1413,2027,2638,3467
2138,0.8440747632505535,0.7993024920747753,0.051415917902724095,0.05197322974521161,8.13,396,1413,2027,2638,3467
2139,0.8441325021233207,0.7993948031234089,0.051406400638290044,0.05196127173359717,8.14,396,1413,2027,2638,3467
2140,0.8441325199727501,0.7987611054428644,0.05140639610907479,0.05204327826252929,8.14,396,1413,2027,2638,3467
2141,0.8441782464793524,0.7991899490822034,0.05139885667707382,0.05198779607422182,8.14,396,1413,2027,2638,3467
2142,0.844212796018782,0.7990268230853309,0.05139315777232357,0.052008903737372145,8.15,396,1413,2027,2638,3467
2143,0.8442320207999195,0.7986110398635924,0.051389986406982315,0.05206267970576189,8.15,396,1413,2027,2638,3467
2144,0.8442617930849707,0.7997774512928449,0.05138507266944109,0.05191169212389194,8.15,396,1413,2027,2638,3467
2145,0.8443021848156905,0.7995427684815417,0.05137841152810584,0.05194210808687107,8.16,396,1413,2027,2638,3467
2146,0.8443061955167981,0.7989318686016011,0.05137774989821423,0.052021190953273094,8.16,396,1413,2028,2638,3467
2147,0.8443786726447401,0.7990870015647504,0.05136578697572543,0.05200112033230878,8.16,396,1413,2028,2638,3467
2148,0.8443782520424632,0.8002125818707069,0.051365859500413315,0.051855249727724116,8.17,396,1413,2027,2638,3467
2149,0.8444138551444587,0.7997848589030165,0.051359980135574065,0.051910732297380094,8.17,396,1413,2027,2638,3467
2150,0.8443862122456328,0.7988760326143352,0.051364542708100085,0.05202841868801995,8.18,396,1413,2027,2638,3467
2151,0.844479883889421,0.8005372092562952,0.05134908317217084,0.051813109566573534,8.18,396,1413,2027,2638,3467
2152,0.8444836532661654,0.8010095091266842,0.0513484619733265,0.05175172572063108,8.19,396,1413,2027,2638,3467
2153,0.8444881836142946,0.7991420276521112,0.051347713804158326,0.05199400075362963,8.19,396,1413,2028,2637,3467
2154,0.844597410330614,0.8004595116998487,0.05132967509290785,0.05182319685765979,8.19,396,1413,2027,2637,3467
2155,0.8446198181115393,0.8007111718582314,0.051325975863725046,0.0517905082536803,8.2,396,1413,2027,2637,3467
2156,0.8446227537497026,0.7995423750878065,0.051325492744216175,0.051942159635627407,8.2,396,1413,2027,2637,3467
2157,0.8446966676634079,0.8003443048780055,0.05131328396148937,0.051838155683188565,8.2,396,1413,2027,2637,3467
2158,0.8447135589726209,0.8006885628046527,0.0513104910948054,0.051793448308221635,8.21,396,1413,2027,2637,3467
2159,0.8447470360871778,0.7999365073677228,0.051304959363407315,0.05189106988902803,8.21,396,1413,2028,2638,3467
2160,0.8447956387788008,0.8003006375380757,0.051296928442480696,0.05184382588129199,8.21,396,1413,2027,2638,3467
2161,0.8448233331460157,0.8004467432545013,0.051292353046583646,0.051824852423640655,8.22,396,1413,2027,2638,3467
2162,0.8448615597577281,0.8004496035644264,0.05128603624159397,0.051824486271811875,8.22,396,1413,2027,2638,3467
2163,0.8448806259355908,0.7999149962958207,0.051282883222475456,0.05189385618632912,8.23,396,1413,2027,2638,3467
2164,0.8448957019505176,0.80038305540501,0.051280392904052195,0.05183312721439209,8.23,396,1413,2027,2638,3467
2165,0.8449271072826241,0.8008607664201675,0.051275198487000385,0.05177107002399599,8.23,396,1413,2027,2638,3467
2166,0.8449666322078697,0.8007412875748421,0.051268663853165225,0.051786599161223294,8.24,396,1413,2027,2638,3467
2167,0.8449941066953269,0.8005366545353243,0.051264119998015174,0.05181317921830031,8.24,396,1413,2027,2638,3467
2168,0.8450206699576213,0.8004123497535511,0.05125972563207327,0.05182932016612181,8.24,396,1413,2027,2638,3467
2169,0.8450361064917858,0.8000671794659858,0.05125717513736595,0.051874115567251286,8.25,396,1413,2027,2638,3467
2170,0.8450758904425203,0.8000525354179806,0.051250595047159606,0.051876018604653545,8.25,396,1413,2027,2637,3467
2171,0.845097583824913,0.8003742040155049,0.05124700596396796,0.05183427488913355,8.25,396,1413,2027,2637,3467
2172,0.8451241389815501,0.8008483307883956,0.05124261467408532,0.051772684533754276,8.26,397,1413,2027,2637,3467
2173,0.8451540913977814,0.8002071614662057,0.05123765726662697,0.051855959144615445,8.26,397,1413,2027,2637,3467
2174,0.8451977335134001,0.8010555456927606,0.05123043840547769,0.05174573946442998,8.27,397,1413,2027,2638,3467
2175,0.8452172850148836,0.8013258215786694,0.051227202425868236,0.05171057957105936,8.27,397,1413,2027,2638,3467
2176,0.8452578489521783,0.800886794792109,0.051220488934209975,0.05176768118864809,8.27,397,1413,2027,2638,3467
2177,0.8452993278297611,0.8004820812614435,0.051213624536012796,0.051820265230484795,8.28,397,1413,2027,2638,3467
2178,0.8453124010159232,0.8005928335415562,0.05121146046875576,0.05180588325284845,8.28,397,1413,2027,2638,3467
2179,0.8453289282632988,0.8008173329287145,0.05120872570254622,0.05177671609107429,8.29,397,1413,2027,2638,3467
2180,0.8453881111704226,0.8008404281684314,0.051198926629417434,0.05177370987871301,8.29,397,1413,2027,2638,3467
2181,0.8454277698352299,0.8013945133226973,0.05119235951883443,0.05170164119174125,8.29,397,1413,2028,2638,3467
2182,0.8454133614701252,0.800839977457297,0.0511947472430662,0.051773770589290904,8.3,398,1413,2028,2638,3467
2183,0.8454446573540766,0.801843045903195,0.05118956232879808,0.05164322674844106,8.3,398,1413,2027,2638,3467
2184,0.8454798027758572,0.8015912903289633,0.05118374231918562,0.051676017529282435,8.3,398,1413,2027,2638,3467
2185,0.8455333692915542,0.801112905202226,0.05117486888557605,0.05173828323367134,8.31,398,1413,2027,2638,3467
2186,0.8455470328541216,0.8021669599282469,0.05117260535643523,0.051600999168509125,8.31,398,1413,2027,2638,3467
2187,0.845588217371927,0.801512344301563,0.05116578458985838,0.05168630050192203,8.32,398,1413,2027,2638,3467
2188,0.845610382317549,0.8014503119374474,0.051162109917460286,0.05169437677603946,8.32,398,1413,2027,2638,3467
2189,0.8456492466239465,0.8021621705629588,0.05115567007170122,0.05160162409533998,8.32,398,1413,2027,2638,3467
2190,0.8456803754132559,0.8017978970320645,0.051150513059462346,0.05164910767999958,8.33,399,1413,2027,2638,3467
2191,0.8456922503745464,0.8009864528433657,0.05114854433646639,0.05175472646186108,8.33,399,1413,2027,2638,3467
2192,0.8457362372374236,0.8020442591077127,0.051141253711537465,0.05161699671729529,8.33,399,1413,2027,2638,3467
2193,0.8457600977072632,0.8021462405489787,0.0511372995411355,0.051603701866238014,8.34,399,1413,2027,2638,3467
2194,0.8457835301062044,0.8017407388909997,0.05113341336593031,0.05165655875344496,8.34,399,1413,2027,2638,3467
2195,0.8458133579281635,0.8017858607280837,0.05112846586259401,0.05165067641636627,8.34,399,1413,2027,2638,3467
2196,0.8458329537590544,0.802573664443329,0.05112522115155331,0.051547931740819404,8.35,399,1413,2027,2638,3467
2197,0.8458780165889046,0.8025047947337002,0.05111774728626802,0.05155691934859878,8.35,399,1413,2027,2638,3467
2198,0.8458964162976055,0.8012904208117317,0.05111469548535202,0.05171518774888496,8.36,399,1413,2027,2638,3467
2199,0.8459199029378418,0.8019351720089068,0.05111079848064373,0.05163121710895603,8.36,399,1413,2027,2638,3467
2200,0.8459335973142048,0.8012577659957596,0.051108529836103624,0.05171943537324239,8.36,399,1413,2027,2638,3467
2201,0.845967642671017,0.8012094771869571,0.051102882842773915,0.05172571725605585,8.37,399,1413,2027,2638,3467
2202,0.845969447294329,0.8026980206270216,0.051102579860185834,0.05153169587826111,8.37,400,1413,2027,2637,3467
2203,0.8460753112657855,0.8021228353067946,0.05108501746858257,0.05160675633084377,8.38,400,1413,2027,2637,3467
2204,0.8459534739746124,0.801153110083119,0.05110523146641529,0.05173305153111598,8.38,400,1413,2027,2637,3467
2205,0.8459834606277824,0.8044887074103935,0.05110025845277876,0.0512973097070511,8.38,400,1413,2027,2637,3467
2206,0.8460663761610772,0.8042825749043445,0.05108650098131996,0.051324351838311896,8.39,400,1413,2027,2637,3467
2207,0.8460565522622577,0.8019121332375427,0.051088130288988044,0.05163422259897155,8.39,400,1413,2027,2638,3467
2208,0.8461997578809902,0.8030090031794311,0.051064362313384425,0.05149106799832984,8.4,400,1413,2027,2638,3467
2209,0.8461778359021153,0.8034087533508663,0.051068000706703476,0.05143879696391697,8.4,400,1413,2027,2638,3467
2210,0.8462531658719794,0.8019167773183418,0.051055495493623655,0.05163361384918121,8.41,400,1413,2027,2638,3467
2211,0.8462245091335983,0.8008290360332361,0.051060253991267325,0.05177519164618624,8.41,400,1413,2027,2638,3467
2212,0.8462710622525899,0.8028818356179109,0.05105252434278588,0.051507685073881225,8.41,400,1413,2027,2638,3467
2213,0.8463603188245925,0.8023854164557699,0.05103770020863983,0.0515725016827807,8.42,400,1413,2027,2638,3467
2214,0.8463717702901371,0.8018452025510066,0.05103580012756565,0.0516429472240991,8.42,400,1413,2028,2638,3467
2215,0.8464174866407119,0.8031540020486061,0.05102820593993195,0.05147211378167328,8.42,400,1413,2027,2638,3467
2216,0.8464401833889506,0.8035411365356243,0.05102443466021105,0.05142147392071906,8.43,400,1413,2027,2638,3467
2217,0.8464487989753563,0.8031233681519752,0.051023004101881105,0.05147611460242647,8.43,401,1413,2028,2638,3467
2218,0.8465171713404455,0.8032677395004785,0.05101164262995089,0.05145724084782915,8.44,401,1413,2027,2638,3467
2219,0.8465424629198846,0.8029750648010295,0.05100743876887187,0.051495503661304995,8.44,401,1413,2027,2638,3467
2220,0.8465717478506807,0.8023947137410512,0.051002572629505104,0.051571287233635466,8.44,401,1413,2027,2638,3467
2221,0.8466001633720607,0.8028105402073697,0.05099784983924541,0.051517000587992974,8.45,401,1413,2027,2638,3467
2222,0.8466145307820281,0.8032401511328993,0.050995459744396045,0.05146084920158357,8.45,401,1413,2027,2638,3467
2223,0.8466302464963121,0.8024573686618133,0.05099284808957014,0.05156311040213554,8.45,401,1413,2028,2638,3467
2224,0.8466660634409047,0.8036629273924525,0.05098689374699471,0.0514055310216442,8.46,401,1413,2027,2638,3467
2225,0.8467092249116851,0.8032083196287515,0.05097971701818601,0.05146500924027707,8.46,401,1413,2027,2638,3467
2226,0.8467434446149603,0.802941714202549,0.05097402606514752,0.051499859824875226,8.46,401,1413,2027,2638,3467
2227,0.8467779360336974,0.8036370605119696,0.05096828879522521,0.05140891429118925,8.47,401,1413,2027,2638,3467
2228,0.8468169967867136,0.8029239724248397,0.05096179247596113,0.051502179043436465,8.47,401,1413,2027,2638,3467
2229,0.8468102291937433,0.8025044599946392,0.05096291865533458,0.05155696450850062,8.48,401,1413,2027,2638,3467
2230,0.8468357573101789,0.8037493958454435,0.05095867193818631,0.05139420654508594,8.48,401,1413,2027,2638,3467
2231,0.8468785184439767,0.8038653234082664,0.05095155749414692,0.05137903009903084,8.49,401,1413,2027,2637,3467
2232,0.8468990373461293,0.8027620202697248,0.05094814385331167,0.051523336525385016,8.49,401,1413,2027,2637,3467
2233,0.8469526810686083,0.8034998130355393,0.0509392179524149,0.05142687767039326,8.49,401,1413,2027,2637,3467
2234,0.8469834818841433,0.8037562351114034,0.050934091593645925,0.05139331407026944,8.5,401,1413,2027,2637,3467
2235,0.8470265133561199,0.8031448157291923,0.05092693028313551,0.05147331473904999,8.5,401,1413,2027,2637,3467
2236,0.8470269699833752,0.8021201107102505,0.05092685256150689,0.051607105981064764,8.5,401,1413,2027,2638,3467
2237,0.8470712691611451,0.8034107426760726,0.05091947761088122,0.05143853443421974,8.51,402,1413,2027,2638,3467
2238,0.8471257599231863,0.803036377268621,0.05091040719736642,0.05148749115591443,8.51,402,1413,2027,2638,3467
2239,0.8471686018012294,0.8034396480175505,0.05090327228571321,0.05143475023662719,8.51,402,1413,2027,2638,3467
2240,0.8471818062525315,0.8030968452102213,0.050901072152895396,0.05147958368877423,8.52,402,1413,2027,2638,3467
2241,0.84720395964053,0.8038746474586062,0.05089738294338963,0.051377806544942575,8.52,402,1413,2027,2638,3467
2242,0.8472509599222517,0.8033237319609953,0.050889555352974604,0.05144991703470462,8.53,402,1413,2027,2638,3467
2243,0.8472697595443516,0.8039633823036694,0.05088642352211741,0.051366181327480435,8.53,402,1413,2027,2638,3467
2244,0.8473063063774733,0.8027705488641664,0.05088033546007279,0.05152222033618222,8.53,402,1413,2027,2638,3467
2245,0.8473312978873746,0.8029717231315836,0.05087617108979498,0.05149593771177546,8.54,402,1413,2027,2637,3467
2246,0.847344445583935,0.8038677554121574,0.05087397893817104,0.0513787106182742,8.54,402,1413,2027,2637,3467
2247,0.8473858726504935,0.8036099631113437,0.05086707693371235,0.0514124671638965,8.54,402,1413,2028,2637,3467
2248,0.8473963801331946,0.803564111979455,0.05086532382190417,0.05141846731559021,8.55,402,1413,2028,2637,3467
2249,0.8474635063336031,0.8042879093244861,0.05085413772891676,0.051323650951134996,8.55,402,1413,2027,2637,3467
2250,0.8474981984968845,0.8040946788454015,0.050848354879442906,0.05134897661669867,8.56,402,1413,2027,2637,3467
2251,0.8474983116300951,0.8028165982775739,0.05084833427429037,0.051516205151357006,8.56,402,1413,2027,2638,3467
2252,0.847554100625289,0.8036904837344276,0.050839031339757125,0.05140192331422904,8.56,402,1413,2027,2638,3467
2253,0.8475846186276131,0.804179528319179,0.05083394755019421,0.05133785735795553,8.57,402,1413,2027,2638,3467
2254,0.8476258397764453,0.8033402777092445,0.05082706988518031,0.05144775159277626,8.57,402,1413,2027,2638,3467
2255,0.8476727182690308,0.8041223599759699,0.050819249790759094,0.05134534906447146,8.58,402,1413,2027,2638,3467
2256,0.8476731258728157,0.8048039919853378,0.05081918106754829,0.051255935046891604,8.58,402,1413,2027,2638,3467
2257,0.8476923620466874,0.8033263212187454,0.05081597388100659,0.05144957762976719,8.58,402,1413,2027,2638,3467
