epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1667,0.8203234474291654,0.8159389706919173,0.05874147271161417,0.05862322900220498,6.76,6,16,32,55
1668,0.8203362828548406,0.8160186827373249,0.05873937392139691,0.05861053623710821,6.76,6,16,32,55
1669,0.8203402885420956,0.8159701221697407,0.05873871592828694,0.05861827019392302,6.77,6,16,32,55
1670,0.8203681495995789,0.8160465558987174,0.05873416526814832,0.05860609480832318,6.77,6,16,32,55
1671,0.8203866883463504,0.8159344552205211,0.05873113262028385,0.05862394985130747,6.77,6,16,32,55
1672,0.8204087401250155,0.8160727162394736,0.05872752693516528,0.05860192917321428,6.78,6,16,32,55
1673,0.8204332311763355,0.8159698479879613,0.058723520578978734,0.058618311899706566,6.78,6,16,32,55
1674,0.8204435120421577,0.8161242864188772,0.058721841435998616,0.05859371225037948,6.79,6,16,32,55
1675,0.8204631180493172,0.8160158970314408,0.058718637648658194,0.05861097718349581,6.79,6,16,32,55
1676,0.8204905703788266,0.8160920990053081,0.05871414689754543,0.05859884200222889,6.79,6,16,32,55
1677,0.8205047607382401,0.816036700135827,0.05871182703726285,0.0586076660320243,6.8,6,16,32,55
1678,0.8205207602105715,0.8160457364954656,0.05870920964894559,0.05860622789717224,6.8,6,16,32,55
1679,0.820538744164906,0.8161604183690034,0.05870626693061536,0.05858795216803808,6.81,6,16,32,55
1680,0.8205580152613257,0.8160939476422087,0.05870311385442218,0.05859854797746207,6.81,6,16,32,55
1681,0.8205793545027493,0.8162585256508833,0.05869962345937513,0.05857232019820742,6.81,6,16,32,55
1682,0.8205801804091679,0.8160695964525915,0.058699490582281015,0.058602427793684284,6.82,6,16,32,55
1683,0.8205966368692968,0.8162403127143785,0.05869679926057178,0.0585752219470065,6.82,6,16,32,55
1684,0.8206300247715899,0.8161257171393836,0.0586913369062525,0.05859348376531515,6.83,6,16,32,55
1685,0.8206438861090196,0.8162664542250612,0.0586890677178203,0.058571054116187196,6.83,6,16,32,55
1686,0.8206584708273734,0.8163024242130063,0.058686681404919984,0.058565319634356884,6.83,6,16,32,55
1687,0.8206733501409889,0.8162659072300774,0.05868424936857812,0.05857114355773066,6.84,6,16,32,55
1688,0.8206904669743449,0.8163957072515606,0.058681446252235286,0.05855045109553385,6.84,6,16,32,55
1689,0.8207117949401358,0.8162300179134055,0.058677956552284534,0.05857686554505433,6.85,6,16,32,55
1690,0.8207232350074705,0.8163498811288543,0.05867608365445143,0.0585577576082446,6.85,6,16,32,55
1691,0.820744928138476,0.8163133269306984,0.058672534110967844,0.058563584271477766,6.85,6,16,32,55
1692,0.8207623502675996,0.8163334067174596,0.05866968281291245,0.05856038375374768,6.86,6,16,32,55
1693,0.8207720811892194,0.8164703748867623,0.05866808745417101,0.05853854201093206,6.86,6,16,32,55
1694,0.8207867965090123,0.8163930135026981,0.058665680444016884,0.05855088056476632,6.87,6,16,32,55
1695,0.8208055226862869,0.8164719700287183,0.05866261647289271,0.05853828944608745,6.87,6,16,32,55
1696,0.8208257523534588,0.8164424049076081,0.058659302282509304,0.058543002484493165,6.87,6,16,32,55
1697,0.8208387543745956,0.8164194344216985,0.058657178720784825,0.05854666725592181,6.88,6,16,32,55
1698,0.8208674438346992,0.816541887240447,0.05865247882671217,0.05852713971044194,6.88,6,16,32,55
1699,0.82088072324375,0.8164718802516683,0.05865030539530991,0.05853830535571612,6.89,6,16,32,55
1700,0.8208976804368461,0.8166253304233198,0.05864752844658202,0.05851382526538164,6.89,6,16,32,55
1701,0.8209094066816566,0.8165362393101455,0.0586456109055987,0.058528040757974846,6.9,6,16,32,55
1702,0.8209308552918199,0.8165879016513036,0.05864209723612901,0.05851979754561582,6.9,6,16,32,55
1703,0.820944440191286,0.8166104960113562,0.058639871803237036,0.0585161947539671,6.9,6,16,32,55
1704,0.8209593801295952,0.8165459317401967,0.05863742392803804,0.058526495244094756,6.91,6,16,32,55
1705,0.820977543051311,0.8166911990081175,0.058634451796217034,0.05850331559602272,6.91,6,16,32,55
1706,0.8209896750274117,0.8165957995965673,0.05863246433477448,0.058518538284738714,6.92,6,16,32,55
1707,0.821005341173999,0.8166923235384363,0.058629900985825004,0.05850313650540376,6.92,6,16,32,55
1708,0.8210227610400048,0.8166698547853544,0.05862704761432826,0.05850672418295536,6.92,6,16,32,55
1709,0.8210416754413008,0.8166701905733993,0.05862394985130747,0.058506666479400005,6.93,6,16,32,55
1710,0.8210552379853018,0.8167136485329818,0.05862172968711354,0.05849973168945832,6.93,6,16,32,55
1711,0.8210683509643655,0.8166403585746262,0.05861958093293208,0.05851142981582876,6.94,6,16,32,55
1712,0.8210874690461486,0.8167698920020543,0.0586164490124362,0.058490758025233174,6.94,6,16,32,55
1713,0.8211013319773698,0.8167173623570175,0.05861417692479519,0.05849914264216265,6.95,6,16,32,55
1714,0.8211147304963189,0.8168011808221471,0.05861198221106291,0.0584857621088313,6.95,6,16,32,55
1715,0.8211264037800984,0.8168204652752618,0.05861006946592127,0.05848268473040306,6.95,6,16,32,55
1716,0.8211395506848329,0.8167528230120515,0.058607916311556374,0.05849348270976469,6.96,6,16,32,55
1717,0.8211565369041767,0.8168617590854261,0.05860513338139106,0.05847609349994731,6.96,6,16,32,55
1718,0.8211767616138548,0.8167838511679347,0.058601819913182064,0.05848852882442408,6.97,6,16,32,55
1719,0.8211799888035876,0.8168711283569736,0.05860129148906029,0.058474596384845215,6.97,6,16,32,55
1720,0.8211999303078076,0.816867800916546,0.05859802151051139,0.058475127944728846,6.97,6,16,32,55
1721,0.8212199011217458,0.8168761334929852,0.05859474936268828,0.058473798040510824,6.98,6,16,32,55
1722,0.821229063706038,0.8169289471381986,0.058593247332006236,0.05846536598283272,6.98,6,16,32,55
1723,0.8212412158105751,0.8168692196945311,0.05859125648596994,0.05847489899630771,6.99,6,16,32,55
1724,0.8212569884670796,0.8169563016140846,0.05858867146417745,0.05846099716113639,6.99,6,16,32,55
1725,0.8212755256998938,0.8169055746148426,0.05858563327201622,0.05846909933429302,6.99,6,16,32,55
1726,0.8212885555506574,0.8169423220556566,0.05858349710405863,0.058463229402984,7.0,6,16,32,55
1727,0.82131648228589,0.8169597218286657,0.05857892047459488,0.05846045153330614,7.0,6,16,32,55
1728,0.8213156669429467,0.8169319809529831,0.058579053625182745,0.05846488013183233,7.01,6,16,32,55
1729,0.8213306193245765,0.8169993745551573,0.05857660122103166,0.058454118691767275,7.01,6,16,32,55
1730,0.8213594000986654,0.8169629317431806,0.05857188492348848,0.05845993776229986,7.01,6,16,32,55
1731,0.8213694580956782,0.8170339882920812,0.05857023522281726,0.05844858983897245,7.02,6,16,32,55
1732,0.821382674774087,0.8169952513964563,0.058568068677860304,0.05845477590534089,7.02,6,16,32,55
1733,0.8213985394595853,0.8170336336425452,0.058565468718116326,0.05844864560811017,7.03,6,16,32,55
1734,0.8214164236121281,0.8170459821091787,0.05856253666784997,0.05844667373841935,7.03,6,16,32,55
1735,0.8214327493196123,0.8170254436200128,0.058559858931662996,0.05844995417581896,7.03,6,16,32,55
1736,0.8214484369075903,0.8170694726198482,0.05855728644023203,0.058442921026866844,7.04,6,16,32,55
1737,0.8214632623140903,0.8170286913770819,0.05855485698212265,0.058449436329086925,7.04,6,16,32,55
1738,0.8214805855708633,0.8170718818897018,0.05855201585946513,0.058442538571395176,7.05,6,16,32,55
1739,0.8214863957407887,0.8170561712955619,0.05855105950935011,0.05844504838974827,7.05,6,16,32,55
1740,0.8215098120672011,0.817060711809459,0.05854722401067236,0.05844432135028247,7.05,6,16,32,55
1741,0.8215140742292906,0.8170871268104125,0.058546522101134583,0.058440100358924614,7.06,6,16,32,55
1742,0.8215204651855942,0.8170727143799531,0.058545474192198965,0.05844240510978213,7.06,6,16,32,55
1743,0.8215303430570229,0.8171297272788807,0.0585438535750326,0.05843329513627021,7.07,6,16,32,55
1744,0.8215431991566964,0.8171344356190253,0.05854174571135186,0.058432544042937254,7.07,6,16,32,55
1745,0.8215588724237817,0.8171421697151359,0.058539176401286884,0.05843130880213737,7.07,6,16,32,55
1746,0.8215768891585868,0.8171572755377342,0.05853621916876653,0.058428894030185335,7.08,6,16,32,55
1747,0.8215973641799948,0.817127424127068,0.05853286202166593,0.05843366370639047,7.08,6,16,32,55
1748,0.8216196745722325,0.8172063967448879,0.058529202352868764,0.058421045332014344,7.09,6,16,32,55
1749,0.8216391309282347,0.8171274964243448,0.05852600791143499,0.05843365175280143,7.09,6,16,32,55
1750,0.8216544894660182,0.8172138012686166,0.05852348962984423,0.058419863651959926,7.09,6,16,32,55
1751,0.8216692575029819,0.8171564045604048,0.05852106473655337,0.058429033499927785,7.1,6,16,32,55
1752,0.8216810980837961,0.8172099121704988,0.05851912315808965,0.0584204833893367,7.1,6,16,32,55
1753,0.8216949345291545,0.8172420179025397,0.058516851270352985,0.05841535192512629,7.11,6,16,32,55
1754,0.821711225255869,0.8172370975550508,0.05851417741207289,0.058416139111041904,7.11,6,16,32,55
1755,0.8217297249879584,0.8173175834768519,0.05851114331031286,0.05840327376813575,7.11,6,16,32,55
1756,0.8217505186215353,0.8172579951185877,0.05850773100134804,0.05841279897832183,7.12,6,16,32,55
1757,0.8217430212277117,0.8173149397154765,0.05850896064932175,0.0584036983397705,7.12,6,16,32,55
1758,0.8217710368165411,0.8172577684009705,0.058504364260087816,0.058412836844858554,7.13,6,16,32,55
1759,0.8217938840245012,0.8173443632364323,0.058500613259296286,0.058398993993423284,7.13,6,16,32,55
1760,0.8218045159184483,0.8173511778070521,0.05849886801673403,0.05839790556100838,7.13,6,16,32,55
1761,0.8218177415224948,0.817383300515938,0.058496698828546606,0.05839276812537455,7.14,6,16,32,55
1762,0.8218346678369933,0.8174131883777104,0.058493918567903286,0.05838798912696788,7.14,6,16,32,55
1763,0.8218542857918316,0.8173358581753762,0.058490698315604585,0.058400355502115774,7.15,6,16,32,55
1764,0.8218763630212029,0.8173877062210777,0.05848707581744551,0.05839206435917939,7.15,6,16,32,55
1765,0.8218935999708025,0.8173823883873703,0.05848424334527805,0.05839291366236784,7.16,6,16,32,55
1766,0.8219157345352064,0.8174150065162349,0.05848061049394946,0.05838770002190179,7.16,6,16,32,55
1767,0.8219273932728087,0.8174671622746912,0.058478695442578374,0.058379357228686084,7.16,6,16,32,55
1768,0.8219413604864958,0.8173922073881618,0.05847640207608833,0.05839134463483598,7.17,6,16,32,55
1769,0.8219602415874533,0.8174418205101507,0.05847330230500222,0.05838341312362385,7.17,6,16,32,55
1770,0.8219827885789044,0.8173767165344058,0.05846960107855727,0.05839382276195189,7.18,6,16,32,55
1771,0.8220087701572156,0.8174297994780518,0.058465334123874425,0.058385335288103093,7.18,6,16,32,55
1772,0.8220285873212659,0.8174805402639209,0.058462076453742705,0.058377221489337675,7.18,6,16,32,55
1773,0.8220635826403119,0.8175166800879217,0.05845632928986965,0.05837144004373402,7.19,6,16,32,55
1774,0.8220832991086582,0.8175901529232414,0.05845309103391446,0.058359685929554005,7.19,6,16,32,55
1775,0.8221049136387318,0.817564518212183,0.05844953989880037,0.05836379106313112,7.2,6,16,32,55
1776,0.8221257941498029,0.8175962659104815,0.05844610805847076,0.05835871246388221,7.2,6,16,32,55
1777,0.8221374672097618,0.817624830943721,0.058444191876552164,0.058354138154686014,7.2,6,16,32,55
1778,0.8221517403208602,0.8176733455943226,0.0584418453644734,0.058346379162746785,7.21,6,16,32,55
1779,0.8221690911838673,0.8177861248823193,0.05843899476337656,0.058328333371462364,7.21,6,16,32,55
1780,0.8221899236128625,0.817755321402837,0.05843557226474432,0.05833326094735003,7.22,6,16,32,55
1781,0.8222138934528895,0.8177865108522252,0.05843163156112456,0.05832826750796915,7.22,6,16,32,55
1782,0.8222291590691337,0.8177130006077997,0.058429125151291554,0.058340033938593085,7.22,6,16,32,55
1783,0.8222490057570573,0.8177532734903882,0.05842586147718309,0.0583335902358824,7.23,6,16,32,55
1784,0.822260030746745,0.8178243855472858,0.05842405223130752,0.058322205752324156,7.23,6,16,32,55
1785,0.8222709522554956,0.8178703285153266,0.058422256877979445,0.058314851759437854,7.24,6,16,32,55
1786,0.8222852728625267,0.8179458048496391,0.05841990350665141,0.058302768756464896,7.24,6,16,32,55
1787,0.8223038094215391,0.8178683171192112,0.058416854544229534,0.05831517516298381,7.24,6,16,32,55
1788,0.8223244883806442,0.8178658991572101,0.05841345665678621,0.058315560450052345,7.25,6,16,32,55
1789,0.82234454409473,0.817782052757025,0.0584101602181473,0.058328984018944485,7.25,6,16,32,55
1790,0.8223687332043947,0.8178463291487307,0.05840618192233511,0.058318694555984756,7.26,6,16,32,55
1791,0.8223815936012909,0.8178721635037233,0.05840406709666706,0.058314558299112536,7.26,6,16,32,55
1792,0.8223981504453525,0.8179380516020238,0.05840134621396497,0.05830400871723597,7.26,6,16,32,55
1793,0.8224141027419634,0.8179494383725383,0.05839872288394971,0.058302185706214066,7.27,6,16,32,55
1794,0.8224239967705658,0.8179341006088049,0.058397096200677054,0.05830464166611065,7.27,6,16,32,55
1795,0.8224364016219852,0.8179568507737447,0.058395056802118726,0.05830099962024272,7.28,6,16,32,55
1796,0.8224513247895352,0.8179663193252462,0.05839260065770055,0.05829948203398007,7.28,6,16,32,55
1797,0.8224690555647366,0.8180555942198335,0.05838968783954331,0.058285186828928415,7.28,6,16,32,55
1798,0.8224886011259014,0.8180839024030742,0.058386473801744034,0.058280650693788176,7.29,6,16,32,55
1799,0.822504953394446,0.8181432643455018,0.058383782008643546,0.05827114184077364,7.29,6,16,32,55
1800,0.8225250293812153,0.8181269271886978,0.058380479906274485,0.058273758927760495,7.3,6,16,32,55
1801,0.8225392056042836,0.8181641888217649,0.05837815276904344,0.05826778740244789,7.3,6,16,32,55
1802,0.8225506732830133,0.818126288017128,0.05837626426987457,0.05827385881424817,7.3,6,16,32,55
1803,0.8225628094272522,0.818211841657473,0.05837426602366229,0.058260152788054576,7.31,6,16,32,55
1804,0.8225771055817923,0.8181467564020931,0.05837191470623887,0.058270580450315516,7.31,6,16,32,55
1805,0.8225933835666663,0.818259258777298,0.05836923819743275,0.0582525531453313,7.32,6,16,32,55
1806,0.82261114832326,0.8181396813334834,0.05836631623509993,0.05827171321483216,7.32,6,16,32,55
1807,0.8226309626550935,0.8183086193589368,0.058363055032728664,0.05824464270868237,7.33,6,16,32,55
1808,0.8226228301940584,0.818145566955094,0.05836439344424995,0.0582707702448478,7.33,6,16,32,55
1809,0.8226477701137351,0.8183531149662088,0.05836028835304506,0.058237510802965374,7.33,6,16,32,55
1810,0.8226691453581284,0.8181890002695402,0.05835677346338169,0.05826381137375063,7.34,6,16,32,55
1811,0.822679381545186,0.8183648765810138,0.05835508975225045,0.058235623740094854,7.34,6,16,32,55
1812,0.8226926114245541,0.8182633199492082,0.058352913224285374,0.0582519036426318,7.35,6,16,32,55
1813,0.8227092591998567,0.8183599560676995,0.05835017200023149,0.058236413355409716,7.35,6,16,32,55
1814,0.8227270227162721,0.8183827548375503,0.05834725107830093,0.05823275904579435,7.35,6,16,32,55
1815,0.8227455709639497,0.8183288274660381,0.05834419632387488,0.058241404675877684,7.36,6,16,32,55
1816,0.8227630165136686,0.8184495811792429,0.05834132698365097,0.05822204467953872,7.36,6,16,32,55
1817,0.8227768188099462,0.8182768517946806,0.058339052163019545,0.058249735250403466,7.37,6,16,32,55
1818,0.8227916758260753,0.8184792620178155,0.058336609625274614,0.05821728566099854,7.37,6,16,32,55
1819,0.8228058265313667,0.8183233667248156,0.05833427874226178,0.058242280161762784,7.37,6,16,32,55
1820,0.8228241590910188,0.8185067197771383,0.058331259232216534,0.058212882222554316,7.38,6,16,32,55
1821,0.8228390650391897,0.818459724002798,0.0583288083847565,0.058220419058547766,7.38,6,16,32,55
1822,0.822854585516556,0.8184777618636141,0.05832625364586485,0.05821752562082611,7.39,6,16,32,55
1823,0.8228658842061471,0.8185733940872201,0.058324391410208766,0.05820218819946002,7.39,6,16,32,55
1824,0.822883094874541,0.8184232474263041,0.058321561017504776,0.05822626548349942,7.39,6,16,32,55
1825,0.8229013116184292,0.818545829078179,0.05831855881475877,0.05820661044725489,7.4,6,16,32,55
1826,0.822918008429772,0.8184354249940823,0.058315809986950934,0.058224316073934204,7.4,6,16,32,55
1827,0.8229366728039529,0.8185184302622264,0.05831273761429472,0.058211004360709924,7.41,6,16,32,55
1828,0.8229463484355743,0.8185743875743168,0.05831114446844571,0.058202028184195356,7.41,6,16,32,55
1829,0.8229636761259193,0.8185040852197618,0.05830829147068336,0.0582133061829805,7.41,6,16,32,55
1830,0.822976261961291,0.8186570223273804,0.05830621702006922,0.05818877139172451,7.42,6,16,32,55
1831,0.8229941091529999,0.8184838101308489,0.05830327792229139,0.05821655577711011,7.42,6,16,32,55
1832,0.8230161039242966,0.8186228417952268,0.05829965575967291,0.058194254912943354,7.43,6,16,32,55
1833,0.8230301787145258,0.8185276308516634,0.05829733737761168,0.05820952642683953,7.43,6,16,32,55
1834,0.8230443986613798,0.8186244307773034,0.058294994939309105,0.05819400085387572,7.43,6,16,32,55
1835,0.8230592355626847,0.8187280869898365,0.05829255055550617,0.058177370575429384,7.44,6,16,32,55
1836,0.8230754636456757,0.8186948031359311,0.05828987839123558,0.05818270910870433,7.44,6,16,32,55
1837,0.8230931978957454,0.818789216259209,0.05828695844238239,0.05816756064384723,7.45,6,16,32,55
1838,0.823109376459845,0.8186294975884991,0.058284290016470904,0.05819319065810199,7.45,6,16,32,55
1839,0.8231274556341156,0.818673258131987,0.058281311860959355,0.05818616848883404,7.45,6,16,32,55
1840,0.8231462729745405,0.8186685347479518,0.05827821369865496,0.058186926763878224,7.46,6,16,32,55
1841,0.8231612635645618,0.8187068025856491,0.05827574264134173,0.05818078825359964,7.46,6,16,32,55
1842,0.823178697665847,0.8188302156260929,0.058272869930477256,0.05816097973813123,7.47,6,16,32,55
1843,0.8231943898910935,0.8187433132050679,0.05827028277133026,0.0581749272526828,7.47,6,16,32,55
1844,0.8232142526194187,0.8188525613553871,0.05826701219804502,0.05815739074920092,7.47,6,16,32,55
1845,0.8232393674233877,0.8187061851035181,0.058262874270191306,0.05818088429786104,7.48,6,16,32,55
1846,0.8232514089755485,0.8188073455732515,0.058260886122111846,0.058164650566299915,7.48,6,16,32,55
1847,0.8232813070895293,0.8187920535375726,0.058255960417772513,0.05816710632908892,7.49,6,16,32,55
1848,0.823299200222309,0.8189082515350727,0.058253010790576695,0.05814845234338852,7.49,6,16,32,55
1849,0.8233182677331986,0.8190345397319798,0.05824986715490926,0.0581281721815885,7.49,6,16,32,55
1850,0.8233405104420223,0.8190494680844317,0.05824619969863675,0.05812577686123936,7.5,6,16,32,55
1851,0.8233634556437796,0.8191610147928651,0.05824242007837863,0.05810785689374942,7.5,6,16,32,55
1852,0.8233870524884697,0.8191729001756671,0.058238528272296926,0.05810594558520166,7.51,6,16,32,55
1853,0.8234141851323747,0.8191787519213778,0.058234054472813684,0.05810500793915432,7.51,6,16,32,55
1854,0.8234438181069813,0.8193046536715911,0.05822916848323992,0.0580847747400316,7.51,6,16,32,55
1855,0.8234777931449657,0.8192467675183728,0.058223564284191495,0.05809407763660642,7.52,6,16,32,55
1856,0.823500082129813,0.8193407145062442,0.05821988917227809,0.05807898021840096,7.52,6,16,32,55
1857,0.8235258815002968,0.8193079951354657,0.05821563191095674,0.05808423760356775,7.53,6,16,32,55
1858,0.8235570248534165,0.8194521409346933,0.058210494387768756,0.05806106385304247,7.53,6,16,32,55
1859,0.8235783900297381,0.8194512275337684,0.05820697045263857,0.05806121423157932,7.53,6,16,32,55
1860,0.8236025387068185,0.8195362602695007,0.058202990269345,0.05804753821701339,7.54,6,16,32,55
1861,0.823625206851105,0.8195454163198244,0.058199249849030146,0.0580460641433383,7.54,6,16,32,55
1862,0.8236553464830985,0.8195019480335843,0.058194274917547244,0.05805305513197666,7.55,6,16,32,55
1863,0.8236828779682437,0.819596053554757,0.05818972969482404,0.05803792096654832,7.55,6,16,32,55
1864,0.8236969118631557,0.8195489229580006,0.05818741693641868,0.05804550258161541,7.56,6,16,32,55
1865,0.823725221959092,0.8196990350082826,0.05818274512413187,0.058021352292353306,7.56,6,16,32,55
1866,0.8237526724803258,0.8196674720513002,0.0581782130077215,0.05802643032440011,7.56,6,16,32,55
1867,0.8237709948897044,0.8198324303824903,0.05817519140062968,0.05799988562435453,7.57,6,16,32,55
1868,0.8237899948208011,0.8197886927449027,0.058172053565699815,0.05800692432378656,7.57,6,16,32,55
1869,0.8238139199806573,0.8199439362037789,0.05816810501632935,0.05798193477991791,7.58,6,16,32,55
1870,0.8238430418994207,0.8199355534491556,0.05816329755081518,0.05798328801194769,7.58,6,16,32,55
1871,0.8238745109425367,0.8199301899409784,0.05815810336027458,0.057984149325678684,7.58,6,16,32,55
1872,0.8239057948633717,0.819948191595351,0.058152936732147165,0.05798124610520095,7.59,6,16,32,55
1873,0.8239212910881852,0.8197686850246895,0.05815037626860103,0.058010143335953945,7.59,6,16,32,55
1874,0.8239504716198613,0.8198346403236837,0.05814555732659721,0.05799952834794121,7.6,6,16,32,55
1875,0.8239856192746898,0.8197798349708053,0.058139756848871814,0.05800834922028462,7.6,6,16,32,55
1876,0.8240099101675581,0.8199107211090889,0.05813574402926357,0.057987281267763396,7.6,6,16,32,55
1877,0.8240341026172263,0.8200495421139307,0.058131746953547864,0.05796492834552242,7.61,6,16,32,55
1878,0.8240591526557992,0.8200913708197428,0.058127611413098475,0.057958189855205886,7.61,6,16,32,55
1879,0.8240890257916494,0.8202300787328036,0.05812267241124522,0.05793584379330924,7.62,6,16,32,55
1880,0.8241229268690053,0.8201761447594914,0.05811707396777571,0.05794453372473137,7.62,6,16,32,55
1881,0.8241548162719036,0.8202729297142192,0.05811180553022857,0.057928939140563705,7.62,6,16,32,55
1882,0.8241914123876197,0.8203076990964933,0.058105755252292085,0.05792333604098288,7.63,6,16,32,55
1883,0.8242216679062153,0.8203245904629777,0.05810075428213225,0.05792061267454338,7.63,6,16,32,55
1884,0.8242458470105719,0.8204531573382753,0.05809675880674638,0.05789988476523732,7.64,6,16,32,55
1885,0.8242613652762751,0.820349232669155,0.05809419787110132,0.05791663894263869,7.64,6,16,32,55
1886,0.82430541184766,0.8204204059082791,0.05808691521958827,0.057905168463266585,7.64,6,16,32,55
1887,0.8243362761137307,0.8203773184555643,0.05808181241067545,0.05791211414404682,7.65,6,16,32,55
1888,0.8243680559391298,0.8203837042940546,0.058076558814997604,0.05791108490905309,7.65,6,16,32,55
1889,0.824402165809804,0.8205237615533977,0.05807091783638893,0.05788850146232873,7.66,6,16,32,55
1890,0.824424347065432,0.8205382817477651,0.05806725110691388,0.0578861585688166,7.66,6,16,32,55
1891,0.8244588339092581,0.8206974528043979,0.05806154706802253,0.05786048309095407,7.66,6,16,32,55
1892,0.8244900500516813,0.820676984167767,0.05805638588351354,0.057863786701489395,7.67,6,16,32,55
1893,0.8245163110129415,0.8207243511916777,0.058052040427969735,0.05785614103091889,7.67,6,16,32,55
1894,0.8245455663125721,0.8207271081443062,0.058047203294716444,0.05785569835589207,7.68,6,16,32,55
1895,0.8245767166155515,0.8207226503757683,0.058042048857564886,0.05785641468287776,7.68,6,16,32,55
1896,0.8246099727101426,0.8208141291970099,0.058036546943528666,0.05784165575099451,7.68,6,16,32,55
1897,0.82464513078087,0.8208125061117829,0.058030729551349004,0.05784191538296071,7.69,6,16,32,55
1898,0.8246825055400897,0.8209566585162693,0.05802454442205837,0.05781864450961254,7.69,6,16,32,55
1899,0.8247100800607895,0.8209331083308742,0.05801998188989511,0.05782244780372767,7.7,6,16,32,55
1900,0.8247450354174631,0.8209839322643545,0.058014194943371046,0.05781424091269622,7.7,6,16,32,55
1901,0.8247767082961206,0.8210233926267335,0.05800895328555959,0.057807869500222514,7.71,6,16,32,55
1902,0.8247935051945035,0.8209915550881384,0.058006173730429544,0.05781301058401997,7.71,6,16,32,55
1903,0.824824194289935,0.8211194407582203,0.0580010939249053,0.057792354872480245,7.71,6,16,32,55
1904,0.8248504569961155,0.82107768836406,0.05799674432656447,0.05779910061179402,7.72,6,16,32,55
1905,0.8248788731801893,0.8211978280072385,0.057992041094298515,0.05777969114040575,7.72,6,16,32,55
1906,0.8249082787886983,0.821172310380513,0.05798717285720995,0.057783813302495005,7.73,6,16,32,55
1907,0.8249372183164732,0.8212406834449972,0.057982378498944845,0.05777276581018468,7.73,6,16,32,55
1908,0.824948574267394,0.8212368198905663,0.05798049718725942,0.05777339248900501,7.73,6,16,32,55
1909,0.8249732471100992,0.8212837398455288,0.057976413105267265,0.0577658094202492,7.74,6,16,32,55
1910,0.8250032501375578,0.8213161655819412,0.0579714451565614,0.05776056739223055,7.74,6,16,32,55
1911,0.825021141684652,0.8213254738890685,0.05796847904404194,0.05775906382389037,7.75,6,16,32,55
1912,0.8250422719872235,0.8213585576744071,0.057964978554879504,0.0577537163662619,7.75,6,16,32,55
1913,0.8250655061827645,0.8213805974100441,0.057961128375177064,0.05775015447916387,7.75,6,16,32,55
1914,0.825090241725903,0.8214366903847887,0.05795703087642346,0.05774108448324722,7.76,6,16,32,55
1915,0.8251163163620541,0.8215041567661574,0.057952712120545716,0.057730178038439904,7.76,6,16,32,55
1916,0.8251429815327713,0.8215489748343284,0.057948292595302646,0.057722926098348386,7.77,6,16,32,55
1917,0.8251613019195048,0.8216502036544133,0.05794526100786443,0.0577065514321399,7.77,6,16,32,55
1918,0.8251815131413891,0.8215934326440292,0.05794190980418163,0.05771573779257619,7.77,6,16,32,55
1919,0.8252037191127544,0.8216868470757752,0.057938228882291054,0.05770062611956473,7.78,6,16,32,55
1920,0.825220026094957,0.8215644527667308,0.05793552630986475,0.05772042320120856,7.78,6,16,32,55
1921,0.8252387524127367,0.8216679671241492,0.05793242171234158,0.05770368064676887,7.79,6,16,32,55
1922,0.8252605199261265,0.8216141443745973,0.05792881454381081,0.05771238536407635,7.79,6,16,32,55
1923,0.8252851632978478,0.8217622705065853,0.05792473083738346,0.05768842051942776,7.8,6,16,32,55
1924,0.825311697690442,0.821744742614487,0.057920329276288825,0.0576912557419291,7.8,6,16,32,55
1925,0.8253209817467387,0.8218235243926271,0.057918789655868,0.05767850724407408,7.8,6,16,32,55
1926,0.825358676410847,0.8218323207015944,0.05791254231649829,0.05767708429091167,7.81,6,16,32,55
1927,0.8253704535248122,0.8218451100587969,0.057910588377036665,0.05767501337720297,7.81,6,16,32,55
1928,0.8253833160186608,0.8219408346410363,0.05790845545221921,0.05765951549578968,7.82,6,16,32,55
1929,0.8253977056310903,0.8218895352043714,0.0579060691369017,0.05766782111782274,7.82,6,16,32,55
1930,0.8254150972906366,0.8220539713643629,0.05790318411723138,0.05764119609801641,7.82,6,16,32,55
1931,0.8254355967657278,0.8219178048349917,0.05789978624421874,0.057663244492553827,7.83,6,16,32,55
1932,0.8254586582494615,0.8220881752393405,0.05789596189063614,0.057635653898639824,7.83,6,16,32,55
1933,0.825485779881283,0.821934294990079,0.05789146563978824,0.057660575467967094,7.84,6,16,32,55
1934,0.8255156058216675,0.8220966818261131,0.057886514533854135,0.05763427634511276,7.84,6,16,32,55
1935,0.8255354341595041,0.8220357989732305,0.05788322629895238,0.057644138660038854,7.84,6,16,32,55
1936,0.825556027765574,0.8220964858342231,0.05787980915234745,0.05763431068335741,7.85,6,16,32,55
1937,0.8255776254259898,0.8221566717839264,0.05787622686505934,0.057624559819827254,7.85,6,16,32,55
1938,0.8255911428546103,0.8221159410040002,0.057873984051282856,0.05763115955923207,7.86,6,16,32,55
1939,0.8256096696558417,0.8222293693892261,0.05787091035005963,0.05761278062874892,7.86,6,16,32,55
1940,0.8256311640067806,0.822199304193636,0.05786734561774961,0.05761765221230553,7.86,6,16,32,55
