epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1975,0.8741747897125859,0.9167080760759062,0.04570557015146302,0.04071757327175928,7.9,420,566,1189,1558,1903,2023,2655,2998,3456,3805
1976,0.8741436574718204,0.9170524526678354,0.04571122429884392,0.04063330437073342,7.9,420,566,1189,1558,1903,2022,2655,2998,3456,3805
1977,0.8741807097875252,0.9165860463200262,0.0457044952749583,0.04074738269821015,7.91,420,566,1189,1558,1903,2022,2655,2997,3456,3805
1978,0.8742017806561233,0.9164064001124083,0.045700669324550566,0.04079123835083894,7.91,420,566,1189,1558,1903,2022,2655,2997,3456,3805
1979,0.8741852538662706,0.9162492070190691,0.04570366999716917,0.040829575721899686,7.92,420,567,1189,1558,1903,2022,2655,2997,3456,3805
1980,0.874173173674915,0.9160733919343925,0.04570586306366315,0.04087240754108397,7.92,420,567,1189,1558,1903,2022,2655,2997,3456,3805
1981,0.8741235123416193,0.9164956409115063,0.04571488129377026,0.04076946276375447,7.92,420,567,1189,1558,1903,2022,2655,2997,3456,3805
1982,0.8741937496722625,0.916279526851127,0.04570212638204143,0.04082218461329561,7.93,420,567,1189,1558,1903,2023,2655,2998,3456,3805
1983,0.874247576649186,0.9165074915535422,0.0456923463941074,0.04076656865849539,7.93,420,568,1189,1558,1903,2022,2655,2998,3456,3805
1984,0.8742173920414804,0.9164251075869096,0.04569783404282451,0.04078667466214611,7.94,420,568,1189,1558,1903,2022,2655,2998,3456,3805
1985,0.8742008924746741,0.9158138285865401,0.04570082725960027,0.04093556736932352,7.94,420,568,1190,1558,1903,2022,2655,2998,3456,3805
1986,0.8741858482651619,0.9161738034455825,0.045703563015623935,0.04084795501864565,7.94,420,568,1190,1558,1903,2022,2655,2997,3456,3805
1987,0.8742819051993929,0.9162729919363246,0.045686111482748,0.040823777293587986,7.95,420,568,1190,1558,1903,2022,2655,2997,3456,3805
1988,0.8742698012107964,0.9164808591937822,0.04568831048812762,0.040773064759742204,7.95,420,568,1190,1558,1903,2023,2655,2997,3456,3805
1989,0.8740914442041794,0.9168732845734404,0.04572070488723399,0.040677169969342716,7.95,420,569,1190,1558,1903,2022,2655,2998,3456,3805
1990,0.8741467049018624,0.9162466666105721,0.04571066910272592,0.04083019443843016,7.96,420,569,1189,1558,1903,2023,2655,2998,3456,3805
1991,0.874315007085372,0.9164341624184943,0.045680097439640556,0.0407844639864525,7.96,420,569,1189,1558,1903,2022,2655,2998,3456,3805
1992,0.8742769020154058,0.91656782016132,0.04568702116524848,0.040751836519693836,7.97,420,569,1189,1558,1903,2022,2655,2998,3456,3805
1993,0.8741866817552952,0.9161688941562229,0.04570341018441062,0.040849146287460475,7.97,420,569,1189,1558,1903,2022,2655,2998,3456,3805
1994,0.8742055931371084,0.916431820872821,0.0456999764417537,0.04078503771754558,7.97,420,570,1189,1558,1903,2022,2655,2997,3456,3805
1995,0.8743629289866114,0.9160195871761969,0.04567138841534917,0.04088550744659121,7.98,420,570,1189,1558,1903,2022,2655,2997,3456,3805
1996,0.8742943530201674,0.9160038528564959,0.045683848664517246,0.0408893383756243,7.98,420,570,1189,1558,1903,2023,2655,2997,3456,3805
1997,0.8739282947386682,0.9165321402236276,0.04575031810920893,0.04076054848982036,7.98,420,570,1189,1558,1903,2022,2655,2998,3456,3805
1998,0.8741747649172443,0.9157302428081203,0.045705577792674694,0.040955880339482505,7.99,420,570,1189,1558,1903,2023,2655,2998,3456,3805
1999,0.8743761695149304,0.9162285700371113,0.04566897956849307,0.04083461071869099,7.99,420,571,1189,1558,1903,2022,2655,2998,3456,3805
2000,0.8741630119870726,0.9166343497438615,0.04570771218778752,0.04073558871886737,7.99,420,571,1189,1559,1903,2022,2655,2998,3456,3805
2001,0.8742672502681341,0.9159340101511958,0.04568877677578314,0.040906333350157864,8.0,420,571,1189,1558,1903,2023,2655,2998,3456,3805
2002,0.8744205856694311,0.916158687790638,0.045660905818642995,0.04085163273543585,8.0,420,571,1189,1558,1903,2022,2655,2997,3456,3805
2003,0.8743432559658397,0.9163245691355015,0.045674961941397314,0.0408111981319176,8.01,420,571,1189,1559,1903,2022,2655,2997,3456,3805
2004,0.8743264580812605,0.9157693878605785,0.04567801527495684,0.040946364109678626,8.01,420,572,1189,1558,1903,2022,2655,2997,3456,3805
2005,0.8743930469073381,0.9158852952762601,0.04566591288437276,0.040918184805597814,8.01,420,572,1189,1558,1903,2022,2655,2997,3456,3805
2006,0.874459605468071,0.9158257399690373,0.04565380983551862,0.04093267078798869,8.02,420,572,1190,1558,1903,2022,2655,2998,3456,3805
2007,0.8743878343790064,0.9159448916145545,0.04566685865846169,0.04090368515476714,8.02,420,572,1190,1558,1903,2023,2655,2998,3456,3805
2008,0.8743685044786778,0.9166423409790543,0.045670373911207644,0.040733635346329906,8.03,420,573,1189,1558,1903,2022,2655,2998,3456,3805
2009,0.8744729210291882,0.9163999151111015,0.04565138986073556,0.04079282225100614,8.03,420,573,1189,1558,1903,2023,2655,2998,3456,3805
2010,0.8744484122802293,0.9161450988025371,0.04565584720692385,0.04085494396470101,8.04,420,573,1189,1558,1904,2022,2655,2997,3456,3805
2011,0.8744042779570539,0.9162948449228792,0.04566387086327171,0.040818447202747445,8.04,420,573,1189,1558,1904,2022,2655,2997,3456,3805
2012,0.8745012232675187,0.9159658637511148,0.04564624603194242,0.04089858607754321,8.05,420,573,1189,1558,1904,2022,2655,2997,3456,3805
2013,0.8745194853672148,0.9160937702756403,0.04564292276443237,0.04086744841623779,8.05,420,574,1189,1559,1903,2022,2655,2998,3456,3805
2014,0.8745252109767486,0.9161425837288525,0.04564188212132939,0.040855552324026656,8.05,420,574,1189,1559,1903,2022,2655,2998,3456,3805
2015,0.8745398222503322,0.916165742228995,0.04563922174200604,0.04084991717376492,8.06,420,574,1189,1559,1903,2022,2655,2998,3456,3805
2016,0.8745612139600486,0.9163486016370315,0.04563533164648225,0.04080534003333254,8.06,420,574,1189,1559,1903,2022,2655,2998,3456,3805
2017,0.8745795521195128,0.9161281341611276,0.04563199482821812,0.04085907835013904,8.06,420,575,1189,1559,1903,2022,2655,2998,3456,3805
2018,0.8745721181166388,0.9161761320295311,0.045633349483402,0.0408473807462682,8.07,420,575,1189,1559,1903,2022,2655,2998,3456,3805
2019,0.8745736920563651,0.9160189917588701,0.04563306375910143,0.04088565550848776,8.07,420,575,1189,1559,1903,2023,2655,2998,3456,3805
2020,0.8745950977971695,0.9160537415187395,0.0456291680359105,0.04087719518896129,8.07,420,575,1189,1559,1903,2022,2655,2998,3456,3805
2021,0.8746034778259346,0.9160710995005533,0.045627644863121035,0.04087296437249557,8.08,420,575,1189,1559,1903,2022,2655,2998,3456,3805
2022,0.874590134092529,0.9159663135290129,0.045630073751067445,0.040898470796609784,8.08,420,576,1190,1559,1903,2022,2655,2997,3456,3805
2023,0.8745283115866465,0.916160584482126,0.045641315879085216,0.04085117107974583,8.09,420,576,1190,1558,1903,2022,2655,2998,3456,3805
2024,0.8745542815359548,0.9158623554215222,0.045636594369574,0.04092376219584337,8.09,420,576,1190,1558,1903,2023,2655,2998,3456,3805
2025,0.8745612483873084,0.9162693439931024,0.0456353265444999,0.04082466700020087,8.09,420,576,1190,1558,1903,2022,2656,2998,3456,3805
2026,0.8746191856201834,0.916266474091967,0.04562478718234424,0.040825365634431066,8.1,420,577,1190,1558,1903,2023,2656,2998,3456,3805
2027,0.8746338580927717,0.9161840297216481,0.04562211815096863,0.0408454612214393,8.1,420,577,1190,1558,1904,2022,2656,2998,3456,3805
2028,0.874623390625683,0.9163292523445817,0.04562401915011942,0.0408100613813694,8.11,420,577,1189,1558,1904,2022,2656,2998,3456,3805
2029,0.8746333363561642,0.9160510603475455,0.04562221511660081,0.04087784593540265,8.11,420,577,1189,1559,1904,2022,2655,2998,3456,3805
2030,0.8746684798697755,0.9157911207673487,0.045615817494831325,0.04094108694365303,8.11,420,577,1189,1559,1903,2022,2655,2997,3456,3805
2031,0.8746701698292534,0.9156320267515191,0.045615508691824076,0.04097973865785539,8.12,420,577,1189,1559,1903,2022,2655,2997,3455,3805
2032,0.8746797795197894,0.9155943294468694,0.04561375791789503,0.04098889780021645,8.12,420,578,1189,1558,1903,2022,2655,2997,3455,3805
2033,0.8746992357839998,0.9162061922043587,0.04561021788250505,0.0408400612724528,8.12,420,578,1189,1558,1903,2022,2655,2997,3455,3805
2034,0.8747122665426745,0.916325079668229,0.04560784664530467,0.040811078325322415,8.13,420,578,1189,1558,1903,2022,2655,2997,3455,3805
2035,0.8746995468665211,0.9159083720478153,0.045610164282164856,0.04091256966397741,8.13,420,578,1189,1558,1903,2023,2655,2997,3456,3805
2036,0.8746574147047221,0.9156916934297546,0.04561783104334973,0.04096524942678629,8.14,420,578,1189,1558,1903,2022,2655,2998,3456,3805
2037,0.8747109435110878,0.9151951979026867,0.045608086582339016,0.041085694270439496,8.14,420,579,1189,1558,1903,2023,2655,2998,3456,3805
2038,0.8747608393428067,0.9155663834224868,0.04559900638284408,0.04099567813853447,8.14,420,579,1189,1558,1903,2022,2655,2998,3456,3805
2039,0.8747577788014607,0.9159229153564254,0.045599565491500196,0.040909035442679244,8.15,420,579,1189,1558,1903,2022,2655,2998,3456,3805
2040,0.8747310047202506,0.9158295560387772,0.04560443633991881,0.040931742189072653,8.15,420,579,1189,1558,1903,2023,2655,2998,3456,3805
2041,0.8746648603924999,0.9161640061267626,0.04561647592732063,0.040850337521535766,8.16,420,580,1189,1558,1903,2022,2655,2998,3456,3805
2042,0.8747099601044195,0.9158240817187007,0.045608265258033964,0.040933074643731096,8.16,420,580,1190,1558,1903,2022,2655,2998,3456,3805
2043,0.8748048285817159,0.91639034692854,0.04559099684557811,0.04079515946162405,8.16,420,580,1190,1558,1903,2022,2655,2998,3456,3805
2044,0.8747409738660319,0.9167509775276749,0.04560262132042488,0.040707083338466316,8.17,420,580,1190,1559,1903,2022,2655,2998,3456,3805
2045,0.8746916248060554,0.9161783172033777,0.04561160636460561,0.04084685206654491,8.17,420,581,1190,1559,1903,2023,2655,2998,3456,3805
2046,0.8747648137926328,0.915856571629002,0.04559828387155049,0.04092516886972155,8.17,420,581,1189,1559,1903,2022,2655,2998,3456,3805
2047,0.8747864345038332,0.9152237216317456,0.045594346877414385,0.04107878284156132,8.18,420,581,1189,1559,1903,2022,2655,2998,3456,3805
2048,0.8748068067582659,0.9153692777990909,0.04559063680464178,0.0410435048216544,8.18,420,581,1189,1559,1903,2023,2655,2997,3456,3805
2049,0.8746532880881722,0.9163955266830588,0.0456185813162667,0.040793890992135456,8.19,420,581,1189,1559,1904,2022,2655,2998,3456,3805
2050,0.8746845529554763,0.916145866856376,0.045612892714715345,0.04085475447388048,8.19,420,582,1189,1559,1904,2023,2655,2998,3456,3805
2051,0.8748178557087712,0.9162942582258728,0.04558862716222328,0.04081859550789261,8.19,420,582,1189,1559,1904,2022,2655,2998,3456,3805
2052,0.87485468172455,0.9156446861760072,0.04558191834966277,0.04097666621535988,8.2,420,582,1189,1559,1903,2022,2656,2998,3456,3805
2053,0.8748027688398061,0.915173793508427,0.04559137220437799,0.04109087495437334,8.2,420,582,1190,1559,1903,2022,2655,2998,3456,3805
2054,0.8748143760310265,0.9158823563567801,0.04558925789816264,0.04091889749078402,8.2,420,583,1190,1559,1903,2022,2655,2998,3456,3805
2055,0.874891920768553,0.9157905696429813,0.0455751370275112,0.040941220587178494,8.21,420,583,1190,1559,1904,2022,2655,2997,3456,3805
2056,0.8748725338856818,0.9158500838798136,0.04557866701677389,0.040926749008903404,8.21,420,583,1190,1559,1903,2023,2655,2997,3456,3805
2057,0.8748241547005806,0.9160987652102679,0.04558747802573156,0.040866232042714876,8.22,420,583,1190,1559,1903,2022,2656,2997,3456,3805
2058,0.8748850574339296,0.9154834351191659,0.045576386092593714,0.041015813747607495,8.22,420,583,1190,1559,1903,2022,2656,2997,3455,3805
2059,0.8749318854046759,0.9155804572465873,0.045567859073832435,0.04099226326014848,8.22,420,584,1190,1559,1903,2022,2656,2997,3455,3805
2060,0.8748920564368415,0.9160938419869253,0.04557511403826248,0.04086742847598012,8.23,420,584,1190,1559,1904,2022,2655,2997,3455,3805
2061,0.8749080329536895,0.9158925882626777,0.045572201972988585,0.040916405172222184,8.23,420,584,1190,1559,1904,2023,2655,2997,3455,3805
2062,0.8749046861833694,0.9160620588383633,0.04557281250033508,0.04087517168580609,8.24,420,584,1189,1559,1903,2022,2656,2998,3456,3805
2063,0.8749350804271565,0.9156965498224321,0.04556727658293723,0.04096406721812489,8.24,421,585,1189,1559,1903,2022,2656,2998,3456,3805
2064,0.8749577870725609,0.9158291455989633,0.045563140172444484,0.04093183462329326,8.24,421,585,1189,1559,1903,2022,2656,2998,3456,3805
2065,0.8749399855160886,0.9162501809787023,0.045566379838977523,0.040829337641842725,8.25,421,585,1189,1559,1903,2022,2655,2998,3456,3805
2066,0.8749457540513663,0.9159756363383919,0.045565329783020726,0.04089620638548418,8.25,421,585,1189,1559,1903,2023,2655,2998,3456,3805
2067,0.8749451933201919,0.9158767681773007,0.04556543197931061,0.04092025739055117,8.26,421,585,1189,1558,1903,2022,2655,2997,3456,3805
2068,0.8749756733579088,0.9154613518140414,0.04555987983382443,0.04102116785743284,8.26,420,586,1189,1558,1903,2022,2655,2997,3456,3805
2069,0.8750113156463496,0.9158213668219392,0.04555338401234703,0.04093372876781814,8.26,420,586,1189,1558,1903,2022,2655,2997,3456,3805
2070,0.8750036283595065,0.9161977538357957,0.045554787004218555,0.040842117869266954,8.27,420,586,1189,1558,1903,2022,2655,2997,3456,3805
2071,0.8749986338360465,0.9158919553573531,0.045555696753631816,0.0409165687708471,8.27,420,586,1189,1558,1903,2023,2655,2997,3456,3805
2072,0.875023414353137,0.9157513795137406,0.04555118104903016,0.0409507422764668,8.27,420,587,1189,1558,1903,2022,2655,2998,3456,3805
2073,0.8750350284916604,0.9152805938590665,0.045549062321390714,0.04106500185260811,8.28,420,587,1189,1558,1903,2022,2656,2998,3456,3805
2074,0.8750637473179255,0.9156873950832516,0.045543827695964816,0.04096628951484857,8.28,420,587,1189,1558,1903,2022,2655,2998,3456,3805
2075,0.8750543505002154,0.916366733335203,0.04554554281772941,0.040800920584821015,8.28,420,587,1190,1558,1903,2022,2655,2998,3456,3805
2076,0.8750651400788003,0.9163013506084695,0.04554357463974485,0.04081686001875068,8.29,420,587,1190,1559,1903,2022,2655,2998,3456,3805
2077,0.8750808202797908,0.9161933664273839,0.045540716796141946,0.04084318674563073,8.29,420,588,1190,1559,1903,2022,2655,2997,3456,3805
2078,0.8749843178591881,0.9159729191813321,0.04555830579374118,0.0408968682156564,8.3,420,588,1189,1559,1903,2022,2656,2997,3456,3805
2079,0.8749831028511339,0.9150572635377214,0.0455585281046483,0.04111909587362829,8.3,421,588,1189,1559,1903,2023,2656,2997,3456,3805
2080,0.8750315541972666,0.9156743350067231,0.045549698716766555,0.04096946218865988,8.3,421,588,1189,1559,1903,2022,2656,2998,3456,3805
2081,0.8751058240830764,0.915676319520126,0.045536156144739826,0.04096898054911706,8.31,421,589,1189,1559,1903,2022,2656,2998,3456,3805
2082,0.8750543717710548,0.9159642177564781,0.04554554026170927,0.040898986000237766,8.31,421,589,1189,1559,1903,2022,2655,2998,3456,3805
2083,0.8750560506412257,0.9164525927272346,0.045545230982212595,0.04077996519821765,8.31,421,589,1189,1559,1903,2022,2656,2998,3456,3805
2084,0.8751381636735522,0.9158016517058507,0.04553026292263756,0.04093852772814953,8.32,421,589,1190,1559,1903,2023,2656,2997,3456,3805
2085,0.8751279012077984,0.9154818155570581,0.045532134518773214,0.04101620401246232,8.32,421,590,1190,1559,1904,2022,2656,2997,3456,3805
2086,0.8750929810299236,0.915729808346632,0.04553850043796301,0.04095598835269964,8.33,421,590,1190,1559,1904,2022,2656,2997,3456,3805
2087,0.8751144735491255,0.9157022643153563,0.04553458384121106,0.0409626817739302,8.33,421,590,1190,1559,1903,2022,2655,2997,3456,3805
2088,0.8751310358257572,0.9161058261031906,0.04553156435487501,0.040864512820729566,8.34,420,590,1189,1559,1903,2022,2656,2997,3456,3805
2089,0.8751951144406559,0.9157719559169317,0.04551987825731332,0.04094574430538614,8.34,420,591,1189,1559,1903,2022,2656,2997,3456,3805
2090,0.8752145874961605,0.915692063211105,0.045516328362767075,0.04096515706796321,8.34,420,591,1189,1559,1903,2022,2656,2998,3456,3805
2091,0.8751882023307447,0.9159846649250357,0.04552113906821695,0.04089401159458264,8.35,420,591,1189,1559,1903,2022,2656,2998,3456,3805
2092,0.8752133072647127,0.915610396599459,0.04551656110929084,0.040984995224743026,8.35,420,591,1189,1559,1903,2023,2656,2998,3456,3805
2093,0.8752504740032965,0.9156407315866949,0.04550978028050103,0.04097762788764001,8.36,420,592,1189,1559,1903,2022,2656,2998,3456,3805
2094,0.8752162659963361,0.9158233941931024,0.0455160214424547,0.040933238175732835,8.36,420,592,1189,1558,1903,2022,2656,2997,3456,3805
2095,0.8752271025927292,0.9157013624078971,0.04551404687229092,0.040962900606180644,8.37,420,592,1189,1558,1903,2022,2656,2997,3455,3805
2096,0.8752025533466423,0.915951720717222,0.04551852278270341,0.04090202443106875,8.37,420,592,1189,1558,1903,2022,2656,2997,3455,3805
2097,0.8752326171843265,0.9154224880517828,0.04551303909232491,0.04103060006199259,8.38,420,592,1189,1558,1903,2022,2655,2998,3455,3805
2098,0.8752138935172558,0.915587419509943,0.04551645368796622,0.04099057488462033,8.38,420,593,1189,1558,1903,2022,2656,2998,3456,3805
2099,0.8752463194452751,0.9154823609523863,0.045510540008668825,0.04101607770897027,8.38,420,593,1189,1558,1903,2023,2656,2998,3456,3805
2100,0.8752684035507153,0.9158184865712131,0.04550651100245866,0.040934428384620705,8.39,421,593,1189,1558,1903,2023,2656,2998,3456,3805
2101,0.87526041370173,0.916186416711938,0.04550796660204815,0.04084487551327376,8.39,420,593,1190,1558,1903,2022,2656,2998,3456,3805
2102,0.8752804394383471,0.9160226320980015,0.045504316003261006,0.04088476428166453,8.4,420,594,1190,1558,1903,2022,2655,2998,3456,3805
2103,0.8753303917826472,0.9159715314222157,0.045495202298395605,0.040897202684895155,8.4,420,594,1190,1558,1903,2022,2655,2997,3456,3805
2104,0.8753278789655594,0.9157418051518863,0.04549566032993867,0.04095306763186506,8.41,420,594,1190,1559,1903,2022,2655,2997,3456,3805
2105,0.8752883857992877,0.915267949530692,0.045502865403726875,0.041068063434375066,8.41,420,595,1190,1559,1903,2022,2655,2998,3456,3805
2106,0.8752767791947913,0.9156307068240522,0.045504983724012356,0.04098006818955761,8.42,420,595,1189,1559,1903,2022,2656,2998,3456,3805
2107,0.8753301718575075,0.9152218892080725,0.04549524323995025,0.04107922493578187,8.42,420,595,1189,1559,1903,2022,2656,2998,3456,3805
2108,0.8753868801559079,0.9156799365475794,0.045484894089568934,0.040968103922202265,8.43,420,595,1189,1559,1903,2022,2656,2998,3456,3805
2109,0.875355132803506,0.9159472487450001,0.045490685706921274,0.04090311024176889,8.43,420,595,1189,1559,1903,2022,2656,2998,3456,3805
2110,0.8753161396108512,0.9156281566926793,0.04549779945530607,0.040980681793252545,8.44,420,596,1189,1559,1903,2023,2655,2997,3456,3805
2111,0.8753098386158116,0.9159140392417537,0.04549895341538679,0.04091119385808239,8.44,420,596,1189,1558,1903,2022,2656,2997,3456,3805
2112,0.8753705731208314,0.9156035219229026,0.045487868047944705,0.040986665368027655,8.45,420,596,1189,1558,1903,2023,2656,2997,3456,3805
2113,0.8754105523467834,0.9157213964153285,0.045480576129194525,0.04095803060162846,8.45,421,596,1189,1558,1903,2023,2656,2997,3456,3805
2114,0.8753678774273421,0.9158691544695748,0.04548836454184847,0.04092210797652846,8.45,421,597,1189,1558,1903,2022,2655,2998,3456,3805
2115,0.8753696905799955,0.9152681492955379,0.04548802928109525,0.04106801524457825,8.46,421,597,1189,1558,1903,2022,2655,2998,3456,3806
2116,0.8753499115395817,0.915531838834033,0.045491637683043804,0.041004068585816095,8.46,421,597,1189,1558,1903,2022,2655,2998,3456,3805
2117,0.875416669284013,0.9154986042100723,0.0454794575391152,0.04101212946437877,8.47,421,598,1189,1558,1903,2022,2655,2998,3456,3806
2118,0.8754492227988331,0.915883920635418,0.045473513447914025,0.04091851910059411,8.47,420,598,1189,1558,1904,2022,2655,2998,3456,3806
2119,0.87540519079134,0.9161164541940713,0.04548155391309024,0.04086192601739587,8.47,420,598,1189,1559,1904,2022,2655,2998,3456,3806
2120,0.8754075604878677,0.9155512105394119,0.04548111877625608,0.04099936531983266,8.48,420,598,1189,1559,1904,2023,2655,2998,3456,3806
2121,0.8754021860724882,0.9157466012043343,0.04548209910807144,0.04095190354930449,8.48,420,598,1189,1559,1903,2022,2655,2998,3456,3806
2122,0.875489963566068,0.9153867614069089,0.045466075839880916,0.0410392627835538,8.48,420,599,1189,1559,1903,2022,2655,2998,3456,3806
2123,0.8754961384020594,0.915661241453819,0.04546494921139356,0.0409726431406811,8.49,420,599,1189,1559,1903,2023,2655,2998,3456,3806
2124,0.875435277060754,0.9158376315521566,0.04547606064500369,0.04092977969020343,8.49,420,599,1189,1559,1903,2022,2655,2998,3456,3806
2125,0.8754893252292996,0.9150648182817304,0.045466193622156356,0.04111726406314251,8.49,420,599,1189,1559,1903,2023,2655,2998,3456,3806
2126,0.8755107651355047,0.9151663931769958,0.04546227847824243,0.041092672528801825,8.5,420,600,1189,1559,1903,2022,2655,2998,3456,3806
2127,0.8755508793684882,0.9151883696546234,0.045454951721036634,0.04108734757032385,8.5,420,600,1189,1559,1903,2022,2655,2998,3456,3806
2128,0.8755523364439496,0.9157639211770217,0.04545468792550967,0.0409476975100463,8.51,421,600,1189,1559,1903,2022,2655,2998,3456,3806
2129,0.875534239176614,0.9162650359238788,0.0454579916619266,0.04082572207586097,8.51,421,601,1190,1559,1903,2022,2655,2998,3456,3806
2130,0.8755707610293054,0.915858137138087,0.045451325038664794,0.04092479053751674,8.51,421,601,1190,1559,1903,2022,2655,2998,3456,3806
2131,0.8755839513812851,0.9153468941166023,0.045448914774004,0.04104893189209434,8.52,421,601,1190,1559,1903,2022,2655,2997,3456,3806
2132,0.8755835354964127,0.9150982714108333,0.04544898905612032,0.04110916291493537,8.52,421,602,1190,1559,1903,2023,2655,2997,3456,3806
2133,0.8755827229382976,0.9148857523657141,0.04544913761998875,0.041160587031494215,8.53,421,602,1190,1559,1903,2023,2655,2998,3456,3806
2134,0.8755505525652619,0.9149907734473621,0.045455013187735614,0.04113518228976894,8.53,420,602,1190,1559,1904,2022,2655,2998,3456,3806
2135,0.8755781461121261,0.9148600615600099,0.04544997520374628,0.041166800382120027,8.53,420,602,1189,1559,1904,2022,2655,2998,3456,3806
2136,0.8756526527370152,0.9156993343782848,0.04543636191400864,0.04096339084301817,8.54,420,603,1189,1559,1903,2022,2655,2998,3456,3806
2137,0.8756533811062583,0.9160473156125795,0.04543623124355659,0.04087875439997946,8.54,420,603,1189,1559,1903,2022,2655,2998,3456,3806
2138,0.8756296440762463,0.915700596832294,0.04544056622740314,0.040963085333793794,8.54,420,603,1189,1559,1903,2023,2655,2997,3456,3806
2139,0.8754599619563324,0.9154370919333807,0.045471554953126714,0.0410270561455884,8.55,420,604,1189,1559,1903,2022,2656,2997,3456,3806
2140,0.8754913717687395,0.914421214924305,0.04546581979040341,0.041272756686995815,8.55,420,604,1189,1559,1903,2022,2656,2998,3456,3806
2141,0.8756894300587287,0.9152374338701293,0.04542964342841703,0.041075464149056606,8.56,420,604,1189,1559,1903,2022,2655,2998,3456,3806
2142,0.8755638053408741,0.9161271135257765,0.04545259287366306,0.04085932765359852,8.56,420,604,1189,1559,1904,2023,2655,2998,3456,3806
2143,0.8754715304873665,0.9157416167672485,0.0454694427563634,0.0409531145355971,8.56,420,605,1189,1559,1904,2023,2655,2998,3456,3806
2144,0.8755906217130979,0.9158174359571865,0.045447695505364184,0.040934691448820996,8.57,420,605,1189,1558,1904,2022,2655,2998,3456,3806
2145,0.8756458226878079,0.9149991123876878,0.04543760966979045,0.041133160157197125,8.57,420,605,1189,1558,1904,2022,2656,2997,3456,3806
2146,0.8756231021896118,0.9150768658146027,0.04544176263061983,0.0411143477204154,8.57,420,605,1189,1558,1903,2022,2656,2997,3456,3806
2147,0.8756163923138798,0.9160467775908075,0.04544298718202033,0.04087888824728594,8.58,420,606,1189,1559,1903,2022,2655,2997,3456,3806
2148,0.8755596076016827,0.9157633585198213,0.04545335868009556,0.040947833975012005,8.58,420,606,1190,1559,1903,2023,2655,2997,3456,3806
2149,0.8757020448495627,0.9157156421625634,0.045427342208356335,0.04095942899309769,8.58,420,606,1190,1559,1903,2022,2655,2997,3456,3806
2150,0.8757301907014414,0.9150200962987793,0.04542219607397529,0.04112808811510938,8.59,420,606,1190,1559,1903,2022,2656,2997,3456,3806
2151,0.8757067647817576,0.9148485886434318,0.04542647858009909,0.04116957303819679,8.59,420,607,1190,1559,1903,2022,2656,2998,3456,3806
2152,0.8757609674699137,0.9157655378382609,0.045416567462647287,0.04094730659226257,8.6,420,607,1190,1559,1903,2022,2655,2998,3456,3806
2153,0.8757595027863904,0.9159145821603553,0.04541683660611752,0.04091106296203986,8.6,420,607,1190,1559,1904,2023,2655,2998,3456,3806
2154,0.8757833261766833,0.9154458029965873,0.04541248397603738,0.04102494071572095,8.6,420,607,1189,1559,1904,2023,2655,2998,3456,3806
2155,0.8757581269343442,0.9148802842257404,0.04541709036850002,0.04116189935117019,8.61,420,608,1189,1559,1904,2022,2656,2997,3456,3806
2156,0.8757445634450804,0.9143214837531609,0.04541956896287008,0.041296794177826744,8.61,420,608,1189,1559,1904,2022,2656,2997,3456,3806
2157,0.8758176793670603,0.9149196776976115,0.04540620038019319,0.04115238408537971,8.61,420,608,1189,1559,1903,2022,2655,2997,3456,3806
2158,0.8757690356404116,0.915658042685209,0.04541509611681709,0.040973418806578975,8.62,420,609,1189,1559,1903,2022,2655,2997,3456,3806
2159,0.8758314972732937,0.9158791980505407,0.045403677467941966,0.04091966990801665,8.62,420,609,1189,1559,1903,2022,2656,2998,3456,3806
2160,0.8757828148589673,0.9155481863852257,0.045412576262275885,0.04100009646964063,8.62,420,609,1189,1559,1903,2022,2656,2998,3456,3806
2161,0.8757841763680569,0.9160377605596074,0.045412327601705126,0.04088108100246012,8.63,420,609,1189,1559,1903,2022,2656,2998,3456,3806
2162,0.8758482269315526,0.9157474766563207,0.045400618505203445,0.04095169176515893,8.63,420,610,1189,1559,1903,2023,2656,2998,3456,3806
2163,0.8758605528652554,0.9152720244552909,0.04539836453573245,0.041067078366998355,8.64,420,610,1189,1559,1903,2023,2655,2998,3456,3806
2164,0.8758582131970502,0.9147399530354428,0.04539879277290025,0.04119582130616002,8.64,420,610,1189,1558,1903,2023,2655,2997,3456,3806
2165,0.8758198729309052,0.9141432111762089,0.045405802979536544,0.041339741736820285,8.64,420,611,1189,1558,1903,2022,2655,2997,3456,3806
2166,0.8757965486082951,0.9144628332963167,0.045410066522489106,0.041262716831095766,8.65,420,611,1189,1558,1903,2022,2655,2997,3456,3806
2167,0.8758273098291682,0.9146185350271392,0.04540444153543472,0.04122514372528245,8.65,420,611,1189,1558,1903,2022,2655,2997,3456,3806
2168,0.8758357838024903,0.9156762536099025,0.0454028928751896,0.04096899617762769,8.65,420,611,1189,1558,1903,2022,2655,2997,3456,3806
2169,0.8758693779918105,0.9159976591527921,0.04539675412267969,0.04089084730153483,8.66,420,612,1189,1558,1904,2022,2655,2998,3455,3806
2170,0.8758965035846416,0.9161503599277582,0.04539179174233558,0.04085366167884117,8.66,421,612,1189,1558,1903,2022,2655,2998,3455,3806
