epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3386,0.8586955688284061,0.8418926872696195,0.05143752504031799,0.049576380976716995,19.21,7,21,18,28,30,29,31,34,47,54,59
3387,0.8587123022743789,0.842514670241157,0.051434480896161726,0.04947876877792058,19.21,7,21,18,28,30,29,31,34,47,54,59
3388,0.8587366730312598,0.8421530811654778,0.05143004223375109,0.04953554067544498,19.22,7,21,18,28,30,29,31,34,47,54,59
3389,0.8587343345614878,0.8423048251474514,0.051430467782496665,0.04951172335848514,19.22,7,21,18,28,30,29,31,34,47,54,59
3390,0.8587201676944294,0.8424697757999963,0.0514330458988144,0.04948581971856139,19.23,7,21,18,28,30,29,31,34,47,54,59
3391,0.8587017396431378,0.8419018463112541,0.051436402462400964,0.04957494385669711,19.23,7,21,18,28,30,29,31,34,47,54,59
3392,0.8586810984066444,0.842616892739015,0.05144015711787737,0.04946270808029005,19.24,7,21,18,28,30,29,31,34,47,54,59
3393,0.8586787484163123,0.8417854437693904,0.051440584846048944,0.04959319124796415,19.24,7,21,18,28,30,29,31,34,47,54,59
3394,0.8586842151420822,0.8426023713716075,0.05143959359755518,0.04946499101748968,19.25,7,21,18,28,30,29,31,34,47,54,59
3395,0.8587168465426109,0.8420348149532368,0.05143365475904558,0.04955409388507629,19.25,7,21,18,28,30,29,31,34,47,54,59
3396,0.8587361310202885,0.84232939364674,0.05143013956701943,0.0495078671290894,19.26,7,21,18,28,30,29,31,34,47,54,59
3397,0.8587564509824017,0.8422965240924646,0.051426440773315894,0.0495130259437226,19.26,7,21,18,28,30,29,31,34,47,54,59
3398,0.8587467105249063,0.8421093502368009,0.051428217766773095,0.049542400251274564,19.27,7,21,18,28,30,29,31,34,47,54,59
3399,0.8587252648792426,0.8424653414808093,0.05143211788236657,0.049486518405714545,19.27,7,21,18,28,30,29,31,34,47,54,59
3400,0.8587246656521648,0.8420505034509871,0.05143222879253037,0.049551631802155674,19.28,7,21,18,28,30,29,31,34,47,54,59
3401,0.8587345446949795,0.8424128947882621,0.05143043156571923,0.04949475370180719,19.28,7,21,18,28,30,29,31,34,47,54,59
3402,0.8587415903201794,0.842044462285469,0.051429148117202735,0.04955257859088463,19.29,7,21,18,28,30,29,31,34,47,54,59
3403,0.8587460910597893,0.8423163340581687,0.05142833094898976,0.049509917551868704,19.29,7,21,18,28,30,29,31,34,47,54,59
3404,0.8587591788795863,0.842255469432456,0.051425945015141986,0.04951947017989997,19.3,7,21,18,28,30,29,31,34,47,54,59
3405,0.8587728005835691,0.8422917831171615,0.05142346615258064,0.049513771270403004,19.3,7,21,18,28,30,29,31,34,47,54,59
3406,0.8587739239973934,0.8423891620189322,0.05142326014127297,0.04949848159865864,19.31,7,21,18,28,30,29,31,34,47,54,59
3407,0.8587656141159954,0.8422293206580108,0.051424776908493064,0.04952357703187913,19.31,7,21,18,28,30,29,31,34,47,54,59
3408,0.8587714569991609,0.8423888039117521,0.05142371064844622,0.04949853804415031,19.32,7,21,18,28,30,29,31,34,47,54,59
3409,0.8587730219376651,0.842175783345722,0.05142342540315668,0.04953197538885605,19.32,7,21,18,28,30,29,31,34,47,54,59
3410,0.8587677809863918,0.8423982042912606,0.05142438074226701,0.049497061032590425,19.33,7,21,18,28,30,29,31,34,47,54,59
3411,0.8587721183044148,0.8422483245162715,0.05142359066450929,0.049520593897344055,19.33,7,21,18,28,30,29,31,34,47,54,59
3412,0.8587759229487064,0.8423929925626711,0.0514228979215879,0.04949788186133439,19.34,7,21,18,28,30,29,31,34,47,54,59
3413,0.858779356471236,0.8421969335561774,0.05142227308663436,0.04952865664495053,19.34,7,21,18,28,30,29,31,34,47,54,59
3414,0.8587795606224927,0.8422765865616308,0.051422234600175226,0.049516152948909584,19.35,7,21,18,28,30,29,31,34,47,54,59
3415,0.8587810670579274,0.8422048615441335,0.05142196066631042,0.0495274132339143,19.35,7,21,18,28,30,29,31,34,47,54,59
3416,0.8587869154742432,0.8423636138551303,0.05142089661183534,0.04950249377203962,19.36,7,21,18,28,30,29,31,34,47,54,59
3417,0.858789520855449,0.842344711631472,0.051420423440113126,0.04950546153631044,19.36,7,21,18,28,30,29,31,34,47,54,59
3418,0.8587870270975914,0.8424000048417859,0.051420873972139194,0.04949677644408875,19.37,7,21,18,28,30,29,31,34,47,54,59
3419,0.8587910985783264,0.8422293249969923,0.0514201336485831,0.04952357703187913,19.37,7,21,18,28,30,29,31,34,47,54,59
3420,0.8587865815533944,0.8422881033697,0.05142095773896513,0.04951434730384195,19.38,7,21,18,28,30,29,31,34,47,54,59
3421,0.8587857144451677,0.8422556808509857,0.05142111395241112,0.049519439618190705,19.38,7,21,18,28,30,29,31,34,47,54,59
3422,0.8587832102921976,0.8424460638301914,0.051421571270205926,0.049489545936061155,19.39,7,21,18,28,30,29,31,34,47,54,59
3423,0.8587883138790722,0.8423045133714928,0.0514206430466692,0.04951177273508473,19.39,7,21,18,28,30,29,31,34,47,54,59
3424,0.8587875671646941,0.8424214630223299,0.05142077662133221,0.04949341064934837,19.4,7,21,18,28,30,29,31,34,47,54,59
3425,0.8587846809323251,0.8421854511154014,0.05142130186071015,0.049530459417989295,19.4,7,21,18,28,30,29,31,34,47,54,59
3426,0.8587810475248197,0.8424511295649993,0.05142196745807678,0.049488748492655464,19.41,7,21,18,28,30,29,31,34,47,54,59
3427,0.8587850160321312,0.8421562650397729,0.05142124299794335,0.04953504009367072,19.41,7,21,18,28,30,29,31,34,47,54,59
3428,0.8587746451198442,0.8425909544013985,0.051423128836931946,0.04946678669715108,19.42,7,21,18,28,30,29,31,34,47,54,59
3429,0.8587685071255151,0.8421105477967668,0.05142424717696572,0.049542212265965654,19.42,7,21,18,28,30,29,31,34,47,54,59
3430,0.8587751159955747,0.8424901299839501,0.051423045073642676,0.04948262492232882,19.43,7,21,18,28,30,29,31,34,47,54,59
3431,0.8587810367484899,0.842078384659769,0.051421969721998695,0.04954725942399404,19.43,7,21,18,28,30,29,31,34,47,54,59
3432,0.8587924640338062,0.8424186115660244,0.051419886871695755,0.04949385755351188,19.44,7,21,18,28,30,29,31,34,47,54,59
3433,0.8587962639165337,0.8423314372140659,0.05141919634291919,0.049507544979259376,19.44,7,21,18,28,30,29,31,34,47,54,59
3434,0.85879437775701,0.8424183869511048,0.051419535948394386,0.04949389283524766,19.45,7,21,18,28,30,29,31,34,47,54,59
3435,0.858789716455566,0.8423775752279015,0.05142038495226959,0.049500301933331034,19.45,7,21,18,28,30,29,31,34,47,54,59
3436,0.8587893859923554,0.8422178331827226,0.05142044608000763,0.04952537763920135,19.46,7,21,18,28,30,29,31,34,47,54,59
3437,0.85878522854167,0.84227372519951,0.051421202246757634,0.04951660670092441,19.46,7,21,18,28,30,29,31,34,47,54,59
3438,0.8587918488804095,0.8423024967980255,0.051419997808241184,0.04951208780365588,19.47,7,21,18,28,30,29,31,34,47,54,59
3439,0.8587974567128174,0.8424131290078123,0.051418976730184356,0.04949471842068507,19.47,7,21,18,28,30,29,31,34,47,54,59
3440,0.8587913262092441,0.8423208866776755,0.0514200928965182,0.04950920038383293,19.48,7,21,18,28,30,29,31,34,47,54,59
3441,0.8587891502871908,0.8423254150243753,0.051420489095779724,0.049508492611094336,19.49,7,21,18,28,30,29,31,34,47,54,59
3442,0.8587946017563458,0.8422504036510756,0.05141949745988656,0.04952026712858283,19.49,7,21,18,28,30,29,31,34,47,54,59
3443,0.8588018656631644,0.8424083693894424,0.051418175248946624,0.049495466375089184,19.5,7,21,18,28,30,29,31,34,47,54,59
3444,0.8587882193147149,0.8422770416634984,0.05142065663054909,0.04951608476819569,19.5,7,21,18,28,30,29,31,34,47,54,59
3445,0.8587769389099114,0.8424861097400348,0.05142271228301041,0.0494832554286435,19.51,7,21,18,28,30,29,31,34,47,54,59
3446,0.8587766975300212,0.8421785195000533,0.051422757560774024,0.04953154763123293,19.51,7,21,18,28,30,29,31,34,47,54,59
3447,0.8587832421920039,0.8423916856085467,0.0514215667423269,0.04949808412649898,19.52,7,21,18,28,30,29,31,34,47,54,59
3448,0.8588007455146002,0.8422053878449892,0.05141837901654734,0.04952732861501554,19.52,7,21,18,28,30,29,31,34,47,54,59
3449,0.8588034002246907,0.8424095796171125,0.05141789450115177,0.049495275859474185,19.53,7,21,18,28,30,29,31,34,47,54,59
3450,0.8587983264472902,0.8423912573085571,0.05141881824618478,0.049498152332007675,19.53,7,21,18,28,30,29,31,34,47,54,59
3451,0.8587925381275819,0.8423973737444871,0.051419873287612515,0.049497192742417484,19.54,7,21,18,28,30,29,31,34,47,54,59
3452,0.8587982750141738,0.8422948243414281,0.05141882730242649,0.04951329398047684,19.54,7,21,18,28,30,29,31,34,47,54,59
3453,0.858797485545873,0.8422881397845403,0.05141897220207686,0.04951434495269868,19.55,7,21,18,28,30,29,31,34,47,54,59
3454,0.8587944876111221,0.8423542680015105,0.051419517836159,0.049503961214962,19.55,7,21,18,28,30,29,31,34,47,54,59
3455,0.8587930110209232,0.8423535737997103,0.05141978499098401,0.049504067038491154,19.56,7,21,18,28,30,29,31,34,47,54,59
3456,0.8587997677927728,0.8424040545956913,0.05141855787855358,0.049496143758003576,19.56,7,21,18,28,30,29,31,34,47,54,59
3457,0.8588106035883729,0.8421650583760023,0.05141658583394605,0.049533660529923904,19.57,7,21,18,28,30,29,31,34,47,54,59
3458,0.8588060156661357,0.8424246520229409,0.051417416773557996,0.04949290728930044,19.57,7,21,18,28,30,29,31,34,47,54,59
3459,0.8588004434305107,0.8422221228615565,0.05141843109036019,0.04952470535744175,19.58,7,21,18,28,30,29,31,34,47,54,59
3460,0.8587930134718083,0.842587308172717,0.05141978725500202,0.049467356217582595,19.58,7,21,18,28,30,29,31,34,47,54,59
3461,0.8587953712419758,0.842097963448875,0.05141935708979036,0.049544186076134776,19.59,7,21,18,28,30,29,31,34,47,54,59
3462,0.8587949942115121,0.8424962016370467,0.051419425010852504,0.04948167208970608,19.59,7,21,18,28,30,29,31,34,47,54,59
3463,0.8587790745473605,0.841968621361666,0.05142232515650381,0.049564474166334714,19.6,7,21,18,28,30,29,31,34,47,54,59
3464,0.8587709005459578,0.8425879960089143,0.05142381478522114,0.04946724796213753,19.6,7,21,18,28,30,29,31,34,47,54,59
3465,0.8587825636307358,0.8420514422113956,0.0514216889949206,0.04955148379136447,19.61,7,21,19,28,30,29,31,34,47,54,59
3466,0.8587853729244466,0.8426159965342539,0.051421179607196055,0.04946284929595757,19.61,7,21,19,28,30,29,31,34,47,54,59
3467,0.8587949979359761,0.8420782250195809,0.051419425010852504,0.049547282919803,19.62,7,21,19,28,30,29,31,34,47,54,59
3468,0.8588015643326034,0.8425534324867229,0.05141823185113893,0.049472679269200216,19.62,7,21,19,28,30,29,31,34,47,54,59
3469,0.8588104021155224,0.8420901089622914,0.051416622060476126,0.04954541966755943,19.63,7,21,19,28,30,29,31,34,47,54,59
3470,0.8588065453580589,0.8425873684621176,0.051417321680331904,0.049467349157452094,19.63,7,21,19,28,30,29,31,34,47,54,59
3471,0.858809188512754,0.8421691224603626,0.05141684168326828,0.04953302126418968,19.64,7,21,19,28,30,29,31,34,47,54,59
3472,0.8588169449315699,0.8425845653883277,0.05141542883571657,0.049467789236993805,19.64,7,21,19,28,30,29,31,34,47,54,59
3473,0.8588225221523317,0.8422098270492147,0.051414414459685115,0.04952663520470434,19.65,7,21,19,29,30,31,34,47,54,59
3474,0.8588289116256649,0.842430102835263,0.051413248355368445,0.049492051095029375,19.65,7,21,19,29,30,31,34,47,54,59
3475,0.8588278271992695,0.842297934207856,0.05141344534960475,0.049512804929868835,19.66,7,21,19,29,30,31,34,47,54,59
3476,0.8588250660304013,0.8423923989858274,0.05141395028540725,0.049497973586337035,19.66,7,21,19,29,30,31,34,47,54,59
3477,0.8588248983771778,0.8424532694787279,0.05141397972097372,0.04948841445649587,19.67,7,21,19,29,30,31,34,47,54,59
3478,0.8588211468244843,0.8423290484947223,0.0514146612628386,0.049507921212432006,19.67,7,21,19,29,30,31,34,47,54,59
3479,0.8588225216878066,0.8424135124329993,0.05141441219543052,0.04949465961875898,19.68,7,21,19,29,30,31,34,47,54,59
3480,0.8588276874460475,0.8421500260157903,0.051413472521164315,0.04953601775101957,19.68,7,21,19,29,30,31,34,47,54,59
3481,0.8588208547779658,0.8425267646290098,0.051414715604658205,0.049476870004573854,19.69,7,21,19,29,30,31,34,47,54,59
3482,0.8588064503441593,0.8421775769420187,0.05141733979334091,0.049531693351277654,19.69,7,21,19,29,30,31,34,47,54,59
3483,0.8587981732702519,0.84268320440906,0.051418845414905115,0.049452287605089976,19.7,7,21,19,29,30,31,34,47,54,59
3484,0.858783586386974,0.8419251006296629,0.05142150335197872,0.04957129920867235,19.7,7,22,19,29,30,31,34,47,54,59
3485,0.8587421966298237,0.842694573313632,0.051429037200395246,0.04945050316982271,19.71,7,22,19,29,30,31,34,47,54,59
3486,0.85870813390573,0.8416268364207504,0.05143523911991904,0.04961804404320512,19.71,7,22,19,29,30,31,34,47,54,59
3487,0.8586665356918485,0.8428210976564798,0.05144280716480807,0.04943060871201582,19.72,7,22,19,29,30,31,34,47,54,59
3488,0.8586514971530014,0.8414006960516793,0.051445543064912884,0.04965345478142814,19.72,7,22,19,29,30,31,34,47,54,59
3489,0.8585910874674497,0.8428504879733385,0.05145653724592552,0.04942598773841111,19.73,7,22,19,29,30,31,34,47,54,59
3490,0.8585893704996956,0.8412293429609734,0.05145684945631771,0.04968027395210313,19.73,7,22,19,29,30,31,34,47,54,59
3491,0.8585423223403174,0.8429102171366873,0.05146541187978946,0.049416593724281255,19.74,7,22,19,29,30,31,34,47,54,59
3492,0.8585159707544949,0.8409893484165435,0.051470202595867376,0.04971780397934566,19.75,7,22,19,29,30,31,33,34,47,54,59
3493,0.8584519605856039,0.8428491082161689,0.051481845027282806,0.04942620678514006,19.75,7,22,19,29,30,31,33,34,47,54,59
3494,0.8585144281867594,0.8410244533183546,0.051470483058345645,0.049712317491045994,19.76,7,22,19,29,30,31,33,34,47,54,59
3495,0.8585387212951092,0.8428574628674513,0.05146606559678319,0.04942489013480579,19.76,7,22,19,29,30,31,34,47,54,59
3496,0.8586561001074989,0.8414459203826905,0.051444710316678244,0.04964637606128103,19.77,7,22,19,29,30,31,34,47,54,59
3497,0.8587484750177499,0.8425913307325226,0.051427896327919505,0.049466725508615465,19.77,7,22,19,29,30,31,34,47,54,59
3498,0.8588082420301404,0.8420432686003785,0.051417013758202575,0.04955276653686745,19.78,7,22,19,29,30,31,34,47,54,59
3499,0.8588215993274428,0.8422373626570152,0.051414584278495844,0.04952231468718747,19.78,7,22,19,29,30,31,34,47,54,59
3500,0.8587929705548731,0.8426484697734528,0.051419794047055455,0.04945774644723684,19.79,7,22,19,29,30,31,34,47,54,59
3501,0.8587595635302795,0.841817863523221,0.051425877102691184,0.049588108854982944,19.79,7,22,19,29,30,31,34,47,54,59
3502,0.8587128948880504,0.8427981375789687,0.05143437225423025,0.04943421898864324,19.8,7,22,19,29,30,31,34,47,54,59
3503,0.8586995140106464,0.8415533184229653,0.051436805325842876,0.049629558001986034,19.8,7,22,19,29,30,31,34,47,54,59
3504,0.8586488580693734,0.8429168624897523,0.05144602279418945,0.0494155477406139,19.81,7,22,19,29,30,31,34,47,54,59
3505,0.858614259417091,0.8413141374936635,0.05145231995762241,0.04966700212435823,19.81,7,22,19,29,30,31,34,47,54,59
3506,0.8585369280541425,0.8429675909408629,0.05146638905921449,0.04940757020888074,19.82,7,22,19,29,30,31,34,47,54,59
3507,0.858510712290219,0.8410170638271582,0.05147115932852007,0.049713471975289344,19.82,7,22,19,29,30,31,34,47,54,59
3508,0.8584709012341993,0.8429493569344247,0.05147839870773211,0.04941043765075155,19.83,7,22,19,29,30,31,34,47,54,59
3509,0.8585963544285397,0.8413106968679528,0.0514555779789559,0.049667543566193094,19.83,7,22,19,29,30,31,34,47,54,59
3510,0.8587188567320281,0.8427518837461294,0.0514332880857176,0.04944149055241699,19.84,7,22,19,29,30,31,34,47,54,59
3511,0.8588050848396565,0.8420741938677054,0.05141758884656768,0.04954791495288319,19.84,7,22,19,29,30,31,34,47,54,59
3512,0.8588107668057374,0.8420867833764571,0.0514165541357113,0.04954594129126498,19.85,7,22,19,29,30,31,34,47,54,59
3513,0.8587492470406457,0.8426041448380692,0.05142775371708049,0.04946471095148278,19.85,7,22,19,29,30,31,34,47,54,59
3514,0.8586763788357744,0.8414426979859224,0.05144101483374774,0.049646882555072554,19.86,7,22,19,29,30,31,34,47,54,59
3515,0.8586187274977068,0.8428282644597638,0.0514515076826761,0.04942948294887119,19.86,7,22,19,29,30,31,34,47,54,59
3516,0.8586601012142676,0.8415566829670833,0.05144398165091505,0.04962903256571014,19.87,7,22,19,29,30,31,34,47,54,59
3517,0.8587219288214845,0.8428423363607414,0.051432726753583596,0.049427269030239904,19.87,7,22,19,29,30,31,34,47,54,59
3518,0.8588084683273769,0.8421230579378555,0.05141697073952299,0.04954025012672571,19.88,7,22,19,29,30,31,34,47,54,59
3519,0.8588454081057812,0.8422907677802461,0.05141024579806355,0.049513931149743645,19.88,7,22,19,29,30,31,34,47,54,59
3520,0.8588115487653852,0.8425771460248672,0.051416411493413076,0.04946895413453016,19.89,7,22,19,29,30,31,34,47,54,59
3521,0.8587572935075382,0.841652498604811,0.05142629136724605,0.049614020096335434,19.89,7,22,19,29,30,31,34,47,54,59
3522,0.8586942825810506,0.8428569143146606,0.05143776041645165,0.049424974929086145,19.9,7,22,19,29,30,31,34,47,54,59
3523,0.858691559636427,0.8415216215204043,0.05143825379754446,0.04963452356923668,19.9,7,22,19,29,30,31,34,47,54,59
3524,0.8586887042879985,0.842814098504309,0.05143877433209929,0.04943171089879091,19.91,7,22,19,29,30,31,34,47,54,59
3525,0.8587584373938517,0.8418267927752705,0.05142608310351538,0.04958670963826921,19.91,7,22,19,29,30,31,34,47,54,59
3526,0.8588171377597923,0.8425098971406766,0.05141539260834577,0.049479521679022906,19.92,7,22,19,29,30,31,34,47,54,59
3527,0.8588347110676182,0.8424091335770646,0.05141219317798895,0.04949534406885272,19.92,7,22,19,29,30,31,34,47,54,59
3528,0.8588064310565658,0.841945727277978,0.051417344321592166,0.04956806294993546,19.93,7,22,19,29,30,31,34,47,54,59
3529,0.8587595344613681,0.8427041260456396,0.0514258816301907,0.049448998826744216,19.93,7,22,19,29,30,31,34,47,54,59
3530,0.8587474101355684,0.8416631817499373,0.051428086475089695,0.04961234941727004,19.94,7,22,19,29,30,31,34,47,54,59
3531,0.8587537770706788,0.8427570560237444,0.051426929735600556,0.04944068056068122,19.94,7,22,19,29,30,31,34,47,54,59
3532,0.8588117347329067,0.8421021365527276,0.05141637753090279,0.04954353284766571,19.95,7,22,19,29,30,31,34,47,54,59
3533,0.8588577687855958,0.8425716417101003,0.05140799263273052,0.04946982014158848,19.95,7,22,19,29,30,31,34,47,54,59
3534,0.858853877200951,0.8425332130069245,0.05140870369255563,0.04947585588387618,19.96,7,22,19,29,30,31,34,47,54,59
3535,0.8588302807055204,0.8419453346226362,0.05141299928111561,0.049568126361969174,19.96,7,22,19,29,30,31,34,47,54,59
3536,0.8587853086203713,0.8426967672558031,0.05142118866302188,0.049450157104341225,19.97,7,22,19,29,30,31,34,47,54,59
3537,0.858774419192311,0.8417612641587854,0.051423171850459894,0.04959697981546866,19.97,7,22,19,29,30,31,34,47,54,59
3538,0.8587806059889651,0.8427244278959838,0.05142204443136612,0.04944580636024208,19.98,7,22,19,29,30,31,34,47,54,59
3539,0.8588255751025003,0.842050719540191,0.051413857450048804,0.04955159891090695,19.98,7,22,19,29,30,31,34,47,54,59
3540,0.8588380109351692,0.8424899908692411,0.051411590856728424,0.04948264609617871,19.99,7,22,19,29,30,31,34,47,54,59
3541,0.8588339484589738,0.8424480985429464,0.051412333567644644,0.049489226019306165,19.99,7,22,19,29,30,31,34,47,54,59
3542,0.8588227445665709,0.8419761345026299,0.05141437370308708,0.049563295072080786,20.0,7,22,19,29,30,31,34,47,54,59
3543,0.8588015292503705,0.8425864668589729,0.05141823637931163,0.04946749035987065,20.01,7,22,19,29,30,31,34,47,54,59
3544,0.8587950718336714,0.8418053527095258,0.05141941142664725,0.04959007144814103,20.01,7,22,19,29,30,31,34,47,54,59
3545,0.8588007115450039,0.8426961355166758,0.05141838580878679,0.04945025362624967,20.02,7,22,19,29,30,31,34,47,54,59
3546,0.858837410764297,0.8421830606990568,0.051411701811175055,0.04953083547710526,20.02,7,22,19,29,30,31,34,47,54,59
3547,0.8588651557633435,0.8425692519236659,0.05140664974451446,0.0494701966616679,20.03,7,22,19,29,30,31,34,47,54,59
3548,0.8588645469925085,0.8424806508922348,0.0514067584450341,0.049484116480260146,20.03,7,22,19,29,30,31,34,47,54,59
3549,0.8588457293439318,0.8420858348513458,0.05141018692263797,0.0495460893186135,20.04,7,22,19,29,30,31,34,47,54,59
3550,0.8588180634868595,0.8426517384220467,0.05141522279220486,0.04945723095491911,20.04,7,22,19,29,30,31,34,47,54,59
3551,0.8588032103674148,0.8418855531950947,0.051417930726759827,0.04957750105607996,20.05,7,22,19,29,30,31,34,47,54,59
3552,0.8587905536594662,0.842755907865079,0.05142023326460576,0.0494408595134858,20.05,7,22,19,29,30,31,34,47,54,59
3553,0.8588154336365692,0.8420072246256324,0.051415702804381826,0.04955842102828303,20.06,7,22,19,29,30,31,34,47,54,59
3554,0.8588282343967247,0.8426288154740748,0.05141337289204237,0.04946083222725836,20.06,7,22,19,29,30,31,34,47,54,59
3555,0.8588509396333032,0.8422087589663284,0.05140924037769405,0.049526802094174815,20.07,7,22,19,29,30,31,34,47,54,59
3556,0.8588583466769505,0.842214512678404,0.05140788846390471,0.04952589712340153,20.07,7,22,19,29,30,31,34,47,54,59
3557,0.8588448955549829,0.8425213410377632,0.051410340904377835,0.04947772175578118,20.08,7,22,19,29,30,31,34,47,54,59
3558,0.8588308177288526,0.8420602068725376,0.051412904179718937,0.049550109384332526,20.08,7,22,19,29,30,31,34,47,54,59
3559,0.8588246202895942,0.8427269047755088,0.051414029534970866,0.04944541788233115,20.09,7,22,19,29,30,31,34,47,54,59
3560,0.8588448699833708,0.8420052395878415,0.05141034316881174,0.049558731102213746,20.09,7,22,19,29,30,31,34,47,54,59
3561,0.858840670604605,0.8426656922856414,0.051411106277358974,0.04945504181809586,20.1,7,22,19,29,30,31,34,47,54,59
3562,0.8588572724114116,0.8420029154875991,0.051408083214146603,0.04955909520170131,20.1,7,22,19,29,30,31,34,47,54,59
3563,0.8588629810204043,0.8425716085029374,0.05140704378280456,0.049469824848107156,20.11,7,22,19,29,30,31,34,47,54,59
3564,0.8588752904514712,0.8422737229347054,0.05140480406519036,0.04951660670092441,20.11,7,22,19,29,30,31,34,47,54,59
3565,0.8588891769581827,0.8424781999579393,0.05140227435777185,0.04948449994924541,20.12,7,22,19,29,30,31,34,47,54,59
3566,0.8588835393405271,0.8425039809514138,0.05140330029709401,0.04948045102552261,20.12,7,22,19,29,30,31,34,47,54,59
3567,0.8588748869144067,0.8422085887675088,0.05140487653483089,0.049526827950239646,20.13,7,22,19,29,30,31,34,47,54,59
3568,0.8588771527304818,0.8425257752448699,0.051404464362388436,0.04947702765024012,20.13,7,22,19,29,30,31,34,47,54,59
3569,0.8588785383309141,0.8420978170810687,0.051404210716165785,0.04954420957340124,20.14,7,22,19,29,30,31,34,47,54,59
3570,0.8588683066314107,0.8426352176052955,0.051406074533771794,0.04945982954639858,20.14,7,22,19,29,30,31,34,47,54,59
3571,0.8588660367683286,0.8421521978297879,0.05140648669330404,0.04953567933335163,20.15,7,22,19,29,30,31,34,47,54,59
3572,0.8588665199219506,0.8425660360569693,0.051406400638290044,0.04947069789957684,20.15,7,22,19,29,30,31,34,47,54,59
3573,0.8588688683034131,0.8420957158998205,0.05140597262568559,0.04954453853396169,20.16,7,22,19,29,30,31,34,47,54,59
3574,0.8588766400531562,0.8424203876251579,0.05140455947939926,0.04949358000297992,20.16,7,22,19,29,30,31,34,47,54,59
3575,0.8588835014558416,0.8423470456092724,0.05140330935606967,0.04950509469077605,20.17,7,22,19,29,30,31,34,47,54,59
3576,0.8588876211415652,0.8424233777978316,0.051402557455656875,0.04949310722264262,20.17,7,22,19,29,30,31,34,47,54,59
3577,0.8588907923747691,0.8425266593403251,0.05140197766951512,0.049476886475040095,20.18,7,22,19,29,30,31,34,47,54,59
3578,0.8588882812413615,0.8421567107029556,0.051402437422344016,0.04953496958878905,20.18,7,22,19,29,30,31,34,47,54,59
3579,0.8588782173808229,0.8425792025047064,0.051404269598436164,0.04946863173129077,20.19,7,22,19,29,30,31,34,47,54,59
3580,0.8588641833162902,0.8420440888837912,0.051406826382742146,0.04955263967340724,20.19,7,22,19,29,30,31,34,47,54,59
3581,0.858850571894454,0.842728885729604,0.051409306047642725,0.04944510945224042,20.2,7,22,19,29,30,31,34,47,54,59
3582,0.8588378682126497,0.8419592594748742,0.051411620293645766,0.04956594212296933,20.2,7,22,19,29,30,31,34,47,54,59
3583,0.8588281064820797,0.8426681327854766,0.051413397799340954,0.0494546581206937,20.21,7,22,19,29,30,31,34,47,54,59
3584,0.8588382156129877,0.8419347657396713,0.05141155236227262,0.04956978444042866,20.21,7,22,19,29,30,31,34,47,54,59
3585,0.8588523993904869,0.8426095983888235,0.051408973168072296,0.049463856622690615,20.22,7,22,19,29,30,31,34,47,54,59
3586,0.8588730793260814,0.8421772849082947,0.05140520491160927,0.0495317427079698,20.22,7,22,19,29,30,31,34,47,54,59
3587,0.8588908958775407,0.8424848889184618,0.051401959551092814,0.0494834506957609,20.23,7,22,19,29,30,31,34,47,54,59
3588,0.8588985871011591,0.8424237468487578,0.05140055761880176,0.049493053123112085,20.23,7,22,19,29,30,31,34,47,54,59
3589,0.8588907401961147,0.8423549376865506,0.05140199125832766,0.04950385539120662,20.24,7,22,19,29,30,31,34,47,54,59
3590,0.8588945886490688,0.8425407002886083,0.051401286900144984,0.04947467938370352,20.24,7,22,19,29,30,31,34,47,54,59
3591,0.8588934399977772,0.8422219682678169,0.05140149979398967,0.04952472886395095,20.25,7,22,19,29,30,31,34,47,54,59
3592,0.8588822022882235,0.8426152661289708,0.05140354488887648,0.04946296462178697,20.25,7,22,19,29,30,31,34,47,54,59
3593,0.8588709760880123,0.8421456395905448,0.05140558990240224,0.049536706329830975,20.26,7,22,19,29,30,31,34,47,54,59
3594,0.8588738863236274,0.8426777362902194,0.0514050599731519,0.0494531491959017,20.26,7,23,19,29,30,31,34,47,54,59
3595,0.8588706550634352,0.84211548173346,0.051405646518452135,0.04954143681902647,20.27,7,23,19,29,30,31,34,47,54,59
3596,0.8588645327699518,0.8426214447750591,0.05140676523880894,0.04946199493501009,20.27,7,23,19,29,30,31,34,47,54,59
3597,0.8588713722215255,0.8421097470585523,0.05140551743376738,0.04954233915612741,20.28,7,23,19,29,30,31,34,47,54,59
3598,0.8588901375445006,0.8425460744193337,0.05140210223349558,0.049473834639324116,20.28,7,23,19,29,30,31,34,47,54,59
3599,0.8589102647496497,0.8422789017772591,0.05139843313156552,0.0495157955868829,20.29,7,23,19,29,30,31,34,47,54,59
3600,0.858904369502259,0.8426223530420872,0.05139950671071761,0.04946185136326481,20.29,7,23,19,29,30,31,34,47,54,59
3601,0.8589014352373943,0.8422859681155944,0.05140004349188482,0.04951468351618057,20.3,7,23,19,29,30,31,34,47,54,59
3602,0.8589021656170351,0.8424760579802222,0.051399907598448376,0.04948483636437441,20.3,7,23,19,29,30,31,34,47,54,59
3603,0.8589066403051144,0.8423245410717577,0.05139909449521421,0.049508626641924444,20.31,7,23,19,29,30,31,34,47,54,59
