epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2867,0.8593547251491881,0.8431778124103002,0.05131741059185711,0.04937448716727247,15.09,6,25,22,30,21,28,31,34,47,54,59,58
2868,0.8593913229773171,0.8418877883603617,0.05131073612899759,0.049577148832592836,15.1,6,25,22,30,21,28,31,34,47,54,59,58
2869,0.8594024749179014,0.8431163366080775,0.051308698679479466,0.04938416500077077,15.1,6,25,22,30,21,28,31,34,47,54,59,58
2870,0.8595295017652894,0.8422134235563081,0.05128551869667828,0.04952607106711961,15.11,6,25,22,30,21,28,31,33,34,47,54,59,58
2871,0.8596346289413758,0.8431579946601653,0.05126632044592824,0.04937760644232067,15.11,6,25,22,30,21,28,31,33,34,47,54,59,58
2872,0.8597124903583667,0.8426843636385848,0.0512521032957217,0.049452106339538,15.12,6,25,22,30,21,28,31,33,34,47,54,59,58
2873,0.8597342089443101,0.8428584962654198,0.05124813269056951,0.04942472761202848,15.12,6,25,22,30,21,28,31,33,34,47,54,59,58
2874,0.8597166734372439,0.8429158961123778,0.05125133554823495,0.04941570087023687,15.13,6,25,22,30,21,28,31,33,34,47,54,59,58
2875,0.859678613444651,0.842478879692482,0.05125828801353003,0.04948439173130515,15.13,6,25,22,30,21,28,31,33,34,47,54,59,58
2876,0.85962318572358,0.8430254056493128,0.051268414076486205,0.04939847670213748,15.14,6,25,22,30,21,28,31,34,33,47,54,59,58
2877,0.8596119652398702,0.8423559526887534,0.05127046220933282,0.049503695479324865,15.14,6,25,22,30,21,28,31,34,33,47,54,59,58
2878,0.8595882589520414,0.8431273612122017,0.051274787542561165,0.049382425252394564,15.15,6,25,22,30,21,28,31,34,33,47,54,59,58
2879,0.8596207066613741,0.8423996847799546,0.051268865944314936,0.04949683053954974,15.15,6,25,22,30,21,28,31,34,47,54,59,58
2880,0.8596547366049105,0.8430954669402374,0.05126265070930741,0.049387448667753256,15.16,6,25,22,30,21,28,31,34,47,54,59,58
2881,0.8597042070675969,0.8425877015161555,0.05125361377125867,0.04946729738313097,15.16,6,25,22,30,21,28,31,34,47,54,59,58
2882,0.859741663324817,0.8431441755187999,0.05124677198336176,0.04937978250920917,15.17,6,25,22,30,21,28,31,34,47,54,59,58
2883,0.8597795040617394,0.8429556189831249,0.05123985885095735,0.0494094527962996,15.17,6,25,22,30,21,28,31,34,47,54,59,58
2884,0.8597937777950924,0.8431335001057612,0.051237250565258845,0.049381461056504615,15.18,6,25,22,30,21,28,31,33,34,47,54,59,58
2885,0.8597858693745937,0.8431471751203954,0.051238693318095434,0.04937930863932206,15.18,6,25,22,30,21,28,31,33,34,47,54,59,58
2886,0.8597660403248496,0.842851113813119,0.05124231706141386,0.04942589116911475,15.19,6,25,22,30,21,28,31,33,34,47,54,59,58
2887,0.8597425000140467,0.8431449022403207,0.05124661978181143,0.04937966934666437,15.19,6,25,22,30,21,28,31,33,34,47,54,59,58
2888,0.8597103146002063,0.8426007543768324,0.05125250079359998,0.049465245193669564,15.2,6,25,22,30,21,28,31,33,34,47,54,59,58
2889,0.8596673602121099,0.8432398101220315,0.05126034563520955,0.04936472489710063,15.2,6,25,22,30,21,28,31,33,34,47,54,59,58
2890,0.8596556040568041,0.8424969658229154,0.05126249174200762,0.04948154974937353,15.21,6,25,22,30,21,28,31,33,34,47,54,59,58
2891,0.8596408836061508,0.8432247066266358,0.0512651804939911,0.049367104333613424,15.22,6,25,22,30,21,28,31,33,34,47,54,59,58
2892,0.8596613632900263,0.8424297275576857,0.051261440274453736,0.049492109900054676,15.22,6,25,22,30,21,28,31,34,47,54,59,58
2893,0.8596785040733644,0.8431365639256208,0.05125830845388667,0.04938098013024626,15.23,6,25,22,30,21,28,31,34,47,54,59,58
2894,0.859728526371123,0.842588650917428,0.05124917080182244,0.04946714676661595,15.23,6,25,22,30,21,28,31,34,47,54,59,58
2895,0.8597767249999038,0.8431526801002157,0.05124036776927163,0.049378445760086945,15.24,6,25,22,30,21,28,31,34,47,54,59,58
2896,0.8598112175508296,0.8429206969436934,0.051234065004884345,0.04941494699674138,15.24,6,25,22,30,21,28,31,34,47,54,59,58
2897,0.8598220287465885,0.8431595639992753,0.05123208813102133,0.04937735888800781,15.25,6,25,22,30,21,28,31,34,47,54,59,58
2898,0.8598281440793182,0.8430004275918223,0.05123097014100024,0.049402402738570786,15.25,6,25,22,30,21,28,31,34,47,54,59,58
2899,0.8598243481181249,0.842916036172625,0.05123166547912547,0.049415679667701995,15.26,6,25,22,30,21,28,31,34,47,54,59,58
2900,0.8598189480473624,0.8430900748187905,0.051232651661458656,0.04938829488969056,15.26,6,25,22,30,21,28,31,34,47,54,59,58
2901,0.8598099995417597,0.8428917782046847,0.05123428995466256,0.049419495977434405,15.27,6,25,22,30,21,28,31,34,47,54,59,58
2902,0.8597879572557448,0.8433107129887821,0.05123831388939675,0.04935355958691702,15.27,6,25,22,30,21,28,31,34,47,54,59,58
2903,0.8597541070862612,0.8427028459754676,0.05124449572792897,0.0494491989376174,15.28,6,25,22,30,21,28,31,34,47,54,59,58
2904,0.8596925628238737,0.8432674661177573,0.051255741989814765,0.04936037133975232,15.28,6,25,22,30,21,28,31,34,47,54,59,58
2905,0.8596410196685585,0.8423419767712919,0.05126515324383379,0.04950588951933151,15.29,6,25,22,30,21,28,31,34,33,47,54,59,58
2906,0.8595823980119055,0.8432545797540553,0.05127585689940195,0.04936240194705306,15.29,6,25,22,30,21,28,31,34,33,47,54,59,58
2907,0.859588029614265,0.842258952182301,0.051274830680529945,0.04951892241717333,15.3,6,25,22,30,21,28,31,34,33,47,54,59,58
2908,0.8595936100251043,0.8433259671007224,0.05127381125250993,0.04935115826709774,15.3,6,25,22,30,21,28,31,34,33,47,54,59,58
2909,0.8596589251963257,0.8423932893225063,0.05126188539078078,0.04949783247087795,15.31,6,25,22,30,21,28,31,34,47,54,59,58
2910,0.8596932403741301,0.8432840059596464,0.05125561707014226,0.049357765153388015,15.31,6,25,22,30,21,28,31,34,47,54,59,58
2911,0.8597262620563704,0.8424561202644665,0.05124958422320629,0.04948796750317814,15.32,6,25,22,30,21,28,31,34,47,54,59,58
2912,0.8597432659385328,0.8431790885541737,0.05124647666650846,0.049374286753597195,15.32,6,25,22,30,21,28,31,34,47,54,59,58
2913,0.859783311955337,0.8426792711057114,0.05123916135202088,0.04945290437380976,15.33,6,25,22,30,21,28,31,34,47,54,59,58
2914,0.8598200711085104,0.843252061831971,0.051232447155161676,0.049362795795010614,15.33,6,25,22,30,21,28,31,34,47,54,59,58
2915,0.8598505752628405,0.8429573188379953,0.05122687063550639,0.04940918655237127,15.34,6,25,22,30,21,28,31,34,47,54,59,58
2916,0.8598780562708691,0.8431452146341755,0.051221848066859435,0.04937961983796947,15.34,6,25,22,30,21,28,31,34,47,54,59,58
2917,0.85988618633822,0.843069714349042,0.05122036165572713,0.04939150050146689,15.35,6,25,22,30,21,28,31,34,33,47,54,59,58
2918,0.8598789360396264,0.8430431738960681,0.05122168670015399,0.04939567691293397,15.35,6,25,22,30,21,28,31,34,33,47,54,59,58
2919,0.859878607387808,0.8431579249314332,0.05122174806501737,0.04937761823059032,15.36,6,25,22,30,21,28,31,34,33,47,54,59,58
2920,0.8598800148515773,0.8430076026712738,0.051221488968427445,0.04940127397613989,15.37,6,25,22,30,21,28,31,34,33,47,54,59,58
2921,0.8598797195136518,0.8432412582614305,0.051221545787967254,0.049364498502715855,15.37,6,25,22,30,21,28,31,34,47,54,59,58
2922,0.8598676365673271,0.8429611141860034,0.05122375261013013,0.04940858808733091,15.38,6,25,22,30,21,28,31,34,47,54,59,58
2923,0.8598566731651571,0.8432861749533266,0.05122575480420833,0.04935742551353664,15.38,6,25,22,30,21,28,31,34,47,54,59,58
2924,0.8598340615720722,0.8427352084266854,0.05122988848515756,0.04944411116150361,15.39,6,25,22,30,21,28,31,34,47,54,59,58
2925,0.859780611541102,0.8432749382242121,0.051239656645402566,0.04935919444548359,15.39,6,25,22,30,21,28,31,34,47,54,59,58
2926,0.8597492210683534,0.8425095524455795,0.051245390794522484,0.04947957579334833,15.4,6,25,22,30,21,28,31,34,47,54,59,58
2927,0.8597059250622379,0.8433138571642145,0.0512533003228527,0.049353064235812164,15.4,6,25,22,30,21,28,31,34,47,54,59,58
2928,0.859693175922527,0.8423562967764116,0.05125562842648871,0.049503641391365594,15.41,6,25,22,30,21,28,31,34,47,54,59,58
2929,0.8596646215203118,0.8433043279381718,0.051260845265980064,0.04935456442674341,15.41,6,25,22,30,21,28,31,34,47,54,59,58
2930,0.8596872718498055,0.8423208447276223,0.05125670726792751,0.04950920743799534,15.42,6,25,22,30,21,28,31,34,47,54,59,58
2931,0.8596709781766706,0.843347524254825,0.051259684752482076,0.04934776366774802,15.42,6,25,22,30,21,28,31,34,47,54,59,58
2932,0.8596768496217145,0.8422790793069159,0.051258612787121335,0.049515765022905625,15.43,6,25,22,30,21,28,31,34,47,54,59,58
2933,0.8596631468657023,0.8432699668230133,0.0512611132477505,0.049359977472449794,15.43,6,25,22,30,21,28,31,34,47,54,59,58
2934,0.8597063972443008,0.842369485125405,0.051253214010636185,0.049501571894622794,15.44,6,25,22,30,21,28,31,34,47,54,59,58
2935,0.8597432124048321,0.8433463868779059,0.05124649029655454,0.0493479405984301,15.44,6,25,22,30,21,28,31,34,47,54,59,58
2936,0.8598076344440235,0.8426760329495504,0.051234717129300555,0.0494534128491068,15.45,6,25,22,30,21,28,31,34,47,54,59,58
2937,0.8598702180370101,0.8433281953726325,0.05122328443541298,0.04935080914604004,15.45,6,25,22,30,21,28,31,34,47,54,59,58
2938,0.8599030113145951,0.8429561579654363,0.0512172886934994,0.049409367975380813,15.46,6,25,22,30,21,28,31,34,47,54,59,58
2939,0.8599204825861809,0.8432554621766868,0.051214090525925,0.049362262802412654,15.46,6,25,22,30,21,28,31,34,47,54,59,58
2940,0.8599297846578051,0.8432049277999346,0.05121239248372245,0.04937021700109791,15.47,6,25,22,30,21,28,31,34,47,54,59,58
2941,0.8599326005687826,0.8431230608962461,0.05121187646777574,0.04938310654327401,15.47,6,25,22,30,21,28,31,34,47,54,59,58
2942,0.8599264425278507,0.8432959606347262,0.051213003967254006,0.049355882953133035,15.48,6,25,22,30,21,28,31,34,47,54,59,58
2943,0.8598984210123738,0.8428922297883842,0.05121812741228217,0.04941942295205097,15.48,6,25,22,30,21,28,31,34,47,54,59,58
2944,0.8598471769841658,0.8434032664881399,0.051227493308801164,0.0493389847502244,15.49,6,25,22,30,21,28,31,34,47,54,59,58
2945,0.8598058158426558,0.8426710562339031,0.05123505114103099,0.04945419673828035,15.49,6,25,22,30,21,28,31,34,47,54,59,58
2946,0.8597437393597142,0.8434104495163339,0.051246390342799146,0.049337849817794835,15.5,6,25,22,30,21,28,31,34,47,54,59,58
2947,0.8597153333330487,0.8423361483438451,0.05125158086525026,0.04950680896484772,15.5,6,25,22,30,21,28,31,34,47,54,59,58
2948,0.85966330462171,0.8432930910154677,0.051261085995431055,0.049356335819902085,15.51,6,25,22,30,21,28,31,34,47,54,59,58
2949,0.8597038505503668,0.8422686342747212,0.05125367964060749,0.04951740604669104,15.52,6,25,22,30,21,28,31,34,47,54,59,58
2950,0.8597309655254487,0.8433725874732472,0.05124872557506395,0.049343816769085454,15.52,6,25,22,30,21,28,31,34,47,54,59,58
2951,0.8597988385142051,0.8425059631024625,0.051236325818848,0.04948013810827063,15.53,6,25,22,30,21,28,31,34,33,47,54,59,58
2952,0.8598473036751306,0.8433713636725797,0.05122747058363151,0.049344007869479095,15.53,6,25,22,30,21,28,31,34,33,47,54,59,58
2953,0.8599028866197742,0.8428589313260948,0.05121730915021849,0.049424659305194456,15.54,6,25,22,30,21,28,31,34,33,47,54,59,58
2954,0.859942168697791,0.8432579486385179,0.05121012833986801,0.04936186895020246,15.54,6,25,22,30,21,28,31,34,33,47,54,59,58
2955,0.8599654064164162,0.8431697478815517,0.05120587939009312,0.04937575564907781,15.55,6,25,22,30,21,28,31,34,33,47,54,59,58
2956,0.8599663250911149,0.8431307802787155,0.051205715699582016,0.04938189011421319,15.55,6,25,22,30,21,28,31,34,33,47,54,59,58
2957,0.8599439969237892,0.8433431974403575,0.05120979416558062,0.049348443078108185,15.56,6,25,22,30,21,28,31,34,47,54,59,58
2958,0.8599107774602259,0.8429102946800445,0.0512158657949891,0.049416581945309165,15.56,6,25,22,30,21,28,31,34,47,54,59,58
2959,0.8598516230325114,0.8434643781201443,0.05122667974144762,0.049329357051929715,15.57,6,25,22,30,21,28,31,34,47,54,59,58
2960,0.8597858818069891,0.8425281912374367,0.05123869559011511,0.04947664647627558,15.57,6,25,22,30,21,28,31,34,47,54,59,58
2961,0.8596714128759961,0.8434074215845045,0.05125960299320189,0.04933832880493562,15.58,6,25,22,30,21,28,31,34,47,54,59,58
2962,0.8596207535047291,0.8421773807567456,0.05126885459090068,0.04953172860606277,15.58,6,25,22,30,21,28,31,34,47,54,59,58
2963,0.8595519419022453,0.8434147309874994,0.05128141901161568,0.049337177340316465,15.59,6,25,22,30,21,28,31,34,47,54,59,58
2964,0.8596234346898584,0.8422295869823097,0.05126836639170915,0.04952353471917044,15.59,6,25,22,30,21,28,31,34,33,47,54,59,58
2965,0.8596736460581538,0.8435101790456245,0.05125919646595582,0.049322137405204074,15.6,6,25,22,30,21,28,31,34,33,47,54,59,58
2966,0.8597705952029703,0.8424805683616912,0.05124148555425466,0.04948412589057756,15.6,6,25,22,30,28,31,34,33,47,54,59,58
2967,0.8598361129755909,0.843398908984364,0.051229513536100224,0.049339669000405095,15.61,6,25,22,30,28,31,34,33,47,54,59,58
2968,0.8599123768019078,0.842820656954184,0.051215574846016784,0.04943067701062853,15.61,6,25,22,30,28,31,34,33,47,54,59,58
2969,0.8599608941589763,0.8433935142245257,0.05120670692855628,0.04934052076064757,15.62,6,25,23,30,22,28,31,34,47,54,59,58
2970,0.8599866267361342,0.8432668295845993,0.051201998420023084,0.049360470395705056,15.62,6,26,23,30,22,28,31,34,47,54,59,58
2971,0.8599898323895643,0.8431761194079843,0.0512014163628241,0.04937475359831061,15.63,6,26,23,30,22,28,31,34,47,54,59,58
2972,0.8599716001162752,0.8433393539678692,0.05120474946020991,0.049349049349594394,15.63,6,26,23,30,22,28,31,34,47,54,59,58
2973,0.859944400849546,0.8428407815369305,0.05120971914656333,0.04942751397930765,15.64,6,26,23,30,22,28,31,34,47,54,59,58
2974,0.8598950276363447,0.8434675104827488,0.051218747918965066,0.04932886145778757,15.64,6,26,23,30,22,28,31,34,47,54,59,58
2975,0.8598672213059144,0.8427684551954601,0.05122382760859495,0.04943888628754553,15.65,6,26,23,30,22,28,31,34,47,54,59,58
2976,0.8597742710958943,0.8436716991549144,0.05124081306865034,0.0492966772973257,15.65,6,26,23,30,22,28,31,34,47,54,59,58
2977,0.8596760894590042,0.8423595850041874,0.0512587467840174,0.04950312637696699,15.66,6,26,23,30,22,28,31,34,33,47,54,59,58
2978,0.8594958493714984,0.8434839216857989,0.05129165853117269,0.04932627484755114,15.66,6,26,23,30,22,28,31,34,47,54,59,58
2979,0.8594275449290869,0.8417105601369236,0.05130412433327375,0.049604926886100915,15.67,6,26,23,30,22,28,31,34,33,47,54,59,58
2980,0.8592888708644825,0.8432807550663545,0.051329423345115026,0.04935827932593802,15.67,6,26,23,30,22,28,31,34,47,54,59,58
2981,0.8595105775134849,0.8419090246481731,0.05128896889747045,0.04957381902291128,15.68,6,26,23,30,22,28,31,34,47,54,59,58
2982,0.8597007400132007,0.8435142566553814,0.051254247476311035,0.049321495397876544,15.68,6,26,23,30,22,28,31,34,47,54,59,58
2983,0.8599102924278657,0.8428405712774802,0.05121595671620399,0.049427549308399946,15.69,6,26,23,30,22,28,31,34,33,47,54,59,58
2984,0.8600025598416949,0.8432956781817953,0.051199090341634126,0.04935592776825898,15.69,6,26,23,30,22,28,31,34,33,47,54,59,58
2985,0.8599791718071328,0.8434194375119533,0.05120336486424386,0.04933643406507088,15.7,6,26,23,30,22,28,31,34,33,47,54,59,58
2986,0.859894645714657,0.8426665094231789,0.05121881837895561,0.049454912349980056,15.71,6,26,23,30,22,28,31,34,33,47,54,59,58
2987,0.8597736675361525,0.8434946018177335,0.05124092666481111,0.04932459206204579,15.71,6,26,23,30,22,28,31,34,33,47,54,59,58
2988,0.8597358209264494,0.8423697199035654,0.05124783738155733,0.04950153426660845,15.72,6,26,23,30,22,28,31,34,33,47,54,59,58
2989,0.8597305055247482,0.8435222718977384,0.05124881189483979,0.04932023024132955,15.72,6,26,23,30,22,28,31,34,47,54,59,58
2990,0.8598409460558256,0.8426472334786217,0.05122863182689675,0.049457941815067394,15.73,6,26,23,30,22,28,31,34,47,54,59,58
2991,0.859901247952401,0.8436562306962657,0.05121760918115973,0.049299114330593384,15.73,6,26,23,30,22,28,31,34,47,54,59,58
2992,0.859968867758472,0.8430029008855142,0.051205245086447776,0.04940201391935094,15.74,6,26,23,30,22,28,31,34,47,54,59,58
2993,0.8600080662186023,0.8435839681382246,0.051198080774625045,0.049310506807743806,15.74,6,26,23,30,22,28,31,34,47,54,59,58
2994,0.8600392008015897,0.8432322356970001,0.05119238680774048,0.0493659181670119,15.75,6,26,23,30,22,28,31,34,47,54,59,58
2995,0.8600562939961172,0.8435331153861518,0.05118926213346839,0.049318521284318254,15.75,6,26,23,30,22,28,31,34,47,54,59,58
2996,0.8600702650549551,0.8434331849739557,0.05118670585342911,0.04933426788476963,15.76,6,26,23,30,22,28,31,34,47,54,59,58
2997,0.8600739152927027,0.8434459504687145,0.05118603947119647,0.04933225971763773,15.76,6,26,23,30,22,28,31,34,47,54,59,58
2998,0.8600657652557657,0.8434408372025438,0.051187529153285734,0.0493330620503867,15.77,6,26,23,30,22,28,31,34,47,54,59,58
2999,0.8600632064131298,0.8432430816760283,0.05118799765502719,0.04936421079168703,15.77,6,26,23,30,22,28,31,34,47,54,59,58
3000,0.8600559910339654,0.8435287937425164,0.05118931671456837,0.04931920581840722,15.78,6,26,23,30,22,28,31,34,47,54,59,58
3001,0.8600478633561794,0.8431772729777955,0.05119080402714279,0.04937457204811324,15.78,6,26,23,30,22,28,31,33,34,47,54,59,58
3002,0.8600317780714508,0.8436790840399327,0.05119374213843855,0.04929551305189293,15.79,6,26,23,30,22,28,31,33,34,47,54,59,58
3003,0.8600199812789446,0.843061014598667,0.051195900132898986,0.04939286989425059,15.79,6,26,23,30,22,28,31,33,34,47,54,59,58
3004,0.8599989453410899,0.8436206279631786,0.05119974745901418,0.04930472707784603,15.8,6,26,23,30,22,28,31,34,47,54,59,58
3005,0.8599875127759251,0.8429226998211612,0.05120183699075988,0.049414631308798716,15.8,6,26,23,30,22,28,31,34,47,54,59,58
3006,0.859985516296232,0.8435976714090954,0.05120220304793511,0.04930834657132203,15.81,6,26,23,30,22,28,31,34,47,54,59,58
3007,0.8600082441412682,0.8429974938117185,0.05119804894110731,0.049402864604697797,15.81,6,26,23,30,22,28,31,34,47,54,59,58
3008,0.8600314004688725,0.8436082757247862,0.05119381263284551,0.049306674979173945,15.82,6,26,23,30,22,28,31,34,47,54,59,58
3009,0.8600627670304615,0.8432192694313714,0.051188077254411476,0.04936796269485063,15.82,6,26,23,30,22,28,31,34,47,54,59,58
3010,0.8600861382412692,0.8435264112573252,0.05118380145508467,0.04931958112789233,15.83,6,26,23,30,22,28,31,34,47,54,59,58
3011,0.8601023450491952,0.8433898567630829,0.05118083547807913,0.04934109645730368,15.83,6,26,23,30,22,28,31,34,47,54,59,58
3012,0.8601110804802968,0.8435058775789315,0.051179240966948716,0.04932281480828684,15.84,6,26,23,30,22,28,31,34,47,54,59,58
3013,0.8601151214824183,0.8435428765073502,0.0511785016974297,0.0493169845887067,15.85,6,26,23,30,22,28,31,34,47,54,59,58
3014,0.8601127266541174,0.8434208690497806,0.05117893843640561,0.04933620990049741,15.85,6,26,23,30,22,28,31,34,47,54,59,58
3015,0.8600939646739991,0.8436670104895284,0.051182370802051264,0.049297416449020234,15.86,6,26,23,30,22,28,31,34,47,54,59,58
3016,0.8600614429592645,0.8432083317645993,0.051188318326077335,0.049369681730586305,15.86,6,26,23,30,22,28,31,34,47,54,59,58
3017,0.8600032948773464,0.8437571428210213,0.05119895164103998,0.0492832029573426,15.87,6,26,23,30,22,28,31,34,47,54,59,58
3018,0.8599467989711451,0.8428544242456478,0.05120928267010107,0.04942536827842848,15.87,6,26,23,30,22,28,31,34,47,54,59,58
3019,0.8598248877738606,0.8436997341679964,0.051231567768782356,0.04929225396308332,15.88,6,26,23,30,22,28,31,34,47,54,59,58
3020,0.8597862420220781,0.8424969282541963,0.05123862970150368,0.049481554454776526,15.88,6,26,23,30,22,28,31,34,47,54,59,58
3021,0.8597348657233775,0.843752228311649,0.05124801229556231,0.04928397774313413,15.89,6,26,23,30,22,28,31,34,47,54,59,58
3022,0.8598036815261412,0.8425729815822791,0.051235441954713044,0.049469608347784445,15.89,6,26,23,30,22,28,31,34,47,54,59,58
3023,0.8598380714145073,0.843777996375376,0.05122915676384321,0.049279914706487224,15.9,6,26,23,30,22,28,31,34,47,54,59,58
3024,0.8599348568108659,0.8427143699340964,0.0512114650152114,0.049447390847624464,15.9,6,26,23,30,22,28,31,34,33,47,54,59,58
3025,0.8600046203595484,0.8436330045506011,0.05119870834564754,0.04930277673832606,15.91,6,26,23,30,22,28,31,34,33,47,54,59,58
3026,0.8600823131608629,0.8432014301575708,0.05118450198284412,0.04937076877167411,15.91,6,26,23,30,22,28,31,34,33,47,54,59,58
3027,0.8601246984764469,0.8436750184151407,0.051176750154715775,0.049296153036051164,15.92,6,26,23,30,22,28,31,34,33,47,54,59,58
3028,0.8601426146818263,0.843604427561236,0.05117347210655825,0.049307281764231506,15.92,6,26,23,30,22,28,31,34,33,47,54,59,58
3029,0.8601370358121412,0.8434000699599808,0.05117449353339705,0.049339487321109994,15.93,6,26,23,30,22,28,31,34,33,47,54,59,58
3030,0.8600988951691667,0.8437145654109611,0.05118146780967833,0.049289918150211304,15.93,6,26,23,30,22,28,31,34,33,47,54,59,58
3031,0.8600541676268327,0.8430428535331416,0.05118965102253585,0.04939572876232436,15.94,6,26,23,30,22,28,31,34,33,47,54,59,58
3032,0.860003450290484,0.8437417903471018,0.05119892435563296,0.04928562648455441,15.94,6,26,23,30,22,28,31,34,33,47,54,59,58
3033,0.8599811604466313,0.8429297161562691,0.051202998815374615,0.04941352638511682,15.95,6,26,23,30,22,28,31,34,47,54,59,58
3034,0.8599193757992107,0.8438955606606555,0.051214295105522736,0.04926136930452316,15.95,6,26,23,30,22,28,31,34,47,54,59,58
3035,0.8598838401599411,0.8427277668094231,0.05122079121933917,0.049445283680161704,15.96,6,26,23,30,22,28,31,34,33,47,54,59,58
3036,0.8598085324363304,0.8438513427005117,0.051234555803127094,0.049268345028189074,15.96,6,26,23,30,22,28,31,34,33,47,54,59,58
3037,0.8598095522190863,0.8425276116066142,0.05123436948212562,0.049476735887716075,15.97,6,26,23,30,22,28,31,34,33,47,54,59,58
3038,0.8598211911643373,0.8437822329778764,0.051232242648048355,0.04927924616313141,15.97,6,26,23,30,22,28,31,34,33,47,54,59,58
3039,0.8599678268870813,0.842845359149385,0.05120543833391034,0.04942679561562067,15.98,6,26,23,30,22,28,31,33,34,47,54,59,58
3040,0.8600759501764453,0.8438071159550145,0.05118566420093306,0.04927531976432775,15.98,6,26,23,30,22,28,31,33,34,47,54,59,58
3041,0.8601458635120547,0.8434229707975318,0.05117287607524184,0.04933587719120015,15.99,6,26,23,30,22,28,31,33,34,47,54,59,58
3042,0.8601624988257692,0.8435508094593013,0.051169832112396556,0.0493157334801136,15.99,6,26,23,30,22,28,31,33,34,47,54,59,58
3043,0.8601319860188952,0.8437349416014878,0.05117541484746729,0.04928670356950764,16.0,6,26,23,30,22,28,31,33,34,47,54,59,58
3044,0.860098975482371,0.8431974040819206,0.051181451887755525,0.0493714054223687,16.01,6,26,23,30,22,28,31,34,47,54,59,58
3045,0.8600534533001551,0.8438168482024939,0.051189778377377745,0.04927378644663933,16.01,6,26,23,30,22,28,31,34,47,54,59,58
3046,0.8600225062760585,0.8430249137830819,0.05119544079923278,0.049398549758485545,16.02,6,26,23,30,22,28,31,34,47,54,59,58
3047,0.8599946650675144,0.8439153575551944,0.05120052962234127,0.04925824266876624,16.02,6,26,23,30,22,28,31,34,47,54,59,58
3048,0.8600063519218302,0.8430393315270754,0.05119839456109786,0.0493962802479269,16.03,6,26,23,30,22,28,31,34,47,54,59,58
3049,0.8599586517805424,0.8440580388515125,0.0512071138725106,0.0492357264487309,16.03,6,26,23,30,22,28,31,34,47,54,59,58
3050,0.859933880586608,0.8428890064866169,0.051211642326666564,0.049419929416198966,16.04,6,26,23,30,22,28,31,34,33,47,54,59,58
3051,0.8598434180294201,0.843992621400335,0.05122817733168932,0.04924605091126694,16.04,6,26,23,30,22,28,31,34,47,54,59,58
3052,0.8598642575539616,0.8426707489568039,0.05122437077601723,0.04945424381831565,16.05,6,26,23,30,22,28,31,34,47,54,59,58
3053,0.8598269502716227,0.8439456535065534,0.05123118828731039,0.04925346607178258,16.05,6,26,23,30,22,28,31,34,47,54,59,58
3054,0.8599528466703662,0.8428785151935094,0.05120817554905519,0.04942158068883763,16.06,6,26,23,30,22,28,31,34,47,54,59,58
3055,0.8600890724575423,0.8439066258401957,0.05118326468057333,0.04925962285595532,16.06,6,26,23,30,22,28,31,34,47,54,59,58
3056,0.860190708546581,0.843501113507209,0.051164669701664243,0.049323565369478725,16.07,6,26,23,30,22,28,31,34,47,54,59,58
3057,0.8602136781280467,0.843717722617492,0.051160467037367534,0.049289419797647435,16.07,6,26,23,30,22,28,31,34,47,54,59,58
3058,0.8601786713485063,0.8440122551197088,0.05116687442646951,0.04924295403620613,16.08,6,26,23,30,22,28,31,34,47,54,59,58
3059,0.860115376883748,0.8433429767420968,0.0511784539288781,0.049348478463808174,16.08,6,26,23,30,22,28,31,34,47,54,59,58
3060,0.860026098720833,0.8440522085169649,0.05119478135260555,0.049236643846062425,16.09,6,26,23,30,22,28,31,34,47,54,59,58
3061,0.8599885592930103,0.8429838819455595,0.05120164827703229,0.049405006570237234,16.09,6,26,23,30,22,28,31,34,47,54,59,58
3062,0.859909735807279,0.8440542456495962,0.051216059002377815,0.04923632701489569,16.1,6,26,23,30,22,28,31,34,47,54,59,58
3063,0.8599182174969588,0.8428481975075537,0.05121450650358187,0.049426348105095164,16.1,6,26,23,30,22,28,31,34,47,54,59,58
3064,0.8598802104192255,0.8440814228214838,0.051221457149457625,0.04923203304220609,16.11,6,26,23,30,22,28,31,34,47,54,59,58
3065,0.8599876203405471,0.8430722382166291,0.05120181880151522,0.04939110452539273,16.11,6,26,23,30,22,28,31,34,47,54,59,58
3066,0.8600867803668428,0.844163592160731,0.05118368318321824,0.049219056631828524,16.12,6,26,23,30,22,28,31,34,47,54,59,58
3067,0.8601901404762209,0.8435819278073701,0.051164776640972943,0.04931083024483292,16.12,6,26,23,30,22,28,31,34,47,54,59,58
3068,0.8602566867763839,0.8440118439025366,0.05115259777485221,0.04924301786689447,16.13,6,26,23,30,22,28,31,34,47,54,59,58
3069,0.8602572931786907,0.8439579774355161,0.0511524839825363,0.049251520793418255,16.13,6,26,23,30,22,28,31,34,47,54,59,58
3070,0.8602159873448068,0.8436353243226147,0.05116004606929605,0.049302413107170553,16.14,6,26,23,30,22,28,31,34,47,54,59,58
3071,0.8601629088553115,0.8441363373180134,0.0511697593098722,0.049223361196677674,16.14,6,26,23,30,22,28,31,34,47,54,59,58
3072,0.860112195277741,0.8432674749998194,0.051179033972559795,0.04936036898127483,16.15,6,26,23,30,22,28,31,34,47,54,59,58
