epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1667,0.811478836212673,0.7847843441705216,0.059413102513394704,0.05784099760892857,6.69,6,16,32,36,55
1668,0.8114970989292479,0.7847349746864001,0.059410224053201656,0.05784763101629629,6.69,6,16,32,36,55
1669,0.8115171014210351,0.7848662262345448,0.05940707110728471,0.057829993249759466,6.7,6,16,32,36,55
1670,0.8115111982560854,0.7847638252002902,0.05940800191978953,0.057843754912504486,6.7,6,16,32,36,55
1671,0.8115275880000092,0.7849007532136388,0.059405419124128576,0.05782535295727648,6.7,6,16,32,36,55
1672,0.8115603414850199,0.784855882775543,0.05940025711558829,0.05783138425839373,6.71,6,16,32,36,55
1673,0.8115634204243929,0.7848239675889253,0.05939977303179714,0.05783566980404333,6.71,6,16,32,36,55
1674,0.8115664181801736,0.7848869488175322,0.05939930070332389,0.0578272091189524,6.72,6,16,32,36,55
1675,0.8115733837089445,0.7848295201296696,0.059398201202164394,0.057834927052559,6.72,6,16,32,36,55
1676,0.8115845337255868,0.784939544651361,0.05939644509392873,0.057820136461581406,6.72,6,16,32,36,55
1677,0.81159829118526,0.7849163439734159,0.059394277326222336,0.05782325715431084,6.73,6,16,32,36,55
1678,0.8116133066771594,0.7848624267492225,0.0593919075872802,0.05783050255202759,6.73,6,16,32,36,55
1679,0.8116303316606972,0.7849394832295682,0.05938922412108841,0.05782014451519877,6.74,6,16,32,36,55
1680,0.8116498023356035,0.7848632657394746,0.059386154353661486,0.057830391834524764,6.74,6,16,32,36,55
1681,0.8116729236634121,0.785014951754281,0.05938251198443022,0.05781000210868692,6.74,6,16,32,36,55
1682,0.8116976889488343,0.7849801879078546,0.05937860667731132,0.05781467383718136,6.75,6,16,32,36,55
1683,0.8117059998633428,0.7850124827460359,0.05937729504817675,0.05781033236396367,6.75,6,16,32,36,55
1684,0.8117142004208941,0.7850188908151478,0.05937600299653108,0.05780947047427836,6.76,6,16,32,36,55
1685,0.8117401277963274,0.7849487007997022,0.059371914908920104,0.05781890424490921,6.76,6,16,32,36,55
1686,0.8117490632139293,0.7850275851767144,0.05937050901230803,0.057808302472422954,6.76,6,16,32,36,55
1687,0.8117547244667446,0.7850207193663492,0.05936961290741586,0.05780922277930479,6.77,6,16,32,36,55
1688,0.8117629350520277,0.7850613531707342,0.059368316766781795,0.05780376113750473,6.77,6,16,32,36,55
1689,0.8117740068924084,0.7850936856182716,0.059366571540287655,0.05779941280222537,6.78,6,16,32,36,55
1690,0.8117881776658643,0.7850176778352422,0.05936433600668273,0.05780963358990089,6.78,6,16,32,36,55
1691,0.8118047211362359,0.7850662328514671,0.05936172777773797,0.0578031025639734,6.78,6,16,32,36,55
1692,0.8118240103554526,0.7850418890415163,0.05935868600659856,0.05780637723164987,6.79,6,16,32,36,55
1693,0.8118450379180935,0.785128274581081,0.059355369494356124,0.057794759983022796,6.79,6,16,32,36,55
1694,0.8118675405680678,0.7851659224419539,0.059351819385310575,0.05778969785426907,6.8,6,16,32,36,55
1695,0.8118683050146415,0.7851663666539558,0.059351697775603875,0.05778963943475548,6.8,6,16,32,36,55
1696,0.8118784167206601,0.7851374975112081,0.059350105057733256,0.05779352118230353,6.8,6,16,32,36,55
1697,0.8119060776920177,0.7851046060087561,0.05934574055635202,0.057797944485447145,6.81,6,16,32,36,55
1698,0.811914744938012,0.785156382269451,0.05934437327348919,0.05779098306862726,6.81,6,16,32,36,55
1699,0.8119190742439448,0.7851618839649677,0.059343690601101194,0.05779024175725083,6.82,6,16,32,36,55
1700,0.8119266464924269,0.7852220587110835,0.059342497867277924,0.057782147146288154,6.82,6,16,32,36,55
1701,0.8119373649227956,0.7852058453312236,0.059340804850308626,0.057784329055742906,6.82,6,16,32,36,55
1702,0.8119503842494553,0.7851530021178835,0.05933875276266893,0.05779143631138774,6.83,6,16,32,36,55
1703,0.8119657531608335,0.7852046618333427,0.059336323909493296,0.05778448821304228,6.83,6,16,32,36,55
1704,0.811984011845419,0.7852011623516468,0.05933344368657041,0.05778495762378989,6.84,6,16,32,36,55
1705,0.8120043068458908,0.7852857416878066,0.05933024153074871,0.05777358190184441,6.84,6,16,32,36,55
1706,0.8120260896306135,0.7853280648706459,0.059326805692199044,0.05776788715515012,6.85,6,16,32,36,55
1707,0.812039682202347,0.7852837932206291,0.05932465892793471,0.05777384183973016,6.85,6,16,32,36,55
1708,0.8120499481763118,0.7852937570945243,0.05932304193536785,0.05777250183732851,6.85,6,16,32,36,55
1709,0.8120710604728392,0.7852407463951049,0.05931970969275296,0.057779632710774624,6.86,6,16,32,36,55
1710,0.8120812796533119,0.7853003669894185,0.059318096490391575,0.057771611171921027,6.86,6,16,32,36,55
1711,0.8120941377643177,0.7853456415609783,0.05931606716866744,0.05776552123191228,6.87,6,16,32,36,55
1712,0.8121088936751371,0.785360676487788,0.0593137355218267,0.05776349782715967,6.87,6,16,32,36,55
1713,0.812124872729956,0.7853885447127932,0.05931121339322027,0.05775974910117844,6.87,6,16,32,36,55
1714,0.8121350174429425,0.7853088220867681,0.0593096117368078,0.05777047666193567,6.88,6,16,32,36,55
1715,0.8121469848515446,0.7853583018422429,0.059307723453962506,0.057763820286847935,6.88,6,16,32,36,55
1716,0.8121618666443732,0.7853861717139115,0.059305373812254494,0.05776006755079829,6.88,6,16,32,36,55
1717,0.8121754480223549,0.7854365790462718,0.05930323216131659,0.05775328500056846,6.89,6,16,32,36,55
1718,0.8121872432925302,0.7854603168463563,0.05930136919581357,0.057750087956262464,6.89,6,16,32,36,55
1719,0.8121989020142116,0.7854090137553867,0.05929952972988136,0.05775699383400428,6.9,6,16,32,36,55
1720,0.8122130056864494,0.785433885048579,0.059297303448261285,0.057753645816018405,6.9,6,16,32,36,55
1721,0.812228909896428,0.785440138010975,0.05929478847403589,0.05775280726938163,6.9,6,16,32,36,55
1722,0.8122377593089315,0.7854697375706206,0.05929339449233502,0.057748819974794224,6.91,6,16,32,36,55
1723,0.8122487376644276,0.7855181372794537,0.05929166080457958,0.05774230626387854,6.91,6,16,32,36,55
1724,0.8122622670909458,0.7854992151523862,0.059289524548819104,0.05774485256518092,6.92,6,16,32,36,55
1725,0.8122782994629738,0.7855266377126238,0.05928699157230623,0.05774116109731386,6.92,6,16,32,36,55
1726,0.8122823883232757,0.7855117939582124,0.05928634751140933,0.05774315907563261,6.93,6,16,32,36,55
1727,0.8123010713196963,0.7855031968535866,0.05928339613067203,0.057744316298864166,6.93,6,16,32,36,55
1728,0.8123090567697624,0.7855229533392439,0.05928213345251932,0.057741659086269194,6.93,6,16,32,36,55
1729,0.8123155232151997,0.7855375873878996,0.05928111425722575,0.057739687266779,6.94,6,16,32,36,55
1730,0.8123252638775403,0.7855898635644394,0.05927957463033645,0.0577326502658512,6.94,6,16,32,36,55
1731,0.8123377579687229,0.7856570857751024,0.05927760290689394,0.05772359970402374,6.95,6,16,32,36,55
1732,0.8123529481279983,0.7856731231332283,0.05927520100775882,0.05772143970112853,6.95,6,16,32,36,55
1733,0.8123708239864307,0.7856924179301434,0.05927238066507811,0.0577188419435282,6.95,6,16,32,36,55
1734,0.812390645364846,0.7857031142569981,0.05926924788479517,0.05771740183187755,6.96,6,16,32,36,55
1735,0.8124101116501289,0.7857505614178526,0.05926617190304546,0.057711009642118394,6.96,6,16,32,36,55
1736,0.8124252626568476,0.7858007670244522,0.05926377936241803,0.05770424956990428,6.97,6,16,32,36,55
1737,0.8124320178739264,0.7858487951889658,0.05926271270603347,0.05769777925147206,6.97,6,16,32,36,55
1738,0.8124411394302766,0.7858782225185712,0.05926127082324019,0.05769381438539855,6.97,6,16,32,36,55
1739,0.8124531612674168,0.7859000772804658,0.05925937314200724,0.05769087032128853,6.98,6,16,32,36,55
1740,0.8124677887479171,0.7859232290009268,0.05925706087476891,0.05768775255704875,6.98,6,16,32,36,55
1741,0.8124848218422405,0.7859463686479748,0.05925436933707305,0.05768463462429869,6.99,6,16,32,36,55
1742,0.8125039526490115,0.7859854466947664,0.059251349561296636,0.05767936907239491,6.99,6,16,32,36,55
1743,0.8125185615452127,0.7860068740847848,0.05924904091062296,0.05767648078669916,6.99,6,16,32,36,55
1744,0.8125351862551171,0.7860593295292337,0.05924641188652242,0.057669409830461746,7.0,6,16,32,36,55
1745,0.81254273390083,0.7860552852614431,0.05924521915924327,0.05766995688656432,7.0,6,16,32,36,55
1746,0.8125512067711953,0.7861005596315213,0.0592438809967615,0.05766385419188023,7.01,6,16,32,36,55
1747,0.8125628570463163,0.786124103851283,0.05924203974582015,0.05766068045462695,7.01,6,16,32,36,55
1748,0.8125770671953539,0.7861561137691946,0.05923979361729443,0.05765636373007291,7.01,6,16,32,36,55
1749,0.8125936041743086,0.7861810055100236,0.05923717990471507,0.057653009868309193,7.02,6,16,32,36,55
1750,0.8126122006144033,0.7861506827106521,0.05923424376221882,0.05765709666726303,7.02,6,16,32,36,55
1751,0.8126326175049474,0.7861950644014019,0.059231014623543604,0.057651115789129445,7.03,6,16,32,36,55
1752,0.8126291772763314,0.7861621834476826,0.05923155904940143,0.05765554597923592,7.03,6,16,32,36,55
1753,0.8126423591670838,0.7862279022932122,0.059229475659847396,0.05764668727802212,7.04,6,16,32,36,55
1754,0.8126734766552615,0.7862078029907253,0.05922455581799994,0.05764939531359559,7.04,6,16,32,36,55
1755,0.8126728701959866,0.7862602455832008,0.059224652135246254,0.05764232709364212,7.04,6,16,32,36,55
1756,0.8126756071834955,0.7862339696253327,0.05922421968923968,0.05764586938991724,7.05,6,16,32,36,55
1757,0.8126818067329113,0.7862630764972602,0.05922323881136645,0.057641943365470724,7.05,6,16,32,36,55
1758,0.8126911545095625,0.786237299231589,0.059221762549714424,0.057645419041636455,7.06,6,16,32,36,55
1759,0.8127034440266431,0.7862570933586065,0.05921981838867951,0.057642751211280645,7.06,6,16,32,36,55
1760,0.8127184284112033,0.7862832531743557,0.05921744953189542,0.057639222861443344,7.06,6,16,32,36,55
1761,0.8127354379739746,0.7862786456420385,0.05921475815969714,0.057639842913376635,7.07,6,16,32,36,55
1762,0.8127544050840121,0.7863211943684411,0.059211759956784314,0.057634106673485945,7.07,6,16,32,36,55
1763,0.8127752014107855,0.7862675302640763,0.05920847257229034,0.05764134353263263,7.07,6,16,32,36,55
1764,0.8127977365350081,0.7863374805147414,0.059204909722229596,0.0576319109967829,7.08,6,16,32,36,55
1765,0.8128127330495902,0.7863045803517449,0.059202538302517996,0.057636346702706356,7.08,6,16,32,36,55
1766,0.8128203556732596,0.7863775716133727,0.05920133289273604,0.057626501235780406,7.09,6,16,32,36,55
1767,0.8128431447189082,0.7863139438623142,0.05919772831542383,0.057635084298387956,7.09,6,16,32,36,55
1768,0.812853224296041,0.7863894078017313,0.05919613342148902,0.05762490527947889,7.09,6,16,32,36,55
1769,0.8128663414915809,0.7863706512753276,0.059194058618459965,0.05762743858697917,7.1,6,16,32,36,55
1770,0.8128817149200338,0.7864333777748085,0.05919162972820365,0.05761897763203052,7.1,6,16,32,36,55
1771,0.8128882630991537,0.7864078598543408,0.0591905932402401,0.057622418327822514,7.11,6,16,32,36,55
1772,0.8129082200647102,0.7863634330339218,0.05918743646204397,0.05762841026469196,7.11,6,16,32,36,55
1773,0.8129199451025407,0.7864284962511848,0.05918557968644797,0.05761963426922824,7.11,6,16,32,36,55
1774,0.8129316803299704,0.786410418143891,0.05918372481961504,0.05762207083293577,7.12,6,16,32,36,55
1775,0.8129406656691698,0.7865181405655749,0.05918230265010441,0.05760753882163956,7.12,6,16,32,36,55
1776,0.8129504136825471,0.7864432350710814,0.05918076241967971,0.0576176461508648,7.13,6,16,32,36,55
1777,0.8129625664143618,0.7864948854372996,0.05917884051783817,0.0576106791133983,7.13,6,16,32,36,55
1778,0.8129772549430969,0.7864404026440841,0.059176517234842144,0.05761802802038539,7.13,6,16,32,36,55
1779,0.8129942075484057,0.7865250051706706,0.05917383383766532,0.05760661327184506,7.14,6,16,32,36,55
1780,0.8129985562241969,0.7865151809451398,0.05917314329568527,0.057607940966370216,7.14,6,16,32,36,55
1781,0.813015429664897,0.786571787314425,0.05917047548515145,0.057600301757471585,7.15,6,16,32,36,55
1782,0.8130261458145599,0.7865527726462366,0.05916878148107093,0.057602866461996326,7.15,6,16,32,36,55
1783,0.8130322244223507,0.7865622544974404,0.05916781739205302,0.05760158715557366,7.16,6,16,32,36,55
1784,0.8130413630016375,0.7865655949056464,0.05916637122907105,0.05760113646107699,7.16,6,16,32,36,55
1785,0.8130531583269403,0.7865913536737098,0.05916450592176075,0.0575976621550838,7.16,6,16,32,36,55
1786,0.8130672990539876,0.7865984815520336,0.059162266688266636,0.05759669804350029,7.17,6,16,32,36,55
1787,0.8130834434468698,0.7866366730382799,0.059159712520583815,0.057591543714097755,7.17,6,16,32,36,55
1788,0.8131016088427205,0.7866471415982881,0.05915683944209991,0.057590132762336654,7.18,6,16,32,36,55
1789,0.8131062199157547,0.7866743230896783,0.059156107375138774,0.05758646372165364,7.18,6,16,32,36,55
1790,0.8131187008329377,0.7866562804355393,0.05915413350428998,0.05758889764581616,7.18,6,16,32,36,55
1791,0.8131363396095386,0.7866775615049628,0.05915134478286445,0.05758602503833423,7.19,6,16,32,36,55
1792,0.8131431358206871,0.78668970460428,0.05915026625830676,0.057584387527300294,7.19,6,16,32,36,55
1793,0.813152757796362,0.7867096478073143,0.05914874290727061,0.057581694630124865,7.2,6,16,32,36,55
1794,0.8131648272250681,0.7867385870618583,0.05914683571093803,0.05757778849238143,7.2,6,16,32,36,55
1795,0.8131789560856879,0.7866980786371286,0.05914459580844404,0.05758325943705461,7.2,6,16,32,36,55
1796,0.8131954096321119,0.786771490181136,0.05914199166753401,0.05757334827487409,7.21,6,16,32,36,55
1797,0.8131943856211137,0.7866940087931996,0.059142153076426306,0.05758380528993308,7.21,6,16,32,36,55
1798,0.8132086697902664,0.7868030270624096,0.059139893311846,0.057569087689607945,7.22,6,16,32,36,55
1799,0.8132251569892855,0.7867312058622417,0.059137283058177795,0.05757878527010389,7.22,6,16,32,36,55
1800,0.8132305809721765,0.7868487985731043,0.05913642279096501,0.057562909584188034,7.22,6,16,32,36,55
1801,0.8132386893879404,0.786805473076977,0.059135139256892795,0.05756876009477273,7.23,6,16,32,36,55
1802,0.8132496526637788,0.7868574507589141,0.059133402898060926,0.05756174062418,7.23,6,16,32,36,55
1803,0.813262385859205,0.7868429528722679,0.05913138889419005,0.05756369831541777,7.24,6,16,32,36,55
1804,0.8132766623381249,0.7868166437718609,0.05912912674939808,0.05756725353896931,7.24,6,16,32,36,55
1805,0.8132882143287797,0.786906376904002,0.05912729767610245,0.057555132924636335,7.25,6,16,32,36,55
1806,0.8132998451951954,0.7868440326525087,0.05912545673249902,0.05756355270431185,7.25,6,16,32,36,55
1807,0.8133082850428989,0.7869604596248093,0.059124121766417945,0.05754782858213091,7.25,6,16,32,36,55
1808,0.8133127787056917,0.7868288106838252,0.05912340898457406,0.057565607404734646,7.26,6,16,32,36,55
1809,0.8133189662095625,0.7869591905775328,0.05912243037229878,0.057548000531061315,7.26,6,16,32,36,55
1810,0.8133285772869341,0.7868502437680726,0.05912090827312934,0.05756271341089622,7.27,6,16,32,36,55
1811,0.8133407620505593,0.7869804326692074,0.05911897851797671,0.057545131951107144,7.27,6,16,32,36,55
1812,0.8133553093119882,0.7869104177157349,0.05911667454412433,0.05755458882252061,7.27,6,16,32,36,55
1813,0.813371940871071,0.7869707324647708,0.0591140416025275,0.057546442857290665,7.28,6,16,32,36,55
1814,0.813365848862606,0.7869278748255962,0.05911500656855873,0.057552230312985383,7.28,6,16,32,36,55
1815,0.81337797776857,0.786923994274813,0.05911308252884375,0.0575527542098171,7.29,6,16,32,36,55
1816,0.8134002883167145,0.7869749868508428,0.059109549379835216,0.057545866305009075,7.29,6,16,32,36,55
1817,0.8134045062017029,0.7869466514487433,0.05910888369043711,0.05754969571772222,7.29,6,16,32,36,55
1818,0.8134115326117957,0.7870353393761378,0.059107768939330764,0.057537715058304996,7.3,6,16,32,36,55
1819,0.8134212056450806,0.7869875406939719,0.059106236614629354,0.05754417100553797,7.3,6,16,32,36,55
1820,0.813433255723586,0.7870599000665607,0.05910433001634901,0.05753439879503173,7.31,6,16,32,36,55
1821,0.8134470062354395,0.7869834687843493,0.05910214956462218,0.05754472127528007,7.31,6,16,32,36,55
1822,0.8134471330124857,0.7870645335256689,0.05910212986731132,0.05753377153643081,7.31,6,16,32,36,55
1823,0.813461457058993,0.7870396088889368,0.05909986069316106,0.05753713841856628,7.32,6,16,32,36,55
1824,0.8134740458010441,0.7870321092719801,0.05909786918468643,0.05753815006340648,7.32,6,16,32,36,55
1825,0.8134783699685183,0.78710052461629,0.05909718169486321,0.05752890701498571,7.33,6,16,32,36,55
1826,0.8134865164191714,0.7870336824341995,0.05909589336861509,0.05753793964274479,7.33,6,16,32,36,55
1827,0.8134975810975836,0.7871458541760035,0.059094138126646954,0.057522785308448156,7.33,6,16,32,36,55
1828,0.813511563839439,0.7870678763350614,0.05909192380763858,0.05753332031069197,7.34,6,16,32,36,55
1829,0.8135276115007167,0.7871618573452227,0.05908938039044584,0.05752062181238789,7.34,6,16,32,36,55
1830,0.8135455857125274,0.787113432720743,0.05908653344584302,0.05752716669526955,7.35,6,16,32,36,55
1831,0.8135434123704975,0.7871595453167461,0.05908687626858202,0.057520935514241416,7.35,6,16,32,36,55
1832,0.8135556231307282,0.787153092067348,0.05908494146131189,0.057521805774943216,7.35,6,16,32,36,55
1833,0.8135786571726031,0.7871614393930626,0.0590812923448244,0.057520680505122844,7.36,6,16,32,36,55
1834,0.8135839804232892,0.7872115247094963,0.05908044702597027,0.05751391020674387,7.36,6,16,32,36,55
1835,0.813592105878874,0.7871782573599989,0.05907916030529016,0.05751840763581339,7.37,6,16,32,36,55
1836,0.8136030252476052,0.7872887913528417,0.05907743215394258,0.05750346679965293,7.37,6,16,32,36,55
1837,0.8136170308709667,0.7871903113737455,0.05907520932622792,0.057516776295797475,7.37,6,16,32,36,55
1838,0.8136336814975149,0.7872682879209819,0.05907257059503839,0.057506240287125296,7.38,6,16,32,36,55
1839,0.8136298695247851,0.7872226612453277,0.05907317954346696,0.057512404238307745,7.38,6,16,32,36,55
1840,0.8136437396767341,0.7872347688326569,0.05907097823420332,0.057510768679530325,7.39,6,16,32,36,55
1841,0.8136611363016819,0.7873183541359994,0.059068223033251085,0.05749947233774287,7.39,6,16,32,36,55
1842,0.8136643363698524,0.7872217096705008,0.059067714548641806,0.05751253580970288,7.39,6,16,32,36,55
1843,0.8136720548806451,0.7873542129166556,0.05906649062006412,0.057494623137536144,7.4,6,16,32,36,55
1844,0.8136831023867901,0.7872611223465148,0.05906474041726212,0.057507207939598834,7.4,6,16,32,36,55
1845,0.8136965533862464,0.7873262221236167,0.059062605809187596,0.05749840737098981,7.41,6,16,32,36,55
1846,0.8137114541254139,0.7872945445187752,0.059060246415766224,0.05750268938938094,7.41,6,16,32,36,55
1847,0.8137255862246684,0.7873076677718233,0.05905800520038915,0.05750091588286036,7.41,6,16,32,36,55
1848,0.8137350142842675,0.7873635502776171,0.059056509038298725,0.0574933616710339,7.42,6,16,32,36,55
1849,0.8137445882726715,0.787320258361412,0.05905499312527002,0.05749921318415122,7.42,6,16,32,36,55
1850,0.8137481425970567,0.7873875342245029,0.05905442932974295,0.05749011777292839,7.43,6,16,32,36,55
1851,0.8137592114891217,0.7873059536240836,0.059052672855325596,0.05750114870932409,7.43,6,16,32,36,55
1852,0.8137654992915979,0.7873988986985008,0.05905167927090395,0.057488582831004685,7.44,6,16,32,36,55
1853,0.8137748038576932,0.7873264023271287,0.05905020266317136,0.057498383074940214,7.44,6,16,32,36,55
1854,0.8137861976360539,0.7874161841150158,0.059048398746474634,0.05748624591460561,7.44,6,16,32,36,55
1855,0.8137891185764137,0.7873595074498999,0.05904793346503131,0.0574939083774107,7.45,6,16,32,36,55
1856,0.8138048618764171,0.7873690873776131,0.059045435471891096,0.05749261449724479,7.45,6,16,32,36,55
1857,0.813811375163938,0.7874165663012085,0.05904440430420671,0.05748619326201532,7.46,6,16,32,36,55
1858,0.8138170777424757,0.787344677760206,0.05904349930663991,0.05749591292298361,7.46,6,16,32,36,55
1859,0.8138231201293249,0.7874492319790207,0.05904254303052177,0.05748177634802152,7.46,6,16,32,36,55
1860,0.8138290488202057,0.7873794721143075,0.059041600541172225,0.0574912071923304,7.47,6,16,32,36,55
1861,0.8138376864300275,0.7874584769939632,0.05904023213027412,0.05748052472608604,7.47,6,16,32,36,55
1862,0.8138486735946237,0.7874024064201774,0.05903848903645539,0.057488108975219145,7.48,6,16,32,36,55
1863,0.8138619508254917,0.7874600414510297,0.05903638503000403,0.057480316119780446,7.48,6,16,32,36,55
1864,0.8138630877075013,0.7874185815515422,0.05903620361262797,0.057485917847680215,7.48,6,16,32,36,55
1865,0.8138774313181412,0.7874455064439791,0.0590339279603593,0.05748228063459414,7.49,6,16,32,36,55
1866,0.8138833216799739,0.7874738885604007,0.059032995193657956,0.057478442679708294,7.49,6,16,32,36,55
1867,0.813885296248598,0.7874360218799348,0.059032683610799414,0.0574835625962037,7.5,6,16,32,36,55
1868,0.8138907033501743,0.7875348679106959,0.059031823791342516,0.057470194766535754,7.5,6,16,32,36,55
1869,0.813898858076559,0.7874743666918216,0.05903053009443398,0.0574783758423398,7.5,6,16,32,36,55
1870,0.8139100867561777,0.7875639321669563,0.05902874924270932,0.05746626281762388,7.51,6,16,32,36,55
1871,0.8139239741381771,0.7875037475572456,0.0590265462764822,0.057474405968323934,7.51,6,16,32,36,55
1872,0.813939357529005,0.7875252654865841,0.059024108520621794,0.05747149522830235,7.52,6,16,32,36,55
1873,0.8139491242658664,0.7875881594831133,0.05902255824486284,0.057462987000968135,7.52,6,16,32,36,55
1874,0.813959744515585,0.787550740800603,0.05902087380239762,0.057468047522264754,7.52,6,16,32,36,55
1875,0.8139644610483365,0.7876197454424471,0.05902012624168641,0.05745871620630425,7.53,6,16,32,36,55
1876,0.813968203509343,0.7875769702085382,0.059019532525773716,0.05746450034207417,7.53,6,16,32,36,55
1877,0.8139747643610482,0.7876002313201331,0.059018491042901224,0.05746135408754868,7.54,6,16,32,36,55
1878,0.813983916120249,0.7876354626187678,0.05901703924823138,0.057456588794504444,7.54,6,16,32,36,55
1879,0.8139953220234784,0.7876021802208362,0.05901523037256613,0.0574610927360559,7.54,6,16,32,36,55
1880,0.8140090684284592,0.7876622257166648,0.05901304860143366,0.05745296593484031,7.55,6,16,32,36,55
1881,0.8140247303969408,0.7876393004366997,0.05901056491387632,0.057456070099302814,7.55,6,16,32,36,55
1882,0.8140128376719316,0.787641155617119,0.05901245284158919,0.05745581885463113,7.56,6,16,32,36,55
1883,0.8140219330081138,0.7876287138228377,0.05901100681668624,0.057457502578175654,7.56,6,16,32,36,55
1884,0.8140498621709047,0.7876479118720239,0.059006577775058154,0.05745490504418137,7.56,6,16,32,36,55
1885,0.8140447533901201,0.7876631105500409,0.05900738666716129,0.05745284841095861,7.57,6,16,32,36,55
1886,0.8140423207449081,0.7876789587356517,0.059007773353127305,0.05745070659741486,7.57,6,16,32,36,55
1887,0.8140430284712901,0.7876875900372513,0.059007662871681306,0.0574495373807384,7.58,6,16,32,36,55
1888,0.814046601657838,0.7876332982564541,0.059007094678120056,0.057456880558497604,7.58,6,16,32,36,55
1889,0.8140527220863074,0.7876879518472533,0.05900612400146231,0.05744948672089915,7.58,6,16,32,36,55
1890,0.814061398629299,0.7876317744762451,0.059004746875880046,0.057457089249889404,7.59,6,16,32,36,55
1891,0.8140726889000317,0.7877369501338454,0.059002955380745445,0.05744285800218662,7.59,6,16,32,36,55
1892,0.8140863920628381,0.7876769064338812,0.05900078104816013,0.05745098218054922,7.6,6,16,32,36,55
1893,0.8141022439262829,0.7877325434140986,0.05899826724619051,0.05744345585442482,7.6,6,16,32,36,55
1894,0.814119706466489,0.787693427660721,0.05899549680975003,0.05744874708215866,7.6,6,16,32,36,55
1895,0.8141383882235179,0.7877048446503258,0.05899252693104888,0.05744720090246979,7.61,6,16,32,36,55
1896,0.8141280107071085,0.7877642767902734,0.05899417666285904,0.05743915928645463,7.61,6,16,32,36,55
1897,0.8141267935340921,0.7876363727528986,0.058994368076122794,0.057456465199588386,7.62,6,16,32,36,55
1898,0.814142029269297,0.7878012740068794,0.05899195267147227,0.05743415297403525,7.62,6,16,32,36,55
1899,0.814151304877923,0.787541794155572,0.05899048048908449,0.057469258902009386,7.62,6,16,32,36,55
1900,0.8141481382176249,0.787874481147234,0.0589909797722152,0.05742424648603885,7.63,6,16,32,36,55
1901,0.8141573620687985,0.7876336184235597,0.05898951743300631,0.057456838009674216,7.63,6,16,32,36,55
1902,0.8141700555732232,0.7878486441337358,0.058987504437146926,0.05742774344643579,7.64,6,16,32,36,55
1903,0.8141790828922365,0.7878175026231156,0.05898607161589196,0.057431957760969675,7.64,6,16,32,36,55
1904,0.8141847518718289,0.7876734301055524,0.05898517164424996,0.05745145026357879,7.65,6,16,32,36,55
1905,0.814196104780823,0.7878828344658597,0.058983371659770495,0.057423117277110886,7.65,6,16,32,36,55
1906,0.8142145840057496,0.787733531496325,0.058980434725058276,0.05744332209819321,7.65,6,16,32,36,55
1907,0.8142343659178055,0.7878476635863767,0.058977296306574195,0.05742787521179489,7.66,6,16,32,36,55
1908,0.814231074189394,0.7879090845137611,0.058977819387919204,0.057419563266386,7.66,6,16,32,36,55
1909,0.8142332373582927,0.7877564047194284,0.05897747395736256,0.05744022535169294,7.67,6,16,32,36,55
1910,0.8142571447002025,0.7879382867882091,0.05897368000976602,0.05741560960180933,7.67,6,16,32,36,55
1911,0.8142645980737193,0.7877856766251257,0.05897249755893613,0.05743626297510072,7.67,6,16,32,36,55
1912,0.814273130482529,0.7878613791903472,0.058971143337374604,0.05742602033314291,7.68,6,16,32,36,55
1913,0.8142795852341385,0.7879634563197894,0.058970118767161434,0.05741220314938316,7.68,6,16,32,36,55
1914,0.8142884212147573,0.7878399186374082,0.058968715136294834,0.05742892324242424,7.69,6,16,32,36,55
1915,0.8142863903631543,0.7879863223389552,0.058969036928038794,0.05740910675209276,7.69,6,16,32,36,55
1916,0.8143033462024339,0.7878677230223363,0.05896634606326818,0.05742516078436031,7.69,6,16,32,36,55
1917,0.8143072522022685,0.7878543562982279,0.05896572614011461,0.057426969065446705,7.7,6,16,32,36,55
1918,0.8143060617112448,0.7879563011455007,0.05896591369717035,0.05741316833142394,7.7,6,16,32,36,55
1919,0.8143103566896583,0.787877741819453,0.05896523059176007,0.05742380453617671,7.71,6,16,32,36,55
1920,0.8143197101512116,0.7880046475995508,0.05896374787041656,0.05740662464703311,7.71,6,16,32,36,55
1921,0.8143295187005701,0.7880061824493674,0.058962188109987636,0.057406417800100515,7.71,6,16,32,36,55
1922,0.8143387273887553,0.7878834565820195,0.058960727031145604,0.05742303212939732,7.72,6,16,32,36,55
1923,0.8143506266329643,0.7880113035921905,0.05895883744711464,0.057405722221124646,7.72,6,16,32,36,55
1924,0.8143671719124532,0.7878826041528191,0.05895620930426738,0.057423145659654014,7.73,6,16,32,36,55
1925,0.8143644056798074,0.7880054753430816,0.05895664963990167,0.057406515139926347,7.73,6,16,32,36,55
1926,0.8143715614009858,0.7880125092263539,0.05895551423863604,0.05740556201369407,7.73,6,16,32,36,55
1927,0.8143925016833318,0.7879640694962706,0.05895218886808279,0.05741211798548289,7.74,6,16,32,36,55
1928,0.8143944068288705,0.7880868968172539,0.05895188475713886,0.057395488327054475,7.74,6,16,32,36,55
1929,0.8144012039001332,0.7879778330773186,0.05895080653296905,0.05741025448661145,7.75,6,16,32,36,55
1930,0.8144111877630358,0.7880467314491109,0.05894922075719655,0.0574009279723536,7.75,6,16,32,36,55
