epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1039,0.8305510493044356,0.8287500739692634,0.05682914495024823,0.05306722755133533,5.02,6,13,18,23,31,37,47,54,60
1040,0.8305748637642112,0.8287634138605808,0.05682515430407987,0.05306516101472681,5.03,6,13,18,23,31,37,47,54,60
1041,0.8306015363562113,0.828829201890327,0.056820679858276484,0.05305496536157405,5.03,6,13,18,23,31,37,47,54,60
1042,0.8306220502208348,0.828860105124253,0.05681723978605483,0.05305017731406154,5.04,6,13,18,23,31,37,47,54,60
1043,0.8306472872989056,0.8288588444195402,0.056813006510800526,0.0530503726186787,5.04,6,13,18,23,31,37,47,54,60
1044,0.8306769508237098,0.8288726881372929,0.05680803108710485,0.05304822642286131,5.05,6,13,18,23,31,37,47,54,60
1045,0.8307086038128255,0.8289056705538012,0.05680271911594656,0.05304311294797325,5.05,6,13,18,23,31,37,47,54,60
1046,0.830730843610267,0.8289773542877902,0.05679898896277706,0.05303200206001346,5.06,6,13,18,23,31,37,47,54,60
1047,0.8307534861708394,0.8290031573432581,0.056795188873533436,0.05302800227295513,5.06,6,13,18,23,31,37,47,54,60
1048,0.8307706780546036,0.8290286235694225,0.056792304817331676,0.05302405268114275,5.06,6,13,18,23,31,37,47,54,60
1049,0.8307961982268719,0.8290039362811041,0.056788024583364106,0.05302788152825958,5.07,6,13,18,23,31,37,47,54,60
1050,0.8308256343208075,0.8290456382193655,0.05678308182371679,0.05302141579710573,5.07,6,13,18,23,31,37,47,54,60
1051,0.8308427084826682,0.8290462189171032,0.05678021765535715,0.053021323580636305,5.08,6,13,18,23,31,37,47,54,60
1052,0.8308638246159694,0.8291079611974657,0.05677667261126575,0.05301174536812499,5.08,6,13,18,23,31,37,47,54,60
1053,0.8308932253814124,0.8290946225150204,0.056771739116203083,0.05301381837882016,5.09,6,13,18,23,31,37,47,54,60
1054,0.8309226136926943,0.8291430732884866,0.05676680519237974,0.05300630113306628,5.09,6,13,18,23,31,37,47,54,60
1055,0.8309388398857673,0.8291055306737276,0.05676408171242462,0.053012125279753436,5.1,6,13,18,23,31,37,47,54,60
1056,0.8309617590874352,0.8291575962883929,0.056760234164134005,0.053004049924506316,5.1,6,13,18,23,31,37,47,54,60
1057,0.8309801939169833,0.8291416868490246,0.05675713706746851,0.05300651636556001,5.11,6,13,18,23,31,37,47,54,60
1058,0.8310101518762399,0.8292269009214259,0.056752109565969544,0.052993299908851835,5.11,6,13,18,23,31,37,47,54,60
1059,0.8310432360554821,0.8292367776252845,0.056746554387070915,0.05299176213128752,5.11,6,13,18,23,31,37,47,54,60
1060,0.8310540593111062,0.8292909803841927,0.05674473673262147,0.052983354092636444,5.12,6,13,18,23,31,37,47,54,60
1061,0.8310741881634846,0.8292722842716246,0.05674135565840649,0.052986256521724215,5.12,6,13,18,23,31,37,47,54,60
1062,0.8311090150072962,0.8293172400877065,0.056735506006280766,0.05297928031685935,5.13,6,13,18,23,31,37,47,54,60
1063,0.8311424222169377,0.829317225983002,0.05672989379487968,0.05297928031685935,5.13,6,13,18,23,31,37,47,54,60
1064,0.8311572967576982,0.8293512679497468,0.056727392231828475,0.0529739975650792,5.14,6,13,18,23,31,37,47,54,60
1065,0.8311847938614065,0.8293549838006732,0.05672277461897904,0.052973417397172824,5.14,6,13,18,23,31,37,47,54,60
1066,0.831208930024187,0.8293800735876293,0.05671871901871227,0.05296952527317175,5.15,6,13,18,23,31,37,47,54,60
1067,0.8312326099308955,0.8293944865944728,0.056714741129059484,0.05296729008454732,5.15,6,13,18,23,31,37,47,54,60
1068,0.8312637163271415,0.82943807110228,0.056709514849956955,0.05296052240441719,5.16,6,13,18,23,31,37,47,54,60
1069,0.831285515258748,0.8294772719758063,0.056705850419675095,0.052954433171037284,5.16,6,13,18,23,31,37,47,54,60
1070,0.8313047148986545,0.8295106010615299,0.0567026251145164,0.05294925787138751,5.16,6,13,18,23,31,37,47,54,60
1071,0.831337037969802,0.8295586186811853,0.05669719033747293,0.05294180182443796,5.17,6,13,18,23,31,37,47,54,60
1072,0.8313621849727223,0.8295510315532597,0.05669296657901788,0.05294298263673576,5.17,6,13,18,23,31,37,47,54,60
1073,0.8313845648828095,0.8295750494536052,0.05668920456127837,0.052939253203101264,5.18,6,13,18,23,31,37,47,54,60
1074,0.8314111033330726,0.8295706409238562,0.056684744028992914,0.05293993709886936,5.18,6,13,18,23,31,37,47,54,60
1075,0.8314390755143409,0.8296423950905174,0.05668003873170728,0.052928791355274736,5.19,6,13,18,23,31,37,47,54,60
1076,0.8314588851783487,0.829634283934201,0.05667670925657624,0.05293004943752061,5.19,6,13,18,23,31,37,47,54,60
1077,0.8314794410849795,0.8296877601343011,0.056673252228729605,0.05292174378219163,5.2,6,13,18,23,31,37,47,54,60
1078,0.8315128092829532,0.8296521630855096,0.056667642069291944,0.052927273698784874,5.2,6,13,18,23,31,37,47,54,60
1079,0.8315250817174081,0.8297415359525044,0.05666557946167283,0.052913388420732815,5.21,6,13,18,23,31,37,47,54,60
1080,0.831544792371942,0.8297216918096997,0.05666226351875029,0.052916470686309953,5.21,6,13,18,23,31,37,47,54,60
1081,0.8315702436052121,0.8298436739537158,0.05665798167960914,0.05289751443971657,5.21,6,13,18,23,31,37,47,54,60
1082,0.8315919409049163,0.8297596558092823,0.056654332409655984,0.05291057220385605,5.22,6,13,18,23,31,37,47,54,60
1083,0.8316171323967091,0.8298745963367468,0.05665009723581439,0.05289270553624232,5.22,6,13,18,23,31,37,47,54,60
1084,0.8316363489145857,0.8297605618043874,0.05664686259091596,0.05291042918884355,5.23,6,13,18,23,31,37,47,54,60
1085,0.8316655034430837,0.8299489716626769,0.0566419547845682,0.05288114257060379,5.23,6,13,18,23,31,37,47,54,60
1086,0.8316954091136004,0.8298338139410923,0.05663692733599424,0.05289904615423614,5.24,6,13,18,23,31,37,47,54,60
1087,0.8317128705352861,0.8300352114209835,0.056633987942244245,0.05286773182312657,5.24,6,13,18,23,31,37,47,54,60
1088,0.8317378072914257,0.8298975036896451,0.05662979236142906,0.052889148647179925,5.25,6,13,18,23,31,37,47,54,60
1089,0.831775798638594,0.8300620255799309,0.05662340074940262,0.05286356325214554,5.25,6,13,18,23,31,37,47,54,60
1090,0.8317873205692188,0.8299640041728396,0.05662145989198654,0.05287880677794846,5.25,6,13,18,23,31,37,47,54,60
1091,0.8318064209630665,0.830054814056798,0.05661824622861263,0.05286468635433162,5.26,6,13,18,23,31,37,47,54,60
1092,0.8318378895970613,0.830060635446422,0.05661294729507653,0.05286377906579013,5.26,6,13,18,23,31,37,47,54,60
1093,0.8318674921820283,0.8300946396492428,0.056607964570239935,0.05285848917544479,5.27,6,13,18,23,31,37,47,54,60
1094,0.831889918855182,0.830161971854965,0.056604188676490995,0.05284801574515395,5.27,6,13,18,23,31,37,47,54,60
1095,0.8319112249173699,0.8301022473921018,0.056600603812255415,0.052857304273149684,5.28,6,13,18,23,31,37,47,54,60
1096,0.8319406328911914,0.8302173354308815,0.056595652912150664,0.052839399765257644,5.28,6,13,18,23,31,37,47,54,60
1097,0.8319647498999156,0.8301544233218393,0.05659158820178815,0.05284918984178572,5.29,6,13,18,23,31,37,47,54,60
1098,0.8319996517379069,0.8303029878763059,0.05658571072321924,0.05282606877440913,5.29,6,13,18,23,31,37,47,54,60
1099,0.8320225629215746,0.8302279042387475,0.056581853103225575,0.05283775395549947,5.3,6,13,18,23,31,37,47,54,60
1100,0.8320411624080489,0.8302942031363686,0.05657871949350491,0.05282743728393715,5.3,6,13,18,23,31,37,47,54,60
1101,0.8320691806788074,0.830258863445587,0.056574001262583634,0.052832935205648274,5.3,6,13,18,23,31,37,47,54,60
1102,0.8320936668592915,0.8302824773152251,0.05656987737523329,0.052829264111777116,5.31,6,13,18,23,31,37,47,54,60
1103,0.832116933969069,0.8303338725577696,0.05656595693412047,0.05282126218223865,5.31,6,13,18,23,31,37,47,54,60
1104,0.8321401552997486,0.8303338211545324,0.05656204445402575,0.05282127320197813,5.32,6,13,18,23,31,37,47,54,60
1105,0.8321691786506265,0.8304270617924714,0.056557151929523646,0.05280675600772034,5.32,6,13,18,23,31,37,47,54,60
1106,0.8321827226566437,0.8303902060436896,0.05655487327239533,0.05281249194455508,5.33,6,13,18,23,31,37,47,54,60
1107,0.8322035266507223,0.8304905410827743,0.056551365566535255,0.05279686986415733,5.33,6,13,18,23,31,37,47,54,60
1108,0.8322396296986247,0.8304551404080114,0.05654528420406564,0.05280238419704685,5.34,6,13,18,23,31,37,47,54,60
1109,0.8322686748290171,0.8305490492255205,0.056540386111321374,0.05278775815691728,5.34,6,13,18,23,31,37,47,54,60
1110,0.8322959483337866,0.8305186702376526,0.05653579028916698,0.05279248841420363,5.35,6,13,18,23,31,37,47,54,60
1111,0.8323178940359948,0.8305884987250836,0.05653209194594399,0.05278161370268976,5.35,6,13,18,23,31,37,47,54,60
1112,0.832346525634479,0.8305940280859639,0.05652726685049069,0.0527807513046025,5.35,6,13,18,23,31,37,47,54,60
1113,0.8323833399532257,0.8306415796255975,0.05652105725476097,0.052773342040714696,5.36,6,13,18,23,31,37,47,54,60
1114,0.8323985110658957,0.8306516071553861,0.05651849907363561,0.052771780205433265,5.36,6,13,18,23,31,37,47,54,60
1115,0.8324158621525334,0.8306320344920901,0.05651557617907832,0.052774831035548864,5.37,6,13,18,23,31,37,47,54,60
1116,0.8324429122559569,0.8306952030861859,0.0565110133600302,0.05276498744905326,5.37,6,13,18,23,31,37,47,54,60
1117,0.8324819786834141,0.8306926841639499,0.056504424946893374,0.05276538016875571,5.38,6,13,18,23,31,37,47,54,60
1118,0.8325066736385922,0.8307684584018417,0.05650025889336825,0.052753570824622696,5.38,6,13,18,23,31,37,47,54,60
1119,0.8325281135613223,0.8307449421425245,0.05649664476823973,0.052757236152470986,5.39,6,13,18,23,31,37,47,54,60
1120,0.832553001779279,0.8308167710790262,0.05649244516939325,0.05274604297407512,5.39,6,13,18,23,31,37,47,54,60
1121,0.8325824205066159,0.8308175457287142,0.05648748272871596,0.052745919376828904,5.39,6,13,18,23,31,37,47,54,60
1122,0.832617569592631,0.8308731684735905,0.056481553194518225,0.05273724698264044,5.4,6,13,18,23,31,37,47,54,60
1123,0.8326327981103299,0.8308638418361811,0.05647898497922213,0.052738701678200106,5.4,6,13,18,23,31,37,47,54,60
1124,0.8326435594903855,0.8308827798421811,0.05647716695847532,0.05273574809653294,5.41,6,13,18,23,31,37,47,54,60
1125,0.8326683541912019,0.8309118079526628,0.05647298240263993,0.05273122469004613,5.41,6,13,18,23,31,37,47,54,60
1126,0.8327043238303153,0.8309508070972287,0.05646691321503206,0.0527251420945346,5.42,6,13,18,23,31,37,47,54,60
1127,0.8327393170921946,0.8309856294547093,0.056461006263082966,0.05271971242653093,5.42,6,13,18,23,31,37,47,54,60
1128,0.8327626207237487,0.8310114829957616,0.0564570741378124,0.0527156779027849,5.43,6,13,18,23,31,37,47,54,60
1129,0.832784655855747,0.8310708442590725,0.05645335620272667,0.052706419634537566,5.43,6,13,18,23,31,37,47,54,60
1130,0.8328065489361008,0.8311138125025112,0.05644965864562749,0.05269971565092622,5.44,6,13,18,23,31,37,47,54,60
1131,0.8328345410097722,0.831176829947599,0.056444933751429414,0.052689882335165396,5.44,6,13,18,23,31,37,47,54,60
1132,0.8328746567698535,0.8311985674451812,0.05643816023196979,0.05268649073012517,5.44,6,13,18,23,31,37,47,54,60
1133,0.8328928394884804,0.8312377557109476,0.056435088779420696,0.05268037424158955,5.45,6,13,18,23,31,37,47,54,60
1134,0.8329082014386551,0.8312398649480097,0.05643249575751566,0.05268004497405092,5.45,6,13,18,23,31,37,47,54,60
1135,0.8329400936530856,0.8312966226212749,0.05642710923493638,0.05267118712586857,5.46,6,13,18,23,31,37,47,54,60
1136,0.8329705577197337,0.8313072407895156,0.05642196566778592,0.052669527218638275,5.46,6,13,18,23,31,37,47,54,60
1137,0.8329998846573128,0.8313567508417069,0.05641701147208526,0.052661797241207224,5.47,6,13,18,23,31,37,47,54,60
1138,0.8330213477099742,0.8313440024654244,0.05641338788648617,0.052663788973866595,5.47,6,13,18,23,31,36,47,54,60
1139,0.8330549689062355,0.8314110356115836,0.05640770441383448,0.05265332103472915,5.48,6,13,18,23,31,36,47,54,60
1140,0.8330840710942208,0.8314207799775182,0.056402788181483886,0.052651799860056234,5.48,6,13,18,23,31,36,47,54,60
1141,0.8330896144125811,0.8314751785407432,0.05640185111796526,0.05264330656409363,5.49,6,13,18,23,31,36,47,54,60
1142,0.8331083074103622,0.8314581684180103,0.05639869512213002,0.05264596238653228,5.49,6,13,18,23,31,36,47,54,60
1143,0.8331430061647862,0.8315026226886404,0.05639283263368666,0.05263902069960784,5.49,6,13,18,23,31,36,47,54,60
1144,0.8331812372355342,0.8315201066536,0.05638637080479962,0.05263628711771173,5.5,6,13,18,23,31,36,47,54,60
1145,0.8332039332443376,0.8315710960712077,0.05638253671156605,0.05262832220763254,5.5,6,13,18,23,31,36,47,54,60
1146,0.8332215573326058,0.8316061321395825,0.05637955721192125,0.05262284494130569,5.51,6,13,18,23,31,36,47,54,60
1147,0.8332523533916212,0.8316222914128738,0.056374349420006666,0.05262032290648677,5.51,6,13,18,23,31,36,47,54,60
1148,0.8332845322968443,0.8316425187254319,0.0563689098405639,0.052617161342979675,5.52,6,13,18,23,31,36,47,54,60
1149,0.8333079202906202,0.8316436042500344,0.05636495476739979,0.052616993192924254,5.52,6,13,18,23,31,36,47,54,60
1150,0.8333317099200702,0.8316792786173272,0.05636093331970143,0.05261141959948309,5.53,6,13,18,23,31,36,47,54,60
1151,0.8333669395559749,0.8317066372722475,0.056354976010034225,0.05260714220178368,5.53,6,13,18,23,31,36,47,54,60
1152,0.83339096016337,0.8317666212786549,0.05635091459813327,0.052597767443420755,5.54,6,13,18,23,31,36,47,54,60
1153,0.8334148027773914,0.8318327270383851,0.05634688181816006,0.05258742804221998,5.54,6,13,18,23,31,36,47,54,60
1154,0.8334494769253604,0.8318978962897203,0.05634101807087805,0.052577241600375094,5.54,6,13,18,23,31,36,47,54,60
1155,0.8334632675785052,0.8318972255214778,0.05633868727878708,0.05257734566659357,5.55,6,13,18,23,31,36,47,54,60
1156,0.8334883870329961,0.831883432340699,0.05633443664103662,0.05257950222654627,5.55,6,13,18,23,31,36,47,54,60
1157,0.833514080205523,0.8318964573388751,0.05633009061611179,0.052577465231781785,5.56,6,13,18,23,31,36,47,54,60
1158,0.8335451485660283,0.8319374319345837,0.05632483277970659,0.05257105482569134,5.56,6,13,18,23,31,36,47,54,60
1159,0.8335695722275012,0.8319904812380202,0.05632070098290012,0.0525627588877783,5.57,6,13,18,23,31,36,47,54,60
1160,0.8336031438451831,0.8319893778360443,0.056315020559318675,0.05256292942611055,5.57,6,13,18,23,31,36,47,54,60
1161,0.8336199010891323,0.8320017252695411,0.05631218840193195,0.05256099810251906,5.58,6,13,18,23,31,36,47,54,60
1162,0.8336466781226353,0.8319623736355118,0.056307654586327305,0.0525671550563883,5.58,6,13,18,23,31,36,47,54,60
1163,0.833670870036455,0.8320543571146943,0.05630355874638892,0.05255276481813827,5.59,6,13,18,23,31,36,47,54,60
1164,0.8336902921193973,0.8320261982870027,0.05630027524307449,0.05255717068279816,5.59,6,13,18,23,31,36,47,54,60
1165,0.8337121064026232,0.8321583289849834,0.05629657797109068,0.05253649380938508,5.59,6,13,18,23,31,36,47,54,60
1166,0.8337477341708034,0.8320435682072052,0.056290547670974016,0.05255445499490656,5.6,6,13,18,23,31,36,47,54,60
1167,0.8337696818101896,0.832210877531784,0.05628683114576226,0.05252827219788979,5.6,6,13,18,23,31,36,47,54,60
1168,0.8337721975837062,0.8319812110486088,0.05628640715261193,0.052564211768055216,5.61,6,13,18,23,31,36,47,54,60
1169,0.83379016640726,0.832269982041518,0.05628336464953733,0.05251901857573451,5.61,6,13,18,23,31,36,47,54,60
1170,0.8338167522154281,0.8320182982214667,0.056278863677158564,0.05255840886585686,5.62,6,13,18,23,31,36,47,54,60
1171,0.8338537741340618,0.8323646458413955,0.05627259150137515,0.05250419608445478,5.62,6,13,18,23,31,36,47,54,60
1172,0.8338898528778498,0.8321119315872532,0.05626648414660874,0.0525437592247081,5.63,6,13,18,23,31,36,47,54,60
1173,0.8339221522409621,0.832339327161456,0.056261011377046075,0.052508162608268565,5.63,6,13,18,23,31,36,47,54,60
1174,0.833953245354444,0.8322999638573766,0.056255747084281556,0.052514323539917064,5.63,6,13,18,23,31,36,47,54,60
1175,0.8339759392584959,0.832300508344678,0.05625189994874929,0.05251424151714725,5.64,6,13,18,23,31,36,47,54,60
1176,0.8339843634905737,0.8324330216482476,0.05625047195090881,0.05249348785608241,5.64,6,13,18,23,31,36,47,54,60
1177,0.8340084835465449,0.8322327410556886,0.056246388504863576,0.05252485020998917,5.65,6,13,18,23,31,36,47,54,60
1178,0.8340472994855102,0.832478921656145,0.05623981049091931,0.052486297548502564,5.65,6,13,18,23,31,36,47,54,60
1179,0.8340751778765297,0.8323438422526481,0.05623508659658754,0.052507457568917684,5.66,6,13,18,23,31,36,47,54,60
1180,0.8340975126344429,0.83251647181804,0.056231300156393826,0.05248041504678651,5.66,6,13,18,23,31,36,47,54,60
1181,0.8341215104717694,0.832497999138376,0.05622723602245592,0.05248330758100427,5.67,6,13,18,23,31,36,47,54,60
1182,0.8341501619973506,0.8324463648070287,0.05622237648129354,0.05249139651409273,5.67,6,13,18,23,31,36,47,54,60
1183,0.8341844902715051,0.8325853679153066,0.05621655773075795,0.05246961987256012,5.67,6,13,18,23,31,36,47,54,60
1184,0.8342008064872968,0.8324831410217794,0.056213795166462535,0.05248563657628758,5.68,6,13,18,23,31,36,47,54,60
1185,0.834218705623714,0.8326783194161225,0.05621075908839348,0.05245505196256475,5.68,6,13,18,23,31,36,47,54,60
1186,0.8342475898970099,0.832543659367177,0.056205862911726676,0.05247615581049321,5.69,6,13,18,23,31,36,47,54,60
1187,0.83427640976442,0.8326410724747498,0.05620097459415441,0.05246089070744817,5.69,6,13,18,23,31,36,47,54,60
1188,0.8343099132245713,0.8326705113338893,0.0561952944979194,0.05245627924034747,5.7,6,13,18,23,31,36,47,54,60
1189,0.8343421771295698,0.8326836795098578,0.05618982515374687,0.052454210827934715,5.7,6,13,18,23,31,36,47,54,60
1190,0.834350032094763,0.8327766493929853,0.05618849295634094,0.05243963641726735,5.71,6,13,18,23,31,36,47,54,60
1191,0.8343684864982616,0.8326519250336548,0.056185362271700394,0.0524591886395047,5.71,6,13,18,23,31,36,47,54,60
1192,0.8344011672644783,0.8327974204777647,0.056179817361751865,0.05243637959490484,5.72,6,13,18,23,31,36,47,54,60
1193,0.8344402616050891,0.832724733655544,0.056173185958605765,0.05244777647856457,5.72,6,13,18,24,31,36,47,54,60
1194,0.834452419848978,0.8328654468911046,0.05617112384713046,0.05242571302909326,5.72,6,13,18,24,31,36,47,54,60
1195,0.8344708756508336,0.8328220926933081,0.05616799426700005,0.05243251199436955,5.73,6,13,18,24,31,36,47,54,60
1196,0.8344920649316816,0.8328526989144684,0.05616439607064575,0.0524277092896255,5.73,6,13,18,24,31,36,47,54,60
1197,0.8345241481756338,0.8328409330105676,0.0561589548116841,0.05242955448620902,5.74,6,13,18,24,31,36,47,54,60
1198,0.8345673538821725,0.8329045927485483,0.05615162227001258,0.05241957055383507,5.74,6,13,18,24,31,36,47,54,60
1199,0.8345830002856776,0.8329461344432296,0.05614896639742936,0.052413056434162046,5.75,6,13,18,24,31,36,47,54,60
1200,0.8346037215924782,0.8329682914998453,0.05614544992007825,0.052409578055758986,5.75,6,13,18,24,31,36,47,54,60
1201,0.834634662402636,0.8329785817496945,0.05614019760125217,0.05240796317454779,5.76,6,13,18,24,31,36,47,54,60
1202,0.8346678211641011,0.8329851090739793,0.056134569423313144,0.0524069413533043,5.76,6,13,18,24,31,36,47,54,60
1203,0.8346946265465637,0.8330186223361584,0.056130017112752985,0.05240168087995369,5.77,6,13,18,24,31,36,47,54,60
1204,0.8347169027185224,0.8330761902785461,0.056126233955111564,0.05239264931722819,5.77,6,13,18,24,31,36,47,54,60
1205,0.834738888042997,0.8331396269547342,0.05612250240016018,0.05238269168689061,5.77,6,13,18,24,31,36,47,54,60
1206,0.8347589663294536,0.8331458087744643,0.056119092135188876,0.05238172493373857,5.78,6,13,18,24,31,36,47,54,60
1207,0.834783868355824,0.8331173504710204,0.05611486428056341,0.05238618962853616,5.78,6,13,18,24,31,36,47,54,60
1208,0.8348203220507164,0.8331361670558044,0.05610867336326344,0.05238323617219094,5.79,6,13,18,24,31,36,47,54,60
1209,0.8348404346879873,0.8331893656362545,0.05610525603288243,0.05237488381192537,5.79,6,14,18,24,31,36,47,54,60
1210,0.8348499228059603,0.8332356674910287,0.05610364377743367,0.05236761497440889,5.8,6,14,18,24,31,36,47,54,60
1211,0.8348742612291715,0.8332267053416175,0.05609951021589237,0.052369022140053054,5.8,6,14,18,24,31,36,47,54,60
1212,0.8349111932850337,0.8332593977002101,0.056093236663855,0.05236388902620937,5.81,6,14,18,24,31,36,47,54,60
1213,0.8349466271327353,0.8332918284526709,0.05608721771099589,0.05235879543061088,5.81,6,14,18,24,31,36,47,54,60
1214,0.8349567561823716,0.8333119807828342,0.05608549700196176,0.05235563363926831,5.81,6,14,18,24,31,36,47,54,60
1215,0.8349796045550552,0.8333204251924671,0.0560816153534599,0.0523543061636292,5.82,6,14,18,24,31,36,47,54,60
1216,0.8350155567467613,0.833357511624788,0.05607550380726429,0.05234847999310628,5.82,6,14,18,24,31,36,47,54,60
1217,0.8350354269128415,0.8333912663583453,0.05607212805496088,0.05234318028325009,5.83,6,14,18,24,31,36,47,54,60
1218,0.8350612055494921,0.8334181456734309,0.05606774508684274,0.052338954364238875,5.83,6,14,18,24,31,36,47,54,60
1219,0.8350801226246596,0.833434529252574,0.056064530830880956,0.05233638083481864,5.84,6,14,18,24,31,36,47,54,60
1220,0.8351055260295399,0.8334278054551603,0.05606021372041534,0.05233743739850956,5.84,6,14,18,24,31,36,47,54,60
1221,0.8351385604265658,0.8334796317982909,0.056054598279875356,0.05232929574614142,5.85,6,14,18,24,31,36,47,54,60
1222,0.8351611944051843,0.8334752171923165,0.056050751876903115,0.052329989838026475,5.85,6,14,18,24,31,36,47,54,60
1223,0.8351970493328912,0.8335719358382656,0.056044653582624546,0.05231478889846074,5.86,6,14,18,24,31,36,47,54,60
1224,0.835214430165565,0.8335253162471438,0.056041699742433886,0.05232211624925031,5.86,6,14,18,24,31,36,47,54,60
1225,0.8352312723680375,0.8336100641543682,0.05603883299759973,0.05230879808787232,5.87,6,14,18,24,31,36,47,54,60
1226,0.8352573689799225,0.8335473427010389,0.056034397563538334,0.05231865630106704,5.87,6,14,18,24,31,36,47,54,60
1227,0.8352820002339454,0.83366296736583,0.05603020695036224,0.05230048058366634,5.87,6,14,18,24,31,36,47,54,60
1228,0.8353108228615889,0.8336619489932514,0.0560253053843711,0.0523006430736702,5.88,6,14,18,24,31,36,47,54,60
1229,0.8353453097443957,0.8337875816090746,0.05601943707030947,0.05228088682097562,5.88,6,14,18,24,31,36,47,54,60
1230,0.8353718314125882,0.8337776829680539,0.056014925281990605,0.052282443280776164,5.89,6,14,18,24,31,36,47,54,60
1231,0.835393196962489,0.8337916336137117,0.05601129023287394,0.052280249972849,5.89,6,14,18,24,31,36,47,54,60
1232,0.8354271937703215,0.8337700422198921,0.05600550567462052,0.05228364566434852,5.9,6,14,18,24,31,36,47,54,60
1233,0.8354476605646656,0.8338075666250342,0.05600202176449692,0.05227774481315608,5.9,6,14,18,24,31,36,47,54,60
1234,0.8354697261863868,0.8338542946273602,0.05599826945896982,0.05227039565208407,5.91,6,14,18,24,31,36,47,54,60
1235,0.8354985857353422,0.8338813382124157,0.05599335678085784,0.052266139347242654,5.91,6,14,18,24,31,36,47,54,60
1236,0.8355284992280728,0.8338697174692701,0.05598826485382566,0.05226796797488713,5.91,6,14,18,24,31,36,47,54,60
1237,0.8355497148691129,0.8338514257817966,0.05598465510606229,0.05227084776666695,5.92,6,14,18,24,31,36,47,54,60
1238,0.8355764252415832,0.833876445675517,0.05598010932070175,0.05226690777956399,5.92,6,14,18,24,31,36,47,54,60
1239,0.8356090507127985,0.833942519658569,0.05597455239729815,0.052256511826025226,5.93,6,14,18,24,31,36,47,54,60
1240,0.8356420340298969,0.8340007970110073,0.0559689387622336,0.05224734376142848,5.93,6,14,18,24,31,36,47,54,60
1241,0.8356548877671122,0.833988328798442,0.0559667484807085,0.05224930673149585,5.94,6,14,18,24,31,36,47,54,60
1242,0.8356774674479279,0.8339743763103309,0.05596290436059778,0.05225150133829589,5.94,6,14,18,24,31,36,47,54,60
1243,0.8357028212836908,0.8339943434732501,0.055958589811739144,0.05224835979146508,5.95,6,14,18,24,31,36,47,54,60
1244,0.8357308664780818,0.8341013655641832,0.05595381096699315,0.052231514759415176,5.95,6,14,18,24,31,36,47,54,60
1245,0.8357682842864953,0.8340837575739143,0.055947439926230184,0.05223428735403318,5.96,6,14,18,24,31,36,47,54,60
1246,0.8357862702454452,0.8341372383281894,0.055944372745883826,0.052225866591297326,5.96,6,14,18,24,31,36,47,54,60
1247,0.8358036124670936,0.8340027369279136,0.05594142193471389,0.052247040731101146,5.96,6,14,18,24,31,36,47,54,60
1248,0.8358188187996698,0.8342361459094273,0.05593883100250075,0.05221029418769889,5.97,6,14,18,24,31,36,47,54,60
1249,0.8358369522866266,0.8339950466066322,0.05593574253776521,0.05224824838562727,5.97,6,14,18,24,31,36,47,54,60
1250,0.8358485556118795,0.8344028532517827,0.05593376533132456,0.052184030176926695,5.98,6,14,18,24,31,36,47,54,60
1251,0.8358377119967546,0.8337532704072655,0.05593561141992288,0.052286284131384586,5.98,6,14,18,24,31,36,47,54,60
1252,0.8358314985379509,0.8344910944711649,0.05593666867885129,0.0521701255982305,5.99,6,14,18,24,31,36,47,54,60
1253,0.8358819973016176,0.8338058109659987,0.0559280643416766,0.0522780187164609,5.99,6,14,18,24,31,36,47,54,60
1254,0.8359708818275048,0.8344916403552138,0.05591291924121058,0.052170043034305905,6.0,6,14,18,24,31,36,47,54,60
1255,0.8360271479924178,0.8343400496454609,0.055903330428160626,0.052193925338507016,6.0,6,14,18,24,31,36,47,54,60
1256,0.8360171641857361,0.8340445205474007,0.0559050317556119,0.052240460528852846,6.01,6,14,18,24,31,36,47,54,60
1257,0.8360074971893515,0.8345806945323668,0.055906678891122705,0.052156003035337205,6.01,6,14,18,24,31,36,47,54,60
1258,0.8360518957560635,0.8340818971984205,0.05589910916325432,0.05223458154353946,6.01,6,14,18,24,31,36,47,54,60
1259,0.8361222226879285,0.8345166235691384,0.05588711836577288,0.05216610212853398,6.02,6,14,18,24,31,36,47,54,60
1260,0.8361456557770729,0.8345428135722581,0.05588312502791897,0.052161975685594206,6.02,6,14,18,24,31,36,47,54,60
1261,0.8361370711369445,0.8341607376565549,0.05588458741010681,0.05222216619734881,6.03,6,14,18,24,31,36,47,54,60
1262,0.8361683142479809,0.8346379941978769,0.05587925848838191,0.05214697133907088,6.03,6,14,18,24,31,36,47,54,60
1263,0.8362237197093516,0.8343502459524413,0.0558698097566336,0.05219232162884554,6.04,6,14,18,24,31,36,47,54,60
1264,0.8362569749353398,0.8345065881641698,0.05586413766657824,0.05216768656018428,6.04,6,14,18,24,31,36,47,54,60
1265,0.8362687731619325,0.8347076390829069,0.05586212458212305,0.052135986545486054,6.05,6,14,18,24,31,36,47,54,60
1266,0.8362820694530662,0.8343017149800211,0.05585985925437858,0.05219996278537003,6.05,6,14,18,24,31,36,47,54,60
1267,0.8363155100270803,0.8346485652622356,0.055854150721195435,0.052145303674895505,6.05,6,14,18,24,31,36,47,54,60
