epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1717,0.8288730739948027,0.8164639749026081,0.05674490290886624,0.05324966287925952,9.06,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1718,0.828890373044429,0.8165682776477806,0.05674203681334916,0.05323453210746484,9.07,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1719,0.8289042229492309,0.8165606513211976,0.056739736856773804,0.05323563863622182,9.07,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1720,0.8289219286399911,0.816655053013606,0.05673680278933164,0.05322193880210064,9.08,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1721,0.8289396162920893,0.8165544613142567,0.056733870622104825,0.05323653302704495,9.09,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1722,0.8289631499667258,0.8166119949828314,0.05672996972246806,0.05322818771105649,9.11,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1723,0.828980739251351,0.8165881588139248,0.05672704951525527,0.053231645402439715,9.12,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1724,0.8290058375099454,0.8167102460623744,0.05672288749844187,0.053213928101931034,9.12,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1725,0.8290251099798103,0.8166988226473777,0.056719691896630786,0.05321558634145991,9.13,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1726,0.8290443844505758,0.8166922600695987,0.05671649200960218,0.05321654013392836,9.14,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1727,0.8290581532074945,0.8166809823718615,0.05671420949109249,0.05321817422945677,9.15,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1728,0.8290752448595724,0.8167062562649483,0.056711374688686915,0.053214505647684165,9.16,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1729,0.829098029561965,0.8168144184026513,0.05670759336310287,0.05319880248462277,9.16,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1730,0.8291154640930337,0.8167865810185473,0.0567047007456888,0.053202846322611144,9.17,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1731,0.8291367069448151,0.8168172444368588,0.056701177670958565,0.05319839108128082,9.18,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1732,0.8291481578365201,0.8166878855228042,0.0566992764336335,0.05321717234015749,9.18,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1733,0.8291630659304471,0.8168390336937901,0.05669680637243399,0.05319522667050283,9.19,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1734,0.8291804265024526,0.8168093669338481,0.05669392141825204,0.05319953775075657,9.2,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1735,0.8292008324727755,0.8169648438641891,0.05669053731336647,0.053176956505084014,9.2,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1736,0.8292189562204537,0.8168519249550351,0.05668753087598618,0.053193357697709734,9.21,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1737,0.8292367016592647,0.8169186968602347,0.056684585891341635,0.053183659431957714,9.22,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1738,0.8292571982000974,0.8168235909368928,0.05668117863660798,0.05319746978885293,9.22,7,10,8,11,17,16,21,31,30,34,47,54,59,60
1739,0.8292751402758005,0.8169333346107229,0.05667820456633268,0.05318153393819585,9.23,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1740,0.8293013585489891,0.8169687082380651,0.05667384998302575,0.0531763938761193,9.23,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1741,0.8293231041435356,0.8170136091640414,0.05667024076583413,0.053169873951433966,9.24,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1742,0.8293322681950293,0.817001550904357,0.05666871853986696,0.05317162333139412,9.24,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1743,0.8293456502072726,0.8169416330051771,0.05666649778330112,0.053180327775736995,9.25,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1744,0.8293652351718499,0.8170065057459814,0.056663247638540894,0.05317090300543986,9.25,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1745,0.8293807640520322,0.8170223798579511,0.05666066916732298,0.05316859745889604,9.26,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1746,0.8294034526481323,0.8171745583286019,0.056656898840809496,0.053146482780203896,9.26,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1747,0.8294166579292527,0.8170819941134541,0.05665470638844527,0.053159934891982626,9.27,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1748,0.8294294086207341,0.8171420000632341,0.05665258988252857,0.0531512161566172,9.27,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1749,0.8294554974100036,0.8170323027776462,0.05664825799087873,0.05316715671523729,9.28,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1750,0.8294905105166769,0.8171522414946342,0.056642441884858875,0.05314972456428271,9.28,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1751,0.8295009896908703,0.8171368988309364,0.056640701047254355,0.0531519564614982,9.29,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1752,0.8295178280037447,0.8172514011533324,0.056637903674292424,0.05313531682521339,9.3,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1753,0.8295369588211012,0.8171842233319959,0.05663472794385069,0.05314507867586544,9.3,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1754,0.829558460109928,0.8172090017090881,0.05663115323551753,0.0531414751494077,9.31,7,10,9,11,17,16,21,31,30,34,33,47,54,59,60
1755,0.8295828315613715,0.8171388552518607,0.056627105464144234,0.05315167173007191,9.31,7,10,9,11,17,16,21,31,30,34,33,47,54,59,60
1756,0.8296062379758835,0.8172600863039357,0.05662321571289925,0.05313405045734584,9.32,7,10,9,11,17,16,21,31,30,34,47,54,59,60
1757,0.8296249808385805,0.8173086452143046,0.05662010084099449,0.05312699067018497,9.32,7,10,9,11,17,16,21,31,30,33,34,47,54,59,60
1758,0.8296364223640995,0.8173513322844715,0.056618200993405365,0.05312078464487411,9.33,7,10,9,11,17,16,21,31,30,33,34,47,54,59,60
1759,0.8296519468323823,0.8172761946151733,0.056615622526847716,0.05313171044561196,9.33,7,10,9,11,17,16,21,31,30,33,34,47,54,59,60
1760,0.8296817483565198,0.8172700796005469,0.056610670883788225,0.053132597821742455,9.34,7,10,9,11,17,16,21,31,30,33,34,47,54,59,60
1761,0.8297041338174088,0.8173164150003143,0.056606948641024404,0.053125859965348285,9.34,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1762,0.829720042045602,0.8173830006014738,0.05660430384908762,0.05311618005942047,9.35,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1763,0.8297360616243274,0.8174689823106848,0.05660164247958665,0.05310367049104463,9.35,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1764,0.8297516948095657,0.8173907183374959,0.05659904063341291,0.053115057891479564,9.36,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1765,0.829763288209342,0.8174277714067587,0.05659711539593043,0.05310966370258047,9.36,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1766,0.8297741454929997,0.8173004008428123,0.05659531145479969,0.053128189278687066,9.37,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1767,0.8297782216381107,0.8175137777836122,0.05659463470492604,0.05309715698395864,9.37,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1768,0.8297841448694516,0.8174530135226629,0.05659364733497096,0.05310599639338632,9.38,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1769,0.8297938789555036,0.8176338848120973,0.05659203047946904,0.05307967771867669,9.39,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1770,0.8298169278966856,0.817361155488052,0.056588195919903495,0.05311935575388157,9.39,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1771,0.829839937104403,0.8175099939569528,0.056584373444737136,0.053097707297685696,9.4,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1772,0.8298540865633969,0.8173943153066929,0.05658201975784475,0.05311453186709593,9.4,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1773,0.8298773226461642,0.8176736741302055,0.05657815571338776,0.05307388730646491,9.41,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1774,0.8299108743893614,0.8175957247941276,0.05657257727957429,0.05308523285000225,9.41,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1775,0.8299498364561722,0.8176325086092183,0.05656609688105181,0.05307987949437903,9.42,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1776,0.8299712169530847,0.8175388117120769,0.05656254253333163,0.05309351293001242,9.42,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1777,0.8299829754717888,0.8175722993336458,0.05656058517990098,0.053088640645237814,9.43,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1778,0.8300010538390683,0.8177214019370419,0.056557578009692536,0.053066942365294884,9.43,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1779,0.8300133618791407,0.8176694049709925,0.05655552991381144,0.05307450805133752,9.44,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1780,0.8300193710599355,0.8177520454396895,0.05655453156883053,0.05306248010103124,9.44,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1781,0.8300340624801874,0.8176196360588917,0.05655208812233047,0.05308175246266347,9.45,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1782,0.830062053042171,0.8177744524531552,0.0565474273722386,0.05305921762809195,9.45,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1783,0.8300948307028614,0.8177346475386429,0.056541977677694005,0.053065014028696504,9.46,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1784,0.8301095333857716,0.817825559183287,0.05653952751163472,0.05305177703520018,9.46,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1785,0.8301266747813812,0.8177722789760797,0.05653667777317732,0.053059533572374244,9.47,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1786,0.8301481312594771,0.8177722801501398,0.05653310510189002,0.053059533572374244,9.47,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1787,0.8301656049348471,0.8178376004001746,0.05653019943731976,0.05305002370318333,9.48,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1788,0.8301722760316415,0.8178490784048394,0.056529087378760806,0.05304835151027645,9.48,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1789,0.8301866841256427,0.8179534936303339,0.05652668814087482,0.053033145741683246,9.49,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1790,0.8302147410748211,0.8178593552160085,0.05652202117703504,0.05304685702555356,9.49,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1791,0.8302337463269885,0.8179563393646649,0.056518857473134974,0.053032733053253144,9.5,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1792,0.830253350571606,0.8179004386372373,0.05651559265811829,0.053040874275929135,9.5,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1793,0.8302793791402132,0.8179864377709273,0.05651125850504576,0.05302834913800572,9.51,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1794,0.8302988742021374,0.8179359170571823,0.05650801385255326,0.05303570521628911,9.51,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1795,0.83030973769017,0.8180232305873107,0.05650620500666474,0.05302298784367427,9.52,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1796,0.8303252940648769,0.8180422581046929,0.05650361318805645,0.05302021477481484,9.52,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1797,0.8303477786820423,0.8180617425217982,0.05649986946910575,0.05301737568708253,9.53,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1798,0.8303619357635257,0.8180438923269776,0.05649751432231591,0.05301997764105507,9.54,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1799,0.8303840483434305,0.8180203016500355,0.05649383201943449,0.053023413781227796,9.54,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1800,0.830409425885541,0.8180992850994443,0.056489607481558866,0.05301190567798811,9.55,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1801,0.8304287928398009,0.8181393361007262,0.05648638013391042,0.05300607052585316,9.55,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1802,0.8304447596962021,0.8182093258333616,0.056483721452311515,0.052995867897902636,9.56,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1803,0.8304683193870601,0.8181502275254346,0.05647979503084404,0.053004484799562025,9.56,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1804,0.8304789714763763,0.8181637926850192,0.056478022383690214,0.053002508066012435,9.57,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1805,0.8304953565621023,0.8181757880466042,0.056475293222792704,0.05300075749708414,9.58,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1806,0.8305163458332769,0.8182365745081407,0.056471799127169854,0.052991898336244424,9.58,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1807,0.8305457889681789,0.81829932321529,0.056466890536817076,0.052982749857653576,9.59,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1808,0.8305536221083791,0.8182891662093668,0.05646558343158074,0.05298423077041425,9.59,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1809,0.8305671171671822,0.8182934306438074,0.056463336129449725,0.052983606770676865,9.6,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1810,0.8305910263609106,0.818273906957234,0.0564593526181773,0.05298645425902634,9.6,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1811,0.830604812845477,0.8183473125541108,0.05645705557967625,0.052975751215802995,9.61,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1812,0.8306154676611153,0.8183379464045518,0.056455278094362654,0.0529771180561854,9.61,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1813,0.8306402235989289,0.8183915897819107,0.05645115172070338,0.052969296703639944,9.62,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1814,0.8306706390475392,0.8183772776970425,0.05644608252900967,0.05297138236405643,9.62,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1815,0.8306844887786764,0.8184417450079835,0.05644377670046686,0.05296197975968721,9.63,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1816,0.8307009525483771,0.8184357018395544,0.056441029382841866,0.05296286118737943,9.63,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1817,0.8307069748890051,0.8184780986227889,0.05644002694986957,0.052956677695575126,9.64,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1818,0.8307212430304036,0.8184226368382825,0.05643765074133148,0.05296476906541096,9.64,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1819,0.8307452632955589,0.8184446383725493,0.05643364478828687,0.0529615577242771,9.65,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1820,0.8307577187450751,0.8184407298549788,0.05643156950203514,0.05296212922975516,9.65,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1821,0.8307794129796517,0.8185527013548267,0.0564279509774549,0.05294579273215478,9.66,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1822,0.8307940141747148,0.8185378593106283,0.05642551649169498,0.05294795847075025,9.66,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1823,0.8308147930712313,0.818602969704825,0.0564220523262301,0.052938461544234094,9.67,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1824,0.8308345154945467,0.8184785623143525,0.05641876540202299,0.052956609547846534,9.67,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1825,0.8308465310883933,0.8185878816725787,0.05641675972707822,0.0529406605674127,9.68,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1826,0.8308496731088124,0.818499312837365,0.056416237662130844,0.05295358457968075,9.68,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1827,0.8308503105680476,0.8187324438005038,0.056416132423157156,0.05291956597148848,9.69,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1828,0.8308480540527753,0.81850285564818,0.05641650798094782,0.05295306574510583,9.69,7,10,9,12,17,16,21,31,30,33,34,47,54,59,60
1829,0.8308257834127383,0.8187075352682472,0.05642021802742026,0.052923200005612264,9.7,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1830,0.8307912528234158,0.8182667646471087,0.056425976576290435,0.05298749786034085,9.7,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1831,0.8307747872347617,0.8186196246824841,0.056428726689834736,0.05293602931821077,9.71,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1832,0.8307788002419121,0.818273890303386,0.056428054131311634,0.05298645645610333,9.71,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1833,0.8308499285022424,0.8187961670281698,0.05641619226495058,0.0529102597705593,9.72,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1834,0.830948723649342,0.8186103703694864,0.056399718930844195,0.052937381790416474,9.72,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1835,0.8310306589879769,0.8187799801667605,0.0563860487262226,0.05291262497674817,9.73,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1836,0.8310592611290606,0.8187422007699066,0.05638127307605937,0.052918140446860315,9.73,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1837,0.8310361259603782,0.8186387144531052,0.056385134095617885,0.05293324289662368,9.74,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1838,0.8310060429906718,0.8189521449854451,0.056390153025821205,0.052887484574867916,9.74,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1839,0.8309994414602366,0.8186211310492687,0.05639125750211541,0.052935811599943844,9.75,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1840,0.831039061850637,0.8188963074163514,0.05638464477247564,0.05289563934949297,9.75,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1841,0.8310999035793964,0.81867672497205,0.0563744919076298,0.05292769820708539,9.76,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1842,0.8311635178329593,0.8188744982228517,0.05636387456078932,0.052898821681606034,9.76,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1843,0.8311806744552946,0.8190123491428265,0.056361011809869854,0.052878690095685,9.77,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1844,0.8311564039354903,0.8188780077736886,0.05636506010192707,0.05289831111286092,9.77,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1845,0.8311483509864434,0.8190232703583673,0.05636640464889409,0.05287709614615282,9.78,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1846,0.831181110192845,0.8187470098230184,0.05636093951629764,0.052917438669859186,9.78,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1847,0.8312450239047877,0.8189672827118974,0.056350267967904516,0.052885274535457064,9.79,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1848,0.8312930605905797,0.8190653324332208,0.056342245417318415,0.05287095106505132,9.79,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1849,0.8312969118795472,0.8191407581244324,0.05634160282007569,0.052859929522763874,9.8,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1850,0.8312921334837174,0.8192092096893531,0.056342402449613874,0.052849925566343874,9.8,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1851,0.8313076134994539,0.8189195057751832,0.056339815493382656,0.052892252134230835,9.81,7,10,9,12,17,16,21,31,30,34,33,47,54,59,60
1852,0.831342370862279,0.8190624869931473,0.056334013006185,0.05287136721813331,9.81,7,10,9,12,17,16,21,31,30,34,33,47,54,59,60
1853,0.8313782632557456,0.819095506515232,0.05632801771484401,0.05286654052180654,9.82,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1854,0.8314072185487342,0.8192464742200176,0.05632317927058972,0.052844477877885515,9.82,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1855,0.8314185713010125,0.8193345222363791,0.056321285943037556,0.05283160650184798,9.83,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1856,0.8314261604758937,0.8191419224243001,0.056320016799200234,0.05285975994262557,9.83,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1857,0.8314355831218616,0.8191878711170382,0.05631844169818384,0.052853042369657946,9.84,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1858,0.8314658484471171,0.8191423712779903,0.056313387434854235,0.05285969166994875,9.84,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1859,0.8315001514321894,0.8193253198879321,0.056307654586327305,0.052832950629874295,9.85,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1860,0.8315260009235614,0.8194386859641454,0.056303337508794245,0.05281637359907598,9.85,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1861,0.8315273456922411,0.8192963646372418,0.05630311213502357,0.052837183308018926,9.85,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1862,0.8315296948228217,0.8193350495997876,0.056302721347172804,0.0528315271751909,9.86,7,10,9,12,17,16,21,31,30,34,33,47,54,59,60
1863,0.8315476234606317,0.8191718731377898,0.056299723149089195,0.05285538150342327,9.86,7,10,9,12,17,16,21,31,30,34,33,47,54,59,60
1864,0.8315823165532426,0.8194150689132624,0.056293924801343216,0.052819827392521605,9.87,7,10,9,12,17,16,21,31,30,34,33,47,54,59,60
1865,0.8316137120158587,0.8194548129622746,0.056288678064032864,0.05281401510364896,9.87,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1866,0.8316432563422355,0.8194929032256244,0.05628373902486658,0.05280844246426232,9.88,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1867,0.831656378766235,0.8194639303111524,0.05628154651515021,0.05281268151522937,9.88,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1868,0.8316656367384941,0.8193488797457744,0.056279999296513526,0.052829506508793964,9.89,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1869,0.8316838826311992,0.8195050567369523,0.05627694610393789,0.052806663416389746,9.89,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1870,0.8317059781510107,0.8194984739906287,0.05627325350543194,0.052807626799195886,9.9,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1871,0.8317373591263509,0.8196259771338122,0.05626800690956009,0.052788973289104986,9.9,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1872,0.8317611347776597,0.8195959384713276,0.056264034397992525,0.05279336826146483,9.91,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1873,0.8317796558894592,0.8195575075747179,0.056260934816569595,0.05279899099918444,9.92,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1874,0.8317943813764038,0.8195736000322726,0.05625847034125351,0.0527966361372061,9.92,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1875,0.8318114025399267,0.8195620967006594,0.05625562498988592,0.05279831850718018,9.93,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1876,0.8318354168076183,0.8197081417372145,0.05625161021298847,0.052776948644731626,9.93,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1877,0.8318529955890601,0.8196979472986344,0.05624866724091081,0.05277844194928828,9.94,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1878,0.8318717898929355,0.8197496801822899,0.0562455274870126,0.05277086690745269,9.94,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1879,0.8318902960843788,0.8196587459841633,0.056242431025422285,0.05278417875745095,9.95,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1880,0.8319018163418235,0.8196728379581338,0.056240503930175996,0.05278211437235227,9.95,7,10,9,12,17,16,21,31,30,34,47,54,59,60
1881,0.8319214386560347,0.8197498600313571,0.05623722088545367,0.05277084043481174,9.96,7,10,9,12,17,16,21,31,30,34,33,47,54,59,60
1882,0.8319372999432602,0.8198069770155811,0.056234566985388465,0.05276248103423072,9.96,7,11,9,12,17,16,21,31,30,34,33,47,54,59,60
1883,0.831958102399895,0.8199002312938619,0.05623108484540839,0.0527488282495002,9.97,7,11,9,12,17,16,21,31,30,34,47,54,59,60
1884,0.8319873713407103,0.8198058824822894,0.056226188368226376,0.052762642101439,9.97,7,11,9,12,17,16,21,31,30,34,47,54,59,60
1885,0.8320064821726257,0.8198370251028342,0.05622299352343414,0.052758079075658805,9.98,7,11,9,12,17,16,21,31,30,34,47,54,59,60
1886,0.8320235951821326,0.8197718008009358,0.05622012774020796,0.05276763052866639,9.98,7,11,9,12,17,16,21,31,30,34,47,54,59,60
1887,0.832045193693399,0.8198875208431611,0.05621651424316634,0.05275068648934559,9.99,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1888,0.8320645706646426,0.819940096219447,0.056213271216538914,0.052742988271543376,9.99,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1889,0.8320842487126139,0.8200463488507458,0.056209976225845434,0.052727420666225606,10.0,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1890,0.8320988253601682,0.8199775404586539,0.056207538512574345,0.05273750304728773,10.0,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1891,0.8321156731202837,0.819926545061277,0.056204717509350334,0.05274497252403121,10.01,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1892,0.832138314003555,0.8198944193107789,0.056200926951679234,0.052749675720922054,10.01,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1893,0.832162066561958,0.8199820809548609,0.0561969517698497,0.05273683639362812,10.02,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1894,0.8321846457066615,0.820076344175996,0.05619317104682868,0.05272303123677101,10.02,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1895,0.8322065145866181,0.8201491387982169,0.05618950816407068,0.05271236083807474,10.03,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1896,0.83222536024223,0.820091502675335,0.056186352672600845,0.052720807679087885,10.04,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1897,0.8322330207525672,0.8200228927780362,0.05618507012081998,0.052730858208692985,10.04,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1898,0.8322502976127026,0.8199881765222136,0.05618217753792494,0.05273594456562111,10.05,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1899,0.832280098563201,0.8200710604234157,0.05617718561731582,0.05272380184212977,10.06,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1900,0.8323028462719166,0.8201873639934275,0.05617337662237619,0.05270676198972702,10.06,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1901,0.8323156758713213,0.8202298174052722,0.056171227472629176,0.052700537404166165,10.07,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1902,0.8323298838045182,0.8202234068149515,0.056168850255578315,0.05270147621947102,10.08,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1903,0.8323480863837652,0.8201185183197608,0.056165799311735265,0.05271685053018574,10.08,7,11,9,12,17,16,22,31,30,34,33,47,54,59,60
1904,0.8323725241029338,0.8201300067374047,0.05616170556353239,0.052715165560214605,10.09,7,11,9,12,17,16,22,31,30,34,33,47,54,59,60
1905,0.8323892507041145,0.8201964715076012,0.05615890506059861,0.05270542568751649,10.1,7,11,9,12,17,16,22,31,30,34,33,47,54,59,60
1906,0.8324064350768102,0.8202910350593285,0.05615602356836397,0.05269156148552395,10.1,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1907,0.8324312578504651,0.820294828636507,0.056151866910817166,0.05269100913933835,10.11,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1908,0.8324414550616084,0.8202397127619978,0.05615015647608748,0.05269908607324264,10.12,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1909,0.8324569917364419,0.8202634143395314,0.0561475544421244,0.05269561332011624,10.13,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1910,0.832475717225774,0.8202448539667619,0.05614441732770477,0.05269833277918335,10.13,7,11,9,12,17,16,22,31,30,34,47,54,59,60
1911,0.8324885404223543,0.8204050063761678,0.056142264995806525,0.05267485376615757,10.14,7,11,9,12,17,16,22,31,30,34,47,54,59,60
