epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
705,0.6090458776387158,0.6323680342582796,0.08547380910995245,0.08662630246144491,2.97,7,21,31,38,55
706,0.6099257141916394,0.6331994877595877,0.08537757322254505,0.0865282889398867,2.97,7,21,31,38,55
707,0.6108194670712179,0.6340448929152782,0.0852797080297562,0.08642851561191751,2.97,7,21,31,38,55
708,0.6116763404873891,0.6348536356410313,0.08518577838041035,0.08633296368273483,2.98,7,21,31,38,55
709,0.6125032066422544,0.6356284268692824,0.08509503119523705,0.08624131781392426,2.98,7,21,31,38,55
710,0.613336065345075,0.6364083853949006,0.08500353523574163,0.08614896635787643,2.99,7,21,31,38,55
711,0.6141881493322947,0.6372050581079001,0.08490982107421072,0.0860545326002946,2.99,7,21,31,38,55
712,0.6150556591555492,0.6380142541688069,0.08481430960705111,0.08595850806949287,2.99,7,21,31,38,55
713,0.6159279750469691,0.6388245992431302,0.08471815454455993,0.08586224327728632,3.0,7,21,31,38,55
714,0.616778177840545,0.6396104514414034,0.08462433345069423,0.08576878057068739,3.0,7,21,31,38,55
715,0.6175995617566481,0.640375328881188,0.08453359500590313,0.08567771877567211,3.01,7,21,31,38,55
716,0.6184503683114021,0.6411652045727126,0.08443949991341856,0.08558357575020696,3.01,7,21,31,38,55
717,0.6192934662035775,0.6419531343681935,0.08434616110384645,0.08548956054974836,3.01,7,21,31,38,55
718,0.6201259538973201,0.6427294495097755,0.08425389059663442,0.08539682962137417,3.02,7,21,31,38,55
719,0.6209757154779052,0.6435200131368188,0.08415960174045004,0.08530229471199263,3.02,7,20,31,38,55
720,0.6217828711388523,0.6442714536771711,0.08406994308523097,0.08521234377512629,3.03,7,20,31,38,55
721,0.6226241862320077,0.6450485493613536,0.08397638482520312,0.08511921783921333,3.03,7,20,31,38,55
722,0.6234843035508654,0.6458433087846369,0.08388063211086269,0.08502387039903692,3.03,7,20,31,38,55
723,0.6242995805635586,0.6466036123083212,0.08378976630424359,0.0849325582089114,3.04,7,20,31,38,55
724,0.6251232269332909,0.6473690155954319,0.08369786995372328,0.0848405302694318,3.04,7,20,31,38,55
725,0.6259650883254846,0.6481485763925894,0.08360383962188134,0.08474669904420168,3.04,7,20,31,38,55
726,0.6267853910736441,0.6489073136545577,0.0835121122688462,0.0846552776606114,3.05,7,20,31,38,55
727,0.627624178344363,0.649680402323574,0.08341821585645184,0.08456202283585065,3.05,7,20,31,38,55
728,0.6284247446965637,0.6504135069032952,0.083328494351182,0.08447349966873978,3.06,7,20,31,38,55
729,0.629236717681249,0.6511625162577239,0.08323740062885995,0.08438295220941916,3.06,7,20,31,38,55
730,0.6300510100722532,0.6519141582845824,0.08314594388124229,0.08429199259409462,3.07,7,20,31,38,55
731,0.6308737065426664,0.6526709619105292,0.08305344449307034,0.08420030978528378,3.07,7,20,31,38,55
732,0.6317081014698263,0.6534438733647088,0.08295952009238008,0.08410657265353148,3.08,7,20,31,38,55
733,0.6325327593922794,0.6542061713508036,0.0828665906441018,0.08401401961344536,3.08,7,20,31,38,55
734,0.6333339421851375,0.6549467882705422,0.08277620372587537,0.08392400013057014,3.08,7,20,31,38,55
735,0.6341478736301096,0.6557022607641125,0.08268427909004401,0.0838320759538105,3.09,7,20,31,38,55
736,0.634929801696932,0.656437025395702,0.08259587170740351,0.08374257821231164,3.09,7,20,31,38,55
737,0.6357265693655061,0.6571825247891847,0.08250569052559636,0.08365167099608473,3.09,7,20,31,38,55
738,0.6365404074501257,0.6579384019058794,0.08241347545834539,0.08355939986024813,3.1,7,20,31,38,55
739,0.6373675767971972,0.6587025680941181,0.08231964109913939,0.08346601133913066,3.1,7,20,31,38,55
740,0.6381822437760196,0.6594502586892907,0.0822271239426897,0.08337453448249277,3.11,7,20,31,38,55
741,0.6389566895434182,0.6601657874768807,0.08213907489580229,0.08328689893312134,3.11,7,20,31,38,55
742,0.6397289236903585,0.6608810016159229,0.08205118107488314,0.0831992102539296,3.11,7,20,31,38,55
743,0.6405380531429897,0.6616351625934798,0.08195898869631746,0.08310664688243513,3.12,7,20,31,38,55
744,0.6413411401559042,0.6623821731236321,0.08186738927972673,0.08301486097591299,3.12,7,20,31,38,55
745,0.6421299540680342,0.6631097052806731,0.08177730729307497,0.08292536567947917,3.13,7,20,31,38,55
746,0.6428882874203661,0.6638073111455958,0.08169062032737878,0.0828394641253235,3.13,7,20,31,38,55
747,0.6436853651686454,0.6645329119786081,0.08159940160243112,0.08275001829610289,3.13,7,20,31,38,55
748,0.644503428661991,0.6652756748301363,0.08150567841037273,0.08265836030198757,3.14,7,20,31,38,55
749,0.6452865729449893,0.6659911097879869,0.08141585109914157,0.08256997592455709,3.14,7,20,31,38,55
750,0.6460638319493939,0.6667084152496633,0.08132660021987817,0.08248126818851907,3.15,7,20,31,38,55
751,0.6468518637883973,0.6674416033048189,0.08123601313933414,0.08239049246249434,3.15,7,20,31,38,55
752,0.6476270115851851,0.6681574269634694,0.08114681408676722,0.08230177515704314,3.15,7,20,31,38,55
753,0.6484149183188332,0.6688770466112669,0.081056037569867,0.08221248633080233,3.16,7,20,31,38,55
754,0.6491850164770993,0.6695844835396974,0.08096721536797129,0.08212461721172859,3.16,7,20,31,38,55
755,0.6499546158705642,0.6702972160584066,0.08087835895285908,0.08203599552778572,3.17,7,20,31,38,55
756,0.6507180234791865,0.671007692016506,0.08079011664621831,0.08194755644375838,3.17,7,20,31,38,55
757,0.6514831609001543,0.6717194210778448,0.08070157878184774,0.08185887106430693,3.18,7,20,31,38,55
758,0.6522612044280346,0.6724340153270808,0.0806114475462956,0.08176972788116149,3.18,7,20,31,38,55
759,0.6530085739143234,0.6731183552117974,0.08052477772612303,0.08168426994301797,3.19,7,20,31,38,55
760,0.6537782693422893,0.6738194684924641,0.0804354151872039,0.08159661955081052,3.19,7,20,31,38,55
761,0.6545632933770695,0.674540700124665,0.08034417105890464,0.08150635828278355,3.19,7,20,31,37,55
762,0.6553049987764613,0.6752254671799078,0.08025787404515763,0.08142056958362334,3.2,7,20,31,37,55
763,0.6560575985497937,0.6759212739186056,0.08017020630126775,0.08133330201336643,3.2,7,20,31,37,55
764,0.656816806668435,0.6766152202614599,0.08008167503210349,0.08124617856465711,3.21,7,20,31,37,55
765,0.6575860161265616,0.6773136056354377,0.07999188151926481,0.081158399298597,3.21,7,20,31,37,55
766,0.6583325159348223,0.6779898586673168,0.07990463583639522,0.0810733107348501,3.21,7,20,31,37,55
767,0.6590941918255954,0.678691996355376,0.07981551828797329,0.08098487547727717,3.22,7,20,31,37,55
768,0.6598143982649907,0.6793570533484978,0.07973116631978562,0.08090102037812931,3.22,7,20,31,37,55
769,0.6605709247929019,0.6800493708669486,0.0796424568956117,0.08081362969087573,3.22,7,20,31,37,55
770,0.6612827027976502,0.6806901505485085,0.07955891060729776,0.0807326653194114,3.23,7,20,31,37,55
771,0.6620067443343784,0.6813402091378495,0.07947383511771199,0.08065044759240673,3.23,7,20,31,37,55
772,0.6627432350350421,0.68200338281946,0.07938720204775383,0.08056648427786083,3.24,7,20,31,37,55
773,0.6634772378625158,0.6826742988139124,0.07930076500319498,0.08048144687090979,3.24,7,20,31,37,55
774,0.6642224511643517,0.6833544497040741,0.0792129109655347,0.08039514661441943,3.24,7,20,31,37,55
775,0.6649588327136078,0.684020470294042,0.07912600104435463,0.08031055689754381,3.25,7,20,31,37,55
776,0.665696714872966,0.6846881642347269,0.07903882470377471,0.08022565452094563,3.25,7,20,31,37,55
777,0.6664127054059594,0.6853305317947463,0.07895413836389967,0.08014389570296293,3.26,7,20,31,37,55
778,0.6671424798087937,0.6859940807951171,0.0788677285607093,0.08005935169762972,3.26,7,19,31,37,55
779,0.6678468863074453,0.686644553209625,0.07878423252819122,0.07997638356601575,3.26,7,19,31,37,55
780,0.6685655101111525,0.6873041992480637,0.07869896158687689,0.07989216064280631,3.27,7,19,31,37,55
781,0.6692833813024389,0.687957862376297,0.07861368700479557,0.07980861610736041,3.27,7,19,31,37,55
782,0.6699906138849476,0.688592575758446,0.07852958583548549,0.07972740501844561,3.28,7,19,31,37,55
783,0.6706994250784559,0.6892363231941352,0.07844520454543677,0.07964495348174125,3.28,7,19,31,37,55
784,0.6713945982717704,0.6898786051818737,0.07836236062832327,0.07956260671462359,3.28,7,19,31,37,55
785,0.6720833633212091,0.6905104627398133,0.07828019046732651,0.07948151336349418,3.29,7,19,31,37,55
786,0.6727765053384682,0.6911442634182254,0.07819741588373909,0.07940008793866239,3.29,7,19,31,37,55
787,0.6734826112849766,0.6917882040105282,0.07811299768281853,0.07931726973269565,3.3,7,19,31,37,55
788,0.674167306797136,0.692412313285093,0.07803105726225901,0.0792369272982844,3.3,7,19,31,37,55
789,0.6748382912637814,0.693022860061673,0.07795067052939704,0.07915824460522165,3.3,7,19,31,37,55
790,0.6755100624081074,0.693637213117936,0.07787010812243275,0.07907899781973841,3.31,7,19,31,37,55
791,0.6762095152354597,0.6942845547549952,0.07778613389714543,0.07899540972200116,3.31,7,19,31,37,55
792,0.6768552329541562,0.6948905252121528,0.07770853499705113,0.07891707924379918,3.32,7,19,31,37,55
793,0.6775169177748932,0.695495062426575,0.07762893301833249,0.07883885994812274,3.32,7,19,31,37,55
794,0.6781924117521416,0.6961039268792599,0.07754758900861909,0.07875999833774419,3.32,7,19,31,37,55
795,0.6788794302036666,0.6967302195688964,0.07746476498187636,0.07867879980554487,3.33,7,19,31,37,55
796,0.6794980295196751,0.6973066188347747,0.07739011417642387,0.07860399570477249,3.33,7,19,31,37,55
797,0.6801618379507323,0.6979179933085743,0.07730992834822273,0.07852457206668524,3.34,7,19,31,37,55
798,0.6808667591848738,0.6985555684533176,0.0772246907431377,0.07844166059306985,3.34,7,19,31,37,55
799,0.6815564088138384,0.699168405556901,0.07714120311860406,0.07836188523406912,3.34,7,19,31,37,55
800,0.6821619833174148,0.6997098249571838,0.07706781895176207,0.07829133446585552,3.35,7,19,31,37,55
801,0.6827859299434027,0.7002785705992323,0.07699213612446844,0.0782171599877666,3.35,7,19,31,37,55
802,0.6834540611375717,0.7008919010495966,0.07691101166005673,0.07813708986673747,3.36,7,19,31,37,55
803,0.6841266388003904,0.7015096354457273,0.07682925907990823,0.07805636192204252,3.36,7,19,31,37,55
804,0.6847708764130861,0.7020931150764307,0.07675087171822151,0.07798003515913997,3.37,7,19,31,37,55
805,0.685426328285407,0.7026853255205261,0.07667103769133973,0.07790248594494399,3.37,7,19,31,37,55
806,0.6860256989163509,0.7032373432213018,0.07659795691832738,0.07783013069866916,3.38,7,19,31,37,55
807,0.6866526275269363,0.7038128719804689,0.076521447303327,0.07775462392434114,3.38,7,19,31,37,55
808,0.6873195237890066,0.7044163143121291,0.07643997560193828,0.07767537492181072,3.38,7,19,31,37,55
809,0.6879722457943305,0.7050010205119692,0.07636014888844299,0.07759851139326168,3.39,7,19,31,37,55
810,0.6885762930587096,0.7055542467242568,0.07628619955797741,0.07752572228335267,3.39,7,19,31,37,55
811,0.6891792605235127,0.7061059894962831,0.07621231595019178,0.07745305114494005,3.4,7,19,31,37,55
812,0.6898031766643054,0.7066810727681208,0.07613578577239644,0.0773772335785466,3.4,7,19,31,37,55
813,0.6904260090992027,0.7072480962756724,0.07605931022106359,0.07730240487405057,3.4,7,19,31,37,55
814,0.6910596185240937,0.7078228130313744,0.07598143699228714,0.07722649066325481,3.41,7,19,31,37,55
815,0.6917009275212609,0.7084091260655889,0.07590253295195588,0.0771489626226782,3.41,7,19,31,37,55
816,0.6922494765408883,0.7089278314640419,0.07583497505072416,0.07708031628585323,3.42,7,19,31,37,55
817,0.6928421309793024,0.7094746006243955,0.0757619206366095,0.07700788394049649,3.42,7,19,31,37,55
818,0.6934755820051584,0.7100472378585438,0.07568375987373085,0.0769319545118949,3.42,7,19,31,37,55
819,0.6941060645531891,0.7106126080869122,0.07560588477357025,0.07685691342577398,3.43,7,19,31,37,55
820,0.6946954528105038,0.7111578285831194,0.07553300951217085,0.07678447956606563,3.43,7,19,31,37,55
821,0.6952838146354121,0.7117056980710261,0.07546019346192447,0.07671162523644545,3.43,7,19,31,37,55
822,0.6958777553172409,0.7122523209044676,0.07538661834960748,0.07663886266542834,3.44,7,19,31,37,55
823,0.696475404476173,0.7128035539072091,0.07531250454083505,0.0765654227613644,3.44,7,19,31,37,55
824,0.6970786736923926,0.7133548388263599,0.07523762763252276,0.07649190017222332,3.45,7,19,31,37,55
825,0.6976638064568452,0.7138896288420633,0.07516492502106013,0.07642051573839055,3.45,7,19,31,37,55
826,0.6982544012629159,0.7144266677251365,0.0750914698856656,0.07634875655631727,3.45,7,19,31,37,55
827,0.6988404266826639,0.714961920011739,0.07501852010508803,0.07627717405995706,3.46,7,19,31,36,55
828,0.6994265335432057,0.715508608032432,0.07494548378400616,0.07620399054829047,3.46,7,19,31,36,55
829,0.6999947152306703,0.7160401529138717,0.07487461516833878,0.07613276737049345,3.47,7,19,31,36,55
830,0.7005707437127688,0.7165662208161414,0.07480269895056876,0.0760622121569203,3.47,7,19,31,36,55
831,0.7011232688372915,0.7170686167431779,0.07473365458899514,0.07599477476114098,3.48,7,19,31,36,55
832,0.7017049092339369,0.7175976981678294,0.07466090093295275,0.07592368038430919,3.48,7,19,31,36,55
833,0.7022816702839798,0.7181268525132408,0.07458868189144297,0.07585251630328181,3.48,7,19,31,36,55
834,0.702849359106896,0.7186559398403698,0.0745175364361753,0.07578129768370082,3.49,7,19,31,36,55
835,0.7034279678706923,0.7191896274969857,0.07444495313375324,0.0757093877829586,3.49,7,19,31,36,55
836,0.7039863335111256,0.7196930183558914,0.0743748378751895,0.07564149423989046,3.5,7,19,31,36,55
837,0.7045649201920863,0.7202149280559256,0.07430211830891507,0.0755710441741653,3.5,7,19,31,36,55
838,0.7051416277835266,0.7207500250482268,0.07422955647649578,0.07549874281349692,3.5,7,19,31,36,55
839,0.7056983623193533,0.721268167173472,0.07415944792052818,0.0754286656490749,3.51,7,19,31,36,55
840,0.7062611369713023,0.7217871051577329,0.07408850623209842,0.07535841518129383,3.51,7,19,31,36,55
841,0.7068127863213787,0.7222996304031972,0.07401890891824767,0.07528897434430148,3.52,7,19,31,36,55
842,0.707374954082497,0.72282326869971,0.07394791111861228,0.07521795575943303,3.52,7,19,31,36,55
843,0.7079347190144755,0.7233375326950061,0.07387714448993554,0.07514814656323557,3.52,7,19,31,36,55
844,0.7085051027247611,0.7238681202058106,0.073804972439407,0.07507605198509928,3.53,7,19,31,36,55
845,0.709055024621338,0.7243775205490399,0.07373532222410992,0.07500677189950943,3.53,7,19,31,36,55
846,0.7096034391160945,0.7248945304242669,0.07366579579344983,0.07493638691162988,3.53,7,19,31,36,55
847,0.710131302072371,0.7254093036892919,0.07359881362381604,0.07486624363771295,3.54,7,19,31,36,55
848,0.7106912112865267,0.7259340949576761,0.07352769834129648,0.07479467113257103,3.54,7,19,31,36,55
849,0.7112156791373738,0.7264145792667627,0.0734610212987454,0.07472907781978966,3.55,7,19,31,36,55
850,0.7117478457775193,0.7269128340455095,0.07339330025378131,0.07466100072515354,3.55,7,18,31,36,55
851,0.712291685670892,0.7274354090698496,0.07332403695834523,0.07458952782067824,3.55,7,18,31,36,55
852,0.7128087654894131,0.7279388468189056,0.07325811848632985,0.07452061401306831,3.56,7,18,31,36,55
853,0.7133724502757263,0.7284824014652094,0.07318618540760044,0.0744461353399444,3.56,7,18,31,36,55
854,0.7139403694608564,0.7290293686228786,0.07311364656326426,0.07437110935280944,3.57,7,18,31,36,55
855,0.7144808275613355,0.7295448884464933,0.0730445452180894,0.07430032902078537,3.57,7,18,31,36,55
856,0.7150158160713245,0.7300532866886109,0.07297608035473196,0.07423046609358312,3.58,7,18,31,36,55
857,0.7155687834294991,0.7305843726033914,0.07290524545129555,0.07415740715559561,3.58,7,18,31,36,55
858,0.7161136568211102,0.7311239347304308,0.07283538377922276,0.07408311333181583,3.58,7,18,31,36,55
859,0.716671868135788,0.731671661146942,0.07276373355214197,0.074007615509665,3.59,7,18,31,36,55
860,0.7172426332588144,0.7322160616416897,0.07269040799392046,0.07393250352941785,3.59,7,18,31,36,55
861,0.7177855701691401,0.7327285078999278,0.07262058972396218,0.07386172844329186,3.6,7,18,31,36,55
862,0.7183509076440576,0.7332709182017199,0.07254781591633817,0.07378674248036406,3.6,7,18,31,36,55
863,0.7189355918406805,0.733847907014978,0.0724724728278641,0.07370689154064886,3.6,7,18,31,36,55
864,0.7195115594610341,0.7344346642259345,0.07239818014599508,0.07362559735998161,3.61,7,18,31,36,55
865,0.7201391840801722,0.7350583015885468,0.07231713405278543,0.07353910027777255,3.61,7,18,31,36,55
866,0.7207876123116843,0.7356717617367665,0.072233305611679,0.07345390872054398,3.61,7,18,31,36,55
867,0.721471709585898,0.7363130384640327,0.07214476169667314,0.07336475289633154,3.62,7,18,31,36,55
868,0.7221569536344974,0.7369840752639503,0.07205596034007236,0.07327134823446478,3.62,7,18,31,36,55
869,0.7228894129547716,0.7377182837274857,0.07196092160549533,0.07316900729971326,3.63,7,18,31,36,55
870,0.7236728221371178,0.7385114636447467,0.07185913149184217,0.07305828849342405,3.63,7,18,31,36,55
871,0.72447153214966,0.7393287987710838,0.07175519822186056,0.07294401829476298,3.63,7,18,31,36,55
872,0.7253413569634113,0.7401947179895274,0.07164185250456825,0.07282275903756386,3.64,7,18,31,36,55
873,0.7262898011184593,0.7411456273750083,0.07151804363031415,0.07268936699686028,3.64,7,18,31,36,55
874,0.7272939781918679,0.7421879001584802,0.07138673740600676,0.07254288299228463,3.65,7,18,31,36,55
875,0.7284396723588125,0.7433620680967998,0.07123662051786518,0.0723774984810512,3.65,7,18,31,36,55
876,0.729704509055086,0.7446357104379395,0.07107052882303018,0.07219767920345824,3.65,7,18,31,36,55
877,0.7311202205216808,0.7460281768290368,0.07088416221180405,0.07200057162531463,3.66,7,18,31,36,55
878,0.7326952747861794,0.7475813163014919,0.07067624352979217,0.07178007172571152,3.66,7,18,31,36,55
879,0.7344720709860688,0.7493242794019179,0.07044095650055857,0.07153182305056045,3.67,7,18,31,36,55
880,0.7363986128520703,0.7512279113885918,0.07018494626063314,0.07125969830708868,3.67,7,18,31,36,55
881,0.7384125206810832,0.7532347560265993,0.06991633094886782,0.07097169044791114,3.68,7,18,31,36,55
882,0.7404150045343891,0.7552428987598545,0.06964821073053384,0.07068232459546629,3.68,7,18,31,36,55
883,0.7422357159180764,0.7570636943219559,0.06940352476889357,0.07041891972028819,3.68,7,18,31,36,55
884,0.7438560977225406,0.7587213148178283,0.0691850322961308,0.0701782680424404,3.69,7,18,31,36,55
885,0.7451797515639763,0.7601592486802768,0.06900604102219927,0.06996883408471967,3.69,7,18,31,36,55
886,0.7462267931226506,0.7613283022180795,0.06886412376257577,0.06979810119556938,3.7,7,18,31,36,55
887,0.7471213740648559,0.7622691522264213,0.06874264154827259,0.0696603913834526,3.7,7,18,31,36,55
888,0.7479638789840612,0.7630834643788664,0.06862802848143847,0.06954098657415378,3.7,7,18,31,36,55
889,0.7488048099325695,0.7637492960052241,0.06851344457438732,0.06944319662655216,3.71,7,18,31,36,55
890,0.7495938958321094,0.7643018186980202,0.06840574871400616,0.06936194375401682,3.71,7,18,31,36,55
891,0.7503165723217622,0.7646989772395971,0.06830696753721793,0.06930347811129947,3.72,7,18,31,36,55
892,0.7509643120849891,0.7649968343386677,0.06821831044733924,0.06925960153333453,3.72,7,18,31,36,55
893,0.7515069684495567,0.7652639218842824,0.06814394451773285,0.06922023817878013,3.72,7,18,31,36,55
894,0.752027447090361,0.7656255674110046,0.06807254150630676,0.06916689414119562,3.73,7,18,31,36,55
895,0.7525415292125858,0.7660782833188551,0.0680019434631886,0.06910005931178886,3.73,7,18,31,36,55
896,0.7531004120989884,0.7666494066335495,0.06792510922640435,0.0690156564282792,3.73,7,18,31,36,55
897,0.753689093409772,0.7673256078511046,0.06784408018026565,0.06891558049299602,3.74,7,18,31,36,55
898,0.7542342214625248,0.7680229376001619,0.0677689634654771,0.06881223606146486,3.74,7,18,31,36,55
899,0.7547749530579559,0.7687401890279232,0.06769436874105994,0.06870577443640243,3.75,7,18,31,36,55
900,0.7552872698008346,0.7694394385342446,0.06762362379010844,0.06860182206856646,3.75,7,18,31,36,55
901,0.7557637269793259,0.7700300729210984,0.06755776084723943,0.06851389654952385,3.76,7,18,31,36,55
902,0.7562279786870674,0.7705344908814855,0.06749352054270814,0.06843871553203781,3.76,7,18,31,36,55
903,0.7566951814390952,0.7709796784457343,0.06742881158505787,0.06837229606583847,3.77,7,18,31,36,55
904,0.7571983387647968,0.7714024224225051,0.06735905629327954,0.06830916263576631,3.77,7,18,31,36,55
905,0.7576925769972436,0.7717781755027124,0.0672904604909749,0.06825299500589727,3.78,7,18,31,36,55
906,0.758184953470477,0.7721265248760928,0.06722205446168879,0.0682008881546211,3.78,7,18,31,36,55
907,0.7586617115754346,0.7724578075064807,0.06715576301125657,0.06815129696143823,3.78,7,18,31,36,55
908,0.7591195794432718,0.7727872893669471,0.06709202619886939,0.06810193290863532,3.79,7,18,31,36,55
909,0.7595708089198708,0.7731518997926319,0.06702915622980203,0.06804727082843598,3.79,7,18,31,36,55
910,0.7600020556528364,0.7735633395295862,0.06696901560155308,0.06798553423988017,3.79,7,18,31,36,55
911,0.7604567560606359,0.774046605487656,0.06690554284564372,0.06791294646215545,3.8,7,18,31,36,55
912,0.7609423680513767,0.7745877612256123,0.06683769387078299,0.06783157680193387,3.8,6,18,31,35,55
913,0.7613713003693156,0.7750867177836813,0.06677770506857865,0.06775645653440984,3.81,6,18,31,35,55
914,0.7617968940513731,0.7755632825424567,0.06671812995805672,0.06768463786908223,3.81,6,18,31,35,55
915,0.7622116285956259,0.7760208312058626,0.06666002448466009,0.06761561136816376,3.81,6,18,31,35,55
916,0.7626146032607461,0.7764603947416605,0.06660351484686931,0.06754922703736456,3.82,6,18,31,35,55
917,0.7630265684616572,0.7768801274912914,0.06654570116255938,0.06748577903025384,3.82,6,18,31,35,55
918,0.7634472925015078,0.7772735922131443,0.06648659753950767,0.06742624942185388,3.83,6,18,31,35,55
919,0.763871578243662,0.7776255687890822,0.06642694711713587,0.0673729502329843,3.83,6,18,31,35,55
920,0.7642406583048402,0.7778981632217996,0.06637500981781594,0.06733164364824418,3.83,6,18,31,35,55
921,0.7646135588171269,0.7781913450330331,0.06632249824012881,0.06728719063217714,3.84,6,18,31,35,55
922,0.7649921177725321,0.7785114783712699,0.06626914751372917,0.06723861191804059,3.84,6,18,31,35,55
923,0.7653670084832538,0.7788635947255255,0.06621626717151045,0.06718514654562095,3.85,6,18,31,35,55
924,0.7657216723673922,0.7792108551504765,0.06616620195406868,0.06713237386120921,3.85,6,18,31,35,55
925,0.7660845526584872,0.7795698183415294,0.06611494022806666,0.06707777903214579,3.85,6,18,31,35,55
926,0.7664163178265526,0.7799250825279714,0.06606803695420056,0.06702370249887822,3.86,6,18,31,35,55
927,0.7667696590936639,0.7803120369390545,0.06601804624439887,0.06696475304145323,3.86,6,18,31,35,55
928,0.7671414480312,0.7807194498854724,0.06596540933839677,0.06690263351045367,3.87,6,18,31,35,55
929,0.7674831265199016,0.7811352200075872,0.0659169938757122,0.06683917435166004,3.87,6,18,31,35,55
930,0.7678024419247425,0.7815262548012833,0.06587171697986259,0.06677943791232348,3.88,6,18,31,35,55
931,0.7681330548742386,0.7818952850689951,0.06582480310578315,0.06672301545120976,3.88,6,18,31,35,55
932,0.7684714250176136,0.7822203246186241,0.06577675493131876,0.06667328186419282,3.88,6,18,31,35,55
933,0.7687866278982955,0.7825054177982959,0.06573196588929629,0.06662962663436302,3.89,6,18,31,35,55
934,0.7691063646952823,0.7828062507924591,0.06568650474302506,0.06658353002086094,3.89,6,18,31,35,55
935,0.7694081858083629,0.7831063841881356,0.06564355528292397,0.06653750994847245,3.9,6,18,31,35,55
936,0.7697180666205522,0.7834058870083042,0.06559943129641702,0.06649154906783808,3.9,6,18,31,35,55
937,0.7700172134330625,0.7836807254025573,0.06555681191394601,0.06644935471149295,3.9,6,18,31,35,55
938,0.7703027657951032,0.7839304304189837,0.06551609809785643,0.06641098664725327,3.91,6,18,31,35,55
939,0.7705939925912442,0.784197434289525,0.06547455174724896,0.06636994435296967,3.91,6,18,31,35,55
940,0.770877536074476,0.7844917826681743,0.06543407852469685,0.06632466774502113,3.92,6,18,31,35,55
941,0.7711823429597703,0.7848384264816902,0.06539054311726683,0.06627130119867511,3.92,6,18,31,35,55
942,0.7714611361476402,0.7851690393110613,0.06535069123603397,0.06622036695148897,3.92,6,18,31,35,55
943,0.7717419291155481,0.7854701423440645,0.06531052983999422,0.06617394302789187,3.93,6,18,31,35,55
944,0.7720112339760615,0.7857404426376167,0.06527199174568554,0.06613224312638016,3.93,6,18,31,35,55
945,0.7722870732325873,0.7860436191527458,0.06523249574912515,0.06608543316614524,3.94,6,18,31,35,55
946,0.7725539047578588,0.7863596466752547,0.06519426151843315,0.06603661209212101,3.94,6,18,31,35,55
947,0.772825385355711,0.7866697642417048,0.06515534376296332,0.06598866521657792,3.94,6,18,31,35,55
948,0.7730787221241118,0.7869305970082814,0.06511900931282999,0.0659483133337602,3.95,6,18,31,35,55
949,0.7733451671001825,0.7871674220165035,0.06508076207358032,0.06591165300418637,3.95,6,18,31,35,55
950,0.7735920885002819,0.7873770192721109,0.06504530590321891,0.06587918518147594,3.96,6,18,31,35,55
951,0.7738375416076031,0.787603619297874,0.06501003453853918,0.06584407762229604,3.96,6,18,31,35,55
952,0.7740878515588426,0.7878470733502647,0.06497405242658286,0.06580632610176251,3.96,6,18,31,35,55
953,0.7743287651693092,0.7880858657789379,0.06493939489820766,0.06576928217882008,3.97,6,18,31,35,55
954,0.7745915122454822,0.788343502997809,0.06490157992785682,0.06572929153276866,3.97,6,18,31,35,55
955,0.7748306962127824,0.7885783063363121,0.06486713852249386,0.06569282441355923,3.98,6,18,31,35,55
956,0.7750694098856022,0.788798233245636,0.06483274346319148,0.06565864912272469,3.98,6,18,31,35,55
957,0.7753032752938623,0.7890284775965491,0.06479903080897596,0.06562284880472867,3.99,6,18,31,35,55
958,0.7755274223388406,0.7892716837478163,0.06476670263726016,0.06558500899293225,3.99,6,18,31,35,55
959,0.7757563330216818,0.7895217560348925,0.06473367494263987,0.06554608524719706,4.0,6,18,31,35,55
960,0.7759896660074735,0.7897598292569961,0.06469998264005736,0.06550900434320828,4.0,6,18,31,35,55
961,0.7762171152738288,0.789973477149107,0.06466712969549883,0.0654757110086087,4.0,6,18,31,35,55
962,0.7764484359311202,0.7901750485811578,0.06463369809413963,0.06544427922505454,4.01,6,18,31,35,55
963,0.7766417910253336,0.7903512964567946,0.06460574172158515,0.06541679027468753,4.01,6,18,31,35,55
964,0.7768575910225609,0.7905697365903428,0.0645745246722582,0.06538270216973661,4.02,6,18,31,35,55
965,0.7770735594151505,0.7907887956361116,0.06454326727297734,0.06534849652191292,4.02,6,18,31,35,55
966,0.7772837420831961,0.7909802995867222,0.06451283564511665,0.06531858263028067,4.02,6,18,31,35,55
967,0.7774986771486906,0.7911568618627847,0.0644816963851721,0.06529099083431289,4.03,6,18,31,35,55
968,0.7777144112734654,0.791348425948309,0.0644504264786821,0.06526103988059649,4.03,6,18,31,35,55
969,0.7779215836419331,0.7915566186939383,0.06442038831769502,0.06522847665743944,4.03,6,18,31,35,55
970,0.7781180213853119,0.7917693631068594,0.06439188735713128,0.06519517577415836,4.04,6,18,31,35,55
971,0.778317431814257,0.7919904874834345,0.06436294329916213,0.06516055010023726,4.04,6,18,31,35,55
972,0.7785211283966025,0.7922074702703492,0.06433337097051571,0.0651265566789919,4.05,6,18,31,35,55
973,0.778725004582812,0.7924110365345312,0.06430375245487031,0.06509464869860886,4.05,6,18,31,35,55
