epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1996,0.8929609512984152,0.7960122052133214,0.04127776441804674,0.06981802959621969,7.5,445,721,1326,1345,1417,1925,1881,1888,2022,2023,2200,2267,2510,3006,2963,3441,3448,3739,3748
1997,0.8929367191167875,0.7959766507823902,0.041282437376302036,0.06982411537963044,7.51,445,721,1327,1345,1417,1925,1881,1889,2022,2023,2200,2267,2510,3006,2963,3441,3448,3739,3748
1998,0.892837375600202,0.793661698467259,0.04130158618576285,0.07021912693016737,7.51,445,722,1328,1346,1417,1924,1881,1889,2022,2023,2200,2267,2510,3006,2963,3441,3448,3739,3748
1999,0.8927450436527632,0.7974497094845133,0.041319375175552474,0.0695715949257869,7.51,445,722,1328,1346,1417,1924,1881,1889,2022,2200,2268,2509,3006,2963,3441,3448,3739,3748
2000,0.8927450370999137,0.7941139440339958,0.041319375175552474,0.07014213227211671,7.52,445,723,1329,1347,1417,1924,1881,1888,2023,2200,2268,2510,3006,2963,3441,3448,3739,3748
2001,0.89283834737155,0.7975696375502158,0.04130139733479815,0.0695509966927555,7.52,445,723,1330,1347,1417,1925,1881,1888,2022,2023,2201,2268,2510,3007,2963,3441,3448,3739,3748
2002,0.8929393849010615,0.7943016202743975,0.04128192131818129,0.07011016236711787,7.53,445,724,1330,1348,1418,1925,1882,1888,2023,2201,2268,2510,3007,2963,3441,3448,3739,3748
2003,0.8930582057568783,0.7959747396397259,0.041259008039482854,0.06982444216285656,7.53,445,724,1331,1348,1418,1925,1882,1888,2023,2022,2200,2267,2510,3007,2963,3441,3448,3739,3748
2004,0.8930747754430037,0.7961335146550276,0.04125581107290039,0.06979727058307084,7.53,445,725,1332,1349,1418,1925,1882,1889,2023,2022,2200,2267,2510,3007,2963,3441,3448,3739,3748
2005,0.8930407829907631,0.7950700952865064,0.04126236698595199,0.06997907246424516,7.54,445,725,1333,1349,1418,1924,1882,1889,2023,2022,2199,2267,2510,3007,2963,3441,3448,3739,3748
2006,0.8930238623709409,0.7963263585215616,0.04126563256213831,0.06976425156731209,7.54,445,726,1333,1350,1417,1924,1882,1889,2022,2199,2268,2509,3007,2962,3441,3448,3739,3748
2007,0.8929670233212346,0.7939690930477568,0.041276593980543605,0.0701668044426206,7.55,445,726,1334,1350,1417,1924,1882,1889,2023,2199,2268,2509,3007,2962,3441,3448,3739,3748
2008,0.8929505945431129,0.7970984356699857,0.04127976254610477,0.06963189186875149,7.55,445,727,1334,1351,1417,1925,1881,1889,2022,2199,2268,2509,3007,2962,3441,3448,3739,3748
2009,0.8928613193846403,0.7937864820870404,0.041296971773924725,0.07019789282886149,7.55,445,727,1335,1351,1417,1925,1881,1888,2022,2023,2199,2268,2509,3007,2962,3441,3448,3739,3748
2010,0.8928532806061843,0.7973229231354403,0.041298519364738745,0.06959336806416463,7.56,445,728,1336,1351,1417,1925,1881,1888,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2011,0.8929722653864071,0.7939656024126049,0.04127558004460089,0.07016740504238393,7.56,445,728,1336,1352,1417,1925,1881,1888,2022,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2012,0.8931166579976396,0.7962893419607968,0.04124773007978436,0.0697705856494735,7.57,445,729,1337,1352,1417,1925,1882,1889,2022,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2013,0.8931709556308598,0.7954061602649182,0.041237253616127574,0.06992166894743837,7.57,445,729,1338,1353,1417,1925,1882,1889,2023,2022,2201,2268,2510,3006,2962,3441,3448,3739,3748
2014,0.8931392878223553,0.7950510767559391,0.04124336509239198,0.06998231968413514,7.57,445,730,1338,1353,1417,1925,1882,1889,2023,2201,2268,2510,3006,2962,3441,3448,3739,3748
2015,0.893009007467907,0.7975471340542073,0.04126849731056415,0.06955485639709101,7.58,445,730,1339,1354,1417,1924,1882,1889,2022,2023,2201,2267,2510,3006,2962,3441,3448,3739,3748
2016,0.892886475199547,0.7942149316621115,0.04129212425396122,0.07012492896886448,7.58,445,730,1340,1354,1417,1924,1882,1889,2023,2201,2267,2510,3007,2963,3441,3448,3739,3748
2017,0.8927712538644667,0.7982247418355302,0.041314324585660506,0.0694383583365592,7.58,445,731,1340,1355,1417,1924,1882,1889,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2018,0.8927122881241989,0.7926430919213321,0.04132568296724451,0.0703922422214812,7.59,445,731,1341,1355,1417,1924,1881,1888,2023,2022,2200,2268,2509,3007,2963,3441,3448,3739,3748
2019,0.8929843643590358,0.7966645724543243,0.04127325029491374,0.0697063037281758,7.59,445,732,1342,1356,1417,1924,1882,1888,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2020,0.8932154192871015,0.7950220925632768,0.041228670614562854,0.06998726674693558,7.59,445,732,1342,1356,1417,1924,1882,1888,2023,2022,2199,2268,2509,3007,2962,3441,3448,3739,3748
2021,0.8931814757340639,0.7949133366312203,0.04123522096142321,0.07000582759092197,7.6,445,733,1343,1357,1417,1925,1882,1889,2023,2022,2199,2267,2509,3007,2962,3441,3448,3739,3748
2022,0.89304371921536,0.7959485274154925,0.041261801302649496,0.06982892694138676,7.6,445,733,1344,1357,1417,1925,1882,1889,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2023,0.8929162277830848,0.7921255569588747,0.041286387968191875,0.07048002789283438,7.61,445,734,1344,1358,1417,1925,1881,1889,2023,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2024,0.8930065224733943,0.7965912663950363,0.04126897686497039,0.06971886162212469,7.61,445,734,1345,1358,1417,1925,1882,1889,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2025,0.8930582956561071,0.7945567471313844,0.041258989699251326,0.07006666799490975,7.61,445,735,1346,1359,1417,1925,1881,1889,2023,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2026,0.8932007965633509,0.7971943134511285,0.041231491344082244,0.0696154420897349,7.62,445,735,1346,1359,1417,1925,1882,1889,2022,2199,2268,2510,3006,2962,3441,3448,3739,3748
2027,0.8932824324727106,0.7961795118995806,0.04121573203341436,0.06978939762032882,7.62,445,735,1347,1359,1417,1925,1881,1889,2023,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2028,0.8931849518505967,0.7947194186665844,0.04123455044570667,0.07003891555528177,7.62,445,736,1348,1360,1417,1925,1881,1889,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2029,0.8929694679468312,0.7981478886096787,0.04127612156564418,0.06945158487935915,7.63,445,736,1348,1360,1417,1925,1881,1889,2022,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2030,0.8927286980827316,0.7936892314472489,0.04132252214866638,0.07021444490343334,7.63,445,737,1349,1361,1417,1924,1881,1888,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2031,0.8927529465689724,0.7985550085015344,0.04131785090635578,0.06938151084143668,7.64,445,737,1350,1361,1417,1924,1882,1888,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
2032,0.8930082853454555,0.7935512803113285,0.04126863694609868,0.07023791158405011,7.64,445,737,1351,1362,1417,1924,1882,1888,2023,2200,2268,2509,3007,2962,3441,3448,3739,3748
2033,0.8932584625016955,0.7958585340851331,0.0412203583638537,0.06984432637853703,7.64,445,738,1351,1362,1417,1924,1882,1888,2022,2201,2268,2509,3007,2962,3441,3448,3739,3748
2034,0.8932633731815327,0.7964139926275011,0.0412194108274679,0.06974923836341797,7.65,445,738,1352,1363,1417,1925,1882,1889,2022,2201,2268,2509,3007,2962,3441,3448,3739,3748
2035,0.8930505390850598,0.7941553023619742,0.04126048651748286,0.07013508812589779,7.65,445,738,1353,1363,1417,1925,1882,1889,2022,2023,2200,2267,2509,3007,2962,3441,3448,3739,3748
2036,0.8928832059971905,0.798311732750672,0.0412927529554292,0.06942339203864319,7.65,445,739,1353,1364,1417,1925,1882,1889,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
2037,0.8928647775118953,0.7929743628806336,0.04129630507986291,0.07033598361977228,7.66,445,739,1354,1364,1417,1924,1882,1889,2023,2200,2267,2509,3007,2962,3441,3448,3739,3748
2038,0.8930865685511231,0.7969826197511639,0.04125353664577215,0.06965177088370282,7.66,445,740,1355,1365,1417,1924,1882,1889,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
2039,0.8933052471274014,0.794941627254681,0.04121132410916685,0.07000100490581043,7.67,445,740,1356,1365,1417,1925,1882,1889,2023,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2040,0.8933727500325738,0.7958951163228394,0.04119828683119792,0.06983806899560818,7.67,445,740,1356,1365,1417,1925,1881,1889,2023,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2041,0.8931907615760338,0.7977521725986293,0.0412334296014047,0.06951962572076248,7.67,445,741,1357,1366,1417,1925,1881,1889,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2042,0.8931089362022833,0.7940097523711853,0.041249220250988955,0.07015988224223042,7.68,445,741,1358,1366,1417,1924,1881,1889,2023,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2043,0.893191501368079,0.797057321993211,0.04123328561164113,0.06963894345031688,7.68,445,741,1358,1367,1417,1925,1881,1889,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2044,0.8933165166363443,0.794325505759544,0.04120914892636322,0.07010609079392026,7.68,445,742,1359,1367,1417,1925,1881,1888,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2045,0.8934093600139257,0.7963194500660447,0.041191214829620064,0.06976542965668331,7.69,445,742,1360,1368,1417,1924,1881,1888,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2046,0.8934439431925656,0.7964336538578014,0.041184530283441025,0.06974587012890443,7.69,445,743,1360,1368,1417,1924,1882,1888,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2047,0.8933617761609055,0.7951101645865206,0.04120040466297721,0.06997222818867557,7.7,445,743,1361,1369,1417,1924,1882,1888,2023,2201,2268,2510,3007,2962,3441,3448,3739,3748
2048,0.8932412215883804,0.7973168686050425,0.04122368798365075,0.06959440518830055,7.7,445,743,1362,1369,1417,1925,1882,1889,2022,2023,2201,2268,2509,3007,2962,3441,3448,3739,3748
2049,0.8931346118663935,0.7935461696154534,0.04124426691717268,0.07023878339355974,7.7,445,744,1362,1370,1417,1924,1882,1889,2023,2200,2267,2509,3007,2962,3441,3448,3739,3748
2050,0.8931396499977099,0.7975840999366082,0.04124329311491656,0.06954850936302817,7.71,445,744,1363,1370,1417,1925,1882,1889,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
2051,0.8933001057987132,0.7942302802860998,0.04121231702782605,0.07012231590196645,7.71,445,744,1364,1371,1417,1924,1882,1889,2023,2200,2267,2509,3007,2962,3441,3448,3739,3748
2052,0.893471283924089,0.7953935289374108,0.041179246887172206,0.06992383000501781,7.71,445,745,1365,1371,1417,1924,1882,1889,2022,2023,2200,2268,2509,3006,2962,3441,3448,3739,3748
2053,0.8934210111242027,0.7957285735030497,0.04118896227288228,0.06986655772297606,7.72,445,745,1365,1371,1417,1925,1882,1889,2022,2200,2268,2509,3006,2962,3441,3448,3739,3748
2054,0.8932808104684735,0.7936530133406425,0.04121604414346848,0.07022060574908974,7.72,445,745,1366,1372,1417,1925,1881,1889,2023,2022,2200,2268,2509,3006,2962,3441,3448,3739,3748
2055,0.8931346686712701,0.797670193385263,0.04124425562684348,0.06953371410611262,7.73,445,746,1367,1372,1417,1925,1881,1889,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2056,0.8930860330462188,0.7928143941906555,0.0412536396467337,0.07036315232611727,7.73,445,746,1367,1373,1417,1925,1881,1888,2023,2200,2268,2509,3006,2962,3441,3448,3739,3748
2057,0.8933206364712948,0.7964642257371699,0.04120835085972686,0.06974063218438888,7.73,445,746,1368,1373,1417,1925,1882,1888,2022,2200,2268,2509,3006,2962,3441,3448,3739,3748
2058,0.893515305056201,0.7950359978033251,0.041170738035315874,0.0699848880751144,7.74,445,747,1369,1374,1417,1924,1882,1888,2023,2022,2200,2267,2510,3006,2962,3441,3448,3739,3748
2059,0.893466796945264,0.794803121591469,0.041180113365397154,0.07002463953918071,7.74,445,747,1370,1374,1417,1924,1882,1888,2023,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2060,0.8933229672367687,0.796986178617208,0.04120790167560113,0.06965114912358872,7.74,445,747,1370,1375,1417,1925,1882,1889,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2061,0.8931642907249573,0.7924406003288773,0.04123853808931264,0.07042659668109429,7.75,445,747,1371,1375,1417,1924,1882,1888,2023,2022,2199,2268,2510,3007,2962,3441,3448,3739,3748
2062,0.893220866978934,0.796889056308832,0.04122761737978604,0.06966780770264222,7.75,445,748,1372,1376,1417,1925,1882,1888,2022,2199,2268,2510,3007,2962,3441,3448,3739,3748
2063,0.8933661106716985,0.794182704725051,0.04119956969360086,0.07013041708842326,7.76,445,748,1372,1376,1417,1924,1881,1889,2022,2023,2199,2268,2510,3007,2962,3441,3448,3739,3748
2064,0.8935537376702796,0.7960098647379237,0.04116330637158637,0.06981843644321792,7.76,445,748,1373,1377,1417,1924,1882,1889,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2065,0.8934519488849704,0.796372368993228,0.041182982649272386,0.06975637154015304,7.76,445,748,1374,1377,1417,1925,1882,1889,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2066,0.8932285683233573,0.792630467700316,0.04122613066345364,0.07039437891024596,7.77,445,748,1374,1378,1418,1925,1881,1889,2022,2023,2200,2267,2510,3006,2962,3441,3448,3739,3748
2067,0.893147857138355,0.797047037861546,0.04124170957867574,0.06964071208493935,7.77,445,748,1375,1378,1418,1925,1881,1889,2022,2200,2267,2510,3006,2962,3441,3448,3739,3748
2068,0.8932137604433567,0.7925636990589108,0.04122898968573996,0.07040571286046952,7.77,445,749,1376,1379,1418,1925,1881,1889,2023,2200,2267,2510,3006,2962,3441,3448,3739,3748
2069,0.8934447327372275,0.7960469682427357,0.041184376229312876,0.06981208669195203,7.78,445,749,1376,1379,1418,1925,1881,1889,2022,2023,2201,2267,2510,3006,2962,3441,3448,3739,3748
2070,0.8936120382100752,0.7951813583468204,0.041152033302265884,0.06996007187678947,7.78,445,749,1377,1380,1418,1924,1881,1889,2022,2023,2201,2267,2509,3007,2962,3441,3448,3739,3748
2071,0.8935539994353178,0.7947715061200346,0.04116325546515359,0.07003003577652586,7.79,445,750,1378,1380,1418,1924,1881,1888,2022,2023,2201,2268,2509,3007,2962,3441,3448,3739,3748
2072,0.893401729575578,0.7977309106490273,0.04119268726248939,0.06952328288049005,7.79,445,750,1378,1381,1417,1925,1882,1888,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2073,0.8933709047724138,0.794309368332505,0.041198641459050986,0.07010884062620977,7.79,445,750,1379,1381,1417,1924,1881,1888,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2074,0.8933469637581478,0.7979746848035354,0.04120326829573617,0.06948138147085876,7.8,445,751,1380,1382,1417,1925,1882,1889,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2075,0.8935194376256502,0.7947999559484482,0.04116993922409618,0.0700251815090973,7.8,445,751,1380,1382,1417,1925,1882,1889,2023,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2076,0.8936700577716017,0.7957148110221461,0.04114081090793845,0.06986891376419183,7.8,445,751,1381,1383,1417,1925,1882,1889,2023,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2077,0.8936096320581324,0.796723894148309,0.04115249865502314,0.06969613217980494,7.81,445,752,1382,1383,1417,1925,1882,1889,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2078,0.893466924362456,0.7944626824827528,0.041180087922576956,0.07008270954097047,7.81,445,752,1382,1384,1417,1925,1882,1889,2023,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2079,0.8933036837086801,0.7983684985470592,0.04121162777815249,0.06941361844162809,7.82,445,752,1383,1384,1417,1925,1882,1889,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2080,0.893383706890498,0.7936839389844093,0.04119617030348281,0.07021534353192425,7.82,445,752,1384,1385,1417,1924,1881,1889,2023,2199,2268,2509,3006,2962,3441,3449,3739,3748
2081,0.8936101392731135,0.7963210553988849,0.0411523996442389,0.06976515599463724,7.82,445,752,1384,1385,1417,1924,1881,1888,2022,2023,2199,2268,2510,3006,2962,3441,3449,3739,3748
2082,0.893727527658155,0.7949167874455784,0.04112969159334691,0.07000524556034793,7.83,445,752,1385,1417,1924,1881,1888,2022,2023,2200,2268,2510,3006,2962,3441,3448,3739,3748
2083,0.8937238574628309,0.7958903842000981,0.04113040061365883,0.06983887911992964,7.83,445,753,1386,1417,1924,1881,1888,2022,2023,2200,2268,2510,3006,2962,3441,3448,3739,3748
2084,0.8937148863393298,0.7964912532132828,0.04113213702495833,0.06973600150046404,7.84,445,753,1386,1417,1925,1881,1888,2022,2200,2267,2510,3006,2962,3441,3448,3739,3748
2085,0.8937419822540305,0.7947525805320648,0.04112689360348748,0.0700332640105505,7.84,445,753,1387,1417,1925,1882,1888,2022,2023,2200,2267,2510,3006,2962,3441,3448,3739,3748
2086,0.8937275044772982,0.7959366630884364,0.041129695839013894,0.06983095750102171,7.84,445,753,1388,1387,1417,1925,1882,1889,2022,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2087,0.893753211981709,0.7952660453413132,0.041124721031924036,0.06994561000314599,7.85,445,754,1388,1417,1925,1882,1889,2023,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2088,0.8937720714762205,0.7958608658905857,0.04112106915467133,0.06984392634951966,7.85,445,754,1389,1388,1417,1925,1882,1889,2022,2023,2200,2267,2510,3007,2962,3441,3448,3739,3748
2089,0.8937815990089467,0.7953399217592455,0.041119227523016104,0.0699329862876649,7.86,445,754,1390,1389,1417,1925,1882,1889,2022,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2090,0.8937670699369153,0.7946389593694171,0.041122037358372596,0.07005264026155748,7.86,445,754,1390,1389,1417,1925,1882,1889,2022,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2091,0.893775345350666,0.7958870077732704,0.04112043641274257,0.06983945586937837,7.86,445,754,1391,1390,1417,1924,1882,1889,2022,2023,2199,2268,2510,3007,2962,3441,3448,3739,3748
2092,0.8937133866530161,0.7948511887605951,0.04113242712727907,0.07001643965425328,7.87,445,754,1392,1390,1417,1924,1881,1889,2022,2023,2199,2268,2510,3007,2962,3441,3448,3739,3748
2093,0.8937379871311948,0.7964970895899056,0.0411276649449367,0.0697350032089181,7.87,445,754,1392,1391,1417,1924,1881,1888,2022,2199,2267,2510,3006,2962,3441,3448,3739,3748
2094,0.893726196708657,0.7938039844751172,0.04112994774780394,0.0701949176182835,7.88,445,754,1393,1391,1417,1924,1881,1888,2022,2023,2199,2267,2510,3006,2962,3441,3448,3739,3748
2095,0.893713947307972,0.7964361987464182,0.04113231816225706,0.06974543281397977,7.88,445,754,1394,1391,1417,1924,1882,1888,2022,2200,2267,2510,3006,2962,3441,3448,3739,3748
2096,0.8937232305345788,0.7944922957603333,0.041130522320507235,0.07007765625208963,7.88,445,754,1394,1392,1417,1925,1882,1888,2023,2022,2200,2267,2510,3006,2963,3441,3448,3739,3748
2097,0.8937479548451129,0.7968412799650172,0.041125735856508694,0.06967600517559902,7.89,445,754,1395,1392,1417,1925,1882,1889,2022,2200,2267,2510,3006,2963,3441,3448,3739,3748
2098,0.8937895064942478,0.7943574901555003,0.04111769583417033,0.07010063066227762,7.89,445,754,1396,1393,1417,1925,1882,1889,2023,2022,2199,2268,2510,3006,2963,3441,3448,3739,3748
2099,0.8938426971148455,0.7960189718651158,0.04110739862939153,0.06981687240368128,7.89,445,754,1396,1393,1417,1925,1881,1889,2022,2023,2199,2268,2509,3006,2963,3441,3448,3739,3748
2100,0.8938871533302282,0.7944362214779631,0.04109878850913969,0.07008721765750806,7.9,445,754,1397,1394,1417,1925,1881,1889,2022,2023,2199,2268,2509,3006,2963,3441,3448,3739,3748
2101,0.8938601104789147,0.7956899683146115,0.04110402560308551,0.06987315577106001,7.9,445,754,1397,1394,1417,1925,1881,1889,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2102,0.8938424759018705,0.7935249252269637,0.04110743969307787,0.07024239316644387,7.91,445,753,1398,1395,1418,1924,1881,1889,2022,2023,2199,2267,2509,3006,2962,3441,3448,3739,3748
2103,0.8938158615071768,0.795834329057235,0.04111259356804778,0.06984846987766967,7.91,445,753,1399,1395,1418,1924,1882,1889,2022,2199,2267,2509,3006,2962,3441,3448,3739,3748
2104,0.8938493592678005,0.7943686418608151,0.04110610722632581,0.0700987308087152,7.92,445,753,1399,1396,1418,1924,1882,1888,2022,2023,2199,2268,2509,3006,2962,3441,3448,3739,3748
2105,0.8938275920333432,0.796857985555169,0.041110321128640576,0.0696731413494962,7.92,445,753,1400,1396,1418,1924,1882,1888,2022,2199,2268,2509,3006,2962,3441,3448,3739,3748
2106,0.8938948584500945,0.7945569064052675,0.04109729854869333,0.07006663808801822,7.92,445,753,1401,1396,1418,1925,1881,1888,2023,2022,2199,2267,2509,3007,2962,3441,3448,3739,3748
2107,0.8938818013543363,0.7960944092582782,0.04109982521781048,0.06980396523873147,7.93,445,753,1401,1397,1418,1925,1882,1889,2022,2200,2267,2510,3007,2962,3441,3448,3739,3748
2108,0.8938514814146764,0.7934078792215856,0.04110569799035392,0.07026230490642493,7.93,445,753,1402,1397,1418,1925,1881,1889,2023,2200,2268,2510,3007,2962,3441,3448,3739,3748
2109,0.893810234445561,0.7964568611665557,0.04111368372803987,0.06974190081125833,7.94,445,753,1402,1398,1418,1925,1881,1889,2023,2022,2201,2267,2510,3007,2962,3441,3448,3739,3748
2110,0.8938644880775771,0.7944033563706465,0.0411031787629212,0.07009281502579293,7.94,445,753,1403,1398,1418,1924,1881,1888,2023,2022,2201,2268,2510,3007,2962,3441,3448,3739,3748
2111,0.8938780574324661,0.7969034669025779,0.041100548915604815,0.06966534459631696,7.94,445,753,1403,1399,1418,1925,1881,1888,2023,2022,2200,2268,2510,3007,2962,3441,3448,3739,3748
2112,0.8939151484430937,0.7942149634785555,0.041093368023105155,0.07012492564863795,7.95,445,753,1404,1399,1418,1924,1882,1888,2023,2022,2200,2268,2509,3006,2962,3441,3448,3739,3748
2113,0.8939646415161189,0.7954365387406243,0.041083781629732655,0.06991648080466822,7.95,445,753,1404,1400,1418,1925,1882,1889,2022,2200,2268,2509,3006,2962,3441,3448,3739,3748
2114,0.8939555254293661,0.7934734151075387,0.04108554692943195,0.07025115661818616,7.96,445,753,1405,1400,1418,1925,1882,1888,2022,2200,2267,2509,3006,2962,3441,3448,3739,3748
2115,0.8939717269581576,0.795222822833748,0.041082408723840766,0.06995299275547434,7.96,445,753,1406,1400,1417,1924,1882,1888,2022,2199,2268,2509,3006,2962,3441,3448,3739,3748
2116,0.8940124529224348,0.7947157912828251,0.04107451752151757,0.07003954384591031,7.96,445,753,1406,1400,1417,1924,1881,1888,2022,2023,2200,2268,2509,3006,2962,3441,3448,3739,3748
2117,0.8940059105442445,0.7957024907050715,0.04107578582740066,0.06987101313992146,7.97,445,753,1407,1400,1417,1924,1882,1888,2022,2023,2200,2268,2509,3006,2962,3441,3448,3739,3748
2118,0.8939970704557929,0.794507180194626,0.041077497623969936,0.07007512116453186,7.97,445,753,1407,1401,1417,1924,1882,1889,2023,2200,2268,2509,3007,2962,3440,3448,3739,3748
2119,0.8940042187079804,0.7956091599390896,0.04107611317149946,0.0698869796606482,7.98,445,753,1408,1401,1417,1925,1882,1889,2022,2023,2200,2268,2509,3007,2962,3440,3448,3739,3748
2120,0.8939824479076655,0.7944348423525712,0.041080331567441244,0.07008744687602576,7.98,445,753,1408,1402,1417,1925,1881,1889,2023,2200,2267,2509,3007,2962,3441,3448,3739,3748
2121,0.8939644732081495,0.7964651840598562,0.041083814216208804,0.06974047193514271,7.98,445,753,1409,1402,1418,1925,1881,1889,2022,2199,2267,2509,3007,2962,3441,3448,3739,3748
2122,0.8940303058539196,0.7945379525571213,0.04107105676032153,0.07006986795854969,7.99,445,753,1409,1403,1418,1925,1881,1889,2023,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2123,0.8940056473857222,0.7962299959360954,0.04107583542515907,0.0697807530183857,7.99,445,753,1410,1403,1418,1925,1881,1889,2022,2200,2268,2509,3007,2962,3441,3448,3739,3748
2124,0.8939942325481999,0.7944409382072434,0.04107804742428886,0.070086413725767,7.99,445,753,1410,1403,1418,1925,1881,1889,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
2125,0.8940625119162315,0.7964368597928931,0.041064817583460304,0.06974531931194808,8.0,445,753,1411,1404,1418,1925,1881,1888,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
2126,0.8940752348216296,0.7951586750481546,0.04106234829709874,0.06996394229231717,8.0,445,753,1412,1404,1418,1924,1881,1888,2022,2199,2267,2509,3007,2962,3441,3448,3739,3748
2127,0.8940755611763386,0.7964665286798583,0.0410622873426872,0.06974024157620623,8.01,445,753,1412,1405,1418,1924,1881,1888,2022,2199,2268,2510,3007,2962,3441,3448,3739,3748
2128,0.8940688499340518,0.794786149939097,0.04106358862884303,0.07002753553833975,8.01,445,753,1413,1405,1418,1924,1882,1888,2023,2022,2199,2268,2510,3007,2962,3441,3448,3739,3748
2129,0.8940347675527172,0.796806827320097,0.041070192233093314,0.06968191290705258,8.01,445,753,1413,1405,1417,1925,1882,1889,2022,2199,2268,2510,3007,2962,3441,3448,3739,3748
2130,0.8940138665340789,0.7948906743510876,0.04107424401578611,0.07000969880258248,8.02,445,753,1414,1406,1417,1925,1881,1889,2023,2022,2199,2267,2510,3007,2962,3441,3448,3739,3748
2131,0.8940381440800198,0.7969022997862834,0.04106954028249157,0.06966553843959188,8.02,445,753,1414,1406,1417,1925,1881,1889,2022,2199,2267,2510,3006,2962,3441,3448,3739,3748
2132,0.8940207120653025,0.7935388689203109,0.04107291614083165,0.07024002644924149,8.02,445,753,1415,1407,1417,1925,1881,1889,2023,2199,2267,2510,3006,2962,3441,3448,3739,3748
2133,0.8940186881285036,0.7956842564519548,0.04107330869744895,0.06987413209596237,8.03,445,753,1416,1407,1417,1925,1882,1889,2022,2023,2199,2267,2510,3006,2962,3441,3448,3739,3748
2134,0.8940915010930294,0.7941501871957071,0.04105919839484386,0.07013596121353162,8.03,445,753,1416,1408,1417,1924,1882,1889,2023,2199,2268,2509,3006,2962,3441,3448,3739,3748
2135,0.894074399971655,0.7971633807563656,0.041062512731804175,0.06962074964988664,8.04,445,753,1417,1408,1924,1882,1889,2022,2200,2268,2509,3006,2962,3441,3448,3739,3748
2136,0.8941678214170061,0.795262151963662,0.041044401110609016,0.0699462724189672,8.04,445,753,1417,1409,1924,1881,1888,2022,2023,2200,2268,2509,3007,2962,3441,3448,3739,3748
2137,0.8941748466055941,0.7960962459673766,0.04104303681489669,0.06980364836616879,8.04,445,753,1418,1409,1417,1925,1881,1888,2022,2201,2267,2509,3007,2962,3441,3448,3739,3748
2138,0.894181350477183,0.7948610265348712,0.041041776006501725,0.07001475367081587,8.05,445,753,1419,1409,1417,1925,1881,1888,2022,2201,2267,2509,3007,2962,3441,3448,3739,3748
2139,0.8942026850514514,0.7958464139745187,0.04103764016959813,0.0698463998255623,8.05,445,753,1419,1410,1417,1925,1881,1889,2022,2200,2267,2509,3007,2962,3441,3448,3739,3748
