epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2414,0.8772643526540576,0.8192868353266713,0.04681328346522491,0.049369087502780386,9.13,422,480,904,1210,1408,1413,1837,2022,2147,2654,2623,2983,3449,3744,3756
2415,0.8772972600696001,0.8173046880376119,0.04680700635856685,0.049639094641921025,9.13,422,480,904,1210,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2416,0.8773205390302655,0.8187888371238574,0.046802566612868524,0.049437061336653355,9.13,422,481,904,1210,1408,1413,1838,2022,2147,2654,2623,2983,3449,3744,3756
2417,0.8773493366383057,0.817328637397949,0.046797071688944,0.049635844040345364,9.14,422,481,904,1210,1408,1413,1838,2022,2147,2654,2623,2983,3449,3744,3756
2418,0.8773573125113693,0.8181913548011581,0.04679555170245235,0.04951849219584783,9.14,422,481,904,1210,1408,1413,1838,2022,2148,2654,2623,2983,3449,3744,3756
2419,0.8773690915966563,0.8173634185567601,0.0467933027284357,0.049631117858159574,9.14,422,481,904,1210,1408,1413,1838,2022,2147,2654,2623,2983,3449,3744,3756
2420,0.8773746923433118,0.8184083631737263,0.04679223791099913,0.04948893197634713,9.15,422,481,904,1210,1408,1413,1838,2022,2147,2654,2623,2983,3449,3744,3756
2421,0.877375602650245,0.8171900343765517,0.04679206126838018,0.04965467159125499,9.15,422,482,904,1210,1408,1413,1838,2023,2147,2654,2623,2983,3449,3744,3756
2422,0.8773667685983837,0.8186089161766441,0.04679374805377576,0.04946159716964452,9.16,422,482,904,1210,1408,1413,1838,2022,2148,2654,2623,2983,3449,3744,3756
2423,0.8773544406731312,0.8166474035263519,0.046796099002785425,0.04972830927778174,9.16,422,482,904,1210,1408,1414,1837,2023,2147,2654,2622,2983,3449,3744,3756
2424,0.8773285164717016,0.8187464052847904,0.04680104431738761,0.049442853851567006,9.16,422,482,904,1209,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2425,0.8773546554306135,0.8163499746837171,0.04679605919934067,0.04976862882998556,9.17,422,482,904,1209,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2426,0.8773969513146888,0.8182919753323814,0.04678798835150089,0.04950479603887848,9.17,422,483,904,1209,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2427,0.8774343766874695,0.8170269189451458,0.04678084682894162,0.04967682216504911,9.17,422,483,904,1209,1408,1413,1837,2022,2148,2654,2622,2983,3449,3744,3756
2428,0.8774510462782732,0.8175290675006632,0.046777666385469756,0.04960860661039238,9.18,422,483,904,1210,1408,1413,1837,2022,2148,2654,2622,2983,3449,3744,3756
2429,0.8774525671612864,0.8178778000029618,0.04677737520730508,0.049561178738930484,9.18,422,483,904,1210,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2430,0.8774455788526108,0.8166626001915742,0.04677870913684984,0.04972625147234549,9.18,422,483,904,1210,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2431,0.8774128568625297,0.8179814847528184,0.04678495520384272,0.04954706675794024,9.19,422,484,904,1210,1408,1413,1837,2022,2147,2655,2622,2983,3449,3744,3756
2432,0.8773968381276738,0.8160943778173727,0.04678800825666052,0.04980324995546786,9.19,422,484,904,1210,1409,1413,1837,2022,2147,2655,2622,2983,3449,3744,3756
2433,0.8774086176581346,0.8186193187652273,0.04678576140829722,0.049460180251639875,9.2,422,484,904,1210,1409,1413,1837,2022,2147,2655,2622,2983,3449,3744,3756
2434,0.8774618091998478,0.8167690165239989,0.046775610678628766,0.049711818689356556,9.2,422,484,904,1210,1409,1413,1837,2023,2147,2655,2622,2983,3449,3744,3756
2435,0.87745929735653,0.8185096593748995,0.04677609101531331,0.04947512645706479,9.2,422,484,904,1210,1409,1413,1837,2022,2148,2655,2623,2983,3449,3744,3756
2436,0.8774888841923377,0.8169299852016261,0.046770441147286394,0.04968997891408318,9.21,422,484,904,1210,1409,1413,1837,2023,2147,2655,2623,2983,3449,3744,3756
2437,0.8774993233114978,0.8175865266626299,0.04676844984171335,0.04960079860519617,9.21,422,485,904,1210,1409,1413,1837,2022,2147,2655,2623,2983,3449,3744,3756
2438,0.877504017720185,0.816471248370779,0.04676755372654359,0.049752193723947506,9.21,422,485,904,1210,1408,1413,1837,2022,2147,2654,2623,2983,3449,3744,3756
2439,0.8774880827752861,0.8174241390834517,0.04677059795899909,0.04962286765672451,9.22,422,485,904,1209,1408,1413,1837,2022,2148,2654,2622,2983,3449,3744,3756
2440,0.877496307551624,0.8161610490045572,0.04676902732905811,0.04979421935677247,9.22,422,485,904,1209,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2441,0.8774987520999564,0.8175695031971877,0.04676855936572323,0.04960310569708254,9.23,422,486,904,1209,1408,1413,1837,2022,2147,2654,2623,2983,3449,3744,3756
2442,0.8775469380388117,0.8164688228062283,0.046759360944273784,0.04975252130932977,9.23,422,486,904,1209,1408,1413,1837,2022,2147,2654,2623,2983,3449,3744,3756
2443,0.8775334976064958,0.817631291512124,0.046761927722352124,0.04959470764862869,9.23,422,486,904,1209,1408,1413,1837,2022,2148,2654,2623,2983,3449,3744,3756
2444,0.8775627835730555,0.8178627631623032,0.04675633589883661,0.0495632246073925,9.24,422,486,904,1209,1408,1413,1837,2022,2148,2654,2623,2983,3449,3744,3756
2445,0.8775478217133356,0.8176629724719141,0.04675919413616698,0.0495904024520117,9.24,422,487,904,1209,1408,1413,1837,2023,2148,2654,2623,2983,3449,3744,3756
2446,0.8775154150035955,0.8183697352965597,0.04676538057594776,0.04949419390503665,9.24,422,487,904,1209,1408,1413,1837,2022,2147,2654,2623,2983,3449,3744,3756
2447,0.8774908686406601,0.8160205704182811,0.0467700652948506,0.0498132394479398,9.25,422,487,904,1209,1408,1413,1837,2022,2147,2654,2622,2983,3449,3744,3756
2448,0.8774349973119454,0.8183211540903434,0.046780727379573755,0.04950081462532968,9.25,422,488,904,1209,1408,1413,1838,2022,2147,2654,2622,2983,3449,3744,3756
2449,0.8774963100539693,0.8156473119152405,0.04676902732905811,0.04986374756579687,9.26,422,488,904,1209,1408,1413,1838,2022,2147,2654,2622,2983,3449,3744,3756
2450,0.8775689296423889,0.8179975594446761,0.04675516068436759,0.04954488394019944,9.26,422,488,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3449,3744,3756
2451,0.8775720115064465,0.817252664914923,0.04675457555597927,0.04964616502067616,9.26,422,488,904,1210,1408,1413,1837,2022,2147,2654,2623,2982,3449,3744,3756
2452,0.8775920533049197,0.8171509971064547,0.04675074589661468,0.04965997222029717,9.27,422,488,904,1210,1408,1413,1837,2022,2148,2654,2623,2982,3449,3744,3756
2453,0.8775935329575282,0.8174984801559744,0.046750464511351134,0.04961276239935222,9.27,422,489,904,1210,1408,1413,1837,2022,2148,2655,2623,2982,3449,3744,3756
2454,0.8775724338001216,0.8161203806823707,0.04675449089849969,0.049799727211570374,9.28,422,489,904,1210,1408,1413,1837,2023,2148,2655,2622,2982,3449,3744,3756
2455,0.8775829919415628,0.8180087175317545,0.04675247650325246,0.04954336131502125,9.28,422,489,904,1210,1408,1413,1837,2022,2147,2655,2623,2982,3449,3744,3756
2456,0.8776151326484481,0.8166545872499384,0.046746338163010874,0.04972733540095381,9.28,422,490,904,1210,1408,1413,1838,2023,2147,2655,2623,2982,3449,3744,3756
2457,0.8776384807168467,0.8175190204261265,0.04674188020178934,0.0496099747035807,9.29,422,490,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2458,0.8776472478149805,0.8173085724370839,0.04674020399800634,0.04963857165185213,9.29,422,490,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2459,0.8776462825957815,0.8163641449600145,0.04674039079932389,0.049766710705943525,9.29,422,491,904,1209,1408,1413,1837,2022,2148,2655,2623,2982,3449,3744,3756
2460,0.8776433878102359,0.8167191670583376,0.04674094123619858,0.049718581358505515,9.3,422,491,904,1209,1408,1413,1837,2022,2148,2655,2623,2982,3449,3744,3756
2461,0.8776386302832279,0.8155724095193622,0.04674185031458107,0.04987387666372374,9.3,422,491,904,1209,1408,1413,1837,2022,2147,2655,2623,2982,3448,3744,3756
2462,0.8776384294859718,0.8167165516520455,0.04674189016418785,0.04971893258004319,9.3,422,492,904,1210,1408,1413,1837,2022,2147,2654,2623,2982,3448,3744,3756
2463,0.8776486400279774,0.8154379369019714,0.04673993749350096,0.04989205672431626,9.31,422,492,904,1210,1409,1413,1837,2022,2147,2654,2622,2982,3448,3744,3756
2464,0.8776725023147256,0.816441126186171,0.04673538177493722,0.04975627434794263,9.31,422,492,904,1210,1409,1413,1837,2023,2147,2654,2622,2982,3448,3744,3756
2465,0.87768043103957,0.8167745269760619,0.04673386476407818,0.049711064622840286,9.32,422,492,904,1209,1408,1413,1837,2023,2147,2654,2622,2982,3448,3744,3756
2466,0.8776883292218702,0.8171031293625873,0.04673235766840507,0.0496664723963313,9.32,422,493,904,1209,1408,1413,1837,2023,2148,2654,2622,2982,3448,3744,3756
2467,0.8776960943556302,0.8170705067867867,0.04673087543599803,0.049670902248822146,9.32,422,493,904,1209,1408,1413,1837,2022,2148,2654,2622,2982,3448,3744,3756
2468,0.8776891547215817,0.816037561464867,0.046732200728375584,0.04981094208881292,9.33,422,493,904,1209,1408,1413,1838,2022,2148,2654,2622,2982,3448,3744,3756
2469,0.8776946136332764,0.8166165889082392,0.046731156939214515,0.04973249017650614,9.33,422,493,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2470,0.8776831289900663,0.8161486941683875,0.046733351609686155,0.049795895623252664,9.34,422,493,904,1210,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2471,0.8776923316756823,0.8163838183758395,0.04673159289217666,0.049764043922849645,9.34,422,494,904,1210,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2472,0.8777116445026408,0.8162012287629875,0.046727903356098534,0.04978877870005039,9.34,422,494,904,1210,1408,1413,1837,2022,2147,2654,2622,2982,3448,3744,3756
2473,0.8777445488442029,0.8159004250404727,0.04672161727019888,0.04982950489828552,9.35,422,494,904,1210,1408,1413,1837,2023,2147,2654,2622,2982,3448,3744,3756
2474,0.8777084772123527,0.8170548147977681,0.04672850874897778,0.04967303265623236,9.35,422,494,904,1209,1408,1413,1837,2023,2147,2655,2622,2982,3448,3744,3756
2475,0.8777142255792916,0.8155408869304795,0.0467274100672126,0.04987813872052203,9.35,422,495,904,1209,1408,1413,1837,2023,2148,2655,2623,2982,3448,3744,3756
2476,0.8776712788655487,0.8179056351541585,0.046735615923293845,0.04955738743450221,9.36,422,495,904,1209,1408,1413,1837,2022,2148,2655,2623,2982,3448,3744,3756
2477,0.877634272951127,0.8151874379170485,0.04674268465863216,0.04992590439493763,9.36,422,495,904,1209,1408,1414,1837,2022,2148,2655,2623,2982,3448,3744,3756
2478,0.8776681900228086,0.8182634827807769,0.04673620627085796,0.04950866896737436,9.37,422,495,904,1209,1408,1414,1837,2022,2148,2655,2623,2982,3448,3744,3756
2479,0.8776895020788434,0.8150899862732144,0.04673213346820161,0.049939060793877485,9.37,422,496,904,1209,1408,1414,1837,2022,2147,2655,2622,2982,3448,3744,3756
2480,0.8777359681748814,0.8173837565216536,0.0467232567669086,0.04962835934235171,9.37,422,496,904,1209,1408,1413,1837,2022,2147,2655,2623,2982,3448,3744,3756
2481,0.8777780974157603,0.8154841784277567,0.04671520573749863,0.049885800637323195,9.38,422,496,904,1210,1409,1413,1837,2022,2147,2655,2623,2982,3448,3744,3756
2482,0.877783783764168,0.8159895863847393,0.04671411920325793,0.04981743658734147,9.38,422,496,904,1209,1409,1413,1837,2022,2148,2655,2623,2982,3448,3744,3756
2483,0.8778053607964349,0.8160394784915586,0.046709994628783086,0.04981068266520374,9.38,422,497,904,1209,1408,1413,1837,2022,2148,2654,2623,2982,3449,3744,3756
2484,0.8778204092377672,0.8162458577251711,0.046707118425976225,0.04978273646616255,9.39,422,497,904,1209,1408,1413,1837,2023,2147,2654,2622,2982,3449,3744,3756
2485,0.877827801699383,0.8172428401844326,0.04670570518344858,0.04964750159602285,9.39,422,497,904,1209,1408,1413,1837,2023,2147,2655,2623,2982,3449,3744,3756
2486,0.8777877562388947,0.815657967293808,0.04671336160479698,0.04986230005030302,9.4,422,498,904,1209,1408,1413,1838,2023,2147,2655,2623,2982,3449,3744,3756
2487,0.8777529129754542,0.8177148503992607,0.04672001758421887,0.04958334525259126,9.4,422,498,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2488,0.8777224092879289,0.8146532435787182,0.04672584795138415,0.04999800404275189,9.4,422,498,904,1210,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2489,0.8777027312546108,0.8175029195388963,0.04672960740491133,0.04961215935049752,9.41,422,499,904,1210,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2490,0.8777794509492317,0.814400505880348,0.04671494656648859,0.0500320801974306,9.41,422,499,904,1210,1408,1413,1838,2022,2148,2654,2622,2982,3449,3744,3756
2491,0.8778005294868801,0.8165835738237671,0.04671091677069822,0.04973697032397765,9.41,422,499,904,1210,1409,1413,1837,2022,2148,2655,2622,2982,3449,3744,3756
2492,0.8777879666212266,0.8154735522986206,0.04671332173085342,0.04988724047022334,9.42,422,500,904,1210,1409,1413,1837,2022,2147,2655,2622,2982,3449,3744,3756
2493,0.8778453828461164,0.8165632891575652,0.04670234513357515,0.049739715794857926,9.42,422,500,904,1210,1408,1413,1837,2022,2147,2655,2622,2982,3449,3744,3756
2494,0.8778322171894286,0.8169853531774245,0.046704862701068516,0.04968246253737016,9.42,422,500,904,1209,1408,1413,1837,2023,2147,2655,2622,2982,3449,3744,3756
2495,0.877835324311098,0.8162525763838735,0.04670426697210682,0.04978182445540104,9.43,422,500,904,1209,1408,1413,1837,2023,2148,2655,2622,2982,3449,3744,3756
2496,0.8777770902545504,0.8167892737876981,0.04671539762280084,0.049709066993830875,9.43,422,501,904,1209,1408,1413,1838,2022,2148,2655,2622,2982,3449,3744,3756
2497,0.8778111311544905,0.8157453544980663,0.04670889052681305,0.04985048488479886,9.44,422,501,904,1209,1408,1413,1838,2022,2147,2655,2622,2982,3449,3744,3756
2498,0.8778564761606829,0.8177576782440191,0.046700223790661015,0.04957752218940961,9.44,422,501,904,1209,1408,1413,1838,2022,2147,2655,2622,2982,3449,3744,3756
2499,0.8777614920920358,0.8156254022052263,0.046718377973835906,0.04986671250667076,9.44,422,501,904,1210,1408,1413,1838,2022,2147,2654,2622,2982,3449,3744,3756
2500,0.877750841535447,0.818228084828977,0.046720413773232584,0.049513493831498445,9.45,422,502,904,1210,1409,1413,1838,2022,2147,2654,2622,2982,3449,3744,3756
2501,0.8778516875210496,0.8153895582024299,0.04670114113996237,0.04989859665838863,9.45,422,502,904,1210,1409,1413,1838,2022,2147,2654,2622,2982,3449,3744,3756
2502,0.8779067951131052,0.8167727967256864,0.046690603001503,0.04971130583169687,9.45,422,502,904,1210,1409,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2503,0.8779152513189767,0.8166026619449753,0.046688984798946204,0.0497343815314552,9.46,422,502,904,1210,1409,1413,1838,2022,2147,2654,2623,2982,3448,3744,3756
2504,0.8779204199140013,0.8163427130214613,0.04668799988703721,0.04976961593330304,9.46,422,503,904,1210,1409,1413,1837,2022,2148,2654,2623,2982,3448,3744,3756
2505,0.8779105787885337,0.8178989801687171,0.04668987743533557,0.04955829183023931,9.47,422,503,904,1210,1409,1413,1837,2022,2148,2655,2623,2982,3448,3744,3756
2506,0.8778872959224266,0.8151083946953585,0.04669433288191263,0.04993657805996622,9.47,422,503,904,1210,1408,1413,1837,2023,2148,2655,2623,2982,3448,3744,3756
2507,0.8778482797669325,0.8175412099916661,0.04670178925632332,0.0496069545230458,9.47,422,504,904,1210,1408,1413,1837,2022,2147,2655,2623,2981,3448,3744,3756
2508,0.8778946712997331,0.8150726916812918,0.046692921745619634,0.04994139888018933,9.48,422,504,904,1210,1408,1413,1837,2023,2147,2655,2623,2982,3448,3744,3756
2509,0.8779377607088479,0.8175124165576639,0.04668468344859936,0.04961087110095723,9.48,422,504,904,1209,1408,1413,1837,2022,2147,2655,2623,2982,3448,3744,3756
2510,0.8779818075772287,0.8160504944710868,0.04667625664029861,0.04980918920031056,9.49,422,504,904,1209,1408,1413,1837,2022,2147,2655,2623,2982,3448,3744,3756
2511,0.8779910648783502,0.8159750398717633,0.046674488288835796,0.0498194065035543,9.49,422,505,904,1209,1408,1413,1837,2022,2148,2655,2623,2982,3448,3744,3756
2512,0.8779845666560137,0.8154124987817014,0.04667573287604441,0.049895493621373195,9.49,422,505,904,1209,1408,1413,1837,2022,2148,2655,2622,2982,3448,3744,3756
2513,0.8779830520525307,0.8147457010876302,0.04667602219416857,0.04998553390894477,9.5,422,505,904,1210,1409,1413,1838,2022,2148,2655,2622,2982,3449,3744,3756
2514,0.8779395091063146,0.8167388009415685,0.046684349298128563,0.04971591433534347,9.5,422,506,904,1210,1409,1414,1838,2022,2147,2655,2622,2981,3449,3744,3756
2515,0.877931217839731,0.8144767643961449,0.04668593275118745,0.050021801606190755,9.5,422,506,904,1210,1409,1414,1838,2023,2147,2654,2622,2982,3449,3744,3756
2516,0.8779323716326309,0.8169376599510613,0.046685713315229055,0.04968893868534775,9.51,422,506,904,1210,1409,1413,1838,2022,2147,2655,2622,2981,3449,3744,3756
2517,0.8779804285442433,0.8142227895794316,0.04667652101430919,0.0500560290110846,9.51,422,507,904,1210,1409,1413,1838,2022,2147,2655,2622,2982,3449,3744,3756
2518,0.8780077297327863,0.8168899188898784,0.046671300597498674,0.049695411646797576,9.52,422,507,904,1210,1409,1413,1837,2022,2148,2655,2622,2982,3449,3744,3756
2519,0.8780558299084169,0.8155655194355828,0.04666209797274058,0.049874807998579254,9.52,422,507,904,1210,1408,1413,1837,2023,2148,2654,2622,2982,3449,3744,3756
2520,0.8780768802377824,0.8157156052231769,0.046658071097708094,0.0498545107616073,9.52,422,507,904,1210,1408,1413,1837,2023,2147,2654,2622,2982,3449,3744,3756
2521,0.8780661716785875,0.8158614379457719,0.046660119508175536,0.04983478693135511,9.53,422,507,904,1210,1408,1413,1837,2022,2147,2654,2622,2982,3449,3744,3756
2522,0.8780678811038415,0.814534832650516,0.04665979266673722,0.05001397431193106,9.53,422,508,904,1210,1408,1413,1837,2022,2147,2654,2622,2982,3449,3744,3756
2523,0.8779449555755906,0.8175148044868519,0.04668330693278519,0.049610542580238746,9.53,422,508,904,1209,1408,1413,1837,2022,2147,2654,2623,2981,3449,3744,3756
2524,0.8778892137911343,0.813973599881934,0.04669396638948388,0.05008958692052714,9.54,422,508,904,1209,1408,1413,1837,2022,2147,2654,2622,2982,3449,3744,3756
2525,0.8778804260066083,0.8179457605208955,0.04669564674609479,0.04955193017177181,9.54,422,509,904,1209,1409,1413,1838,2022,2147,2654,2623,2981,3449,3744,3756
2526,0.8780312831345085,0.8141227332916139,0.046666795554437215,0.050069509280597155,9.55,422,509,904,1209,1409,1413,1838,2022,2148,2654,2623,2981,3449,3744,3756
2527,0.8780859854943766,0.8153680647122605,0.046656329503825235,0.04990149187454547,9.55,422,509,904,1209,1409,1413,1837,2022,2148,2654,2623,2982,3449,3744,3756
2528,0.8780674478684698,0.816245697976215,0.04665987500105573,0.0497827575123675,9.55,422,510,904,1209,1409,1413,1837,2022,2148,2654,2623,2982,3449,3744,3756
2529,0.8780078314450064,0.8141780138841648,0.04667128064256359,0.05006206151416641,9.56,422,510,904,1209,1409,1413,1837,2022,2147,2654,2622,2982,3449,3744,3756
2530,0.8779293962061647,0.8176867190414583,0.046686281851722876,0.04958716274464839,9.56,422,510,904,1209,1408,1413,1837,2022,2147,2654,2623,2982,3449,3744,3756
2531,0.877999708277424,0.8142296040561303,0.0466728346075951,0.05005510802529205,9.56,422,511,904,1209,1408,1413,1837,2023,2147,2654,2623,2982,3449,3744,3756
2532,0.8780895608986845,0.8169039514022935,0.046655643327924524,0.04969350475264076,9.57,422,511,904,1209,1408,1413,1838,2022,2147,2654,2623,2982,3449,3744,3756
2533,0.8781324193880137,0.8158481283887467,0.046647440873179936,0.049836585638355836,9.57,422,512,904,1209,1408,1413,1838,2022,2147,2654,2623,2982,3449,3744,3756
2534,0.8780656260241767,0.8137947166872732,0.046660224296548945,0.05011366621820068,9.58,422,512,904,1209,1408,1413,1838,2023,2147,2654,2623,2982,3449,3744,3756
2535,0.8779643471213204,0.81681005059906,0.046679598616671036,0.049706247226100335,9.58,422,512,904,1210,1408,1413,1838,2022,2147,2655,2623,2982,3449,3744,3756
2536,0.8780048808635605,0.8134825124569325,0.04667184436619574,0.05015566053816567,9.58,422,513,904,1210,1408,1413,1837,2023,2147,2654,2622,2982,3449,3744,3756
2537,0.8780814749925576,0.8166125313406818,0.04665719032841105,0.04973303792778895,9.59,422,513,904,1210,1408,1413,1837,2022,2148,2655,2622,2982,3449,3744,3756
2538,0.8781390434112318,0.8151398321318775,0.04664617556542536,0.049932332648665693,9.59,422,514,904,1210,1408,1414,1837,2022,2148,2655,2622,2982,3449,3744,3756
2539,0.8781502607960238,0.8155719088919905,0.046644029205536515,0.049873942021123115,9.59,422,514,904,1210,1408,1414,1837,2022,2147,2655,2622,2982,3449,3744,3756
2540,0.8781047294085188,0.8171354311659917,0.04665274381142638,0.04966208434339641,9.6,422,514,904,1210,1408,1414,1837,2022,2147,2655,2622,2982,3449,3744,3756
2541,0.8780755632598597,0.8138479432369485,0.04665832309946204,0.05010650149555644,9.6,422,515,904,1209,1408,1414,1837,2022,2148,2655,2622,2982,3449,3744,3756
2542,0.8781157045776233,0.8165280342946561,0.04665064267223578,0.0497444995269715,9.6,422,515,904,1209,1408,1413,1837,2022,2148,2655,2622,2982,3448,3744,3756
2543,0.8782073503040525,0.8148618423676046,0.04663309870830356,0.049969859743260445,9.61,422,516,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2544,0.878182859005342,0.8153416676147717,0.046637786730152245,0.04990506575340228,9.61,422,516,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2545,0.8781327176368925,0.816687430005419,0.04664738596901929,0.049722884822035095,9.62,422,517,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2546,0.8781068643014959,0.8137520709640145,0.04665233457083389,0.05011940608536475,9.62,422,517,904,1209,1408,1413,1837,2023,2147,2654,2622,2982,3448,3744,3756
2547,0.8781140079083417,0.8161668929596393,0.0466509670823264,0.0497934314686532,9.62,422,517,904,1209,1408,1413,1837,2022,2147,2654,2622,2982,3448,3744,3756
2548,0.8781769964477237,0.8139354989224268,0.04663891248418484,0.0500947206875223,9.63,422,518,904,1209,1408,1413,1837,2022,2147,2654,2622,2982,3448,3744,3756
2549,0.8782445007811388,0.8156201636903082,0.046625988391295864,0.0498674151951622,9.63,422,518,904,1209,1408,1413,1837,2022,2148,2654,2622,2982,3448,3744,3756
2550,0.8782165547971993,0.8165381267218468,0.04663133620972021,0.04974312811265177,9.63,422,519,904,1209,1408,1413,1838,2022,2148,2654,2622,2982,3448,3744,3756
2551,0.8781809878954231,0.8150165302109386,0.0466381461756345,0.04994898350341702,9.64,422,519,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2552,0.8781944964336921,0.8165399552460602,0.04663556010334845,0.04974288003708128,9.64,422,520,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2553,0.8782321394118552,0.8139722631573838,0.046628352791888296,0.050089772851556594,9.65,422,520,904,1209,1408,1413,1838,2022,2147,2654,2622,2982,3448,3744,3756
2554,0.8782700750334717,0.815071093937869,0.046621091928150414,0.04994161799732443,9.65,422,520,904,1209,1408,1413,1838,2022,2147,2654,2623,2982,3448,3744,3756
2555,0.8782361448356361,0.815400940497994,0.046627586309792995,0.04989705916266394,9.65,422,521,904,1209,1408,1413,1838,2022,2147,2654,2623,2982,3448,3744,3756
2556,0.8782403715207122,0.8141227056693845,0.046626777370397915,0.05006950695552295,9.66,422,521,904,1209,1408,1413,1837,2022,2147,2654,2623,2982,3448,3744,3756
2557,0.8782352823695745,0.8150347327000864,0.04662775109202326,0.04994652223994107,9.66,422,522,904,1209,1408,1413,1837,2022,2148,2654,2623,2981,3448,3744,3756
2558,0.8782599194473665,0.8141018823235968,0.04662303459464875,0.05007231324151153,9.66,422,522,904,1209,1408,1413,1837,2022,2147,2654,2623,2982,3448,3744,3756
2559,0.8782861541920948,0.8155673934866812,0.04661800796610832,0.04987455357549566,9.67,422,523,904,1209,1408,1413,1837,2022,2148,2654,2623,2982,3448,3744,3756
2560,0.8783043137947688,0.8157628757093769,0.04661453420664864,0.04984811450944008,9.67,422,523,904,1209,1408,1413,1837,2022,2148,2654,2623,2982,3448,3744,3756
2561,0.8782735109752113,0.8145966194402079,0.04662043270158619,0.05000564293758118,9.68,422,523,904,1209,1408,1413,1837,2022,2148,2655,2623,2982,3448,3744,3756
2562,0.8782984312747546,0.8155209660518297,0.04661565802487894,0.04988082741018967,9.68,422,524,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3448,3744,3756
2563,0.8783040424977305,0.8146304333510082,0.04661458415470087,0.050001079763734115,9.68,422,524,904,1209,1408,1414,1838,2023,2147,2655,2623,2981,3448,3744,3756
2564,0.8783000139869678,0.8154032473127069,0.046615355845306794,0.049896739525586285,9.69,422,525,904,1210,1408,1413,1838,2023,2148,2655,2623,2981,3448,3744,3756
2565,0.878291398843114,0.8142557099094379,0.04661700657099331,0.050051593704107916,9.69,422,525,904,1210,1408,1413,1838,2023,2147,2655,2622,2981,3448,3744,3756
2566,0.8783027547812331,0.8150518775957546,0.04661483139677126,0.04994420770255325,9.69,422,526,904,1210,1408,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2567,0.8783102130579705,0.8141559681980463,0.046613402868930745,0.05006502866222573,9.7,422,526,904,1210,1408,1413,1838,2022,2147,2655,2622,2981,3448,3744,3756
2568,0.8783213707997476,0.8151488251035031,0.04661126499023893,0.04993111561081946,9.7,422,526,904,1209,1408,1413,1838,2022,2148,2655,2622,2982,3448,3744,3756
2569,0.8783433051979828,0.814801752947352,0.04660706387284708,0.049977968808582844,9.7,422,527,904,1209,1408,1413,1838,2022,2148,2655,2622,2982,3448,3744,3756
2570,0.8783345359689314,0.815021782709076,0.046608744864787194,0.049948272639584956,9.71,422,527,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3448,3744,3756
2571,0.8783437008052626,0.815255263204269,0.046606988938659596,0.04991674206169245,9.71,422,528,904,1209,1408,1413,1838,2022,2148,2655,2623,2982,3448,3744,3756
2572,0.8783122962777492,0.8144357011507409,0.046613003272887886,0.05002733792668125,9.72,422,528,904,1209,1408,1413,1838,2022,2147,2655,2623,2982,3448,3744,3756
2573,0.878324419424652,0.8158174180179147,0.046610680553062715,0.04984073409684396,9.72,422,529,904,1210,1408,1413,1837,2022,2147,2655,2623,2982,3448,3744,3756
2574,0.8783060176221453,0.8139498510106763,0.046614207045583195,0.05009278716207908,9.72,422,529,904,1210,1408,1413,1837,2023,2147,2654,2623,2982,3448,3744,3756
2575,0.8783122475702928,0.8152246453732188,0.0466130132628307,0.04992087453114269,9.73,422,530,904,1210,1408,1413,1837,2023,2147,2654,2623,2981,3448,3744,3756
2576,0.8782823692815376,0.8136087198545654,0.04661873465084013,0.05013869056940557,9.73,422,530,904,1210,1408,1413,1837,2023,2147,2654,2623,2981,3448,3744,3756
2577,0.8783610955839125,0.8145946954212989,0.04660365674332545,0.05000590134976379,9.73,422,531,904,1210,1408,1413,1837,2022,2148,2654,2622,2981,3449,3744,3756
