epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3475,0.864244121782169,0.890492231955291,0.0465215980733072,0.04098866064557177,15.17,434,1580,2024,2653,3458
3476,0.8641216198429684,0.8903958367717952,0.04654258091149077,0.04100669610381958,15.17,434,1579,2024,2653,3458
3477,0.8640523895691542,0.8904422119700328,0.04655443789784416,0.04099801940221022,15.17,434,1579,2025,2653,3458
3478,0.8642384229113915,0.8906720165834281,0.04652257399634467,0.04095499774712672,15.18,434,1579,2024,2653,3458
3479,0.8641034895800874,0.8905390483456788,0.046545689879866715,0.040979899162851705,15.18,434,1579,2024,2653,3458
3480,0.8640408498317733,0.8905745488824064,0.04655641335189723,0.04097325117306831,15.19,434,1579,2025,2652,3458
3481,0.8642289260718268,0.890692021692141,0.04652420048924796,0.04095125113691667,15.19,434,1579,2025,2652,3458
3482,0.8640022424755681,0.8904012294529088,0.04656302176173591,0.04100568401120202,15.2,434,1580,2024,2653,3458
3483,0.8641376620534443,0.8904682395680055,0.04653983444164722,0.04099314930997787,15.2,434,1580,2025,2652,3458
3484,0.8642072920456942,0.8904153744298642,0.04652790617841073,0.04100303797362659,15.2,434,1580,2024,2652,3458
3485,0.864071235135849,0.8902834913087734,0.046551211976208685,0.04102770167758236,15.21,434,1580,2024,2653,3458
3486,0.864213429728001,0.8904372036441963,0.04652685530397103,0.04099895501840369,15.21,434,1579,2024,2653,3458
3487,0.8642063597435878,0.8904733048592178,0.046528066309574755,0.04099220078155305,15.22,434,1579,2025,2653,3458
3488,0.8641029997341644,0.8903563329424155,0.046545769914927,0.04101408376522778,15.22,434,1579,2024,2653,3458
3489,0.8642060908576787,0.8904989331395744,0.046528113848407986,0.04098740668533045,15.22,434,1579,2025,2652,3458
3490,0.8642340013580927,0.8904352390136437,0.04652332969704284,0.04099932556762472,15.23,434,1579,2025,2652,3458
3491,0.864135172364945,0.890296005387132,0.046540259679822955,0.04102536636429913,15.23,434,1579,2024,2652,3458
3492,0.8642243484689577,0.8903455215512073,0.04652498619006617,0.041016106091811354,15.24,434,1579,2025,2652,3458
3493,0.8642546309761241,0.8904107336773244,0.0465197963154495,0.04100390959499186,15.24,434,1580,2024,2652,3458
3494,0.8642079006498613,0.8903892154321423,0.04652780109203484,0.04100793527997925,15.24,434,1580,2024,2653,3458
3495,0.8642632098518273,0.8904443503423237,0.04651832733066705,0.040997619025783076,15.25,434,1580,2024,2653,3458
3496,0.8642583064608087,0.8904094411367837,0.04651916568371265,0.04100415233966309,15.25,434,1580,2024,2653,3458
3497,0.8642626492493303,0.8903807331235919,0.04651842242819014,0.041009522165672316,15.26,434,1580,2024,2653,3458
3498,0.8642880140241481,0.8903718429652321,0.0465140777744777,0.04101118421356092,15.26,434,1579,2024,2653,3458
3499,0.864281621800093,0.8903620248629007,0.04651517148416672,0.04101301934276177,15.27,434,1579,2025,2653,3458
3500,0.8642956381214213,0.8904048783727323,0.046512768792918886,0.041005005483510375,15.27,434,1579,2024,2653,3458
3501,0.8643001398821093,0.8904543565239719,0.04651199540026895,0.04099574913090873,15.27,434,1579,2024,2652,3458
3502,0.8643033569602425,0.8904918078852258,0.04651144725982712,0.04098873875054641,15.28,434,1579,2024,2652,3458
3503,0.8643155307106479,0.8905018353508337,0.04650935976173906,0.0409868613497678,15.28,434,1579,2025,2652,3458
3504,0.8643037596905468,0.8904470170980935,0.04651137717747839,0.04099712209924754,15.29,434,1579,2024,2653,3458
3505,0.8643113699508121,0.8904544036411913,0.0465100731259403,0.040995737772137116,15.29,434,1579,2025,2653,3458
3506,0.8643229517596486,0.8904558348709462,0.04650808819420442,0.04099547084009801,15.29,434,1579,2024,2653,3458
3507,0.8643185244949227,0.8904812806312549,0.04650884663335486,0.040990708366798426,15.3,434,1579,2024,2653,3458
3508,0.8643318474082115,0.8905097270858793,0.046506563769191885,0.040985385783053344,15.3,434,1579,2024,2653,3458
3509,0.864332987476222,0.8905054970594706,0.04650636851902873,0.04098617824993312,15.31,434,1579,2025,2652,3458
3510,0.8643337401900396,0.89048673407993,0.04650623835179788,0.040989688779141116,15.31,434,1579,2024,2652,3458
3511,0.8643283620399477,0.8905025327544299,0.04650716203061357,0.0409867292752198,15.32,434,1579,2025,2652,3458
3512,0.8643545253493781,0.8905443746367663,0.046502676134049716,0.040978900612708605,15.32,434,1579,2025,2653,3458
3513,0.8643152326532868,0.8905494109129057,0.04650941232579046,0.04097795459539083,15.32,434,1579,2024,2653,3458
3514,0.8642238264313168,0.8906050190294985,0.04652507626956692,0.04096754696310494,15.33,434,1579,2025,2653,3458
3515,0.8643365016887534,0.8907427067377344,0.046505767744154373,0.04094175657863665,15.33,434,1580,2024,2653,3458
3516,0.8642883049830881,0.8906708095592304,0.046514025215698585,0.040955223726691144,15.34,434,1580,2024,2653,3458
3517,0.8642047672301546,0.8906019178172814,0.046528339031694906,0.04096813091747632,15.34,434,1579,2025,2652,3458
3518,0.8643549563253341,0.8906461700030459,0.04650260353506727,0.040959841111556344,15.34,434,1579,2024,2652,3458
3519,0.8641984735488214,0.8904833313832635,0.04652941739432978,0.04099032779944153,15.35,434,1579,2024,2652,3458
3520,0.864168330283905,0.8904436720492147,0.04653458117899268,0.04099774538614158,15.35,434,1579,2025,2652,3458
3521,0.8643643762297388,0.8906482734276018,0.04650098880426624,0.0409594474674622,15.36,434,1579,2024,2652,3458
3522,0.8642006932804317,0.890537393657535,0.046529037092958664,0.04098021022826718,15.36,434,1579,2024,2652,3458
3523,0.8642040172263101,0.8906238633070008,0.046528466635073734,0.040964014643149256,15.36,434,1579,2025,2652,3458
3524,0.86433962760439,0.890696110383318,0.046505229543405587,0.04095048357962373,15.37,434,1579,2025,2652,3458
3525,0.8641672816614179,0.8904618980802639,0.04653476130067289,0.04099433351975054,15.37,434,1579,2024,2653,3458
3526,0.8642945492562958,0.8904979070568609,0.046512956507642075,0.04098759698301177,15.38,434,1579,2025,2653,3458
3527,0.8643405210000572,0.8904664939752592,0.04650507684345421,0.04099347873387672,15.38,434,1579,2025,2653,3458
3528,0.864214841182928,0.8904196027731675,0.046526612598643186,0.0410022500914651,15.39,434,1580,2024,2653,3458
3529,0.8643137010918939,0.8905981534248129,0.04650967264212176,0.04096883136757919,15.39,434,1580,2024,2653,3458
3530,0.8643113866043907,0.8906708101228598,0.04651007062292714,0.040955226569193454,15.39,434,1580,2024,2653,3457
3531,0.8642713302640302,0.8905598444822289,0.04651693337887365,0.04097600567405718,15.4,434,1580,2024,2653,3458
3532,0.8643489113889126,0.8905993092422373,0.04650363743402746,0.04096861256700767,15.4,434,1579,2025,2652,3458
3533,0.8643339152119323,0.8905068750788495,0.04650620831315441,0.04098591551619596,15.4,434,1579,2025,2652,3458
3534,0.8643192920096345,0.8904406486204036,0.04650871396997352,0.04099831613257144,15.41,434,1579,2024,2652,3458
3535,0.8643712493672662,0.8905874116122213,0.04649980963983975,0.040970840300025624,15.41,434,1579,2025,2652,3458
3536,0.8643852628232842,0.8907368043596298,0.04649740865848407,0.040942858395802716,15.42,434,1579,2024,2652,3458
3537,0.8643440901262261,0.8907972860084095,0.046504466038634715,0.04093152745646214,15.42,434,1579,2024,2652,3458
3538,0.8643951586270637,0.890778974441166,0.0464957086186137,0.04093496304305951,15.42,434,1579,2024,2652,3458
3539,0.8643789918657687,0.890659201569299,0.04649848273116228,0.04095739676212831,15.43,434,1579,2025,2652,3458
3540,0.8643810285355373,0.8904999383322375,0.046498134724316936,0.04098721496662373,15.43,434,1579,2024,2652,3458
3541,0.8644062580482632,0.8904347356336275,0.04649380820591592,0.0409994178494769,15.44,434,1579,2025,2653,3458
3542,0.8643965178475603,0.8904287813764494,0.04649547826969642,0.041000533733586454,15.44,434,1579,2024,2653,3458
3543,0.864415030532992,0.8905433556043328,0.046492303344442494,0.04097908810904326,15.44,434,1579,2024,2653,3458
3544,0.8644236364026354,0.8907024331741086,0.04649082848285828,0.040949302366128225,15.45,434,1579,2024,2653,3458
3545,0.8644164307726727,0.8908122460870571,0.046492062962723735,0.04092872587480723,15.45,434,1579,2025,2652,3458
3546,0.8644186263432083,0.8908432394023966,0.046491687363799994,0.04092291731488328,15.46,434,1579,2025,2652,3458
3547,0.8644334061267727,0.8907673497476014,0.04648915324376152,0.04093713999773757,15.46,434,1579,2024,2653,3458
3548,0.8644212763404256,0.8906723385840514,0.046491234137058766,0.04095493805420341,15.46,434,1579,2025,2653,3458
3549,0.864440629971247,0.8906144775237044,0.04648791618242291,0.04096577657854435,15.47,434,1579,2024,2653,3458
3550,0.8644235818982428,0.890566635272044,0.046490838499054,0.040974732859068275,15.47,434,1579,2024,2653,3458
3551,0.8643169064147723,0.890631855535104,0.046509124474304706,0.040962518359474225,15.48,434,1579,2025,2653,3458
3552,0.8644175944507098,0.8907800304239551,0.04649186264367535,0.04093476539088644,15.48,434,1579,2024,2652,3458
3553,0.8643856089902604,0.8907335917575783,0.04649734856976924,0.04094346118387169,15.49,434,1579,2024,2652,3458
3554,0.864317315705597,0.8905817156107069,0.04650905438845588,0.04097190865961967,15.49,434,1579,2025,2652,3458
3555,0.8644435411885117,0.8905419495287702,0.0464874153385112,0.040979352306967844,15.49,434,1580,2025,2653,3458
3556,0.86430433410257,0.8903660330051371,0.0465112795626024,0.04101227281132405,15.5,434,1580,2024,2653,3458
3557,0.8643131923266784,0.8904289501905621,0.046509760248251736,0.04100050108092045,15.5,434,1580,2025,2652,3458
3558,0.8644527235031494,0.8906496938347921,0.04648584265355456,0.040959180298918235,15.51,434,1580,2025,2652,3458
3559,0.8642703692087922,0.8906343704325487,0.04651710105571599,0.04096205084843021,15.51,434,1579,2024,2652,3458
3560,0.8643778167047076,0.8907964808848903,0.046498685525317086,0.04093167961809715,15.51,434,1579,2024,2652,3458
3561,0.8644240772104855,0.8908558053747824,0.046490753361321614,0.04092055895215979,15.52,434,1579,2024,2652,3458
3562,0.8643667778252474,0.8907529563984151,0.0465005757245896,0.04093983863518752,15.52,434,1579,2024,2653,3458
3563,0.8644262424463232,0.890794835888552,0.046490380255890924,0.040931986783786393,15.53,434,1579,2025,2653,3458
3564,0.8644253270240726,0.8907548938792953,0.04649053801224377,0.04093947465653174,15.53,434,1579,2025,2653,3458
3565,0.8643981756293576,0.8906628445760993,0.046495192835759216,0.040956720276863104,15.54,434,1579,2024,2653,3458
3566,0.864462084586527,0.8907175521983408,0.04648423485374161,0.04094647214799874,15.54,434,1579,2024,2653,3458
3567,0.864461152765148,0.890737869066482,0.046484395135346225,0.04094266504680642,15.54,434,1579,2024,2652,3458
3568,0.8644479964870696,0.890776515877281,0.04648665154115676,0.04093541948795632,15.55,434,1579,2024,2652,3458
3569,0.8644932121162073,0.8908196277189591,0.04647889766158595,0.04092733923426166,15.55,434,1579,2024,2652,3458
3570,0.8644563654583615,0.8907640859410466,0.046485216569895835,0.040937751401154784,15.56,434,1580,2025,2652,3458
3571,0.86444570917368,0.8906510902737445,0.04648704471054259,0.0409589173920009,15.56,434,1580,2024,2652,3458
3572,0.8644698318795445,0.8907296519768942,0.04648290750046376,0.04094420044014241,15.56,434,1580,2025,2652,3458
3573,0.8644935257889407,0.8907935635216641,0.04647884506302478,0.04093222853293935,15.57,434,1580,2024,2652,3458
3574,0.8644632589556172,0.8908030569915865,0.04648403450095865,0.04093044808806578,15.57,434,1579,2024,2653,3458
3575,0.8644801170095382,0.8908516674753134,0.04648114431598621,0.04092133560531599,15.58,434,1579,2024,2653,3458
3576,0.8644770225678822,0.8908803015797584,0.04648167528198604,0.040915969854434235,15.58,434,1579,2024,2653,3458
3577,0.8644757163765151,0.8908681486812541,0.046481898185716096,0.040918244552138015,15.59,434,1579,2024,2653,3458
3578,0.86450606716325,0.8908211809640597,0.046476693480386105,0.04092705052268002,15.59,434,1580,2024,2652,3458
3579,0.8644806458608085,0.8906869048277386,0.04648105164677024,0.04095220914194655,15.59,434,1580,2025,2652,3458
3580,0.8644987737498803,0.8906283035120912,0.04647794336414798,0.040963187644113386,15.6,434,1579,2025,2652,3458
3581,0.8645203169933181,0.8905909895703263,0.046474251225729304,0.04097017256113214,15.6,434,1579,2025,2652,3458
3582,0.864496137048745,0.8906164692527251,0.04647839672049208,0.0409654000422665,15.61,434,1579,2025,2652,3458
3583,0.8645072160680056,0.8906813807307996,0.04647649559991497,0.04095324529723307,15.61,434,1579,2024,2652,3458
3584,0.86450574297534,0.8908195055667127,0.046476748586190116,0.04092736483420508,15.61,434,1579,2024,2652,3458
3585,0.8645224671824545,0.8908418114547454,0.046473880492777245,0.04092318329780756,15.62,434,1579,2024,2653,3458
3586,0.8645349582568096,0.8907602707365283,0.04647173870059756,0.04093846516754515,15.62,434,1579,2024,2653,3458
3587,0.8645293130042466,0.8906668495014919,0.04647270815560151,0.04095596703432408,15.63,434,1579,2025,2653,3458
3588,0.8645179657454325,0.8906276942891954,0.04647465201478314,0.04096330274291749,15.63,434,1579,2025,2653,3458
3589,0.8645442310863094,0.8906787277176671,0.0464701479489564,0.04095374133486048,15.63,434,1579,2025,2653,3458
3590,0.8645514782864239,0.8907502252524792,0.04646890537121188,0.04094034478762683,15.64,434,1579,2024,2653,3458
3591,0.8645508285969488,0.8908030615121837,0.0464690130960011,0.04093044808806578,15.64,434,1579,2024,2653,3458
3592,0.8645511545855085,0.8907818051696836,0.046468960486251515,0.04093443407251318,15.65,434,1580,2024,2652,3458
3593,0.8645654685563973,0.8907356605223702,0.046466502792994656,0.040943081599023295,15.65,434,1579,2024,2653,3458
3594,0.8645681448150293,0.8906896709337905,0.046466044309835454,0.04095169176515893,15.66,434,1579,2025,2653,3458
3595,0.8645727833135372,0.8906875746996943,0.04646525009606161,0.04095208548380328,15.66,434,1579,2025,2653,3458
3596,0.8645684380647578,0.8907577924339601,0.046465994202112136,0.04093892583884658,15.66,434,1579,2025,2653,3458
3597,0.8645886815955107,0.8907882905114677,0.04646252160525313,0.04093321684550879,15.67,434,1579,2025,2653,3458
3598,0.864589779915318,0.8908162094252084,0.04646233368676546,0.04092798207243792,15.67,434,1579,2024,2653,3458
3599,0.8645940968247628,0.8908195019920836,0.04646159202771488,0.04092736625642369,15.68,434,1579,2024,2653,3458
3600,0.8646048037088386,0.8908328209186588,0.04645975536836177,0.040924868764387265,15.68,434,1579,2024,2652,3458
3601,0.8646159283549054,0.8908256194727273,0.04645784847330104,0.04092621850993241,15.68,434,1579,2024,2652,3458
3602,0.8646287621834139,0.8907606440604702,0.04645564329338024,0.040938395497668666,15.69,434,1579,2025,2652,3458
3603,0.8646279211855681,0.8907149643209861,0.04645578863800631,0.0409469512092206,15.69,434,1579,2025,2652,3458
3604,0.8646367338532588,0.8907642445826522,0.04645427753287089,0.04093771869841245,15.7,434,1579,2025,2652,3458
3605,0.8646422931652207,0.8908260179075261,0.046453322729658006,0.04092614313016409,15.7,434,1579,2024,2652,3458
3606,0.8646625783341184,0.8908688919468645,0.046449841666702435,0.04091810941102972,15.71,434,1579,2024,2652,3458
3607,0.8646693679097788,0.8908767602486576,0.04644867624176632,0.04091663421011391,15.71,434,1579,2024,2652,3458
3608,0.8646938736468862,0.890875313991945,0.046444472950212486,0.04091690307904656,15.71,434,1579,2024,2653,3458
3609,0.8647174041944774,0.8908789198922042,0.04644043221833157,0.040916225924282165,15.72,434,1579,2024,2653,3458
3610,0.8647292422440929,0.8909147497717611,0.04643839918616323,0.04090951067377703,15.72,434,1579,2025,2653,3458
3611,0.8647896509822521,0.8910266172929264,0.046428029588076354,0.040888526949045996,15.73,434,1580,2024,2653,3458
3612,0.8648050516960207,0.891144317963446,0.04642538667510355,0.040866439996725956,15.73,434,1579,2024,2653,3458
3613,0.8647716167637917,0.8913004154173174,0.04643112616851121,0.04083712940965245,15.73,434,1579,2025,2652,3458
3614,0.8648966615687774,0.8914827061305535,0.04640965647509024,0.04080287073618483,15.74,434,1579,2024,2652,3458
3615,0.8649093748606734,0.8915028667223727,0.046407471582119865,0.040799080195559737,15.74,434,1579,2024,2652,3458
3616,0.8647918277236241,0.8915176742713365,0.04642765848603645,0.040796296627400266,15.75,434,1579,2025,2652,3458
3617,0.8650089541636878,0.8917379109597743,0.04639036515610575,0.04075486306926823,15.75,434,1579,2024,2652,3458
3618,0.8648947287186208,0.891677232381856,0.046409985078107965,0.0407662845196711,15.76,434,1579,2024,2652,3458
3619,0.8647919239922813,0.8917830834424346,0.04642764093383948,0.04074635987893849,15.76,434,1579,2025,2652,3458
3620,0.8649180538667932,0.89199465187317,0.046405978972674296,0.040706511368528146,15.76,434,1579,2025,2653,3458
3621,0.8647347077387231,0.8917973904295501,0.04643746411189314,0.040743668427347654,15.77,434,1579,2024,2653,3458
3622,0.8649345813598011,0.8920879388939522,0.046403141628065615,0.04068892938189567,15.77,434,1579,2025,2653,3458
3623,0.8648830437180097,0.8920351371110725,0.04641199176360703,0.0406988790905047,15.78,434,1579,2025,2653,3458
3624,0.8648787734610891,0.8920043385745998,0.04641272919872695,0.04070468101071636,15.78,434,1580,2024,2653,3458
3625,0.8650308617629048,0.8921295463576594,0.046386600795395104,0.04068108061236021,15.78,434,1580,2024,2653,3458
3626,0.8649806790538749,0.892040841033728,0.04639522073028968,0.04069780642408324,15.79,434,1579,2025,2653,3458
3627,0.8650462106508416,0.8920513821479203,0.04638396305130545,0.04069581834089113,15.79,434,1579,2024,2653,3458
3628,0.8650860603131768,0.8921186370870247,0.04637711325123997,0.040683139522871864,15.8,434,1579,2024,2653,3458
3629,0.8650473380144716,0.892059579207255,0.04638376979488955,0.04069427357610943,15.8,434,1579,2025,2652,3458
3630,0.8650411420846525,0.8919497266337849,0.046384831440327276,0.04071497570306688,15.81,434,1579,2024,2652,3458
3631,0.8650643157207264,0.8919743771733558,0.046380848262144746,0.040710331975261915,15.81,434,1579,2025,2652,3458
3632,0.8650871705537921,0.8919861901794706,0.046376922476479836,0.040708102854951425,15.81,434,1579,2025,2652,3458
3633,0.8650629550994955,0.8919807666300589,0.046381081690339596,0.0407091294951191,15.82,434,1579,2024,2652,3458
3634,0.8650953455209126,0.8921367658584537,0.04637551674352507,0.04067972416406308,15.82,434,1579,2025,2652,3458
3635,0.865127437230473,0.8923137486455435,0.04636999882978458,0.0406463324034531,15.83,434,1580,2024,2653,3458
3636,0.8651019553414485,0.8923822290556523,0.046374379574797536,0.04063340607889662,15.83,434,1580,2024,2653,3458
3637,0.8651266678383392,0.8924395887566183,0.04637013440059216,0.04062257774403472,15.83,434,1580,2024,2653,3458
3638,0.8651277294909021,0.8923853051361986,0.046369948618273774,0.04063282590919776,15.84,434,1579,2024,2653,3458
3639,0.8651395003205732,0.8922217829672172,0.046367925049138926,0.04066368946367888,15.84,434,1579,2024,2653,3458
3640,0.8651500746482291,0.8920957872097042,0.04636610727650704,0.04068744873283162,15.85,434,1579,2025,2652,3458
3641,0.8651436323452848,0.8919765024154624,0.046367217030150246,0.0407099330589138,15.85,434,1579,2025,2652,3458
3642,0.8651243151321444,0.8918984954141992,0.04637053608954683,0.04072462747225936,15.85,434,1579,2025,2652,3458
3643,0.8651370593131937,0.8920017961886489,0.04636834684254657,0.040705162917591034,15.86,434,1579,2025,2652,3458
3644,0.8651736383670052,0.8921215499493866,0.04636205720358347,0.04068259010871699,15.86,434,1579,2025,2652,3458
3645,0.8651764667731654,0.8922072818450562,0.04636157257723384,0.04066642342354684,15.87,434,1579,2025,2653,3458
3646,0.8651839080768337,0.8922520672113678,0.04636029193400164,0.04065797475076416,15.87,434,1579,2024,2653,3458
3647,0.8651809870389595,0.8922151181856145,0.04636079415125013,0.040664944817812694,15.88,434,1579,2024,2653,3458
3648,0.8651500141428662,0.8921504792816232,0.046366117319645545,0.04067713419516856,15.88,434,1579,2024,2653,3458
3649,0.8651421065146019,0.892175702707009,0.04636747814479449,0.04067237738074821,15.88,434,1579,2024,2653,3458
3650,0.8651920101063746,0.89224772283702,0.046358898252640016,0.040658795073307115,15.89,434,1579,2024,2653,3458
3651,0.865157640551153,0.8921450072316485,0.0463648091825448,0.04067816877158351,15.89,434,1579,2025,2653,3458
3652,0.8651501323835508,0.8920752780408077,0.04636609974415175,0.04069131261302658,15.9,434,1579,2025,2652,3458
3653,0.86518130715224,0.8919418284187286,0.0463607389076191,0.04071646535821436,15.9,434,1579,2025,2652,3457
3654,0.8651203442599774,0.8917531364751576,0.04637121895278405,0.040752000778978476,15.91,434,1579,2025,2652,3457
3655,0.8651632402337401,0.8917337009285614,0.04636384500412609,0.040755658590299594,15.91,434,1579,2025,2652,3457
3656,0.8651929486164127,0.8918056117722877,0.046358737537140024,0.04074212261946387,15.91,434,1579,2024,2652,3457
3657,0.8651493488183554,0.8918546418977829,0.04636623281558189,0.04073288655250374,15.92,434,1579,2024,2652,3457
3658,0.8651444492430709,0.8919836561340203,0.04636707642934812,0.0407085818615942,15.92,434,1579,2024,2652,3457
3659,0.8652095347933011,0.8920110813460251,0.04635588725563225,0.04070341544175815,15.93,434,1579,2024,2652,3457
3660,0.8651880945060638,0.8918986632765851,0.04635957375388359,0.040724594598373846,15.93,434,1579,2024,2653,3457
3661,0.8651701324026968,0.8918087774783584,0.04636265984068238,0.040741522567330025,15.93,434,1579,2025,2653,3457
3662,0.8652174880591578,0.8917782203908965,0.046354518555973556,0.040747274132019395,15.94,434,1580,2025,2653,3458
3663,0.8651723258496749,0.8917080599340376,0.04636228319341353,0.04076048137192286,15.94,434,1579,2024,2653,3458
3664,0.865172541207968,0.8917869426506998,0.04636224552851835,0.04074563417595166,15.95,434,1579,2025,2653,3458
3665,0.8652456619362636,0.891985299113115,0.04634967378789724,0.040708274440068366,15.95,434,1579,2024,2653,3458
3666,0.8651796697184903,0.8920196722217754,0.046361022658297356,0.0407017966001508,15.95,434,1579,2024,2652,3458
3667,0.8651703613656692,0.8920768364372195,0.04636262217609319,0.04069102222678518,15.96,434,1579,2024,2652,3458
3668,0.8652237588827871,0.8920670753521568,0.04635344114744848,0.04069286035104037,15.96,434,1579,2024,2652,3458
3669,0.865172873429472,0.8918495221506224,0.04636218777561965,0.0407338525511238,15.97,434,1579,2024,2652,3458
3670,0.8651698511856344,0.8916815169809056,0.04636271006008704,0.04076547635520308,15.97,434,1579,2025,2652,3458
3671,0.8652476373534095,0.8915662155716515,0.046349334710517644,0.04078716701711191,15.98,434,1579,2025,2652,3458
3672,0.865218361337621,0.8915083056853543,0.04635436787097283,0.04079805867235948,15.98,434,1579,2025,2652,3458
3673,0.8652242851006186,0.8915730893069176,0.04635334822292942,0.04078587689177284,15.98,434,1579,2025,2652,3458
3674,0.8652678347897793,0.8916565226651373,0.04634586090825611,0.04077018233178953,15.99,434,1579,2025,2653,3458
3675,0.8652296829301224,0.8916810919222623,0.04635242147901926,0.04076556059924369,15.99,434,1579,2024,2653,3458
3676,0.8652487338782098,0.8917731737579282,0.046349143821420025,0.040748225504852034,16.0,434,1579,2024,2653,3458
3677,0.8652790533658377,0.8918711276984744,0.046343931742927204,0.04072978405584117,16.0,434,1579,2024,2653,3458
3678,0.8652435911373071,0.8918770000146746,0.04635002793273424,0.04072867361614412,16.0,434,1579,2024,2653,3458
3679,0.8652271025181325,0.8918938336009636,0.04635286350552605,0.04072550505226306,16.01,434,1579,2025,2653,3458
3680,0.8652958679545182,0.8918466598761792,0.04634103784435138,0.04073438984221688,16.01,434,1579,2025,2653,3458
3681,0.8652376049055114,0.8916529606530933,0.046351057700220195,0.040770850490736366,16.02,434,1579,2024,2653,3458
3682,0.8652047177244666,0.8915257414981544,0.04635671347861764,0.040794779923707496,16.02,434,1579,2025,2653,3458
3683,0.8653118923985533,0.8915486051224972,0.04633828194134433,0.04079048205248849,16.02,434,1579,2024,2652,3458
3684,0.8652720499147291,0.8916206019651537,0.04634513245682617,0.04077693908431051,16.03,434,1579,2024,2652,3458
3685,0.8652229796857074,0.8917648497500463,0.0463535742552188,0.040749792507475645,16.03,434,1579,2025,2652,3458
3686,0.8653022547385232,0.8919625414884628,0.04633993751257857,0.040712562403244563,16.04,434,1579,2024,2652,3458
3687,0.8652371137122459,0.8919085342411979,0.046351143094545424,0.04072273503668686,16.04,434,1579,2024,2652,3458
3688,0.8652071821206786,0.8918732506952017,0.04635628906804203,0.04072938104261711,16.04,434,1579,2024,2652,3458
3689,0.8653150944248467,0.8918200452715894,0.046337729233680784,0.04073940231233972,16.05,434,1579,2024,2652,3458
3690,0.8652756281697378,0.8916596099154844,0.046344519543994746,0.04076960125303385,16.05,434,1579,2024,2652,3458
3691,0.8652737904730567,0.89164964184751,0.04634483604917393,0.040771475809062124,16.06,434,1579,2025,2652,3458
3692,0.8653297916077409,0.8916574158423864,0.04633520176827116,0.04077001386263423,16.06,434,1579,2025,2652,3458
3693,0.8652374789485491,0.8915472070751458,0.04635108030461572,0.04079074319105108,16.07,434,1579,2025,2652,3458
3694,0.8652656000322916,0.8915632280473067,0.046346242712708194,0.0407877292934846,16.07,434,1579,2025,2652,3458
3695,0.8653543311440689,0.8916071513565855,0.04633098064389594,0.04077946847417027,16.07,434,1579,2024,2653,3458
3696,0.8652275846238657,0.8915735664047091,0.0463527831373838,0.040785786981074365,16.08,434,1579,2024,2653,3458
3697,0.8652713238259002,0.8916885289537342,0.046345260564631514,0.04076415984096688,16.08,434,1579,2024,2652,3457
3698,0.8653296769914172,0.8917957221551321,0.046335221867943484,0.04074398129629855,16.09,434,1580,2024,2652,3457
3699,0.8652297792958992,0.8917399871307641,0.046352403898332395,0.04075447458656861,16.09,434,1580,2024,2652,3458
3700,0.8653023986505255,0.8917627838048685,0.04633991490274764,0.040750183891615735,16.09,434,1579,2024,2652,3458
3701,0.8653254176153309,0.8917322854962624,0.04633595298759756,0.0407559228083919,16.1,434,1579,2025,2653,3458
3702,0.8652520399617302,0.8915700953974959,0.04634857366114483,0.04078643918593103,16.1,434,1579,2024,2653,3458
3703,0.8653275825688784,0.8915944275678749,0.04633558114811544,0.04078186211455469,16.11,434,1579,2025,2653,3458
3704,0.8653584378150245,0.8915051860090165,0.0463302745730499,0.040798645052630825,16.11,434,1579,2025,2653,3458
3705,0.8652969044877071,0.8913869616540747,0.046340856969689974,0.04082086992795799,16.12,434,1579,2025,2653,3458
3706,0.8653770865557296,0.8914307158250053,0.04632706570982289,0.04081264434092659,16.12,434,1580,2025,2652,3458
3707,0.8653492812239065,0.8915049472439012,0.046331850025956925,0.04079868928048466,16.12,434,1580,2025,2652,3458
3708,0.8653059218945319,0.8916605731064408,0.04633930945761679,0.040769418504194854,16.13,434,1579,2024,2652,3457
3709,0.8653716263820885,0.8918513134810612,0.04632800552520013,0.040733515311604816,16.13,434,1579,2024,2652,3457
3710,0.8653584842853315,0.8918959162621023,0.046330264522141666,0.04072511343094974,16.14,434,1579,2024,2653,3457
3711,0.8653550875356035,0.8918348449991342,0.04633084998391018,0.04073661180858249,16.14,434,1579,2024,2653,3457
3712,0.8653944693817912,0.8917702766395326,0.04632407526131849,0.040748769748691675,16.15,434,1579,2024,2653,3457
3713,0.8653907901411219,0.8916514644214668,0.0463247085488781,0.040771133170071444,16.15,434,1579,2024,2653,3457
3714,0.865391469938269,0.8915954128687484,0.04632459043637891,0.040781675138760444,16.15,434,1579,2024,2653,3457
3715,0.865409534779291,0.8916488006106104,0.046321484220852555,0.04077163713392319,16.16,434,1579,2025,2652,3458
3716,0.8654196576590728,0.8917100014864099,0.046319740024702176,0.040760112935538335,16.16,434,1579,2025,2652,3458
3717,0.8654063392031888,0.8917269230042608,0.04632203209600167,0.04075693396235115,16.17,434,1579,2025,2652,3458
3718,0.8654293757456357,0.8917956992788924,0.046318066137818435,0.04074398843939723,16.17,434,1579,2025,2652,3458
3719,0.8654463524992891,0.8917834881295293,0.04631514548761989,0.040746284166435484,16.17,434,1579,2024,2652,3458
