epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2130,0.8465630709040789,0.844650870667826,0.05428302789007253,0.05385713404269874,9.6,9,7,17,28,31,34,47,55,60
2131,0.8465731407697493,0.8447180853283407,0.054281247843801075,0.05384548198432181,9.6,9,7,17,28,31,34,47,55,60
2132,0.8465679088674876,0.8447417741191188,0.05428217218836746,0.05384137614076767,9.61,9,7,17,28,31,34,47,55,60
2133,0.8465729018726399,0.8446924143681599,0.05428128859250108,0.05384993341146494,9.61,9,7,17,28,31,34,47,55,60
2134,0.8465899446516446,0.8447169928333902,0.05427827525085938,0.05384567008023879,9.62,9,7,17,28,31,34,47,55,60
2135,0.8465993612279947,0.8446840228298661,0.054276610870876776,0.053851386153113495,9.62,9,7,17,28,31,34,47,55,60
2136,0.8466065238968897,0.8447287399658971,0.05427533895847075,0.05384363342052244,9.63,9,7,17,28,31,34,47,55,60
2137,0.8466130480671585,0.844755125829653,0.05427418713349146,0.05383905822246178,9.63,9,7,17,28,31,34,47,55,60
2138,0.8466164918049426,0.8447728538151795,0.054273577964774465,0.05383598552954146,9.63,10,7,17,28,31,34,47,55,60
2139,0.8466233234510858,0.8448068199238637,0.05427237033192926,0.053830096972737544,9.64,10,7,17,28,31,34,47,55,60
2140,0.846635364734904,0.8447676693474269,0.054270240285233,0.053836885083414304,9.64,10,7,17,28,31,34,47,55,60
2141,0.8466493324015723,0.8448189193943647,0.05426776477849581,0.05382799700471252,9.65,10,7,17,28,31,34,47,55,60
2142,0.8466617717541897,0.8447596249454699,0.054265565901816644,0.05383827979467689,9.65,10,7,17,28,31,34,47,55,60
2143,0.84665843065009,0.8448324776086678,0.05426615585308591,0.05382564606792647,9.66,10,7,17,28,31,34,47,55,60
2144,0.8466618540188808,0.84477094622942,0.05426555088479154,0.053836316376823894,9.66,10,7,17,28,31,34,47,55,60
2145,0.8466732183228504,0.8448376960272399,0.05426354071120679,0.05382473983764341,9.67,10,7,17,28,31,34,47,55,60
2146,0.8466903831647693,0.8447942369167081,0.05426050278356608,0.053832276873481126,9.67,10,7,17,28,31,34,47,55,60
2147,0.8466966624295414,0.8448548291949018,0.05425938926325402,0.05382176582438534,9.68,10,7,17,28,31,34,47,55,60
2148,0.8467044480655522,0.844844998911827,0.054258013959034145,0.053823472387359184,9.68,10,7,17,28,31,34,47,55,60
2149,0.8467116419836778,0.8448582756600949,0.054256741610670435,0.053821171002013404,9.68,10,7,17,28,31,34,47,55,60
2150,0.8467187775289511,0.8448531462108906,0.05425547996090891,0.05382205998865623,9.69,10,7,17,28,31,34,47,55,60
2151,0.8467254864978444,0.8448166887911646,0.05425429123684139,0.053828381968938195,9.69,10,7,17,28,31,34,47,55,60
2152,0.8467350427193081,0.8448926479543591,0.05425260251725671,0.05381520727399844,9.7,10,7,17,28,31,34,47,55,60
2153,0.8467433854500065,0.8448491282490275,0.054251124039801896,0.05382275645941748,9.7,10,7,17,28,31,34,47,55,60
2154,0.8467545150744547,0.8449058757186166,0.054249151958537134,0.05381291418852115,9.71,10,7,17,28,31,34,47,55,60
2155,0.8467658181193214,0.8448207138095462,0.05424715405338064,0.05382768557096482,9.71,10,7,17,28,31,34,47,55,60
2156,0.8467682913699686,0.8449359587391914,0.05424671411808518,0.05380769380969607,9.72,10,7,17,28,31,34,47,55,60
2157,0.8467667351644912,0.844840316305427,0.054246990955833616,0.053824283472464235,9.72,10,7,17,28,31,34,47,55,60
2158,0.8467687511557305,0.8449698935405191,0.054246632568711615,0.053801808647732895,9.72,10,7,17,28,31,34,47,55,60
2159,0.8467722021095465,0.8447982011480228,0.054246020944502114,0.05383158917623043,9.73,10,7,17,28,31,34,47,55,60
2160,0.8467470224388074,0.8449738155364381,0.05425047813207024,0.053801124888647744,9.73,10,7,17,28,31,34,47,55,60
2161,0.8467081426856766,0.8446632248720487,0.05425735955087042,0.053854991896066226,9.74,10,7,17,28,31,34,47,55,60
2162,0.846645535939741,0.8449446303853274,0.05426843836776822,0.05380618579828325,9.74,10,7,17,28,31,34,47,55,60
2163,0.8466017765121725,0.8445046196472228,0.05427618189869152,0.053882478832009875,9.75,10,7,17,28,31,34,47,55,60
2164,0.8465520839037931,0.8449133600037805,0.054284970861901934,0.05381161400891359,9.75,10,7,17,28,31,34,47,55,60
2165,0.8466102720571171,0.8444835739394732,0.054274678324414294,0.05388612570234086,9.76,10,7,17,28,31,34,47,55,60
2166,0.8466708868301375,0.8449388036593267,0.05426395262050469,0.053807198355801875,9.76,10,7,17,28,31,34,47,55,60
2167,0.846784774076829,0.8447071203765866,0.054243797578751224,0.053847384533423165,9.76,10,7,17,28,31,34,47,55,60
2168,0.8468693190233451,0.8449743786226471,0.054228830410459145,0.05380102751718509,9.77,10,7,17,28,31,34,47,55,60
2169,0.8468875128826676,0.8449788982493239,0.054225608054591826,0.053800244211452276,9.77,10,7,17,28,31,34,47,55,60
2170,0.8468586276122607,0.844835285447128,0.05423071951074182,0.05382515726780761,9.78,10,7,17,28,31,34,47,55,60
2171,0.8468094518462939,0.8449979061798278,0.05423942569518425,0.053796944248538245,9.78,10,7,17,28,31,34,47,55,60
2172,0.8467960520082509,0.8446955283708799,0.05424179947637518,0.05384939510884908,9.79,10,7,17,28,31,34,47,55,60
2173,0.8468091030073592,0.8450248355652691,0.05423949008483324,0.05379226985627247,9.79,10,7,17,28,31,34,47,55,60
2174,0.8468474760221536,0.8448256345516507,0.05423269655545038,0.05382683128164253,9.79,10,7,17,28,31,34,47,55,60
2175,0.8468962834068708,0.8450690549897727,0.05422405584549031,0.05378459734587856,9.8,10,7,17,28,31,34,47,55,60
2176,0.846921469243409,0.8449613090376017,0.054219592191630285,0.053803295144623405,9.8,10,7,17,28,31,34,47,55,60
2177,0.8469365362940235,0.8450064318734866,0.054216925417873686,0.05379546623230174,9.81,10,7,17,28,31,34,47,55,60
2178,0.8469490924440104,0.8450727897770023,0.05421469871160227,0.05378394799998593,9.81,10,7,17,28,31,34,47,55,60
2179,0.8469464933844004,0.8449875371092554,0.05421516037953032,0.0537987424829355,9.82,10,7,17,28,31,34,47,55,60
2180,0.8469393629143203,0.84514907279993,0.054216425114787,0.05377070396216992,9.82,10,7,17,28,31,34,47,55,60
2181,0.8469399857339546,0.8449709150262111,0.054216315605770185,0.05380162905362479,9.83,10,7,17,28,31,34,47,55,60
2182,0.8469435239151963,0.8451587564917856,0.05421568646144665,0.053769023870699394,9.83,10,7,17,28,31,34,47,55,60
2183,0.846958880060311,0.8450027444284242,0.05421296795869991,0.053796104619113404,9.83,10,7,17,28,31,34,47,55,60
2184,0.846987692113293,0.845168366616984,0.054207863418982476,0.05376735455256827,9.84,10,7,17,28,31,34,47,55,60
2185,0.8470181776870911,0.8450889681811515,0.054202464152591,0.053781138406412785,9.84,10,7,17,28,31,34,47,55,60
2186,0.8470215869609112,0.8451453903795841,0.054201862769029344,0.05377134697297885,9.85,10,7,17,28,31,34,47,55,60
2187,0.8470253532106565,0.845152105597361,0.05420119264805775,0.05377018002175139,9.85,10,7,17,28,31,34,47,55,60
2188,0.8470350149735391,0.8451192514725061,0.054199482942916724,0.053775882470554925,9.86,10,7,17,28,31,34,47,55,60
2189,0.8470427138452735,0.8452017315118009,0.05419811685833888,0.053761562417863284,9.86,10,7,17,28,31,34,47,55,60
2190,0.8470421481813242,0.8450864481456424,0.054198219960263014,0.05378157565635044,9.87,10,7,17,28,31,34,47,55,60
2191,0.8470398063554273,0.8452239079710835,0.054198632365998256,0.053757710032094466,9.87,10,7,17,28,31,34,47,55,60
2192,0.8470437608225108,0.8450934184757855,0.054197929985601474,0.05378036779885935,9.87,10,7,17,28,31,34,47,55,60
2193,0.8470561782238613,0.8452603790054077,0.054195732571630593,0.05375137757390694,9.88,10,7,17,28,31,34,47,55,60
2194,0.847072123002534,0.8451355986800964,0.05419290780793458,0.0537730464763133,9.88,10,7,17,28,31,34,47,55,60
2195,0.8470898523233702,0.8452668536005169,0.05418976495102771,0.05375025350627334,9.89,10,7,17,28,31,34,47,55,60
2196,0.8470930952713603,0.8451598611261311,0.054189189206290324,0.05376883117644046,9.89,10,7,17,28,31,34,47,55,60
2197,0.8471028750600221,0.8452559199819771,0.05418745763861178,0.05375215076285311,9.9,10,7,17,28,31,34,47,55,60
2198,0.8471202926386511,0.8452130772983665,0.05418437032670414,0.053759591867164364,9.9,10,7,17,28,31,34,47,55,60
2199,0.8471370083818311,0.8452744018790197,0.05418140745905201,0.05374893881545897,9.91,10,7,17,28,31,34,47,55,60
2200,0.847136536134392,0.8452663794405462,0.05418149125521482,0.05375033364289439,9.91,10,7,17,28,31,34,47,55,60
2201,0.8471450736828566,0.8452526962714925,0.054179978607099756,0.05375271169689206,9.91,10,7,17,28,31,34,47,55,60
2202,0.8471518606666588,0.845280238747526,0.05417877748284825,0.05374792516038848,9.92,10,7,17,28,31,34,47,55,60
2203,0.8471580873503771,0.8452005115914908,0.054177675175442794,0.05376177246131534,9.92,10,7,17,28,31,34,47,55,60
2204,0.847167476324766,0.8452678101469422,0.054176007704853216,0.05375008673508433,9.93,10,7,17,28,31,34,47,55,60
2205,0.8471758696846241,0.845204342338066,0.054174522839260435,0.053761107681805094,9.93,10,7,17,28,31,34,47,55,60
2206,0.847186490663566,0.8453162962840158,0.05417264037517194,0.053741663033962,9.94,10,7,17,28,31,34,47,55,60
2207,0.8471963449657814,0.845260226964103,0.054170891086207686,0.053751403563631985,9.94,10,7,17,28,31,34,47,55,60
2208,0.8472048884780371,0.8453328201976167,0.054169380291187445,0.053738792739073296,9.95,10,7,17,28,31,34,47,55,60
2209,0.8472139597917703,0.8452616693768253,0.05416777059266137,0.05375115016327671,9.95,10,7,17,28,31,34,47,55,60
2210,0.8472242925988762,0.8452988664097529,0.05416593947556709,0.053744691299659975,9.95,10,7,17,28,31,34,47,55,60
2211,0.8472332179121508,0.8452664565104799,0.054164355466362044,0.053750318481921196,9.96,10,7,17,28,31,34,47,55,60
2212,0.8472435051580645,0.8452941847294017,0.05416253068192033,0.053745505739715205,9.96,10,7,17,28,31,34,47,55,60
2213,0.847252765793669,0.8453076399718644,0.054160890687735684,0.05374316635743203,9.97,10,7,17,28,31,34,47,55,60
2214,0.8472521429331888,0.8452991622696542,0.054161002458247794,0.05374464147978794,9.97,10,7,17,28,31,34,47,55,60
2215,0.8472596163311993,0.845326651382566,0.054159676243264135,0.05373986722213155,9.98,10,7,17,28,31,34,47,55,60
2216,0.8472725974549884,0.8452690556455114,0.05415737409767793,0.05374986798248047,9.98,10,7,17,28,31,34,47,55,60
2217,0.8472791389011063,0.8452909933420865,0.05415621546451438,0.05374606024503131,9.98,10,7,17,28,31,34,47,55,60
2218,0.8472854273002535,0.8451866293927305,0.05415509765021393,0.053764184654091746,9.99,10,7,17,28,31,34,47,55,60
2219,0.8472918932444315,0.8453071302777643,0.05415395186661024,0.053743257335312745,9.99,10,7,17,28,31,34,47,55,60
2220,0.8472897967058071,0.8452401760643726,0.05415432376525896,0.053754886073132224,10.0,10,7,17,28,31,34,47,55,60
2221,0.847296456886234,0.8453800917005196,0.054153143569409944,0.053730581766007604,10.0,10,7,17,28,31,34,47,55,60
2222,0.8473075852288809,0.8452861323775516,0.05415117006970626,0.05374690282223634,10.01,10,7,17,28,31,34,47,55,60
2223,0.8473189769516796,0.8453315888897908,0.05414915350007333,0.053739007204141744,10.01,10,7,17,28,31,34,47,55,60
2224,0.8473282416447044,0.8451951525307151,0.05414750665082802,0.053762705737245585,10.02,10,7,17,28,31,34,47,55,60
2225,0.8473346415455341,0.8452917415275116,0.05414637145665087,0.053745930283361144,10.02,10,7,17,28,31,34,47,55,60
2226,0.8473426289567314,0.8452719459523963,0.0541449567305958,0.05374936549788054,10.02,10,7,17,28,31,34,47,55,60
2227,0.847354743398967,0.8454105057910504,0.05414280877037209,0.0537252948818628,10.03,10,7,17,28,31,34,47,55,60
2228,0.8473501531164964,0.8453003391682048,0.05414362152209974,0.05374443786765695,10.03,10,7,17,28,31,34,47,55,60
2229,0.847355645675802,0.8453597206110164,0.05414264750865815,0.05373411978766113,10.04,10,7,17,28,31,34,47,55,60
2230,0.8473649888697802,0.8451943593366168,0.05414098971038995,0.0537628421544119,10.04,10,7,17,28,31,34,47,55,60
2231,0.8473686865238976,0.8453361352789911,0.054140336037975224,0.05373821866169838,10.05,10,7,17,28,31,34,47,55,60
2232,0.8473696684508055,0.8452520959149447,0.05414016186734893,0.053752815653136644,10.05,10,7,17,28,31,34,47,55,60
2233,0.8473670146360119,0.8454350841444528,0.05414063062158641,0.05372102599332142,10.06,10,7,17,28,31,34,47,55,60
2234,0.8473706444654376,0.8452637256601286,0.054139987696162316,0.053750792801771016,10.06,10,7,17,28,31,34,47,55,60
2235,0.8473786798540591,0.8453789190510546,0.05413856205168239,0.053730785430646105,10.06,10,7,17,28,31,34,47,55,60
2236,0.8473859615675466,0.8451759227970822,0.05413727184332133,0.053766042445130086,10.07,10,7,17,28,31,34,47,55,60
2237,0.8473991617682416,0.8453668041484971,0.054134930036592206,0.053732889197856466,10.07,10,7,17,28,31,34,47,55,60
2238,0.8474095901240601,0.8452704487270158,0.054133078453774894,0.05374962757017609,10.08,10,7,17,28,31,34,47,55,60
2239,0.8474061710084553,0.8454774493638819,0.054133684902508326,0.053713661905031004,10.08,10,7,17,28,31,34,47,55,60
2240,0.8474195892709435,0.8453146129568274,0.054131304229637155,0.05374195547049634,10.09,10,7,17,28,31,34,47,55,60
2241,0.8474324274783748,0.8454347683859776,0.05412902883648059,0.05372108233619135,10.09,10,7,17,28,31,34,47,55,60
2242,0.8474378920385615,0.845243759619785,0.05412806101266609,0.05375426452236786,10.1,10,7,17,28,31,34,47,55,60
2243,0.8474434819487131,0.8453884268689676,0.05412706736221292,0.05372913225814301,10.1,10,7,17,28,31,34,47,55,60
2244,0.8474528485751148,0.8452989227784814,0.05412540693589873,0.053744682635337715,10.1,10,7,17,28,31,34,47,55,60
2245,0.8474669269962156,0.8454681328326126,0.05412290974808498,0.05371528087740758,10.11,10,7,17,28,31,34,47,55,60
2246,0.8474811369414088,0.8453928792309028,0.05412038663252828,0.05372836090468314,10.11,10,7,17,28,31,34,47,55,60
2247,0.8474989562252448,0.8454589865746995,0.054117224505772415,0.05371686729296435,10.12,10,7,17,28,31,34,47,55,60
2248,0.8475132738410034,0.8453912755867623,0.05411468606624881,0.053728636079800385,10.12,10,7,17,28,31,34,47,55,60
2249,0.8475246868920652,0.8454582981304584,0.054112661682946116,0.053716990823357104,10.13,10,7,17,28,31,34,47,55,60
2250,0.8475348888461864,0.8454509702714899,0.054110850215192775,0.05371826512030242,10.13,10,7,17,28,31,34,47,55,60
2251,0.847543948659764,0.8455320436372279,0.054109243078426246,0.05370417032092963,10.14,10,7,17,28,31,34,47,55,60
2252,0.8475507170861504,0.8454703118568643,0.054108042535477664,0.05371490377173539,10.14,10,7,17,28,31,34,47,55,60
2253,0.8475586361476658,0.8454820604073493,0.054106635413598864,0.05371286215368225,10.14,10,7,17,28,31,34,47,55,60
2254,0.8475728954313856,0.8454368111055517,0.05410410508402457,0.053720724774668174,10.15,10,7,17,28,31,34,47,55,60
2255,0.8475805134309022,0.845494839727492,0.05410275380513416,0.05371063839222247,10.15,10,7,17,28,31,34,47,55,60
2256,0.8475889821325074,0.8455008336697004,0.05410124971457725,0.05370959800437095,10.16,10,7,17,28,31,34,47,55,60
2257,0.8476013049191268,0.8455485118693173,0.05409906128496546,0.053701308861235364,10.16,10,7,17,28,31,34,47,55,60
2258,0.8476050062122776,0.8455060729593562,0.054098407105928524,0.05370868764846888,10.17,10,7,17,28,31,34,47,55,60
2259,0.8476179199959653,0.8455013887342891,0.05409611311298292,0.053709502634476214,10.17,10,7,17,28,31,34,47,55,60
2260,0.8476254112141494,0.8454790736538843,0.05409478530713944,0.05371338015117187,10.18,10,7,17,28,31,34,47,55,60
2261,0.8476350042922488,0.8454962057057389,0.05409308299945917,0.053710404306712936,10.18,10,7,17,28,31,34,47,55,60
2262,0.8476403485048789,0.8455391266064145,0.05409213390200582,0.05370293904484021,10.18,10,7,17,28,31,34,47,55,60
2263,0.8476468871221965,0.8455174474935709,0.054090971719178364,0.053706710822519946,10.19,10,7,17,28,31,34,47,55,60
2264,0.8476567708798622,0.84554362397112,0.054089217636700715,0.05370215864396987,10.19,10,7,17,28,31,34,47,55,60
2265,0.8476668548585091,0.8454839719811346,0.054087431212030614,0.05371252837859477,10.2,10,7,17,28,31,34,47,55,60
2266,0.8476657307339606,0.845550580979401,0.05408762707592852,0.05370094900020808,10.2,10,7,17,28,31,34,47,55,60
2267,0.8476763959548942,0.8455440906139132,0.05408573513015187,0.05370207626766072,10.21,10,7,17,28,31,34,47,55,60
2268,0.847690162827062,0.8456461233015735,0.05408328777105835,0.053684338572454415,10.21,10,7,17,28,31,34,47,55,60
2269,0.847697313792545,0.8455588499766616,0.05408201992231797,0.05369951386778888,10.21,10,7,17,28,31,34,47,55,60
2270,0.8477091310998854,0.8455988107655663,0.05407992112605597,0.05369256312184487,10.22,10,7,17,28,31,34,47,55,60
2271,0.8477112902973227,0.8455260486489566,0.05407953795240733,0.05370521514927261,10.22,10,7,17,28,31,34,47,55,60
2272,0.8477177221924236,0.8455990326342941,0.05407839702602813,0.05369252626271513,10.23,10,7,17,28,31,34,47,55,60
2273,0.8477257492873933,0.8455547314016253,0.054076971910588974,0.053700227103045034,10.23,10,7,17,28,31,34,47,55,60
2274,0.8477384817204308,0.8456156122203157,0.05407470930122647,0.053689642499427155,10.24,10,7,17,28,31,34,47,55,60
2275,0.847749319254063,0.8455748096872042,0.054072784609419944,0.053696738880615213,10.24,10,7,17,28,31,34,47,55,60
2276,0.8477635029366379,0.8456217287890093,0.054070265613955025,0.05368858002127551,10.25,10,7,17,28,31,34,47,55,60
2277,0.8477726138541001,0.8455963971910303,0.054068648658444046,0.053692983747768805,10.25,10,7,17,28,31,34,47,55,60
2278,0.8477823542397528,0.8456952558245182,0.054066919689801166,0.05367578960355063,10.25,10,7,17,28,31,34,47,55,60
2279,0.847768184031628,0.8455616406175963,0.054069434535005054,0.053699026087462964,10.26,10,7,17,28,31,34,47,55,60
2280,0.8477595186137616,0.8457003451509432,0.0540709739587277,0.053674906869902124,10.26,10,7,17,28,31,34,47,55,60
2281,0.8477396654178831,0.845460124259676,0.05407450047332582,0.053716672244397405,10.27,10,7,17,28,31,34,47,55,60
2282,0.8476904983112186,0.8456943228019689,0.054083231805527064,0.05367595443672661,10.27,10,7,17,28,31,34,47,55,60
2283,0.8476075011616911,0.8452546051895488,0.05409796165712292,0.053752382500791174,10.28,10,7,17,28,31,34,47,55,60
2284,0.8474423741733152,0.8455735298452074,0.05412726738422507,0.053696960017664185,10.28,10,7,17,28,31,34,47,55,60
2285,0.847339784237659,0.8448825152977032,0.05414545984409687,0.0538169637979147,10.29,10,7,17,28,31,34,47,55,60
2286,0.8472428725874939,0.8454197143009662,0.05416264244904814,0.05372369571360571,10.29,10,7,17,28,31,34,47,55,60
2287,0.8474202482085427,0.8449295039218743,0.0541311923978039,0.05380881235040199,10.29,10,7,17,28,31,34,47,55,60
2288,0.8476421322109825,0.8456531736308827,0.05409181753248739,0.05368311117863428,10.3,10,7,17,28,31,34,47,55,60
2289,0.8478528248585542,0.8456073087687008,0.05405439970419804,0.05369108656867514,10.3,10,7,17,28,31,34,47,55,60
2290,0.8478515426809188,0.8456008919285185,0.05405462799270228,0.053692203202201055,10.31,10,7,17,28,31,34,47,55,60
2291,0.847715152185754,0.8457469474504364,0.05407885339946829,0.053666801091338874,10.31,10,7,17,28,31,34,47,55,60
2292,0.8476481528409993,0.8452599751765282,0.05409074573628441,0.05375144687981248,10.32,10,7,17,28,31,34,47,55,60
2293,0.8476811796482399,0.8457593051233661,0.0540848827643553,0.05366465134713418,10.32,10,7,17,28,31,34,47,55,60
2294,0.8478403095535862,0.8455629477032036,0.05405662439919921,0.053698800623059435,10.33,11,7,17,28,31,34,47,55,60
2295,0.8479361258623455,0.8458098143434644,0.05403960196799476,0.053655862748371023,10.33,11,7,17,28,31,34,47,55,60
2296,0.8478831437551266,0.8458804304098223,0.054049015261816484,0.05364357669066876,10.33,11,7,17,28,31,34,47,55,60
2297,0.8477782350954679,0.8455016081012865,0.05406765176297424,0.05370946361947047,10.34,11,7,17,28,31,34,47,55,60
2298,0.8477527448220381,0.8458474580445499,0.05407217747765677,0.05364931429561315,10.34,11,7,17,28,31,34,47,55,60
2299,0.8478641935546218,0.84556812261222,0.05405237952428606,0.053697896588010635,10.35,11,7,17,28,31,34,47,55,60
2300,0.847960245328083,0.8458064167926641,0.05403531697611365,0.05365645723366751,10.35,11,7,17,28,31,34,47,55,60
2301,0.8479470722936138,0.8458500998468502,0.05403765879105726,0.05364885209827311,10.36,11,7,17,28,31,34,47,55,60
2302,0.847864788872261,0.845563197389432,0.05405227399042448,0.05369875509647846,10.36,11,7,17,28,31,34,47,55,60
2303,0.8478610840591287,0.8459162385157851,0.054052933035246824,0.05363734361952582,10.37,11,7,17,28,31,34,47,55,60
2304,0.8479450790395087,0.8457638510424708,0.05403801210115234,0.05366386171209803,10.37,11,7,17,28,31,34,47,55,60
2305,0.8480085333119076,0.8459594015504878,0.054026735198930934,0.05362983128540869,10.37,11,7,17,28,31,34,47,55,60
2306,0.8479897911638543,0.8459588672448233,0.054030066374477936,0.053629924626266985,10.38,11,7,17,28,31,34,47,55,60
2307,0.8479400204896318,0.8456536290295991,0.054038910446294997,0.053683033110233605,10.38,11,7,17,28,31,34,47,55,60
2308,0.8479361140140658,0.8459075053424461,0.05403960412225414,0.05363886288885741,10.39,11,7,17,28,31,34,47,55,60
2309,0.8479931952267824,0.8457208897636239,0.0540294587626878,0.05367133240932188,10.39,11,7,17,28,31,34,47,55,60
2310,0.8480502269996403,0.8459364307248027,0.05401932442813291,0.05363382960172629,10.4,11,7,17,28,31,34,47,55,60
2311,0.8480460134834216,0.8459975399705275,0.05402007438661917,0.0536231928142395,10.4,11,7,17,28,31,34,47,55,60
2312,0.8480054739324235,0.845763517219414,0.054027278198865464,0.053663918114985935,10.41,11,7,17,28,31,34,47,55,60
2313,0.8480060692321838,0.8459794788128348,0.05402717261597227,0.053626336313094505,10.41,11,7,17,28,31,34,47,55,60
2314,0.8480546784579145,0.8457866868799113,0.054018533512357185,0.05365988732858099,10.41,11,7,17,28,31,34,47,55,60
2315,0.848097797466048,0.8459214414908407,0.054010867278966916,0.053636438548627395,10.42,11,7,17,28,31,34,47,55,60
2316,0.84809245950718,0.845971399586986,0.05401181564907244,0.05362774301256958,10.42,11,7,17,28,31,34,47,55,60
2317,0.8480708680796076,0.8458268782915812,0.05401565422250974,0.05365289456265627,10.43,11,7,17,28,31,34,47,55,60
2318,0.8480775177482884,0.8460543417768018,0.054014470996783526,0.05361330087935848,10.43,11,7,17,28,31,34,47,55,60
2319,0.8481031002752003,0.8459036044444881,0.05400992535853852,0.05363954437569126,10.44,11,7,17,28,31,34,47,55,60
2320,0.8481353681486179,0.8459913376876892,0.054004189419823156,0.05362427178454737,10.44,11,7,17,28,31,34,47,55,60
2321,0.848138802847773,0.8459844695295009,0.05400357936118665,0.05362546579076971,10.44,11,7,17,28,31,34,47,55,60
2322,0.8481312125293005,0.84585103331763,0.05400492665463281,0.05364869369169576,10.45,11,7,17,28,31,34,47,55,60
2323,0.8481314792272456,0.8460155499650672,0.05400487923047425,0.053620053473326414,10.45,11,7,17,28,31,34,47,55,60
2324,0.8481530875509027,0.8459134131972853,0.05400103557951897,0.05363783630158096,10.46,11,7,17,28,31,34,47,55,60
2325,0.8481832889537775,0.8460259184769553,0.0539956652197853,0.053618249246105636,10.46,11,7,17,28,31,34,47,55,60
2326,0.8481763790140409,0.8460297554260863,0.05399689413284819,0.05361758268711772,10.47,11,7,17,28,31,34,47,55,60
2327,0.8481739942199531,0.8459295960690428,0.053997318855947045,0.05363502122466605,10.47,11,7,17,28,31,34,47,55,60
2328,0.8481888984657572,0.8460583193560638,0.05399466913288537,0.053612608201852055,10.48,11,7,17,28,31,34,47,55,60
2329,0.8482017024464019,0.8459553778639806,0.05399239229382289,0.053630530252540456,10.48,11,7,17,28,31,34,47,55,60
2330,0.848216328925593,0.8460461350292663,0.05398978976642876,0.053614729634160654,10.48,11,7,17,28,31,34,47,55,60
2331,0.8482234220065397,0.84604592465536,0.05398852834720203,0.05361476654677409,10.49,11,7,17,28,31,34,47,55,60
2332,0.8482218688920291,0.8459932838775329,0.05398880435256022,0.0536239331161245,10.49,11,7,17,28,31,34,47,55,60
2333,0.8482309597808961,0.8460851980305575,0.05398718926992707,0.05360792642266232,10.5,11,7,17,28,31,34,47,55,60
2334,0.8482412541519104,0.8459931716487504,0.05398535634058391,0.05362394831283033,10.5,11,7,17,28,31,34,47,55,60
2335,0.8482543733394423,0.8460850027965766,0.053983023039316624,0.05360796333996022,10.51,11,7,17,28,31,34,47,55,60
2336,0.8482715698768536,0.846051815355156,0.0539799628545634,0.053613741669475766,10.51,11,7,17,28,31,34,47,55,60
2337,0.848276759784758,0.8460553582084185,0.05397903980495171,0.05361312499657602,10.52,11,7,17,28,31,34,47,55,60
2338,0.8482806445303364,0.8460970058754266,0.05397834966408839,0.05360587204354277,10.52,11,7,17,28,31,34,47,55,60
2339,0.8482925960110055,0.8460438746492143,0.05397622526885881,0.05361512481493715,10.52,11,7,17,28,31,34,47,55,60
2340,0.8482960823643305,0.8461190668573139,0.05397560626690416,0.05360203018673879,10.53,11,7,17,28,31,34,47,55,60
2341,0.8483053111522622,0.8460526633272502,0.05397396274991674,0.05361359184467004,10.53,11,7,17,28,31,34,47,55,60
2342,0.8483159829193637,0.8460992061468029,0.05397206681973211,0.05360548765308225,10.54,11,7,17,28,31,34,47,55,60
2343,0.8483185469828151,0.8460919812651166,0.05397160738635203,0.05360674722736004,10.54,11,7,17,28,31,34,47,55,60
2344,0.8483289810478103,0.846072814458611,0.053969750200295936,0.05361008495607304,10.55,11,7,17,28,31,34,47,55,60
2345,0.8483411325261341,0.8461256186665269,0.053967588795289,0.05360088778389305,10.55,11,7,17,28,31,34,47,55,60
2346,0.8483548450952713,0.8460885090097088,0.05396514902156233,0.05360735094384919,10.55,11,7,17,28,31,34,47,55,60
2347,0.8483586458472923,0.8461624538490922,0.05396447380386439,0.05359447163187768,10.56,11,7,17,28,31,34,47,55,60
2348,0.8483684436548737,0.8461199459073184,0.05396273071081461,0.053601875985494735,10.56,11,7,17,28,31,34,47,55,60
2349,0.8483847356775246,0.8461621187535213,0.05395983118378729,0.053594530279941065,10.57,11,7,17,28,31,34,47,55,60
2350,0.8483839315544884,0.8461371719169232,0.05395997573235136,0.05359887657447189,10.57,11,7,17,28,31,34,47,55,60
2351,0.8483859788507007,0.8461424732078865,0.053959608966582834,0.05359795130591537,10.58,11,7,17,28,31,34,47,55,60
2352,0.8483941119524785,0.8461690456405866,0.0539581634536914,0.05359332255131835,10.58,11,7,17,28,31,34,47,55,60
2353,0.8484055450368599,0.8461697127625881,0.05395612888262383,0.05359320742468708,10.59,11,7,17,28,31,34,47,55,60
2354,0.8484168109905397,0.8462324028116011,0.0539541222845828,0.053582288820565795,10.59,11,7,17,28,31,34,47,55,60
2355,0.8484270018817464,0.8462072219140865,0.0539523098093033,0.05358667086747207,10.6,11,7,17,28,31,34,47,55,60
2356,0.8484387107023513,0.8462708609032006,0.05395022538745576,0.05357558578974996,10.6,11,7,17,28,31,34,47,55,60
2357,0.8484504671119796,0.8462375730199022,0.05394813225342404,0.053581384992390506,10.6,11,7,17,28,31,34,47,55,60
2358,0.8484491693564454,0.8462587843313545,0.05394836314951365,0.0535776913053237,10.61,11,7,17,28,31,34,47,55,60
