epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
823,0.8222127567943913,0.83119277086603,0.05712069550222588,0.05463701284854015,5.08,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
824,0.8223304873081017,0.8303709317812129,0.057101779186684715,0.05476985205949583,5.09,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
825,0.8223682510083834,0.8304332442810152,0.057095709553860015,0.054759790970954646,5.1,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
826,0.8223584778681716,0.8312412157863357,0.05709728156300437,0.054629173424769466,5.1,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
827,0.8224065515385092,0.8300578282920045,0.05708955566980877,0.054820376140225384,5.11,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
828,0.8225003190768708,0.8311104040371143,0.057074480133053385,0.05465034090944209,5.12,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
829,0.8225517496277364,0.8308926175806101,0.05706621463431949,0.054685564943547205,5.13,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
830,0.8225665987050983,0.8303541517969544,0.05706382573931142,0.05477255992610784,5.13,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
831,0.8225933396668532,0.8313816764661827,0.05705952710845335,0.054606430812732594,5.14,4,7,9,12,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
832,0.8226571669576964,0.8305335446350379,0.057049259680047176,0.05474359326294987,5.15,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
833,0.8227245612332059,0.8308817288991533,0.05703841892674066,0.054687327572005784,5.16,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
834,0.8227443929728662,0.8313704526027454,0.05703522875702644,0.0546082492911537,5.16,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
835,0.8227745820787816,0.8304809910248349,0.05703037274352223,0.05475208181675613,5.17,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
836,0.8228452170029239,0.8313278294859391,0.057019007769969675,0.05461514957810055,5.18,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
837,0.8228971441791493,0.8311801146251933,0.057010648465148535,0.05463906254769326,5.19,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
838,0.8229285269190749,0.8308190246561815,0.05700559635162449,0.05469746371170188,5.19,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
839,0.8229739788435338,0.8315252042493272,0.05699827877408345,0.05458318604899572,5.2,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
840,0.8230443951932922,0.8311235507294837,0.0569869441711564,0.05464821494372779,5.21,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
841,0.82308451057485,0.8311491425853509,0.056980484338686195,0.05464407354658518,5.22,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
842,0.8231165738889805,0.8316284825934978,0.05697531921458717,0.05456645589115262,5.22,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
843,0.823169895995008,0.8310858356191722,0.056966732794144624,0.0546543156896077,5.23,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
844,0.823217551480695,0.8315355275393178,0.056959052552519,0.05458151603670697,5.24,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
845,0.8232558167249334,0.8315690103350594,0.056952890034571595,0.0545760897436583,5.25,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
846,0.8232915532617322,0.8312958997783384,0.056947131616674355,0.05462032049136842,5.25,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
847,0.8233502547106445,0.8317231939432416,0.05693767199296653,0.05455110562464026,5.26,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
848,0.8234080133452961,0.8315721415046384,0.056928362123445014,0.054575586333780624,5.27,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
849,0.8234451958919322,0.8315245958029686,0.05692237012170333,0.054583286290764255,5.28,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
850,0.8234865354735027,0.831866774585185,0.05691570455686651,0.05452782660138738,5.28,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
851,0.8235338712655744,0.8315300279066327,0.05690807266173265,0.05458240543658464,5.29,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
852,0.8235802758331757,0.8318287842571209,0.0569005890969378,0.05453398777926069,5.3,4,7,9,13,19,23,22,24,28,31,34,39,35,41,43,47,54,59,60
853,0.8236141470243092,0.8318333240011497,0.05689512821490646,0.0545332512925508,5.31,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
854,0.8236517211906088,0.8316853632268171,0.05688906518298133,0.054557238567769534,5.31,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
855,0.8236998790324705,0.8320614123897273,0.056881300775663314,0.05449625618761195,5.32,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
856,0.8237462859010374,0.8318255768327631,0.05687381164126725,0.054534508650813066,5.33,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
857,0.8237965252175903,0.8319928855340866,0.056865707364703734,0.054507374014586794,5.34,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
858,0.8238393554758173,0.8321143500395807,0.056858793559171665,0.05448766581941,5.34,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
859,0.8238840799203616,0.8319304617502439,0.05685157585314255,0.05451750090455595,5.35,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
860,0.8239185266154546,0.8321835190550503,0.0568460160590705,0.05447644139512591,5.36,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
861,0.8239541297951515,0.8321201709619741,0.0568402693431515,0.05448672145856462,5.37,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
862,0.8239995616297514,0.8320829352042851,0.05683293252715753,0.05449276337609848,5.37,4,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
863,0.8240470265572302,0.8322932661272708,0.0568252690288267,0.0544586245771144,5.38,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
864,0.8240998555729837,0.8322131400518086,0.05681673574368482,0.05447163296733784,5.39,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
865,0.8241329077689276,0.8322116857331838,0.056811402045736224,0.05447186805589807,5.4,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
866,0.8241751957151163,0.832449887695458,0.05680456770547326,0.05443319088869241,5.4,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
867,0.8242205874031205,0.832234304940541,0.056797236526026036,0.05446819628419295,5.41,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
868,0.8242689765591683,0.8325003458690622,0.05678941856471547,0.05442499270066741,5.42,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
869,0.8243165255338564,0.8324713785445347,0.05678173689221455,0.05442969616903162,5.43,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
870,0.8243531312031296,0.8324058574329275,0.056775817584852534,0.054440342173770404,5.43,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
871,0.8243846435396273,0.8326416580001316,0.056770726117782375,0.054402032057635566,5.44,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
872,0.8244327691834656,0.8324850141348225,0.05676294757417799,0.05442748458423885,5.45,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
873,0.8244815062945667,0.832648859428643,0.056755065405171695,0.05440085937563197,5.46,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
874,0.8245210185263321,0.8327231901875192,0.05674867969699051,0.0543887758548877,5.46,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
875,0.8245707738973853,0.8326193412721277,0.056740633461102745,0.0544056569403436,5.47,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
876,0.8246159913340169,0.8328467191885027,0.056733320695630265,0.05436869063987522,5.48,5,7,9,13,19,23,24,28,31,34,39,35,41,43,47,54,59,60
877,0.8246568981847269,0.8327769127337156,0.05672670269218409,0.05438004220269701,5.49,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
878,0.8246998838474435,0.8328376866435631,0.05671975141815583,0.05437016163804045,5.49,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
879,0.8247531515090402,0.832949720575961,0.05671112835593558,0.05435193515357578,5.5,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
880,0.8247793655577222,0.8328446040579259,0.05670688921219586,0.05436903537518468,5.51,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
881,0.82481590432587,0.8330123515852439,0.05670097646311333,0.054341747417591284,5.52,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
882,0.8248664050302046,0.8330055957775397,0.05669280025053889,0.05434284639690383,5.52,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
883,0.8249205300314337,0.8329821333550496,0.05668404164800106,0.05434666587340127,5.53,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
884,0.8249614358396968,0.8331456092064422,0.05667741994442918,0.0543200610589943,5.54,5,7,9,13,19,23,24,28,31,34,38,35,41,43,47,54,59,60
885,0.8250041554113872,0.833099519639994,0.05667050371030768,0.05432756151996569,5.55,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
886,0.8250544992744928,0.8331471271970111,0.056662351864231485,0.054319812454556624,5.55,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
887,0.8251020514339525,0.8332776471904104,0.056654648853407596,0.054298563286036064,5.56,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
888,0.8251515198470153,0.833183977552163,0.05664663858389089,0.05431381345593971,5.56,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
889,0.8251862083818845,0.8333066279416387,0.056641017567162076,0.05429384416930691,5.57,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
890,0.8252243680132714,0.8333340550150627,0.05663483483217244,0.054289377676026554,5.57,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
891,0.8252736879341191,0.8332885600464291,0.05662684437398546,0.05429678803718244,5.58,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
892,0.8253181090841244,0.8334352578367108,0.05661964438992437,0.05427289371429468,5.59,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
893,0.8253665135319652,0.8333797129182985,0.05661179779079013,0.05428194056754105,5.59,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
894,0.8254111108846005,0.8334819697125774,0.05660457121314064,0.054265280577629,5.6,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
895,0.8254544071265453,0.8335379758739432,0.056597553516626174,0.05425615370269713,5.6,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
896,0.8255008995705548,0.8335015382542883,0.05659001243088509,0.05426209256776161,5.61,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
897,0.8255458192001586,0.8336738417146973,0.05658272957757689,0.05423401025214229,5.61,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
898,0.8255862784727114,0.8335320269825132,0.056576165977343655,0.054257123532874714,5.62,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
899,0.8256296400745697,0.8337676606043102,0.056569132409432704,0.05421871187019107,5.62,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
900,0.8256702146194316,0.8336117754188914,0.056562554882349604,0.05424412593869511,5.63,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
901,0.8257141328012279,0.8338112912057174,0.056555429050892024,0.05421159362423397,5.63,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
902,0.8257707353820893,0.8337462244989766,0.05654624153706287,0.054222205159141425,5.64,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
903,0.8258076017159196,0.8338406112007636,0.05654025845463917,0.054206813245811745,5.64,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
904,0.8258476256012687,0.8338890393420223,0.05653376405536175,0.0541989115972665,5.65,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
905,0.8258891362994794,0.833864830898907,0.056527025893826015,0.05420286149164072,5.66,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
906,0.8259379563485467,0.8340374696185087,0.056519100524375795,0.05417469260164195,5.66,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
907,0.8259788615297303,0.8338442899218963,0.05651245949425097,0.05420621191050052,5.67,5,7,9,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
908,0.8260229820571242,0.8341645683226295,0.0565052943812412,0.05415394111805641,5.67,5,7,9,10,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
909,0.8260611054655428,0.8339094108949419,0.056499102975415,0.05419558865186886,5.68,5,7,9,10,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
910,0.8261173319057925,0.8341822783931823,0.0564899681251745,0.054151051829422946,5.68,5,7,9,10,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
911,0.8261644956837507,0.8340763321739375,0.05648230755980822,0.054168346565053,5.69,5,7,9,10,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
912,0.826200781140628,0.8341965995675444,0.0564764145858301,0.054148712768565005,5.69,5,7,9,10,13,19,24,23,28,31,34,38,35,41,43,47,54,59,60
913,0.8262449865705823,0.8341786191908724,0.0564692304682597,0.05415164947766398,5.7,5,7,9,10,13,20,19,24,23,28,31,34,38,35,41,43,47,54,59,60
914,0.8262945110782063,0.8343070142142082,0.05646118152186159,0.0541306805491569,5.7,5,7,9,10,13,20,19,24,23,28,31,34,38,35,41,43,47,54,59,60
915,0.8263365332123815,0.8341908365834658,0.056454352212675536,0.0541496544247004,5.71,5,7,9,10,13,20,19,24,23,28,31,34,38,35,41,43,47,54,59,60
916,0.826376565355357,0.8345211160172491,0.0564478458674208,0.054095697773653105,5.72,5,7,9,10,13,20,19,24,23,28,31,34,38,35,41,43,47,54,59,60
917,0.8264094345738792,0.8341250736620978,0.056442499998172864,0.05416039201648679,5.72,5,7,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
918,0.8264561443401688,0.8346583463638894,0.056434907251137166,0.05407326255941668,5.73,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
919,0.8265078562247259,0.8342275060977397,0.05642649855113217,0.05414366452449682,5.73,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
920,0.8265593774820799,0.8346225697343509,0.05641811954945895,0.05407911387503557,5.74,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
921,0.8266123462853937,0.834477484146748,0.05640950197200064,0.05410282911615146,5.74,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
922,0.8266572629692328,0.8345940910775155,0.056402195810541005,0.05408376778073662,5.75,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
923,0.8267055261143633,0.8346917189479237,0.05639434579204544,0.05406780463582696,5.75,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
924,0.8267456140373947,0.8345901120125885,0.05638782220017765,0.05408441567942085,5.76,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
925,0.8267866684927803,0.8348649647521796,0.05638113886474217,0.054039466249480604,5.76,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
926,0.8268248141854752,0.8346068452815082,0.05637493175845552,0.054081681967806286,5.77,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
927,0.8268569577968098,0.8350305772725657,0.0563697008218967,0.05401235879899699,5.77,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
928,0.8269037419904881,0.8345899058541609,0.056362083809386836,0.054084450119000774,5.78,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
929,0.8269504232013003,0.8352033503218799,0.05635448229349374,0.05398407109653926,5.79,5,8,9,10,13,20,19,24,23,28,31,34,38,41,43,47,54,59,60
930,0.8269861356361492,0.8345649883000598,0.056348666854734136,0.05408852244471535,5.79,5,8,9,10,13,20,19,24,23,29,31,34,38,41,43,47,54,59,60
931,0.8270191886266625,0.8353708118003719,0.05634328471503144,0.0539566315992602,5.8,5,8,9,10,13,20,19,24,23,29,31,34,38,41,43,47,54,59,60
932,0.8270610881887048,0.8346119308224001,0.0563364597118341,0.05408085106429533,5.8,5,8,9,10,13,20,19,24,23,29,31,34,37,41,43,47,54,59,60
933,0.8271129007902931,0.8354549920700836,0.056328019781583166,0.053942836477454584,5.81,5,8,9,10,13,20,19,24,23,29,31,34,37,41,43,47,54,59,60
934,0.8271549284540329,0.834779616079744,0.05632117225868083,0.05405342839044456,5.81,5,8,9,10,13,20,19,24,23,29,31,34,37,41,43,47,54,59,60
935,0.8272081176224637,0.8353910649518516,0.05631250883564366,0.05395331315135656,5.82,5,8,9,10,13,20,19,24,23,29,31,34,37,41,43,47,54,59,60
936,0.82726543094903,0.8350071289541664,0.05630316589398658,0.05401619948902902,5.82,5,8,9,10,13,20,19,24,23,29,31,34,37,41,43,47,54,59,60
937,0.8273192774298657,0.8352446898038873,0.05629439009736323,0.053977295025536845,5.83,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
938,0.8273605829828283,0.8352883778656699,0.056287656372053456,0.053970140624504996,5.83,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
939,0.8273918332793913,0.835074964773463,0.05628256418122485,0.05400509263885982,5.84,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
940,0.8274192052019752,0.8355553315366779,0.05627810037914117,0.053926389066288896,5.85,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
941,0.8274677722270922,0.8350688545407579,0.056270183395928486,0.054006092844701196,5.85,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
942,0.8275214327110163,0.8356527910598925,0.05626143142321185,0.05391040523381171,5.86,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
943,0.8275621512088697,0.8352117504665018,0.05625478894656562,0.05398269309116497,5.86,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
944,0.8275969408921684,0.8356997294716226,0.056249112214923874,0.05390270202473972,5.87,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
945,0.8276390243949077,0.8353059189603381,0.05624224887531385,0.05396726738136273,5.87,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
946,0.8276901675779985,0.835698306439115,0.05623390452590121,0.0539029374348749,5.88,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
947,0.8277422241344199,0.8354673496228469,0.056225407791021115,0.05394081211930033,5.88,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
948,0.827779708377267,0.8356031118497556,0.056219291169004114,0.05391855211791484,5.89,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
949,0.8278197961964602,0.8356982552407968,0.05621274726173164,0.05390294607375939,5.89,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
950,0.8278615520753059,0.8356003350133018,0.05620593126230588,0.053919007685213474,5.9,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
951,0.8279103186199834,0.8358575302734034,0.05619796889629418,0.053876813594851095,5.9,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
952,0.8279509850925538,0.835699304063761,0.05619132720469675,0.05390277545553442,5.91,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
953,0.8279924789145229,0.8359413582791674,0.05618455211907046,0.0538630563861431,5.92,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
954,0.8280489971747252,0.8358065639675676,0.05617531845457063,0.053885179440979494,5.92,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
955,0.8280873559040366,0.8359806372659129,0.05616905129700887,0.05385660661995117,5.93,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
956,0.8281223796624807,0.835875746186022,0.056163330661825335,0.05387382516913161,5.93,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
957,0.8281613771808445,0.8360333915005788,0.05615696058781655,0.053847946637338835,5.94,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
958,0.8282058552437441,0.8359328551708791,0.05614969205814873,0.053864450419752616,5.94,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
959,0.8282428937694222,0.8361620991504057,0.056143637687145476,0.05382680532833698,5.95,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
960,0.8282930776354069,0.8359641704389068,0.05613543629072291,0.053859310687673856,5.95,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
961,0.8283278590961372,0.8362922772535941,0.056129751636325234,0.05380541771309726,5.96,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
962,0.8283725370477788,0.8360013786520291,0.05612244431952303,0.053853202025064516,5.96,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
963,0.8284194128971137,0.8364056347482925,0.05611478129691236,0.05378678558381251,5.97,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
964,0.8284542164897506,0.835953519703867,0.05610909040026191,0.05386105712768225,5.98,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
965,0.828489372906966,0.8365813055068747,0.05610334082593654,0.05375790060066884,5.98,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
966,0.828517643431141,0.8358568450552453,0.05609871542492299,0.05387692595469606,5.99,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
967,0.8285531587811491,0.8367837797987501,0.0560929087513346,0.05372458848007383,5.99,5,8,9,10,14,20,19,24,23,29,31,34,37,41,43,47,54,59,60
968,0.8285919363970691,0.8358220037208691,0.05608656181365779,0.05388264519343453,6.0,5,8,9,10,14,20,19,24,23,29,31,34,37,40,43,47,54,59,60
969,0.8286252478671269,0.8369177110280883,0.05608111092700484,0.05370253800692056,6.0,5,8,9,10,14,20,19,24,23,29,31,34,37,40,43,47,54,59,60
970,0.8286834509468384,0.8360092632502474,0.05607158824792268,0.05385190714168686,6.01,5,8,9,10,14,20,19,24,23,29,31,34,37,40,43,47,54,59,60
971,0.8287513455385742,0.8368326675252897,0.05606047537293762,0.05371654004441045,6.01,5,8,9,10,14,20,19,24,23,29,31,34,37,40,43,47,54,59,60
