epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2077,0.820039188171839,0.815813360586669,0.058565339512213405,0.05503516720158348,8.6,6,16,31,39,54
2078,0.8200291052002093,0.8159169167065814,0.058566977424408674,0.05501969168168722,8.6,6,16,31,39,54
2079,0.820027485802034,0.8158619621301345,0.058567243779585915,0.05502790281735206,8.61,6,16,31,39,54
2080,0.8200368874956983,0.815860396710941,0.05856571321466026,0.055028137645002924,8.61,6,16,31,39,54
2081,0.8200571377350833,0.8158265183488536,0.05856241739490142,0.055033202062375906,8.62,6,16,31,39,54
2082,0.8200496456468316,0.8157736781783097,0.058563637943265245,0.05504109180911226,8.62,6,16,31,39,54
2083,0.8200493828468207,0.8158482425513296,0.05856367968795483,0.055029952765468036,8.63,6,16,31,39,54
2084,0.8200784276351398,0.8158609745120173,0.058558952409710714,0.05502805090697833,8.63,6,16,31,39,54
2085,0.8200638670399059,0.8159337369682749,0.05856132404822011,0.05501717795328347,8.63,6,16,31,39,54
2086,0.8200549440167972,0.8158751168694623,0.0585627752130183,0.055025937418711805,8.64,6,16,31,39,54
2087,0.8200495677983143,0.8158349492793459,0.05856364987032245,0.0550319412902605,8.64,6,16,31,39,54
2088,0.8200723178808512,0.8158347988810872,0.05855994839030543,0.055031964559806135,8.65,6,16,31,39,54
2089,0.8200959826588659,0.8158176645325852,0.05855609955716928,0.05503452203444612,8.65,6,16,31,39,54
2090,0.8201140515216186,0.8159644448149298,0.058553155108549616,0.05501258819831308,8.65,6,16,31,39,54
2091,0.8201078404700647,0.8158902101069758,0.05855416510490817,0.05502368209545644,8.66,6,16,31,39,54
2092,0.8201330706785663,0.8160614681323163,0.05855005940094084,0.05499808637313538,8.66,6,16,31,39,54
2093,0.8201115204877024,0.8158484649756012,0.05855357064065686,0.05502991891761558,8.67,6,16,31,39,54
2094,0.8201044423762158,0.8159498628111596,0.05855472178836707,0.055014765681674,8.67,6,16,31,39,54
2095,0.8201016014454212,0.8157395614959803,0.05855518104823648,0.05504618887253077,8.67,6,16,31,39,54
2096,0.8201244849666519,0.8159486346253635,0.058551457162022785,0.055014951895881334,8.68,6,16,31,39,54
2097,0.8201509688005071,0.8158728469558394,0.058547148451409584,0.05502627592079054,8.68,6,16,31,39,54
2098,0.8201541070814828,0.8160249357085763,0.05854663742962504,0.055003545112445644,8.69,6,16,31,39,54
2099,0.8201478297937674,0.8159894874310469,0.05854765946873376,0.05500884670395477,8.69,6,16,31,39,54
2100,0.8201713018762345,0.8159511228635207,0.05854383965542704,0.05501457946683637,8.7,6,16,31,39,54
2101,0.8201739696845367,0.8159847409826887,0.05854340218042292,0.0550095535442179,8.7,6,16,31,39,54
2102,0.8201649613106193,0.815848498084146,0.05854487168577968,0.05502991257114092,8.7,6,16,31,39,54
2103,0.8201694017691915,0.815993303791082,0.05854414787448971,0.055008275299498435,8.71,6,16,31,39,54
2104,0.8201812534109009,0.8158969245456827,0.05854222098158232,0.055022679229720914,8.71,6,16,31,39,54
2105,0.8202098735726419,0.8160967219130288,0.0585375575984944,0.054992815498064486,8.72,6,16,31,39,54
2106,0.8201804095541672,0.815924000068698,0.05854235620420642,0.05501863161325853,8.72,6,16,31,39,54
2107,0.8201747307141698,0.8160324350265744,0.058543278891422204,0.05500242758603473,8.72,6,16,31,39,54
2108,0.8201992862154958,0.8158965225033311,0.05853928180089927,0.05502273847124281,8.73,6,16,31,39,54
2109,0.8202334370664996,0.816006342207233,0.058533723203945294,0.05500632613075158,8.73,6,16,31,39,54
2110,0.8202255248176322,0.8159703215650416,0.058535011970385485,0.055011709985784474,8.74,6,16,31,39,54
2111,0.8202303321684613,0.8160188959523422,0.05853422837194979,0.055004446736523396,8.74,6,16,31,39,54
2112,0.8202459098539118,0.8160491751896493,0.05853169055476076,0.05499991941852519,8.75,6,16,31,39,54
2113,0.8202465063948805,0.816009068375773,0.05853159707506723,0.05500591978068381,8.75,6,16,31,39,54
2114,0.8202571258269971,0.8160827215303177,0.058529864690321946,0.0549949090908489,8.75,6,16,31,39,54
2115,0.8202604095831432,0.815967671881442,0.058529331638545956,0.0550121078283778,8.76,6,16,31,39,54
2116,0.8202605527536826,0.8161002491600725,0.05852930777044243,0.05499228838277138,8.76,6,16,31,39,54
2117,0.8202716021886204,0.8159241682316821,0.05852750967865718,0.0550186062221475,8.77,6,16,31,39,54
2118,0.8202778183826032,0.8161307439208912,0.05852649922230385,0.05498772618991276,8.77,6,16,31,39,54
2119,0.8202883146217178,0.8159578043333297,0.0585247865782879,0.05501358066740475,8.77,6,16,31,39,54
2120,0.8202865434318503,0.8161474953371064,0.058525076995319884,0.054985221586216916,8.78,6,16,31,39,54
2121,0.8202868104835297,0.8160074548874126,0.05852503323394153,0.05500616105139859,8.78,6,16,31,39,54
2122,0.8202890608091935,0.816093513526821,0.0585246652392381,0.05499329391961921,8.79,6,16,31,39,54
2123,0.8203186342250892,0.8160712373569501,0.058519851257562525,0.05499662370302467,8.79,6,16,31,39,54
2124,0.8202957832312217,0.8160289832557587,0.058523573176468974,0.055002939788458195,8.79,6,16,31,39,54
2125,0.8202938552039911,0.8161136071688562,0.05852388746984615,0.05499028995601207,8.8,6,16,31,39,54
2126,0.8203202227490289,0.8160052858676573,0.058519590654693775,0.055006484860431484,8.8,6,16,31,39,54
2127,0.8203194494161588,0.8161850385221834,0.058519717972270825,0.054979608573079604,8.81,6,16,31,39,54
2128,0.8203058289730356,0.8159827612325594,0.058521934049475394,0.05500985193812952,8.81,6,16,31,39,54
2129,0.8203078146299486,0.8161603549738196,0.058521611788525406,0.054983299124924626,8.82,6,16,31,39,54
2130,0.8203213003847858,0.8159795957498335,0.058519417581918275,0.055010321746539734,8.82,6,16,31,39,54
2131,0.8203355661410615,0.8161425418612235,0.058517095970030686,0.0549859626051109,8.82,6,16,31,39,54
2132,0.8203563937595816,0.8160760592953177,0.05851370191406204,0.05499590399578184,8.83,6,16,31,39,54
2133,0.8203529779126778,0.8161536707376822,0.05851425699295247,0.054984298474425784,8.83,6,16,31,39,54
2134,0.8203792054275646,0.8161822440006251,0.05850998533622584,0.05498002570466704,8.84,6,16,31,39,54
2135,0.820362880896879,0.8160734618346251,0.05851264545904524,0.054996293485576685,8.84,6,16,31,39,54
2136,0.820352498373986,0.8161800307243317,0.058514336573723826,0.054980358137219354,8.84,6,16,31,39,54
2137,0.820352633235198,0.8159844561373732,0.05851431269950378,0.05500959798596689,8.85,6,16,31,39,54
2138,0.8203672010138909,0.816207032880708,0.058511943134703,0.05497632011020249,8.85,6,16,31,39,54
2139,0.8203918579220874,0.8160541459912252,0.058507925995792916,0.05499918070434894,8.86,6,16,31,39,54
2140,0.8203843864980224,0.8162609048023111,0.05850914171180819,0.05496826010917307,8.86,6,16,31,39,54
2141,0.8203896340195693,0.8161488796712987,0.058508288126609256,0.054985014099137024,8.86,6,16,31,39,54
2142,0.8204140857337411,0.8162030470299299,0.058504306554204834,0.0549769151396322,8.87,6,16,31,39,54
2143,0.820410123592338,0.8161647888855664,0.058504949275136324,0.05498263852799461,8.87,6,16,31,39,54
2144,0.8204002539787876,0.8160781896315892,0.05850655903124871,0.054995582241262046,8.88,6,16,31,39,54
2145,0.8204034688121351,0.8161940032492255,0.05850603770593556,0.054978266107808205,8.88,6,16,31,39,54
2146,0.8204171893456932,0.8160948072824483,0.058503799137955496,0.05499310339825984,8.88,6,16,31,39,54
2147,0.8204430505234815,0.8163078932008613,0.05849958641821006,0.0549612325858333,8.89,6,16,31,39,54
2148,0.8204265538873196,0.8161327302615738,0.058502274872873135,0.05498742979306003,8.89,6,16,31,39,54
2149,0.8204121155833394,0.8162675500731026,0.05850462493078098,0.054967266821789804,8.9,6,16,31,39,54
2150,0.8204498387810202,0.8161749708727604,0.058498481946922344,0.0549811140432484,8.9,6,16,31,39,54
2151,0.8204684292716353,0.8162160336633493,0.05849545300153473,0.05497497332941682,8.91,6,16,31,39,54
2152,0.8204578184948907,0.8162331840216281,0.058497182425174064,0.054972406731286394,8.91,6,16,31,39,54
2153,0.820459091061493,0.8161362269313844,0.05849697346415889,0.05498690686043109,8.91,6,16,31,39,54
2154,0.8204727732511605,0.816286056001951,0.05849474649040084,0.05496449865328145,8.92,6,16,31,39,54
2155,0.8204975878340361,0.8161722436679781,0.05849070428657019,0.0549815205766471,8.92,6,16,31,39,54
2156,0.8204610468761873,0.8162801244579225,0.058496655045938525,0.05496538397405794,8.93,6,16,31,39,54
2157,0.8204561597422586,0.8162059311845178,0.05849745108823962,0.05497648316161207,8.93,6,16,31,39,54
2158,0.8204698507035931,0.8162248857431431,0.05849522015232912,0.05497364769220943,8.94,6,16,31,39,54
2159,0.8205200948846737,0.8162889301147758,0.0584870360085271,0.05496407081372849,8.94,6,16,31,39,54
2160,0.8205093885966104,0.8161760452633955,0.05848877961375658,0.0549809552403231,8.94,6,16,31,39,54
2161,0.8205119625693995,0.816328471753073,0.058488359640536815,0.054958152730947854,8.95,6,16,31,39,54
2162,0.820526315243392,0.816218223294777,0.05848602087195266,0.05497464298192104,8.95,6,16,31,39,54
2163,0.8205322788642071,0.8163555461534779,0.058485049509087186,0.054954102480229125,8.96,6,16,31,39,54
2164,0.8205395376115845,0.8163240773200399,0.058483867131697516,0.05495881150396511,8.96,6,16,31,39,54
2165,0.8205451892915118,0.8163243221423198,0.05848294748831219,0.05495877549406851,8.96,6,16,31,39,54
2166,0.8205445493990187,0.8163758869492692,0.05848305099867953,0.0549510582406981,8.97,6,16,31,39,54
2167,0.8205421261822112,0.816252854552772,0.05848344513263214,0.054969463042996,8.97,6,16,31,39,54
2168,0.8205642863983361,0.8163729581045185,0.05847983612002217,0.0549514988926278,8.98,6,16,31,39,54
2169,0.8205759997686632,0.8162983545637247,0.05847792701556191,0.05496265807234256,8.98,6,16,31,39,54
2170,0.8205662186824565,0.8163913770254738,0.05847952158989463,0.05494874052285855,8.98,6,16,31,39,54
2171,0.8205634481072569,0.8163808487029505,0.05847996949621105,0.05495031463255394,8.99,6,16,31,39,54
2172,0.8205726771673255,0.8163394401007191,0.058478468498862554,0.054956515296283544,8.99,6,16,31,39,54
2173,0.8205927636574524,0.8163873010213806,0.05847519563365558,0.05494935068109367,9.0,6,16,31,39,54
2174,0.8205809330349021,0.8162587554628735,0.058477122744346355,0.05496858202362094,9.0,6,16,31,39,54
2175,0.8205786587215746,0.8163502864967209,0.058477493029002785,0.054954890523109624,9.01,6,16,31,39,54
2176,0.8206109331902585,0.8163606185364881,0.05847223516530884,0.05495334408420562,9.01,6,16,31,39,54
2177,0.8205958666652116,0.8163787003418581,0.05847468995566205,0.05495063877067446,9.01,6,16,31,39,54
2178,0.8205834832823403,0.8164335127819636,0.058476706669004765,0.054942433038793245,9.02,6,16,31,39,54
2179,0.8205850104831456,0.8162966143127249,0.05847645582789475,0.05496292071366892,9.02,6,16,31,39,54
2180,0.8205993509171294,0.8163248394295157,0.05847411857408435,0.05495869500127315,9.03,6,16,31,39,54
2181,0.8206225638589792,0.8162310615711249,0.058470337758762585,0.05497272438606741,9.03,6,16,31,39,54
2182,0.8206471467899766,0.8163039022621379,0.05846632771696422,0.05496182777860404,9.03,6,16,31,39,54
2183,0.8206435173660591,0.8163807866569227,0.05846692505939195,0.05495032310677751,9.04,6,16,31,39,54
2184,0.8206612903625369,0.8164574734961936,0.05846402390917641,0.054938847810754254,9.04,6,16,31,39,54
2185,0.8206628449830207,0.8165113857577803,0.058463773013650515,0.054930780192100195,9.05,6,16,31,39,54
2186,0.8206623832597616,0.8164251246430491,0.05846384868066855,0.05494368950838637,9.05,6,16,31,39,54
2187,0.8206818032950373,0.8163985078589192,0.058460680538307594,0.05494767272964375,9.05,6,16,31,39,54
2188,0.8206620677128572,0.8163656645300118,0.05846390045278235,0.0549525899146524,9.06,6,16,31,39,54
2189,0.8206563442284952,0.8163731040179105,0.05846483234299124,0.054951475589008474,9.06,6,16,31,39,54
2190,0.8206608583966142,0.8164541063980736,0.0584640975846422,0.05493935213002067,9.07,6,16,31,39,54
2191,0.8206769730060771,0.8164318090767475,0.05846146910518879,0.054942689420251004,9.07,6,16,31,39,54
2192,0.8207036939456616,0.8164970056225738,0.05845711194105152,0.0549329333683063,9.08,6,16,31,39,54
2193,0.8206674931664004,0.8163440483425795,0.05846301434681946,0.05495582260225182,9.08,6,16,31,39,54
2194,0.8206474199445406,0.8164443853801508,0.05846628590276572,0.05494080784916251,9.08,6,16,31,39,54
2195,0.8206785022504334,0.8163463793816932,0.058461220190024143,0.05495547519278323,9.09,6,16,31,39,54
2196,0.8207261877819526,0.8165763344367681,0.058453445538083224,0.0549210580592762,9.09,6,16,31,39,54
2197,0.8207181126919982,0.8164193107755016,0.05845475997297802,0.05494456245179455,9.1,6,16,31,39,54
2198,0.8207248840609291,0.8165790940328298,0.05845365863786913,0.05492064683892132,9.1,6,16,31,39,54
2199,0.8207418109337526,0.8164352897830923,0.05845089823843966,0.05494217029952918,9.1,6,16,31,39,54
2200,0.8207306359422228,0.8164898324135222,0.05845272059467695,0.054934005686391264,9.11,6,16,31,39,54
2201,0.8207371587118185,0.8164986767913431,0.058451659054181725,0.054932683299023614,9.11,6,16,31,39,54
2202,0.8207618215465472,0.8164838988478331,0.05844763578012479,0.05493489361773771,9.12,6,16,31,39,54
2203,0.8207517204256932,0.8165966889853011,0.05844928296590494,0.05491801198801224,9.12,6,16,31,39,54
2204,0.8207709930777802,0.8164762458165132,0.0584461419197485,0.054936040066338745,9.13,6,16,31,39,54
2205,0.8207537658287721,0.8165503597451937,0.05844894835392927,0.05492494542328511,9.13,6,16,31,39,54
2206,0.8207648367610497,0.8164614364452412,0.058447143806324195,0.054938258726085244,9.13,6,16,31,39,54
2207,0.8207833556769081,0.8165103804652388,0.058444126143625465,0.054930930662865404,9.14,6,16,31,39,54
2208,0.8207819603336338,0.8165193160883373,0.05844435521259538,0.05492959336598425,9.14,6,16,31,39,54
2209,0.8207924243094024,0.8165011166792835,0.05844264613724955,0.054932316669966466,9.15,6,16,31,39,54
2210,0.8208051909667933,0.8165708113596468,0.05844056649564407,0.05492188473005467,9.15,6,16,31,39,54
2211,0.8208153823659363,0.8165399515198808,0.05843890312749157,0.054926503259118305,9.15,6,16,31,39,54
2212,0.8208112180537517,0.8166031709601032,0.058439584416938445,0.05491703899018973,9.16,6,16,31,39,54
2213,0.8208234160401549,0.8165926291914676,0.05843759232019078,0.054918618248090884,9.16,6,16,31,39,54
2214,0.8208292102676478,0.8165730475389825,0.058436648042608744,0.05492154982390532,9.17,6,16,31,39,54
2215,0.8208326661019054,0.8165824393180691,0.058436086249972444,0.05492014234788843,9.17,6,16,31,39,54
2216,0.8208437739594604,0.8165026166727418,0.05843427333618938,0.05493209414824718,9.18,6,16,31,39,54
2217,0.8208484133418931,0.8165318924060786,0.05843351627862134,0.054927711346285095,9.18,6,16,31,39,54
2218,0.8208437739218863,0.8164844282060212,0.05843427333618938,0.0549348173282572,9.18,6,16,31,39,54
2219,0.8208477050683816,0.8165143991604944,0.05843363183014758,0.05493033089665829,9.19,6,16,31,39,54
2220,0.8208635440409818,0.81653836950713,0.058431047804368676,0.054926742759212166,9.19,6,16,31,39,54
2221,0.8208504788375144,0.8165139374110224,0.05843318157635925,0.054930398715073686,9.2,6,16,31,39,54
2222,0.8208436437789283,0.816581695357383,0.05843429525086765,0.05492025469293129,9.2,6,16,31,39,54
2223,0.8208809816574135,0.8165339432317185,0.05842820663873372,0.054927404028385376,9.2,6,16,31,39,54
2224,0.8208817470374619,0.8166226977371931,0.058428079121749105,0.05491411777332914,9.21,6,16,31,39,54
2225,0.8208935696796087,0.8164562702418494,0.058426150393418155,0.05493903004430067,9.21,6,16,31,39,54
2226,0.8208846353478456,0.8165850395763479,0.058427608900463064,0.05491975655750108,9.22,6,16,31,39,54
2227,0.8208949644289728,0.8164287224701211,0.05842592324560169,0.05494315344645884,9.22,6,16,31,39,54
2228,0.8209042121855421,0.8166541539986271,0.05842441687457683,0.05490940703679894,9.22,6,16,31,39,54
2229,0.8209019355560191,0.8164955703157226,0.058424785500705206,0.05493314740975423,9.23,6,16,31,39,54
2230,0.8209079509041262,0.8166510646271559,0.058423805149328774,0.05490986922414933,9.23,6,16,31,39,54
2231,0.8209349489330999,0.8164973475867611,0.05841940133555171,0.054932882506849495,9.24,6,16,31,39,54
2232,0.8209050841735659,0.8165586120021445,0.05842427340864407,0.05492371184029937,9.24,6,16,31,39,54
2233,0.8209045258503529,0.81649232035239,0.05842436506747508,0.05493363482776129,9.25,6,16,31,39,54
2234,0.8209350545064553,0.8165843811855465,0.05841938539354134,0.05491985406521754,9.25,6,16,31,39,54
2235,0.8209414837532081,0.8166044001190206,0.05841833520402568,0.05491685668366922,9.25,6,16,31,39,54
2236,0.8209298713232737,0.8165577847953007,0.05842022832137322,0.054923832656351736,9.26,6,16,31,39,54
2237,0.8209306579674743,0.8165891072280115,0.058420102779700986,0.05491914395071328,9.26,6,16,31,39,54
2238,0.8209428431448453,0.8164743955885425,0.058418114004206434,0.05493631766859419,9.27,6,16,31,39,54
2239,0.820965924011118,0.8166554338575365,0.058414349493276035,0.05490921410423111,9.27,6,16,31,39,54
2240,0.8209616417584165,0.8164976820427083,0.05841504900518804,0.054932833764575875,9.27,6,16,31,39,54
2241,0.8209572247256836,0.8167999521686322,0.058415768437476534,0.05488757167151013,9.28,6,16,31,39,54
2242,0.820980464056714,0.8165343790462468,0.058411975873325896,0.05492733832571475,9.28,6,16,31,39,54
2243,0.8209683236373715,0.816828249882534,0.05841395688605419,0.054883329551949134,9.29,6,16,31,39,54
2244,0.8209583443233119,0.8164432806500757,0.05841558509269306,0.054940973124880145,9.29,6,16,31,39,54
2245,0.820964716794117,0.8166837986253982,0.05841454479943909,0.054904967295910975,9.29,6,16,31,39,54
2246,0.8209819974388906,0.8164791105535528,0.05841172674725127,0.0549356098860267,9.3,6,16,31,39,54
2247,0.8210110764790272,0.8166843651121657,0.05840698119089027,0.05490488248361258,9.3,6,16,31,39,54
2248,0.8210182691190919,0.8166966486684375,0.05840580919236152,0.0549030441448492,9.31,6,16,31,39,54
2249,0.8210010804507488,0.816691823214285,0.05840861357822288,0.05490376506934749,9.31,6,16,31,39,54
2250,0.8210383920743262,0.8168160941576562,0.05840252627536281,0.05488515158247039,9.32,6,16,31,39,54
2251,0.8210265706819222,0.8165955831691415,0.05840445379058738,0.054918175212537945,9.32,6,16,31,39,54
2252,0.8210158504135279,0.8167424221499467,0.0584062038475536,0.05489618640734239,9.32,6,16,31,39,54
2253,0.8210174608442204,0.8164797467454307,0.058405938751178194,0.05493551664452964,9.33,6,16,31,39,54
2254,0.8210333517514361,0.8167149359053228,0.05840334752023747,0.05490030454541813,9.33,6,16,31,39,54
2255,0.8210613239165121,0.8166097472549885,0.05839878268761825,0.054916057495617863,9.34,6,16,31,39,54
2256,0.8210568871945904,0.8167271140192959,0.058399506307153896,0.0548984787766972,9.34,6,16,31,39,54
2257,0.8210502773076807,0.8167635049298324,0.058400588729556585,0.054893028676155975,9.35,6,16,31,39,54
2258,0.8210619667697834,0.8166376517743754,0.058398681021345294,0.05491187905784472,9.35,6,16,31,39,54
2259,0.8210780416721523,0.8168036958460655,0.05839605557805375,0.054887009609511365,9.35,6,16,31,39,54
2260,0.8210665928558581,0.8165168607483387,0.05839792150888251,0.0549299621325591,9.36,6,16,31,39,54
2261,0.821069944734828,0.8167514138451935,0.058397377285216205,0.0548948397812669,9.36,6,16,31,39,54
2262,0.8210861506426483,0.8165616875106104,0.05839473184738292,0.05492324976943667,9.37,6,16,31,39,54
2263,0.8211146762263783,0.8167506400613964,0.05839007861619531,0.05489495854017022,9.37,6,16,31,39,54
2264,0.8210916147656333,0.8167035269397678,0.05839384070456441,0.05490201151003304,9.37,6,16,31,39,54
2265,0.8210842786521487,0.8166718470347926,0.05839503686629743,0.05490675468462559,9.38,6,16,31,39,54
2266,0.8211087143805579,0.8168068203650389,0.05839104956522813,0.054886538745595,9.38,6,16,31,39,54
2267,0.8211199261088944,0.816643346759474,0.05838921930286492,0.05491102467550549,9.39,6,16,31,39,54
2268,0.8211226188730654,0.8167873757127972,0.0583887806693756,0.054889455067496574,9.39,6,16,31,39,54
2269,0.8211270458601809,0.81664733909587,0.05838805891073488,0.054910426811967714,9.39,6,16,31,39,54
2270,0.8211420485674136,0.8167206760869936,0.058385610447549835,0.054899443621391424,9.4,6,16,31,39,54
2271,0.8211665580358487,0.8167566897822934,0.058381608544397154,0.05489405087631558,9.4,6,16,31,39,54
2272,0.8211230352753016,0.8166569425061216,0.05838871088647121,0.05490898724858638,9.41,6,16,31,39,54
2273,0.8211147850089123,0.8168031438262304,0.058390058678674334,0.05488709232843087,9.41,6,16,31,39,54
2274,0.8211387564743444,0.8166198414968522,0.058386146805352576,0.05491454388213052,9.42,6,16,31,39,54
2275,0.821179176592848,0.816850108424436,0.05837954866369157,0.054880054411361984,9.42,6,16,31,39,54
2276,0.8211626550508745,0.8166195903958217,0.058382246634034185,0.05491458204096635,9.42,6,16,31,39,54
2277,0.8211757537571684,0.81681654487371,0.05838010701220541,0.05488508582921957,9.43,6,16,31,39,54
2278,0.8211916323201434,0.8167153039713101,0.058377516628839644,0.054900249412756987,9.43,6,16,31,39,54
2279,0.8212053540854947,0.8168009849658343,0.05837527512660632,0.05488741471892742,9.44,6,16,31,39,54
2280,0.8212117429182655,0.8168269796140495,0.05837423212069133,0.05488352257550918,9.44,6,16,31,39,54
2281,0.8212047662489751,0.8167371900582767,0.05837537284513497,0.05489697104037558,9.44,6,16,31,39,54
2282,0.8212029070975959,0.8168506027523244,0.05837567597095863,0.05487998228819109,9.45,6,16,31,39,54
2283,0.8212125264524558,0.816650916726831,0.05837410448580053,0.05490989042531061,9.45,6,16,31,39,54
2284,0.8212356092505083,0.8168622272066672,0.05837033913096564,0.05487824069696229,9.46,6,16,31,39,54
2285,0.8211940187817071,0.8166682720389411,0.05837712576809767,0.054907291101915584,9.46,6,16,31,39,54
2286,0.8211992299789794,0.8168772297428585,0.058376276235214734,0.05487599203213965,9.46,6,16,31,39,54
2287,0.8212298661593684,0.8167968222680493,0.05837127450926365,0.05488803616368618,9.47,6,16,31,39,54
2288,0.8212443699741345,0.8168386179254872,0.058368905121058696,0.05488177685422274,9.47,6,16,31,39,54
2289,0.821232069917381,0.8167622839779636,0.05837091352282669,0.054893211061811976,9.48,6,16,31,39,54
2290,0.821232461319244,0.8166859871020447,0.058370851696196435,0.05490463864752492,9.48,6,16,31,39,54
2291,0.821245118748915,0.8167704249799004,0.058368783457957124,0.054891991611313716,9.49,6,16,31,39,54
2292,0.821268917957485,0.8167727943494043,0.05836489808324907,0.05489163743539671,9.49,6,16,31,39,54
2293,0.8212636653157829,0.8169151946055823,0.05836575775465839,0.054870304195947545,9.49,6,16,31,39,54
2294,0.8212558139526257,0.8168451924159833,0.058367038262607536,0.054880792607778936,9.5,6,16,31,39,54
2295,0.8212870273886135,0.8169135621213861,0.05836194199351283,0.0548705481846121,9.5,6,16,31,39,54
2296,0.8212806340902691,0.8167941805775415,0.05836298521906489,0.05488843490269264,9.51,6,16,31,39,54
2297,0.8212688097760468,0.8167844385986007,0.058364916034753654,0.054889894093083855,9.51,6,16,31,39,54
2298,0.821270583320317,0.8167535353449735,0.05836462681539662,0.054894521675795796,9.51,6,16,31,39,54
2299,0.8212847694059325,0.8167980581763461,0.05836230901954264,0.05488785588180149,9.52,6,16,31,39,54
2300,0.8213093767749603,0.8168935674931372,0.05835829155463917,0.054873543852649774,9.52,6,16,31,39,54
2301,0.8213089175106163,0.8168565548577923,0.05835836735842366,0.05487909134708621,9.53,6,16,31,39,54
2302,0.821303875307345,0.816956207099141,0.058359189224713476,0.0548641574452862,9.53,6,16,31,39,54
2303,0.8213303226942439,0.8168352160727594,0.05835487230260252,0.054882288061466784,9.54,6,16,31,39,54
2304,0.8213099953233234,0.8169516130834537,0.058358189817826284,0.054864849174776596,9.54,6,16,31,39,54
2305,0.8213104295530993,0.8167827060978383,0.05835811999834226,0.0548901549616972,9.54,6,16,31,39,54
2306,0.8213117150630722,0.8169337610030554,0.05835790854453823,0.05486752052673188,9.55,6,16,31,39,54
2307,0.8213245396867126,0.8167713364140984,0.05835581790342878,0.054891858000308075,9.55,6,16,31,39,54
2308,0.8213495722580578,0.8169642088913055,0.05835172617436441,0.054862958568304435,9.56,6,16,31,39,54
2309,0.821348866216416,0.8168164320422837,0.0583518438829141,0.0548851006767347,9.56,6,16,31,39,54
2310,0.8213447954287563,0.8169944806917131,0.058352508233496844,0.0548584216957739,9.56,6,16,31,39,54
2311,0.8213720322163859,0.8168714637028676,0.05834805913485871,0.05487685544547375,9.57,6,16,31,39,54
2312,0.8213652710986248,0.8169965552974936,0.0583491644582984,0.054858111867593325,9.57,6,16,31,39,54
2313,0.8213542969614257,0.8168505518511542,0.05835095807037103,0.05487998653073318,9.58,6,16,31,39,54
2314,0.8213564566166499,0.8169295904670916,0.058350604938648847,0.05486814644027282,9.58,6,16,31,39,54
2315,0.8213691574872051,0.8168509610202668,0.058348529997223335,0.054879929256387315,9.59,6,16,31,39,54
2316,0.821393276354654,0.8169369470878322,0.058344591395829475,0.054867045252019596,9.59,6,16,31,39,54
2317,0.8213923420405969,0.81689492967807,0.05834474104359854,0.05487334018634994,9.59,6,16,31,39,54
2318,0.8213871234231556,0.816943011509428,0.05834559502618905,0.054866135004582185,9.6,6,16,31,39,54
2319,0.8214145333761429,0.8169537417258572,0.05834111945983159,0.05486452452981348,9.6,6,16,31,39,54
2320,0.821407923465941,0.8169252493826601,0.05834220097009712,0.054868797807121894,9.61,6,16,31,39,54
2321,0.8213967825292324,0.8169480494611254,0.0583440187401551,0.05486538175810446,9.61,6,16,31,39,54
2322,0.8213976932236341,0.8168403398762526,0.05834386709520249,0.05488152018820922,9.61,6,16,31,39,54
2323,0.8214009954689305,0.8170075411442328,0.05834333234406613,0.05485646508022467,9.62,6,16,31,39,54
2324,0.8214298646653182,0.8168534084484533,0.058338615147846586,0.05487956015361348,9.62,6,16,31,39,54
2325,0.821425373743867,0.8170958003044849,0.05833934550013509,0.05484323168846568,9.63,6,16,31,39,54
2326,0.8214183912517493,0.8168572356746271,0.058340486906712584,0.05487898740301513,9.63,6,16,31,39,54
2327,0.8214470649831733,0.8170968365788246,0.058335803405727145,0.054843078854385836,9.63,6,16,31,39,54
2328,0.8214472938394578,0.8168832708306721,0.058335765489186966,0.05487508617602905,9.64,6,16,31,39,54
2329,0.821440121230767,0.8170253985589531,0.05833693889490505,0.0548537847007385,9.64,6,16,31,39,54
2330,0.8214443169290928,0.8169318993847923,0.05833625241551319,0.054867800597402365,9.65,6,16,31,39,54
2331,0.8214570156938854,0.8169761278762586,0.05833417895923206,0.05486116975270294,9.65,6,16,31,39,54
2332,0.8214794606193591,0.817067953469632,0.05833051081659303,0.054847408988405615,9.66,6,16,31,39,54
2333,0.8214624896883402,0.8169307128233452,0.05833328489566961,0.05486797882344833,9.66,6,16,31,39,54
2334,0.8214538218612938,0.8170897675357869,0.05833470182041175,0.05484413594805668,9.66,6,16,31,39,54
2335,0.8214787639880035,0.8168810611855197,0.058330626572170544,0.05487541712285224,9.67,6,16,31,39,54
2336,0.8214872602044511,0.8170913668634256,0.0583292374900789,0.05484389608722369,9.67,6,16,31,39,54
2337,0.8214789064478945,0.8169212842886839,0.05833060262275956,0.05486939188089337,9.68,6,16,31,39,54
2338,0.8214838457042446,0.8170598949217636,0.05832979632018484,0.054848616695206416,9.68,6,16,31,39,54
2339,0.8214986050936033,0.8169939170106254,0.05832738532916348,0.054858506579901566,9.68,6,16,31,39,54
2340,0.8215242316929341,0.8170563766264698,0.058323195795632506,0.054849143068759994,9.69,6,16,31,39,54
