epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2048,0.8526691016788461,0.8566202996872736,0.0525538391831912,0.051812426525323856,10.94,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2049,0.8526389077353436,0.8566624283669146,0.052559223968656976,0.05180481360087481,10.95,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2050,0.8525018619113973,0.8560285429225023,0.05258366010787159,0.051919240047522686,10.95,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2051,0.8523853858619947,0.8565361296885864,0.05260441581545896,0.05182763554224348,10.96,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2052,0.8524350185790499,0.8558612548478663,0.052595569577703255,0.051949393884151485,10.97,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2053,0.8525633836901854,0.8566440991477192,0.05257268905525816,0.051808128101879666,10.98,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2054,0.8526966408004852,0.8563903206671305,0.05254892793726379,0.0518539655686666,10.98,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2055,0.8527570845596146,0.85660132485838,0.052538144624768385,0.0518158573685213,10.99,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2056,0.8527313392416669,0.8566835730259763,0.05254274004434882,0.051800993234948425,11.0,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2057,0.8526596090847106,0.8562339085597417,0.05255553154049985,0.051882194018773885,11.01,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2058,0.8526204559564841,0.8566728882354155,0.05256251526062956,0.051802925925865564,11.01,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2059,0.8526729459288014,0.8562674524485777,0.05255315247816434,0.05187614203037618,11.02,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2060,0.8527534748449112,0.8567098367621065,0.0525387894258174,0.051796246599611594,11.03,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2061,0.8528002970626732,0.8565642262896352,0.05253043298863206,0.051822558877818475,11.04,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2062,0.8528052932584445,0.8565337829578539,0.05252954208875625,0.05182805782643825,11.04,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2063,0.8527883173815974,0.8566911903625335,0.05253257374596197,0.051799617834239434,11.05,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2064,0.8527674398902572,0.8563764754136285,0.052536298810317,0.051856462016533725,11.06,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2065,0.8527598086666913,0.8567517123642097,0.05253766157274953,0.0517886785024545,11.06,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2066,0.8527876849019685,0.8564485017774636,0.052532684548832226,0.05184345986346595,11.07,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2067,0.8528291292573758,0.856739168930975,0.05252528905250539,0.05179094657514998,11.08,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2068,0.8528613406252353,0.8566337330707393,0.052519541698212185,0.051810002105554684,11.09,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2069,0.8528793354800741,0.856598778941822,0.05251632973264215,0.05181631794248692,11.09,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2070,0.8528597012839024,0.8567407087535123,0.05251983650646539,0.051790670095885706,11.1,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2071,0.8528354104463344,0.856470022504526,0.0525241675587872,0.051839572729437504,11.11,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2072,0.852836404644423,0.8567763603817841,0.05252399246175699,0.051784222990162464,11.12,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2073,0.8528542957128576,0.8564664875323158,0.05252079850083394,0.05184021049989514,11.12,6,9,21,19,26,16,28,31,34,35,47,54,60,55
2074,0.852885696424221,0.8567753135176088,0.05251519696362841,0.05178440958086028,11.13,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2075,0.8529083610739404,0.8566294005459402,0.052511148943566024,0.051810784043880016,11.14,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2076,0.8529191798879778,0.8567234567488907,0.05250921793249974,0.05179378770744247,11.15,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2077,0.8529274719584824,0.8567309949034809,0.05250773914237248,0.051792425601757286,11.15,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2078,0.8529352291441392,0.8565839234326619,0.052506353431667215,0.05181900042364205,11.16,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2079,0.8529343571693796,0.8567931011433139,0.052506508633084786,0.05178119922789696,11.17,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2080,0.8529282754105677,0.8565595889058273,0.05250759724727691,0.05182339453996044,11.18,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2081,0.8529346430660887,0.8568226899742968,0.05250645542122187,0.05177584819727495,11.18,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2082,0.8529528688891271,0.8565692131317864,0.052503202743704305,0.051821658054879496,11.19,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2083,0.8529818614294036,0.8567988332553715,0.052498029529258285,0.051780160541676466,11.2,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2084,0.8529961357443072,0.8566929837316132,0.05249547932169658,0.051799294205235755,11.2,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2085,0.8530099231983673,0.856820131540928,0.052493017699501876,0.05177630912714047,11.21,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2086,0.8530170266357513,0.8568111334333716,0.05249174914281336,0.051777934715326095,11.22,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2087,0.853030075828155,0.8567465480668561,0.05248942041874925,0.05178961361680885,11.23,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2088,0.8530265268464681,0.8568212991304759,0.05249005251121065,0.05177609777444324,11.23,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2089,0.853028993308222,0.856731360427135,0.052489608938350085,0.0517923559221205,11.24,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2090,0.8530395165525971,0.8568355904743389,0.05248773258368464,0.05177351650380522,11.25,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2091,0.8530553901415254,0.8567183581626675,0.05248489796325987,0.051794706996148486,11.26,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2092,0.8530649354697434,0.8568064675536803,0.05248319445574435,0.05177878009094638,11.26,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2093,0.8530638681341711,0.8567394829771188,0.05248338299770876,0.05179089038029708,11.27,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2094,0.8530736638444619,0.8568256603765985,0.052481635076824594,0.0517753108153242,11.28,6,9,22,19,26,16,28,31,34,35,47,54,60,55
2095,0.8530800529466733,0.8568183887956607,0.05248049046764769,0.05177662390615403,11.29,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2096,0.8530902710010958,0.8568563464586041,0.05247866924538407,0.051769761289722875,11.29,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2097,0.8531086304112737,0.8568697333365022,0.052475390442331155,0.05176733936944871,11.3,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2098,0.853121297194781,0.8568429521154833,0.05247312533085798,0.051772183096698794,11.31,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2099,0.8531200128844378,0.8568267513538577,0.05247335606167066,0.05177511294943533,11.31,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2100,0.8531240892246914,0.8567842418322054,0.0524726283687386,0.05178279993296459,11.32,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2101,0.8531376236489807,0.8568037757871747,0.05247021004839001,0.051779265726018306,11.33,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2102,0.8531466070273988,0.8568226271091655,0.05246860590836016,0.05177585943951562,11.34,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2103,0.853155488904429,0.8569030668044169,0.05246701946991647,0.051761312186484235,11.35,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2104,0.8531599885542415,0.8568868936156128,0.05246621846668802,0.0517642359076557,11.35,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2105,0.8531700530362186,0.8569114918292626,0.05246441671944507,0.05175978728791575,11.36,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2106,0.8531747424325835,0.8568596516999212,0.052463577953931875,0.05176916087993926,11.37,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2107,0.8531850266018748,0.8569126120173872,0.052461742830237586,0.0517595826152193,11.38,6,9,22,19,26,17,28,31,34,33,35,47,54,60,55
2108,0.8531954289850986,0.8568812187446022,0.05245988323191925,0.05176526366886951,11.38,6,9,22,19,26,17,28,31,34,33,35,47,54,60,55
2109,0.85320844807748,0.8569351491671219,0.05245755531247534,0.05175551148463996,11.39,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2110,0.853216945795708,0.8568659303456709,0.05245603733795712,0.05176802975195478,11.4,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2111,0.8532248415759203,0.8569268320730511,0.052454625848553975,0.051757014016523974,11.4,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2112,0.8532287166595541,0.8569006044437346,0.05245393562528564,0.051761759751430096,11.41,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2113,0.8532374957557398,0.8569956951415556,0.0524523664987248,0.05174455832870494,11.42,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2114,0.8532426064416258,0.8569147647856848,0.05245145429749308,0.05175919575912094,11.42,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2115,0.8532443795724358,0.8569808852770535,0.05245113690988941,0.05174723553097978,11.43,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2116,0.8532456050107611,0.856834450312814,0.052450914959375095,0.05177371887287719,11.43,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2117,0.8532585583632933,0.8569851936012705,0.052448602179132574,0.05174645713182683,11.44,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2118,0.8532559376533151,0.8568153694952587,0.05244907273385646,0.05177717251643211,11.45,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2119,0.8532462173298087,0.8570661373009916,0.05245080620328022,0.05173181159631324,11.45,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2120,0.8532462955515508,0.8568117576698833,0.05245079510570684,0.05177782229731556,11.46,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2121,0.8532432663975824,0.8570716637407194,0.05245133444505724,0.05173081017536863,11.46,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2122,0.8532410432019755,0.8567372064312635,0.05245173395211169,0.051791301725209966,11.47,6,9,22,19,26,17,28,31,33,34,35,47,54,60,55
2123,0.8532509162113753,0.8570378880796456,0.05244996500056138,0.05173692416697025,11.47,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2124,0.8532627246225157,0.8567400336694737,0.05244785638563928,0.0517907892294082,11.48,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2125,0.8532730321980148,0.8570758726098417,0.05244601627240198,0.05173004953257311,11.48,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2126,0.8532811971455851,0.8568092549147194,0.052444557897957086,0.0517782764645793,11.49,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2127,0.8532966565129925,0.8571159967164256,0.05244179198053953,0.0517227868560405,11.49,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2128,0.8533149621050979,0.8568588116677691,0.052438519751814454,0.05176931379395329,11.5,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2129,0.8533234420198996,0.8570967900529103,0.0524370034463433,0.051726261905043924,11.5,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2130,0.8533368494606928,0.8568530623085998,0.052434607905154744,0.05177035494648278,11.51,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2131,0.8533417422756929,0.8570656291778906,0.05243373535925474,0.05173190386108787,11.51,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2132,0.8533466109832272,0.856852867664573,0.05243286501910847,0.0517703931741469,11.52,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2133,0.8533595415914479,0.8570867831535918,0.05243055144265947,0.051728075859904,11.52,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2134,0.8533698574410447,0.8569142013065847,0.0524287085016132,0.05175929697175154,11.53,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2135,0.8533829047488268,0.8571551225448462,0.05242637475680202,0.051715705496014085,11.53,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2136,0.8533817094474196,0.8569317768772127,0.05242658570851048,0.05175612104998913,11.54,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2137,0.8533919156455922,0.8571290044333603,0.05242476483422695,0.05172043476357075,11.54,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2138,0.8534115739902969,0.8569340072212649,0.05242124947972048,0.05175571617343606,11.55,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2139,0.8534234357935202,0.8570989956522035,0.052419128605408975,0.05172586354663662,11.56,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2140,0.8534310671693015,0.8569314088953852,0.052417762761344154,0.05175618627980422,11.56,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2141,0.8534410212896184,0.8571060826402697,0.05241598377936821,0.05172458292735701,11.57,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2142,0.8534456491852495,0.856959777844937,0.0524151575649597,0.05175105536635577,11.57,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2143,0.853455706261268,0.8571382161391886,0.052413358504661695,0.051718766851364804,11.58,6,9,22,19,26,17,28,31,34,35,47,54,60,55
2144,0.8534689204512378,0.8569844401665248,0.05241099520075291,0.05174659211517808,11.58,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2145,0.8534790455545803,0.8572016875022918,0.052409184891188364,0.0517072745770842,11.59,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2146,0.8534640195919682,0.8569809498659154,0.052411872567554654,0.05174722203282833,11.59,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2147,0.853454306683711,0.85719088479876,0.052413609488385034,0.05170923103295303,11.6,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2148,0.8534616562383588,0.8569127380545144,0.05241229458686084,0.05175956237282073,11.6,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2149,0.853466650508661,0.8572028004479435,0.05241140167884402,0.05170707194796519,11.61,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2150,0.8534782371275864,0.8569315850148191,0.05240933149527141,0.051756154789558924,11.61,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2151,0.853483427741877,0.8572419191768481,0.05240840077450901,0.05169999068721152,11.62,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2152,0.853484401551308,0.8569226899892918,0.05240822751201716,0.05175776301687502,11.62,6,9,22,19,27,17,28,31,34,33,35,47,54,60,55
2153,0.8534812620472267,0.8572302800452933,0.052408787281080574,0.05170209602820348,11.63,6,9,22,19,27,17,28,31,34,33,35,47,54,60,55
2154,0.853472978158934,0.8568562120999654,0.052410268863199605,0.051769786025557124,11.63,6,9,22,19,27,17,28,31,34,33,35,47,54,60,55
2155,0.8534570679657726,0.8572453178406585,0.05241311640417916,0.05169937370473066,11.64,6,9,22,19,27,17,28,31,34,33,35,47,54,60,55
2156,0.853436723687838,0.8567692450943822,0.052416752235918775,0.05178550887867223,11.64,6,9,22,19,27,17,28,31,34,33,35,47,54,60,55
2157,0.8533939482380497,0.8572511601830062,0.05242440287241318,0.051698317611790064,11.65,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2158,0.8533624906838825,0.8566604645462086,0.05243002521188422,0.05180517090304524,11.65,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2159,0.853326647458663,0.8572345722910556,0.052436435098002644,0.051701321452823204,11.66,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2160,0.8533426434241788,0.8566207042770798,0.05243357550194357,0.05181235687258523,11.67,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2161,0.8533712893128022,0.8572651699561806,0.05242845092878927,0.051695779748003844,11.67,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2162,0.8534405068300787,0.8567766804324692,0.05241607706082195,0.05178416453992606,11.68,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2163,0.853500754588153,0.8573081551163464,0.05240530195498982,0.051687994236756886,11.68,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2164,0.8535715012977355,0.8569559611314654,0.052392647095249996,0.05175174146710364,11.69,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2165,0.8536191913046461,0.8572129171620879,0.05238411400392085,0.051705243747123,11.69,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2166,0.8536519849158832,0.8570427440682906,0.05237824447464698,0.05173604210457655,11.7,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2167,0.8536680675138525,0.8571475164984091,0.05237536836522488,0.051717083128347226,11.7,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2168,0.8536796168746132,0.8571523417617157,0.05237329898014595,0.0517162097317141,11.71,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2169,0.8536797045898467,0.8571250983539339,0.05237328342054994,0.051721141527956295,11.71,6,9,22,19,27,17,28,31,34,35,47,54,60,55
2170,0.8536709242186978,0.8572535578078633,0.052374854916403486,0.0516978830086426,11.72,6,9,22,19,27,17,29,31,34,35,47,54,60,55
2171,0.8536662727634399,0.8570703874747463,0.05237569065736822,0.05173104196665981,11.72,6,9,22,20,27,17,29,31,34,35,47,54,60,55
2172,0.8536467065691226,0.8573226642619172,0.05237919128909956,0.051685368023150546,11.73,6,9,22,20,27,17,29,31,34,35,47,54,60,55
2173,0.8536145429043527,0.8569473758831687,0.052384945152557934,0.05175329809474313,11.73,6,9,22,20,27,17,29,31,33,34,35,47,54,60,55
2174,0.8535566596594075,0.8573734584629362,0.052395302291966726,0.051676166213344296,11.74,6,9,22,20,27,17,29,31,34,35,47,54,60,55
2175,0.8535250547525042,0.8568552795933756,0.05240095441329318,0.05176995242995303,11.74,6,9,22,20,27,17,29,31,34,35,47,54,60,55
2176,0.8534847447027787,0.8573624114980284,0.05240816531508549,0.05167816664821568,11.75,6,9,22,20,27,17,29,31,34,35,47,54,60,55
2177,0.853503635588643,0.8567306911311885,0.052404786577986674,0.05179247729949175,11.75,6,9,22,20,27,17,29,31,34,35,47,54,60,55
2178,0.8534850959269693,0.8573245289209162,0.05240810311808001,0.051685027911971965,11.76,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2179,0.8534661362778112,0.8566502540527654,0.05241149496845293,0.05180701580145458,11.76,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2180,0.8533996256864027,0.8573178294456947,0.05242338581295842,0.05168624194094837,11.77,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2181,0.8533702033178012,0.8565206154232912,0.05242864632897845,0.051830438726127914,11.77,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2182,0.8532797025443368,0.8572753115455343,0.052444824270745836,0.05169394213976047,11.78,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2183,0.853262168443927,0.8563447734644676,0.052447958488946456,0.051862188575533194,11.78,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2184,0.8531988417849533,0.8572456037130121,0.05245927296750879,0.05169932416567199,11.79,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2185,0.8532896487662145,0.8564333439745062,0.052443046206755044,0.05184619707528624,11.79,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2186,0.8533995221036703,0.8573546865445967,0.05242340801970744,0.051679567807607525,11.8,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2187,0.8536010905925944,0.8568623525582948,0.05238735185351117,0.05176867290131514,11.8,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2188,0.8537500397634019,0.8574226114586098,0.05236069419244019,0.05166725793134545,11.81,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2189,0.8538185348035173,0.8572961921018142,0.05234843106831845,0.05169016087514343,11.81,6,9,23,20,27,17,29,31,33,34,35,47,54,60,55
2190,0.8538041812715068,0.8571790393571027,0.05235100400535978,0.05171137426903361,11.82,6,9,23,20,27,17,29,31,33,34,35,47,54,60,55
2191,0.853733598171013,0.857457718558607,0.052363640027380455,0.05166089908303753,11.83,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2192,0.8536668180719323,0.8569529736498029,0.0523755906358808,0.05175228584220893,11.83,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2193,0.8535781749138718,0.8574668334018745,0.052391453879347204,0.05165924727680408,11.84,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2194,0.8535412652780265,0.8567122498577628,0.052398057332926996,0.05179581057057517,11.84,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2195,0.8534916531494994,0.8573317369305526,0.0524069302464422,0.0516837237563108,11.85,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2196,0.8535178250388085,0.8565713074506989,0.05240224960523431,0.05182128064809594,11.85,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2197,0.8535263118946452,0.8573811578062218,0.052400730028588534,0.051674773973104215,11.86,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2198,0.8536149105701007,0.8568044272095793,0.05238487848336763,0.05177914656598253,11.86,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2199,0.8536980039939017,0.8574792206071075,0.05237000913415186,0.05165700271874967,11.87,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2200,0.8537927533624974,0.8570094718748322,0.05235304981146139,0.05174206323146513,11.87,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2201,0.8538700095326701,0.8574265278842642,0.052339214601741846,0.05166655268307259,11.88,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2202,0.8539351370244449,0.8573029980274787,0.0523275493524383,0.05168892892038032,11.88,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2203,0.8539517657668454,0.8574806108802162,0.05232457256233114,0.051656752566179236,11.89,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2204,0.8539512341568027,0.8575713273331347,0.05232466823161265,0.05164030744783929,11.89,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2205,0.8539305664233348,0.8573348629809199,0.052328368051265756,0.051683158386722924,11.9,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2206,0.8539106866373289,0.8575094553843614,0.05233192968703925,0.051651523874811166,11.9,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2207,0.8539156648870789,0.8571961666659667,0.052331037632375635,0.051708274202450034,11.91,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2208,0.8539204047298807,0.8575652568636194,0.05233019227975879,0.05164140981317331,11.91,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2209,0.8539306076955919,0.8572762744251579,0.052328361377142314,0.05169376873462934,11.92,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2210,0.8539372703065168,0.8576056590033664,0.052327171144850214,0.051634082812617464,11.92,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2211,0.8539589901156892,0.8572808321383023,0.05232327767252402,0.05169294448929916,11.93,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2212,0.8539813841444287,0.8575663726209642,0.05231926820566383,0.051641206925614976,11.93,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2213,0.8540033986818458,0.8573765717972794,0.05231532073890348,0.051675603013881445,11.94,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2214,0.8540329560177213,0.857646698496142,0.05231002657151965,0.051626642024987256,11.94,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2215,0.8540447069084921,0.857549559173168,0.05230791899219038,0.051644256917832095,11.95,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2216,0.854043589851408,0.8576278132858539,0.05230811929377198,0.05163006717527966,11.95,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2217,0.8540529700147661,0.8575324841566411,0.05230643896228763,0.05164735181080231,11.96,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2218,0.8540583378296669,0.8574852952424427,0.05230547747681368,0.05165590068617683,11.97,6,9,23,20,27,17,29,31,34,33,35,47,54,60,55
2219,0.8540691159937543,0.857537135839871,0.05230354554978822,0.05164650428389874,11.97,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2220,0.8540853099257644,0.8574828067962614,0.052300645299557164,0.05165635367173663,11.98,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2221,0.8540978761845806,0.8576187613822553,0.052298390427508085,0.05163170864141986,11.98,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2222,0.8540901035092309,0.8574605853338031,0.05229978610015188,0.051660380786631335,11.99,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2223,0.8540908469348276,0.857602207317087,0.05229965254457262,0.05163470959363647,11.99,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2224,0.8540901030346106,0.8573841926970464,0.05229978387422836,0.05167422427569046,12.0,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2225,0.8540938849828345,0.8576567795219188,0.05229910718908427,0.05162481323088905,12.0,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2226,0.8540943161155248,0.8574406242950873,0.05229903150664878,0.051663997485703834,12.01,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2227,0.8540874188626107,0.8578055227225321,0.052300266897413336,0.051597833809138086,12.01,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2228,0.8540906434828959,0.8574560550020534,0.05229968593349941,0.05166120104463347,12.02,6,9,23,20,27,17,29,31,34,35,47,54,60,55
2229,0.8540980972443233,0.8577320854570918,0.052298352585785406,0.05161115723927195,12.02,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2230,0.8541130315669935,0.8573486465591306,0.05229567688397823,0.05168066032514751,12.03,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2231,0.8541263192746994,0.8576763938369427,0.05229329267825943,0.05162125693160846,12.03,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2232,0.8541544928130965,0.8574606937908855,0.052288243413164064,0.05166036275883667,12.04,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2233,0.8541708398859381,0.8577452010691701,0.0522853133691216,0.051608777501969544,12.04,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2234,0.8541864084625461,0.8575253334723498,0.05228252121388279,0.05164864561494563,12.05,6,10,23,20,27,17,29,31,33,34,35,47,54,60,55
2235,0.8542056612939097,0.8576923630852005,0.052279067552432466,0.05161836119689081,12.05,6,10,23,20,27,17,29,31,33,34,35,47,54,60,55
2236,0.8542178800727889,0.8575494886393304,0.052276878556672506,0.051644268188718354,12.06,6,10,23,20,27,17,29,31,33,34,35,47,54,60,55
2237,0.8542311900096662,0.8577739951675163,0.052274491266573686,0.051603555229341895,12.06,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2238,0.8542478750508707,0.8577030797058375,0.05227150031924339,0.05161641933986217,12.07,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2239,0.8542524347633836,0.8578553826424066,0.05227068518404063,0.05158878788792216,12.07,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2240,0.8542624070663707,0.8576499138649349,0.052268894514534994,0.05162606024548181,12.08,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2241,0.8542655822073255,0.8577495965012211,0.052268326565497146,0.05160797896837217,12.08,6,10,23,20,27,17,29,31,34,35,47,54,60,55
2242,0.8542647902386649,0.8575605768262393,0.052268469110149464,0.05164225742368479,12.09,6,10,23,20,27,17,29,31,34,35,47,54,60,55
