epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
776,0.8320579989443192,0.8835979698404166,0.05315150089048399,0.049401955007080965,3.03,321,440,457,611,902,1252,1299,1360,1500,1543,1828,1864,2201,2121,2371,2417,2655,2474,3002,3120,3448,3750,3739,3804
777,0.8320645711077201,0.8837603286066754,0.05315046050934446,0.04936748871150718,3.03,322,440,457,612,902,1252,1299,1360,1500,1542,1828,1864,2201,2121,2371,2417,2655,2474,3002,3120,3448,3750,3739,3804
778,0.8320631846093947,0.8833010792726814,0.05315068172893358,0.049464913352285325,3.03,322,440,457,612,903,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2417,2655,2473,3002,3120,3448,3750,3739,3804
779,0.8321185998213089,0.8836667096158954,0.053141911090524435,0.04938736380904321,3.04,322,440,457,612,904,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2417,2654,2472,3002,3120,3448,3750,3739,3804
780,0.8321247542155266,0.8840778976199727,0.05314093624238077,0.049300002211997235,3.04,322,440,457,612,904,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2417,2654,2472,3002,3120,3448,3750,3739,3804
781,0.8321262547180959,0.8836574015473486,0.053140699647325526,0.04938933673633945,3.04,322,440,457,613,905,1253,1299,1360,1501,1542,1829,1865,2200,2121,2371,2417,2654,2471,3002,3120,3448,3750,3739,3803
782,0.8321850135738249,0.8840718279816429,0.05313139712161077,0.04930129386197699,3.05,323,440,457,613,905,1253,1299,1360,1501,1542,1829,1865,2200,2121,2371,2416,2654,2471,3002,3120,3448,3750,3739,3803
783,0.8322075937803914,0.8839619637367205,0.053127823344406924,0.04932464870653088,3.05,323,440,457,613,906,1253,1299,1360,1500,1542,1829,1865,2201,2121,2371,2416,2654,2470,3002,3120,3448,3750,3739,3803
784,0.8322170079366515,0.8834346804925989,0.05312633328658044,0.04943658801580719,3.06,323,440,457,613,906,1253,1299,1360,1500,1542,1829,1865,2201,2121,2371,2416,2655,2469,3002,3120,3448,3750,3739,3803
785,0.8322708684598104,0.8836993725312636,0.05311780628416772,0.04938042611625094,3.06,323,440,457,613,907,1253,1299,1360,1500,1542,1829,1864,2201,2121,2371,2416,2655,2469,3002,3120,3448,3750,3739,3803
786,0.8323050376240149,0.8841511419057707,0.05311239264759725,0.049284426546405455,3.06,324,440,457,614,907,1253,1300,1360,1500,1542,1829,1864,2201,2121,2371,2416,2655,2468,3002,3120,3448,3750,3739,3803
787,0.8323137318207681,0.8840789429399074,0.05311101832895856,0.04929978260452141,3.07,324,440,457,614,908,1253,1300,1360,1500,1542,1829,1864,2201,2121,2371,2416,2654,2467,3002,3120,3448,3750,3739,3803
788,0.8323514333384333,0.8843719549227546,0.05310504499983984,0.049237433550693696,3.07,324,440,457,614,908,1253,1300,1360,1500,1542,1828,1864,2201,2121,2371,2416,2654,2467,3002,3120,3448,3750,3739,3803
789,0.8323859316264106,0.8844058284674525,0.05309958182953072,0.04923022643515994,3.08,324,440,457,614,909,1253,1300,1360,1500,1542,1828,1865,2201,2121,2371,2416,2655,2466,3002,3120,3448,3750,3739,3802
790,0.8324217924653042,0.8839657604830424,0.05309390321971032,0.049323843876701176,3.08,324,440,457,615,909,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2416,2655,2466,3002,3120,3448,3750,3739,3802
791,0.8324406509426361,0.8840046406145866,0.05309091238720636,0.049315582400701746,3.08,325,440,457,615,910,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2416,2655,2465,3002,3120,3448,3750,3739,3802
792,0.8324670573315436,0.8841331181339427,0.053086730640232255,0.04928826246656833,3.09,325,440,457,615,911,1253,1299,1361,1500,1542,1828,1864,2200,2121,2371,2416,2655,2464,3002,3120,3448,3750,3739,3802
793,0.8324855563346354,0.8842834541851322,0.05308380080899118,0.04925627630789342,3.09,325,440,457,615,911,1253,1299,1361,1500,1542,1828,1864,2200,2121,2371,2416,2655,2464,3002,3120,3448,3750,3739,3802
794,0.8325132298216037,0.8843276937504476,0.05307941453182528,0.04924685937636252,3.09,325,440,457,616,912,1253,1299,1361,1500,1542,1828,1864,2200,2121,2371,2415,2654,2463,3002,3120,3448,3750,3739,3802
795,0.8325436101148114,0.8842914204834204,0.053074600175399576,0.04925458167671352,3.1,325,440,457,616,912,1253,1299,1360,1500,1542,1828,1864,2201,2121,2371,2415,2654,2462,3002,3120,3448,3750,3739,3802
796,0.8325780069308605,0.884280449243663,0.05306914922654258,0.04925691443841493,3.1,326,440,457,616,913,1253,1299,1360,1500,1542,1828,1864,2201,2121,2371,2415,2654,2462,3002,3120,3448,3750,3739,3801
797,0.8326139626981524,0.8843701580651085,0.05306344980885461,0.04923781894086997,3.11,326,440,457,616,913,1253,1299,1360,1500,1542,1828,1864,2201,2121,2371,2415,2655,2461,3002,3120,3448,3750,3739,3801
798,0.8326456107839401,0.8844213298679426,0.0530584321473486,0.04922692045636506,3.11,326,440,457,617,914,1253,1299,1360,1500,1542,1828,1865,2201,2121,2371,2415,2655,2460,3002,3120,3448,3750,3739,3801
799,0.8326659182287528,0.8847429306146106,0.05305521550433283,0.0491583837137312,3.11,326,440,457,617,914,1253,1300,1360,1500,1542,1829,1865,2201,2121,2371,2415,2655,2460,3002,3120,3448,3750,3739,3801
800,0.832661085160069,0.8844336111911317,0.05305597909072257,0.049224309569426146,3.12,327,440,457,617,915,1253,1300,1360,1500,1542,1829,1865,2201,2121,2371,2415,2655,2459,3002,3120,3448,3750,3739,3801
801,0.8327149877648199,0.8847311355132275,0.05304743639026721,0.04916090101209127,3.12,327,440,457,617,915,1252,1299,1360,1500,1542,1828,1865,2201,2121,2371,2415,2655,2458,3002,3120,3448,3750,3739,3801
802,0.8327308734742123,0.884800281040456,0.05304491479086273,0.04914615534030355,3.13,327,440,457,618,916,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2415,2655,2458,3002,3120,3448,3750,3739,3801
803,0.8326932449994507,0.8841947565956225,0.05305088172396367,0.04927514729800168,3.13,327,440,457,618,917,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2414,2655,2457,3002,3120,3448,3750,3739,3800
804,0.8327871977807549,0.884901156093646,0.05303598618024844,0.04912463283492607,3.13,327,440,457,618,917,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2414,2655,2456,3002,3120,3448,3750,3739,3800
805,0.8328209985277526,0.8848891096039313,0.053030623462760246,0.04912720162582046,3.14,328,440,457,618,918,1252,1299,1360,1500,1542,1828,1864,2200,2121,2371,2414,2655,2456,3002,3120,3448,3750,3739,3800
806,0.8327811889772168,0.8843850641190627,0.05303693881259409,0.04923464351957335,3.14,328,440,457,619,918,1252,1299,1360,1500,1542,1828,1865,2200,2121,2371,2414,2655,2455,3002,3120,3448,3750,3739,3800
807,0.8328446821331209,0.8850845678579069,0.05302686726196226,0.04908547769203951,3.15,328,440,457,619,919,1252,1299,1360,1500,1542,1828,1865,2201,2121,2371,2414,2655,2454,3002,3120,3448,3750,3739,3800
808,0.832905168477342,0.8849064323171969,0.05301727248458749,0.049123502429583264,3.15,328,440,457,619,919,1252,1299,1360,1500,1542,1828,1865,2201,2121,2371,2414,2655,2454,3002,3120,3448,3750,3739,3800
809,0.8328519937368598,0.8844774180613901,0.053025705881273026,0.049214974042827625,3.15,329,440,457,619,920,1252,1300,1360,1500,1543,1828,1864,2201,2121,2371,2413,2655,2453,3002,3120,3448,3750,3739,3800
810,0.8328852430174656,0.8852115319357482,0.05302043434216528,0.04905835234367508,3.16,329,440,457,619,920,1252,1300,1360,1500,1543,1828,1864,2201,2121,2371,2413,2655,2453,3002,3120,3448,3750,3739,3799
811,0.8329768756175109,0.884875446815188,0.05300589482444596,0.049130118604643676,3.16,329,440,457,620,921,1253,1300,1360,1500,1543,1829,1864,2201,2121,2371,2413,2655,2452,3002,3120,3448,3750,3739,3799
812,0.832909682734629,0.8844273594312876,0.05301655664898624,0.0492256363146053,3.17,329,440,457,620,921,1253,1300,1360,1500,1543,1829,1864,2201,2121,2370,2413,2654,2451,3002,3120,3448,3750,3739,3799
813,0.8329482428224423,0.8854161322382166,0.053010438714860185,0.049014607998393744,3.17,329,440,457,620,922,1253,1300,1360,1500,1542,1828,1864,2201,2121,2371,2413,2655,2451,3002,3120,3448,3750,3739,3799
814,0.833059430429059,0.8851153303131727,0.05299279464400303,0.04907890531116341,3.17,330,440,457,620,923,1253,1300,1360,1500,1542,1828,1864,2200,2121,2371,2413,2654,2450,3002,3120,3448,3750,3739,3799
815,0.8330464945040297,0.8848947577027668,0.052994846428710864,0.04912599781802952,3.18,330,440,457,621,923,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2413,2655,2449,3002,3120,3448,3750,3739,3799
816,0.833047658348047,0.8854051625300151,0.05299466190314437,0.04901695693066613,3.18,330,440,457,621,924,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2413,2655,2449,3002,3120,3448,3750,3739,3799
817,0.833110627565521,0.8849559376803046,0.052984665808136946,0.04911293887327969,3.19,330,440,457,621,924,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2413,2655,2448,3002,3120,3448,3750,3739,3799
818,0.8331024596733129,0.884712422534327,0.05298596430858229,0.04916489100928826,3.19,331,440,457,621,925,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2413,2655,2447,3002,3120,3448,3750,3739,3798
819,0.833149674454529,0.8853907717717642,0.05297846947944847,0.049020034835329865,3.19,331,440,457,622,925,1253,1299,1360,1500,1543,1828,1864,2200,2121,2371,2413,2655,2447,3002,3120,3448,3750,3739,3798
820,0.833189393367504,0.8853960728188428,0.05297216034491063,0.049018902017894384,3.2,331,440,457,622,926,1253,1299,1360,1500,1543,1828,1864,2200,2121,2371,2413,2655,2446,3002,3120,3448,3750,3739,3798
821,0.8331769392993654,0.884805561109657,0.0529741382108875,0.04914502306119696,3.2,331,440,457,622,926,1253,1299,1360,1500,1542,1828,1864,2201,2121,2371,2413,2655,2445,3002,3120,3448,3750,3739,3798
822,0.833212306799073,0.8853369491873775,0.052968523076367485,0.04903154439120538,3.21,331,440,457,622,927,1253,1299,1360,1500,1542,1829,1864,2201,2121,2371,2413,2655,2445,3002,3120,3448,3750,3739,3798
823,0.833271511233993,0.8852667587474026,0.05295912436076914,0.049046547636450784,3.21,332,440,457,622,927,1253,1300,1360,1500,1542,1829,1865,2201,2121,2371,2413,2655,2444,3002,3120,3448,3750,3739,3798
824,0.8332814234026742,0.88537229229859,0.05295754822013488,0.04902398642958356,3.21,332,440,457,623,928,1253,1300,1360,1500,1542,1828,1865,2201,2121,2371,2413,2655,2444,3002,3120,3448,3750,3739,3798
825,0.8332987383852858,0.8856290520342888,0.05295479590671705,0.048969051125543284,3.22,332,440,457,623,928,1253,1300,1360,1500,1542,1828,1865,2201,2121,2371,2413,2655,2443,3002,3120,3448,3750,3739,3797
826,0.8333314611643863,0.8850791648796161,0.0529496008550688,0.04908663031772016,3.22,332,440,457,623,929,1253,1299,1360,1501,1542,1828,1865,2200,2121,2371,2413,2655,2442,3002,3120,3448,3750,3739,3797
827,0.833350436034296,0.8850551016504418,0.05294658428140581,0.04909176937077459,3.22,332,440,457,623,930,1253,1299,1360,1501,1542,1828,1864,2200,2121,2371,2413,2655,2442,3002,3120,3448,3750,3739,3797
828,0.8333116606261597,0.8859232055093418,0.052952746967104274,0.04890603763561637,3.23,333,440,457,624,930,1253,1299,1360,1501,1542,1828,1864,2200,2121,2371,2413,2655,2441,3002,3120,3448,3750,3739,3797
829,0.8334098409086521,0.8853680917107336,0.05293714648472703,0.049024884043017324,3.23,333,440,457,624,931,1253,1299,1360,1501,1542,1828,1864,2200,2121,2371,2413,2655,2440,3002,3120,3448,3750,3739,3797
830,0.8333755660047264,0.8848278345719072,0.052942593433357395,0.049140275732597376,3.24,333,440,457,624,931,1253,1299,1360,1501,1542,1829,1864,2200,2121,2371,2413,2655,2440,3002,3120,3448,3750,3739,3797
831,0.8333461858876936,0.8856817334780088,0.05294725928766862,0.0489577741772767,3.24,333,440,457,624,932,1253,1299,1360,1500,1542,1828,1864,2200,2121,2371,2413,2655,2439,3002,3120,3448,3750,3739,3797
832,0.8334840579610764,0.8854211778237965,0.05292535567065014,0.04901352968440434,3.24,334,440,457,625,932,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2413,2654,2438,3002,3120,3448,3750,3739,3797
833,0.8334109128846355,0.8851463970437231,0.05293697935107867,0.04907227036964811,3.25,334,440,457,625,933,1253,1299,1360,1500,1542,1828,1865,2200,2121,2371,2413,2654,2438,3002,3120,3448,3750,3739,3797
834,0.8334068071116724,0.88603257993269,0.05293763028968194,0.04888258995836474,3.25,334,440,457,625,933,1253,1299,1360,1500,1542,1828,1865,2201,2121,2371,2413,2654,2437,3002,3120,3448,3750,3739,3796
835,0.8335539821782447,0.8854640899817189,0.05291424205687047,0.04900435117943004,3.25,334,440,457,625,934,1253,1299,1360,1500,1542,1828,1865,2201,2121,2371,2413,2655,2436,3002,3120,3448,3750,3739,3796
836,0.8334470247858494,0.8848484142986706,0.05293124150884085,0.04913588570376043,3.26,334,440,457,626,935,1253,1299,1360,1500,1542,1828,1865,2201,2121,2371,2413,2655,2436,3002,3120,3448,3750,3739,3796
837,0.8334908438929154,0.8860769795515053,0.05292427564944829,0.048873065294634935,3.26,335,440,457,626,935,1253,1299,1360,1500,1542,1828,1864,2201,2121,2371,2413,2655,2435,3002,3120,3448,3750,3739,3796
838,0.833611543323703,0.8858285492644211,0.052905091152044365,0.04892632385150994,3.27,335,440,457,626,936,1253,1299,1360,1501,1542,1829,1864,2201,2121,2371,2413,2655,2434,3002,3120,3448,3750,3739,3796
839,0.8334960768883122,0.8848966928803896,0.05292344197238913,0.04912558548338172,3.27,335,440,457,626,936,1253,1299,1360,1501,1542,1829,1864,2201,2121,2371,2413,2655,2434,3002,3120,3448,3750,3739,3796
840,0.8335798229825879,0.8858233788679872,0.05291013215642854,0.048927432639601816,3.27,335,440,457,627,937,1253,1299,1360,1501,1542,1829,1864,2201,2121,2371,2413,2655,2433,3002,3120,3448,3750,3739,3796
841,0.8336883691602919,0.8856558332515909,0.05289287721171768,0.04896331430564046,3.28,335,440,457,627,937,1253,1299,1360,1500,1542,1829,1864,2200,2121,2371,2414,2655,2432,3002,3120,3448,3750,3739,3796
842,0.8335480031780965,0.8850477451123906,0.052915194680940005,0.049093339200337774,3.28,336,440,457,627,938,1253,1299,1360,1500,1543,1829,1865,2200,2121,2371,2414,2654,2432,3002,3120,3448,3750,3739,3796
843,0.8336849926419838,0.8861672843070414,0.05289340984233866,0.048853688700740014,3.29,336,440,457,627,938,1253,1299,1360,1500,1543,1829,1865,2201,2121,2371,2414,2654,2431,3002,3120,3448,3750,3739,3796
844,0.833737494554059,0.8858794356783852,0.05288506321211002,0.04891542022321395,3.29,336,440,457,628,939,1253,1299,1360,1500,1543,1828,1865,2201,2121,2371,2414,2655,2430,3002,3120,3448,3750,3739,3795
845,0.8337086555550957,0.8851876440220623,0.05288965049998201,0.04906345402190949,3.29,336,440,457,628,940,1253,1299,1360,1500,1543,1828,1865,2201,2121,2371,2414,2655,2430,3002,3120,3448,3750,3739,3795
846,0.8338108641453946,0.8858560166721002,0.05287339509183713,0.04892043448069311,3.3,337,440,457,628,940,1253,1299,1360,1500,1543,1828,1865,2201,2121,2371,2414,2655,2429,3002,3120,3448,3750,3739,3795
847,0.8338226453708001,0.8860785266780435,0.052871519146220056,0.04887273181441302,3.3,337,440,457,629,941,1253,1299,1360,1500,1543,1828,1864,2201,2121,2371,2414,2655,2428,3002,3120,3448,3750,3739,3795
848,0.8338268825992414,0.8856308320541796,0.052870845374858116,0.04896866837481334,3.31,337,440,457,629,941,1253,1299,1360,1500,1543,1828,1864,2201,2121,2371,2413,2655,2428,3002,3120,3448,3750,3739,3795
849,0.8338569438390344,0.8858959478206948,0.05286606487459402,0.04891187875778083,3.31,337,440,457,629,942,1253,1299,1360,1500,1543,1828,1864,2201,2121,2371,2413,2655,2427,3002,3120,3448,3750,3739,3795
850,0.8338819333312741,0.8856291907463797,0.052862087767911174,0.04896902259764175,3.31,337,440,457,629,942,1253,1299,1360,1501,1543,1828,1864,2201,2121,2371,2414,2655,2426,3002,3120,3448,3750,3739,3795
851,0.8338823680643463,0.8854386088799231,0.05286201729599191,0.04900979815488741,3.32,338,440,457,630,943,1253,1299,1360,1501,1543,1829,1864,2201,2121,2371,2414,2654,2426,3002,3120,3448,3750,3739,3795
852,0.8338849392549825,0.8862824243811163,0.052861607676101076,0.048828976146909016,3.32,338,440,457,630,943,1253,1299,1361,1501,1543,1829,1864,2201,2121,2371,2414,2654,2425,3002,3120,3448,3750,3739,3794
853,0.8339498479760106,0.8859931433737125,0.05285128024195757,0.04889104365650822,3.32,338,440,457,630,944,1253,1299,1361,1501,1542,1829,1865,2201,2121,2371,2414,2654,2424,3002,3120,3448,3750,3739,3794
854,0.833925865782194,0.8854600761878204,0.05285509517434193,0.04900521351897728,3.33,338,440,457,630,945,1253,1299,1361,1500,1542,1828,1865,2201,2121,2371,2414,2654,2424,3002,3120,3448,3750,3739,3794
855,0.8339432732656222,0.886193514891808,0.05285232651236529,0.04884805987640146,3.33,338,440,457,631,945,1253,1299,1361,1500,1542,1828,1864,2201,2121,2371,2414,2654,2423,3002,3120,3448,3750,3739,3794
856,0.8340210810393537,0.8859450733019288,0.05283994174761218,0.04890135280858408,3.34,339,440,457,631,946,1253,1299,1361,1500,1542,1828,1864,2201,2121,2371,2414,2654,2422,3002,3120,3448,3750,3739,3794
857,0.8339635760942485,0.8855320625088526,0.0528490951220116,0.048989807900696056,3.34,339,440,457,631,946,1253,1299,1361,1500,1542,1828,1864,2201,2120,2371,2414,2654,2422,3001,3120,3448,3750,3739,3794
858,0.8340025141890128,0.8864173024674005,0.052842896114654696,0.04880000973931859,3.34,339,440,457,632,947,1253,1299,1361,1500,1542,1828,1864,2201,2120,2371,2414,2654,2421,3001,3120,3448,3750,3739,3794
859,0.8340858277450081,0.8860927556658335,0.052829636521281115,0.048869680364710975,3.35,339,440,457,632,947,1253,1299,1361,1500,1542,1828,1864,2201,2121,2371,2414,2654,2420,3001,3120,3448,3750,3739,3794
860,0.8339930843563002,0.8854567871968247,0.05284439857055013,0.04900591430715716,3.35,339,440,457,632,948,1253,1299,1361,1500,1543,1828,1864,2200,2121,2371,2414,2654,2420,3001,3120,3448,3750,3739,3794
861,0.8340828372445125,0.88644226312786,0.05283011249647031,0.04879465147874245,3.35,340,440,457,632,949,1253,1299,1361,1500,1542,1828,1864,2200,2121,2371,2414,2655,2419,3001,3120,3448,3750,3739,3794
862,0.8341408286087504,0.8863872992636342,0.052820876489908374,0.04880645509516894,3.36,340,440,457,633,949,1253,1299,1361,1500,1542,1828,1864,2200,2121,2371,2414,2655,2418,3001,3120,3448,3750,3739,3794
863,0.8341466369577683,0.8859220167265108,0.05281995302082788,0.04890629471679325,3.36,340,440,457,633,950,1253,1299,1361,1500,1542,1829,1864,2201,2121,2371,2414,2655,2418,3001,3120,3448,3750,3739,3794
864,0.8341804485664868,0.8862068003104243,0.052814568367639037,0.048845209470721816,3.37,340,440,457,633,950,1253,1299,1361,1500,1542,1829,1864,2201,2121,2371,2414,2655,2417,3001,3120,3448,3750,3739,3793
865,0.8342089331775471,0.8860647706835453,0.052810031872698,0.04887568303534003,3.37,341,440,457,634,951,1253,1299,1360,1500,1542,1828,1865,2201,2121,2371,2414,2655,2417,3002,3120,3448,3750,3739,3793
866,0.8342164568851154,0.8858509334754623,0.052808832656339136,0.04892152674483109,3.37,341,440,457,634,951,1253,1299,1360,1500,1542,1828,1864,2201,2121,2371,2414,2655,2416,3002,3120,3448,3750,3739,3793
867,0.8342554445338012,0.8862647871826006,0.05280262451273328,0.04883276440514274,3.38,341,440,457,634,952,1253,1299,1360,1500,1543,1828,1864,2201,2121,2371,2414,2654,2415,3002,3120,3448,3750,3739,3793
868,0.8342736062732855,0.8864750050775966,0.05279972962807275,0.04878761041189167,3.38,341,440,457,635,953,1253,1299,1360,1500,1543,1828,1864,2201,2121,2371,2414,2654,2415,3002,3120,3448,3750,3739,3793
869,0.8342765337619682,0.8862637911002439,0.052799262198454336,0.048832976577057645,3.39,341,440,457,635,953,1253,1299,1360,1500,1543,1828,1864,2200,2121,2371,2413,2654,2414,3002,3120,3448,3750,3739,3793
870,0.8343121448912105,0.8865488216029646,0.05279359097736818,0.04877174937650686,3.39,342,440,457,635,954,1253,1299,1360,1500,1543,1828,1864,2200,2121,2371,2413,2654,3002,3120,3448,3750,3739,3793
871,0.8343231139777394,0.8864430107013794,0.052791844506664826,0.04879448208513175,3.39,342,440,457,635,954,1253,1299,1360,1500,1543,1828,1864,2200,2121,2371,2414,2654,2413,3002,3120,3448,3750,3739,3793
