epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2947,0.8512331349010593,0.8358927885688021,0.05277828754752599,0.05050829282356688,14.98,7,15,18,23,29,30,31,40,34,47,54,60
2948,0.8512276613462464,0.8352326411332391,0.052779255859683176,0.05060977825055374,14.98,7,15,18,23,29,30,31,40,34,47,54,60
2949,0.85121373672423,0.8359285541440085,0.05278172839395691,0.05050278617604665,14.99,7,15,18,23,29,30,31,40,34,47,54,60
2950,0.8512093761234755,0.8351189752202542,0.05278250255349172,0.05062723186512286,14.99,7,16,18,23,29,30,31,40,34,47,54,60
2951,0.8512082491782683,0.8359471336887188,0.05278269664299089,0.050499927738021144,15.0,7,16,18,23,30,31,40,34,47,54,60
2952,0.8512032194227176,0.8350564289534472,0.05278359429764108,0.050636833501837474,15.0,7,16,18,23,30,31,40,34,47,54,60
2953,0.8511968150804503,0.8359646297670146,0.05278472571775061,0.05049723512583209,15.01,7,16,18,23,30,31,40,34,47,54,60
2954,0.8511989528666544,0.8349896837870712,0.05278434858040874,0.050647076919018055,15.01,7,16,18,23,30,31,40,34,47,54,60
2955,0.8512018952437076,0.8359777505420407,0.05278383028785273,0.05049521557246517,15.02,7,16,18,23,30,31,40,34,47,54,60
2956,0.8512296299282225,0.8350649939347613,0.05277890515186499,0.050635518442735825,15.02,7,16,18,23,30,31,40,34,47,54,60
2957,0.8512452668494355,0.8359479468157026,0.05277613249292228,0.050499803253979125,15.03,7,16,18,23,30,31,40,34,47,54,60
2958,0.8512728697798272,0.8351740599198312,0.052771235316994194,0.05061877374272862,15.03,7,16,18,23,30,31,40,34,47,54,60
2959,0.8512878303410683,0.8359052503858039,0.05276858138719725,0.05050637282586242,15.04,7,16,18,23,30,31,40,34,47,54,60
2960,0.8513035461453353,0.8353316377268529,0.05276579494818898,0.05059457128996815,15.04,7,16,18,23,30,31,40,34,47,54,60
2961,0.8513233930174046,0.8358537688219958,0.05276227583830797,0.05051429436255892,15.05,7,16,18,23,30,31,40,34,47,54,60
2962,0.8513380012701467,0.8354724229269231,0.052759678827397315,0.05057294008455478,15.05,7,16,18,23,30,31,40,34,47,54,60
2963,0.8513492610160924,0.8358063381314093,0.05275768188840001,0.050521592508507726,15.06,7,16,18,23,30,31,40,34,47,54,60
2964,0.8513614533354452,0.8355352137632943,0.05275552157866959,0.05056328947702839,15.06,7,16,18,23,30,31,40,34,47,54,60
2965,0.851370997283543,0.8357567683431707,0.0527538268100348,0.05052921906210503,15.07,7,16,18,23,30,31,40,34,47,54,60
2966,0.8513777909842529,0.8356062998684697,0.05275261969552856,0.05055235664973198,15.07,7,16,18,23,30,31,40,34,47,54,60
2967,0.8513832956640979,0.8357947529694412,0.052751644273866694,0.050523375980964416,15.08,7,16,18,23,30,31,40,34,47,54,60
2968,0.8513913791192586,0.8356526770747927,0.052750207590563605,0.050545228775816145,15.08,7,16,18,23,30,31,40,34,47,54,60
2969,0.8513953600293548,0.8357715954934399,0.05274950137244508,0.05052693812897217,15.09,7,16,18,23,30,31,40,34,47,54,60
2970,0.8513960962681383,0.8356302386625946,0.052749371162447135,0.050548678838361207,15.09,7,16,18,23,30,31,40,34,47,54,60
2971,0.8514040581802977,0.8357772397163575,0.05274795648734676,0.050526069504131466,15.1,7,16,18,23,30,31,40,34,47,54,60
2972,0.851406508476049,0.8356331339564304,0.05274751949735251,0.05054823435086097,15.1,7,16,18,23,30,31,40,34,47,54,60
2973,0.8514064552494364,0.835795307015164,0.052747532739526745,0.05052329072596199,15.1,7,16,18,23,30,31,40,34,47,54,60
2974,0.8514041801129767,0.8355694078595428,0.05274793662424374,0.0505580328966457,15.11,7,16,18,23,30,31,40,34,47,54,60
2975,0.8514014998258692,0.8358179761065405,0.05274841112965982,0.050519802060039636,15.11,7,16,18,23,30,31,40,34,47,54,60
2976,0.851393866410579,0.8355096476146878,0.05274976620534752,0.05056721716503533,15.12,7,16,18,23,30,31,40,34,47,54,60
2977,0.8513865328440962,0.8359145361323597,0.05275106828111237,0.05050494372856927,15.12,7,16,18,23,30,31,40,34,47,54,60
2978,0.8513800722514688,0.8354061434524273,0.052752215846666374,0.050583125095175124,15.13,7,16,18,23,30,31,40,34,47,54,60
2979,0.851369812080397,0.8359534999995573,0.052754036452335035,0.050498945688906824,15.13,7,16,18,23,30,31,40,34,47,54,60
2980,0.8513450179047872,0.8351798198964042,0.05275843433506244,0.050617890594634514,15.14,7,16,18,23,30,31,40,34,47,54,60
2981,0.8513134596530936,0.836034099257338,0.05276403211307913,0.05048654164060263,15.14,7,16,18,23,30,31,40,34,47,54,60
2982,0.8512636277683165,0.8349448286012713,0.052772874377371284,0.05065396063703879,15.15,7,16,18,23,30,31,40,34,47,54,60
2983,0.851192316718622,0.8361037763356898,0.05278552629861531,0.05047580898819491,15.15,7,16,18,23,30,31,40,34,47,54,60
2984,0.8511376585278396,0.8345633569080153,0.052795218318524524,0.0507124609132893,15.16,7,16,18,23,30,31,40,34,47,54,60
2985,0.8510342130081887,0.8360604989693601,0.05281356323035316,0.05048247623090157,15.16,7,16,18,23,30,31,40,34,47,54,60
2986,0.8510054931529211,0.834259120796466,0.052818650439140004,0.05075906993579016,15.17,7,16,18,23,30,31,40,34,47,54,60
2987,0.8509450640464643,0.8360634365047843,0.05282936107071732,0.05048202424227247,15.17,7,16,18,23,30,31,40,34,47,54,60
2988,0.8510343963546665,0.8343343688231979,0.052813527962030836,0.05074754843756851,15.18,7,16,18,23,30,31,40,34,47,54,60
2989,0.8511329095814889,0.8360710046718339,0.05279606063530255,0.05048085735495879,15.18,7,16,18,23,30,31,40,34,47,54,60
2990,0.85129494082418,0.8348968347112578,0.05276732386762074,0.05066132368583495,15.19,7,16,18,23,30,31,40,34,47,54,60
2991,0.8514244308294769,0.835956983047552,0.05274433907222725,0.05049841316133089,15.19,7,16,18,23,30,31,40,34,47,54,60
2992,0.8514885696139967,0.8356713812002349,0.05273295550731777,0.050542352008248186,15.2,7,16,18,23,30,31,40,34,47,54,60
2993,0.8514725097282259,0.8355780076911148,0.05273580769959209,0.05055670887981344,15.2,7,16,18,23,30,31,40,34,47,54,60
2994,0.8514028345386343,0.8361209474064383,0.0527481749809863,0.05047316813838571,15.21,7,16,18,23,30,31,40,34,47,54,60
2995,0.8513222925526188,0.8349514456783242,0.05276246779580818,0.0506529448016024,15.21,7,16,18,23,30,31,40,34,47,54,60
2996,0.8512511013683624,0.8360525627093953,0.052775100153095465,0.05048369842478538,15.22,7,16,18,23,30,31,40,34,47,54,60
2997,0.8512627712006855,0.8348167491537644,0.05277302879497126,0.05067361143517603,15.22,7,16,18,23,30,31,40,34,47,54,60
2998,0.8513194343532983,0.8361815341752219,0.05276297526629573,0.05046383756683765,15.23,7,16,18,23,30,31,40,34,47,54,60
2999,0.851408576072002,0.8352324294528797,0.05274715754330298,0.050609810454093115,15.23,7,16,18,23,30,31,40,34,47,54,60
3000,0.8514888272529582,0.8359527154835911,0.052732909146881314,0.05049907017506281,15.24,7,16,18,23,30,31,40,34,47,54,60
3001,0.8515217028516332,0.8356752419755825,0.052727074029402216,0.05054175774762495,15.24,7,16,18,23,30,31,40,34,47,54,60
3002,0.8515134381054407,0.8356810413754465,0.052728540044737135,0.050540864040198884,15.25,7,16,18,23,30,31,40,34,47,54,60
3003,0.8514795078984723,0.8360570660954816,0.05273456264391822,0.05048300431453083,15.25,7,16,18,23,30,31,40,34,47,54,60
3004,0.8514466147213398,0.8352874273083118,0.05274040355485009,0.05060136322349168,15.26,7,16,18,23,30,31,40,34,47,54,60
3005,0.8514278863973823,0.8359835669837163,0.052743727684699974,0.050494318735768165,15.26,7,16,18,23,30,31,40,34,47,54,60
3006,0.8514406691294208,0.8351865391749682,0.05274145643936529,0.05061685793578448,15.27,7,16,18,23,30,31,40,34,47,54,60
3007,0.851464359304924,0.8360510640202116,0.05273725139755869,0.050483929024086896,15.27,7,16,18,23,30,31,40,34,47,54,60
3008,0.8515036950186272,0.8354843510109556,0.05273026874237821,0.05057110311178046,15.27,7,16,18,23,30,31,40,34,47,54,60
3009,0.8515462494456425,0.835901706832766,0.05272271548404434,0.05050691909914482,15.28,7,16,18,23,30,31,40,34,47,54,60
3010,0.8515651042102657,0.8357074790066481,0.05271936573902484,0.050536798393287834,15.28,7,16,18,23,30,31,40,34,47,54,60
3011,0.8515653732302936,0.8356407559452221,0.052719317158427856,0.050547059779588545,15.29,7,16,18,23,30,31,40,34,47,54,60
3012,0.8515494580126475,0.83600699327115,0.05272214359142449,0.050490712784260365,15.29,7,16,18,23,30,31,40,34,47,54,60
3013,0.851519324119948,0.8354628006242457,0.05272749352590502,0.05057441559957514,15.3,7,16,18,23,30,31,40,34,47,54,60
3014,0.851497755115584,0.8360488667968546,0.05273132403696208,0.05048426800314788,15.3,7,16,18,23,30,31,40,34,47,54,60
3015,0.8514886091711167,0.8351968952079448,0.05273294888440077,0.05061526635794758,15.31,7,16,18,23,30,31,40,34,47,54,60
3016,0.8514953314894917,0.8360397371977445,0.05273175453810169,0.050485672320725275,15.31,7,16,18,23,30,31,40,34,47,54,60
3017,0.851517588311772,0.8353972925981765,0.05272780483431025,0.050584485243051897,15.32,7,16,18,23,30,31,40,34,47,54,60
3018,0.8515491086646131,0.8361039567391737,0.052722205417952736,0.050475785924602515,15.32,7,16,18,23,30,31,40,34,47,54,60
3019,0.8515794917786543,0.8356406840011095,0.05271680857221646,0.05054707129512565,15.33,7,16,18,23,30,31,40,34,47,54,60
3020,0.8516035142896389,0.8358006730042489,0.052712544143370836,0.0505224635145497,15.33,7,16,18,23,30,31,40,34,47,54,60
3021,0.851610184346239,0.8356917121178061,0.052711360377453935,0.050539223999895244,15.34,7,16,18,23,30,31,40,34,47,54,60
3022,0.8516066294705018,0.8356636509696133,0.05271199201705344,0.05054354281180177,15.34,7,16,18,23,30,31,40,34,47,54,60
3023,0.8515950583836148,0.836056795892096,0.05271404810612772,0.050483045823053546,15.35,7,16,18,23,30,31,40,34,47,54,60
3024,0.8515894075831613,0.835644256761737,0.05271505072412779,0.05054652084951725,15.35,7,16,18,23,30,31,40,34,47,54,60
3025,0.8515895140698025,0.8360044003959344,0.05271503084862583,0.0504911116649656,15.36,7,16,18,23,30,31,40,34,47,54,60
3026,0.8515810654789816,0.835383426979658,0.052716530323785676,0.05058661629799485,15.36,7,16,18,23,30,31,40,34,47,54,60
3027,0.8515842028937181,0.8359833989206488,0.0527159738225181,0.050494346401919805,15.37,7,16,18,23,30,31,40,34,47,54,60
3028,0.8516043648225693,0.8356085925454542,0.05271239396558508,0.05055200661283255,15.37,7,16,18,23,30,31,40,34,47,54,60
3029,0.8516176465238127,0.8361591710625613,0.0527100352348168,0.05046728165973624,15.38,7,16,18,23,30,31,40,34,47,54,60
3030,0.8516311193764186,0.8356601421821872,0.05270763885061883,0.05054407947038317,15.38,7,16,18,23,30,31,40,34,47,54,60
3031,0.8516409367497385,0.8359129094953726,0.052705898366881714,0.050505197281039804,15.39,7,16,18,23,30,31,40,34,47,54,60
3032,0.8516584703875583,0.8356495732542635,0.05270278390609468,0.05054570323095906,15.39,7,16,18,23,30,31,40,34,47,54,60
3033,0.8516746953711868,0.8359532444226969,0.05269990120922946,0.050498989489626334,15.39,7,16,18,23,30,31,40,34,47,54,60
3034,0.8516657206409005,0.8358840353212305,0.05270149389112816,0.05050963654805316,15.4,7,16,18,23,30,31,40,34,47,54,60
3035,0.8516749334797385,0.8359090501868455,0.05269985923776566,0.05050578736186107,15.4,7,16,18,23,30,31,40,34,47,54,60
3036,0.8516904414303397,0.8358163026474192,0.05269710230209091,0.05052006245095425,15.41,7,16,18,23,30,31,40,34,47,54,60
3037,0.8516965097892212,0.8358672524394987,0.05269602423032436,0.05051222017856633,15.41,7,17,18,23,30,31,40,34,47,54,60
3038,0.8517048128774451,0.8360124736300478,0.05269455068262386,0.05048986889908802,15.42,7,17,18,23,30,31,40,34,47,54,60
3039,0.8517135953223434,0.8359490446060874,0.052692990930570595,0.050499632664237966,15.42,7,17,18,23,30,31,40,34,47,54,60
3040,0.8517155245427063,0.8359063293760925,0.052692646276580046,0.05050620686825205,15.43,7,17,18,23,30,31,40,34,47,54,60
3041,0.8517168422095425,0.8356528188960624,0.0526924120873258,0.05054520344070753,15.43,7,17,18,23,30,31,40,34,47,54,60
3042,0.8517303276514617,0.8359638714427956,0.05269001490161294,0.05049735039470638,15.44,7,17,18,23,30,31,40,34,47,54,60
3043,0.8517263708259043,0.8357478425711197,0.052690719707625164,0.050530592180280415,15.44,7,17,18,23,30,31,40,34,47,54,60
3044,0.8517153130931803,0.8361630932738646,0.05269268383513718,0.05046667728803346,15.45,7,17,18,23,30,31,40,34,47,54,60
3045,0.8517073768917236,0.8355324283468221,0.05269409557560526,0.05056371771574446,15.45,7,17,18,23,30,31,40,34,47,54,60
3046,0.8517036434116836,0.8360625001356747,0.05269475835151081,0.05048216721870498,15.46,7,17,18,23,30,31,40,34,47,54,60
3047,0.8516874747976062,0.8353598764976191,0.052697632493229826,0.05059023382286726,15.46,7,17,18,23,30,31,40,34,47,54,60
3048,0.8516792806106248,0.8362060704867994,0.05269908607324264,0.050460058713579295,15.47,7,17,18,23,30,31,40,34,47,54,60
3049,0.8516831627484871,0.8354556624174531,0.05269839463364679,0.05057551357579646,15.47,7,17,18,23,30,31,40,34,47,54,60
3050,0.8516794047429576,0.8362554708252836,0.052699066191719594,0.0504524470871776,15.48,7,17,18,23,30,31,40,34,47,54,60
3051,0.8516892922967848,0.8353602611711557,0.05269730775179027,0.05059017399313474,15.48,7,17,18,23,30,31,40,34,47,54,60
3052,0.8517023991942307,0.8360748545023491,0.05269497927496019,0.050480264676567195,15.49,7,17,18,23,30,31,40,34,47,54,60
3053,0.8517325905204648,0.8355230180615356,0.05268961278236013,0.05056516357020616,15.49,7,17,18,23,30,31,40,34,47,54,60
3054,0.8517589501103152,0.8362009140302096,0.052684930739454766,0.05046085234237811,15.5,7,17,18,23,30,31,40,34,47,54,60
3055,0.8517824948881315,0.8358442717947046,0.05268074770362233,0.05051575545882026,15.5,7,17,18,23,30,31,40,34,47,54,60
3056,0.8518033185112546,0.835990286974727,0.052677046113887106,0.05049328354969943,15.51,7,17,18,23,30,31,40,34,47,54,60
3057,0.851807191669196,0.835856970534585,0.052676356595001604,0.050513803480040524,15.51,7,17,18,23,30,31,40,34,47,54,60
3058,0.8518045584599545,0.8359515534049305,0.05267682511522713,0.050499245377280996,15.52,7,17,18,23,30,31,40,34,47,54,60
3059,0.851802770181276,0.8361399634224025,0.052677143353003775,0.05047024113117509,15.52,7,17,18,23,30,31,40,34,47,54,60
3060,0.8518026963404008,0.8359429184846043,0.05267715661286941,0.05050057551113873,15.53,7,17,18,23,30,31,40,34,47,54,60
3061,0.8518041018457015,0.8360490661468611,0.052676906884839385,0.05048423571952585,15.53,7,17,18,23,30,31,40,34,47,54,60
3062,0.8518055880923984,0.8357112050222999,0.05267664389563408,0.05053622710337796,15.54,7,17,18,23,30,31,40,34,47,54,60
3063,0.8518083555000451,0.8361717018999,0.052676151063587674,0.05046535318121786,15.54,7,17,18,23,30,31,40,34,47,54,60
3064,0.8518003008739701,0.8357838596199231,0.0526775809268075,0.050525053401480655,15.55,7,17,18,23,30,31,40,34,47,54,60
3065,0.8517845915904679,0.8362823800289433,0.05268037424158955,0.05044830277867089,15.55,7,17,18,23,30,31,40,34,47,54,60
3066,0.8517677620080487,0.835476152034688,0.05268336407344158,0.05057236690096378,15.55,7,17,18,23,30,31,40,34,47,54,60
3067,0.8517530647264007,0.8361410318382692,0.05268597810372545,0.050470077361375806,15.56,7,17,18,23,30,31,40,34,47,54,60
3068,0.851749835507587,0.8353913177950091,0.05268655038890802,0.05058540119343435,15.56,7,17,18,23,30,31,40,34,47,54,60
3069,0.8517440782475727,0.8363400046297406,0.05268757341604333,0.0504394245978512,15.57,7,17,18,23,30,31,40,34,47,54,60
3070,0.8517498599178702,0.8355151050988417,0.05268654596974124,0.05056638146330225,15.57,7,17,18,23,30,31,40,34,47,54,60
3071,0.8517521925038695,0.8362968483035326,0.05268613056640856,0.050446073572149135,15.58,7,17,18,23,30,31,40,34,47,54,60
3072,0.8517669680765454,0.8353441329720572,0.05268350549513566,0.050592654566542626,15.58,7,17,18,23,30,31,40,34,47,54,60
3073,0.8517756671222547,0.8362027154411227,0.05268196088450083,0.050460575496540344,15.59,7,17,18,23,30,31,40,34,47,54,60
3074,0.8517923931921731,0.83551220009582,0.052678988652216555,0.05056682348908006,15.59,7,17,18,23,30,31,40,34,47,54,60
3075,0.8518033240416286,0.8363835940148245,0.052677046113887106,0.05043270549711407,15.6,7,17,18,23,30,31,40,34,47,54,60
3076,0.8518176944866669,0.8356721451078164,0.05267449131278369,0.050542234538679065,15.6,7,17,18,23,30,31,40,34,47,54,60
3077,0.851827950211688,0.8362302009955582,0.05267267016784088,0.05045634187305837,15.61,7,17,18,23,30,31,40,34,47,54,60
3078,0.8518432531460203,0.8355837268854474,0.05266994717347999,0.05055582925293909,15.61,7,17,18,23,30,31,40,34,47,54,60
3079,0.8518494937155043,0.8361911746519824,0.05266883760131847,0.05046235189760443,15.62,7,17,18,23,30,31,40,34,47,54,60
3080,0.8518715290370418,0.8358096403640196,0.05266492075730774,0.05052108556686109,15.62,7,17,18,23,30,31,40,34,47,54,60
3081,0.8518753659026338,0.8362406036738624,0.05266423992174631,0.05045473830983175,15.63,7,17,18,23,30,31,40,34,47,54,60
3082,0.8518867937031829,0.8358558662786217,0.052662206204669174,0.05051397171730947,15.63,7,17,18,23,30,31,40,34,47,54,60
3083,0.8518993151550283,0.836151783581589,0.052659980078660656,0.050468418873890544,15.64,7,17,18,23,30,31,40,34,47,54,60
3084,0.8519014610468653,0.835933381761732,0.052659599837201844,0.0505020416146277,15.64,7,17,18,23,30,31,40,34,47,54,60
3085,0.8519018652373763,0.8361875243723278,0.05265952909430193,0.05046291479606299,15.65,7,17,18,23,30,31,40,34,47,54,60
3086,0.851901989664039,0.836012441343255,0.05265950477640814,0.050489873510520734,15.65,7,17,18,24,30,31,40,34,47,54,60
3087,0.8519083899754698,0.836146110994453,0.05265837066579593,0.050469290797610505,15.66,7,17,18,24,30,31,40,34,47,54,60
3088,0.851904251690107,0.835966639776762,0.05265910463490668,0.05049692389855719,15.66,7,17,18,24,30,31,40,34,47,54,60
3089,0.8519089268660409,0.8361718405415081,0.052658271181243624,0.050465330112846964,15.67,7,17,18,24,30,31,40,34,47,54,60
3090,0.8519177153286841,0.835968195248814,0.05265670814371451,0.05049668644238333,15.67,7,17,18,24,30,31,40,34,47,54,60
3091,0.8519176163164361,0.8362353177087201,0.052656725830395865,0.05045555278788266,15.68,7,17,18,24,30,31,40,34,47,54,60
3092,0.8519131487872362,0.8358644769648704,0.05265752393570968,0.05051264885024031,15.68,7,17,18,24,30,31,40,34,47,54,60
3093,0.8519079882020053,0.8362628632444659,0.05265843698872638,0.0504513072055273,15.69,7,17,18,24,30,31,40,34,47,54,60
3094,0.8518899429282768,0.8356994646361422,0.05266164691870406,0.050538033094579556,15.69,7,17,18,24,30,31,40,34,47,54,60
3095,0.8518645984164699,0.8363509254472135,0.05266615419671976,0.050437737405258434,15.7,7,17,18,24,30,31,40,34,47,54,60
3096,0.8518353271106172,0.835472546481715,0.052671357313133896,0.05057292166911872,15.7,7,17,18,24,30,31,40,34,47,54,60
3097,0.851793607707919,0.8363839776172646,0.052678769871615634,0.050432645480501075,15.71,7,17,18,24,30,31,40,34,47,54,60
3098,0.8517489855627691,0.8352071189375455,0.05268670505951193,0.05061369773082192,15.71,7,17,18,24,30,31,40,34,47,54,60
3099,0.85168941530997,0.8364150956057896,0.05269728566046318,0.050427848537136624,15.71,7,17,18,24,30,31,40,34,47,54,60
3100,0.8516618989063629,0.8349804559867035,0.0527021742454224,0.05064849281190332,15.72,7,17,18,24,30,31,40,34,47,54,60
3101,0.8516140218341426,0.8364420124081248,0.05271068014172816,0.05042370220688273,15.72,7,17,18,24,30,31,40,34,47,54,60
3102,0.851610811630686,0.8348285401616662,0.05271124995017323,0.05067180108636364,15.73,7,17,18,24,30,31,40,34,47,54,60
3103,0.8516039895788158,0.8363838941854194,0.05271246242904048,0.050432659330495025,15.73,7,17,18,24,30,31,40,34,47,54,60
3104,0.8516853646116773,0.8348772145848203,0.05269800583295624,0.0506643338626309,15.74,7,17,18,24,30,31,40,34,47,54,60
3105,0.8517572691348914,0.8363267777257278,0.05268523125116452,0.05044146023253113,15.74,7,17,18,24,30,31,40,34,47,54,60
3106,0.8518648140697336,0.8354570859808845,0.05266611440880253,0.05057529490318791,15.75,7,17,18,24,30,31,40,34,47,54,60
3107,0.8519496272469925,0.8363409149074728,0.05265103925623882,0.0504392838082883,15.75,7,17,18,24,30,31,40,34,47,54,60
3108,0.8519944158917337,0.8360224732949179,0.052643069943937276,0.050488330962785634,15.76,7,17,18,24,30,31,40,34,47,54,60
3109,0.8519854529687954,0.8358422644872041,0.05264466655651825,0.050516066570074736,15.76,7,17,18,24,30,31,40,34,47,54,60
3110,0.8519448160549674,0.8363035223373181,0.05265189272372316,0.05044504431933442,15.77,7,17,18,24,30,31,40,34,47,54,60
3111,0.8519114594806412,0.8355725284523067,0.05265782239303797,0.050557551649321235,15.77,7,17,18,24,30,31,40,34,47,54,60
3112,0.8518770103266405,0.8364748278509482,0.052663948132382704,0.0504186434992865,15.78,7,17,18,24,30,31,40,34,47,54,60
3113,0.8518707279560334,0.8353912279089521,0.05266506443901252,0.05058541500160467,15.78,7,17,18,24,30,31,40,34,47,54,60
3114,0.8518832124219861,0.8364105971865543,0.052662845065559384,0.050428543406568195,15.79,7,17,18,24,30,31,40,34,47,54,60
3115,0.8519249577963617,0.8355395556383419,0.052655423632598064,0.05056261948337395,15.79,7,17,18,24,30,31,40,34,47,54,60
3116,0.8519603097754616,0.8364093649078426,0.05264913990977538,0.050428730396374924,15.8,7,17,18,24,30,31,40,34,47,54,60
3117,0.8520045885043961,0.8358613222926675,0.05264126319235137,0.05051313283001611,15.8,7,18,24,30,31,40,34,47,54,60
3118,0.8520316934795537,0.8362710298308498,0.05263644193601275,0.05045005192144348,15.81,7,18,24,30,31,40,34,47,54,60
3119,0.8520477567045633,0.8360518842968899,0.05263358214734199,0.05048379988860782,15.81,7,18,24,30,31,40,34,47,54,60
3120,0.8520507001602049,0.8360867330350875,0.05263306015831775,0.050478433556175414,15.82,7,18,24,30,31,40,34,47,54,60
3121,0.8520444827258604,0.8363214985700366,0.05263416606113297,0.05044227492497964,15.82,7,18,24,30,31,40,34,47,54,60
3122,0.8520396966812542,0.8359442776763192,0.052635017590466605,0.05050036804022616,15.83,7,18,24,30,31,40,34,47,54,60
3123,0.8520297846107806,0.8363293859975549,0.052636782534672126,0.050441058651241884,15.83,7,18,24,30,31,40,34,47,54,60
3124,0.8520201736109714,0.8358083817612074,0.05263849212971349,0.05052127912699922,15.84,7,18,24,30,31,40,34,47,54,60
3125,0.8520167724284662,0.8364110740237669,0.05263909589322015,0.05042847184238462,15.84,7,18,24,30,31,40,34,47,54,60
3126,0.8520239451360664,0.8358264859959227,0.05263782201046014,0.05051849547651467,15.85,7,18,24,30,31,40,34,47,54,60
3127,0.8520240098263903,0.8363891584781935,0.05263780874068581,0.05043184679108233,15.85,7,18,24,30,31,40,34,47,54,60
3128,0.8520378609080679,0.8358143572184271,0.05263534492794732,0.050520359709738304,15.85,7,18,24,30,31,40,34,47,54,60
3129,0.8520654363772293,0.8363347026747311,0.05263043907584626,0.050440237015193366,15.86,7,18,24,30,31,40,34,47,54,60
3130,0.8520746199065705,0.8359796046826007,0.052628808851540546,0.05049492738760273,15.86,7,18,24,30,31,40,34,47,54,60
3131,0.8520829629709286,0.8363224817200721,0.05262732236148308,0.050442122603878876,15.87,7,18,24,30,31,40,34,47,54,60
3132,0.8520891864788753,0.8360632528951114,0.052626216314852335,0.05048205191516198,15.87,7,18,24,30,31,40,34,47,54,60
3133,0.8520940396983606,0.8361751915556366,0.05262535358234285,0.05046481568543656,15.88,7,18,24,30,31,40,34,47,54,60
3134,0.8521000487481541,0.8361056322296982,0.05262428067731124,0.05047552530527611,15.88,7,18,24,30,31,40,34,47,54,60
3135,0.8521081271305604,0.8360829690956348,0.05262284272904741,0.05047901472500644,15.89,7,18,24,30,31,40,34,47,54,60
3136,0.8521147596992975,0.8362830166278181,0.052621665794458025,0.0504482058586965,15.89,7,18,24,30,31,40,34,47,54,60
3137,0.8521168965348545,0.8361156030522324,0.05262128527614016,0.05047399154480988,15.9,7,18,24,30,31,40,34,47,54,60
3138,0.8521182367978725,0.8361981410322481,0.05262104855696107,0.050461281450425,15.9,7,18,24,30,31,40,34,47,54,60
3139,0.852116729436359,0.8360371277706605,0.05262131403634171,0.050486073547144086,15.91,7,18,24,30,31,40,34,47,54,60
3140,0.8521201544049348,0.8362009812715014,0.05262070564411207,0.050460840807165196,15.91,7,18,24,30,31,40,34,47,54,60
3141,0.8521275142286273,0.8362403968485624,0.052619398130099214,0.05045477061232778,15.92,7,18,24,30,31,40,34,47,54,60
3142,0.8521305225263234,0.8362442954874942,0.05261886051338893,0.05045417070545571,15.92,7,18,24,30,31,40,34,47,54,60
3143,0.8521351758833092,0.8362246536575147,0.05261803305965317,0.050457195547801655,15.93,7,18,24,30,31,40,34,47,54,60
3144,0.8521430182153473,0.8361344322593394,0.05261663919105108,0.05047108995767599,15.93,7,18,24,30,31,40,34,47,54,60
3145,0.8521480783250315,0.8362491598951398,0.052615738688051174,0.050453418504452535,15.94,7,18,24,30,31,40,34,47,54,60
3146,0.8521516768704411,0.836192257479256,0.0526150970426039,0.05046218348823874,15.94,7,18,24,30,31,40,34,47,54,60
3147,0.852147774660715,0.836235829271524,0.05261579178939278,0.050455474340143996,15.95,7,18,24,30,31,40,34,47,54,60
3148,0.8521520379061287,0.8362072178372191,0.0526150328776288,0.05045988337530074,15.95,7,18,24,30,31,40,34,47,54,60
3149,0.8521578893429199,0.8362113666385803,0.05261399073897359,0.05045924200114402,15.96,7,18,24,30,31,40,34,47,54,60
3150,0.8521590657472446,0.8362355023277446,0.052613782751293366,0.05045552510045941,15.96,7,18,24,30,31,40,34,47,54,60
3151,0.852157248188022,0.8361917051593841,0.0526141080082606,0.05046227115345814,15.97,7,18,24,30,31,40,34,47,54,60
3152,0.8521626777939595,0.83623762554555,0.052613141081992394,0.05045519746479733,15.97,7,18,24,30,31,40,34,47,54,60
3153,0.8521642003231703,0.8361881035733428,0.0526128711360168,0.050462824825009654,15.98,7,18,24,30,31,40,34,47,54,60
3154,0.8521721214711527,0.8362468080767491,0.052611459428763795,0.05045378076216377,15.98,7,18,24,30,31,40,34,47,54,60
3155,0.8521776075900562,0.8362357894914043,0.05261048138992803,0.05045547895472024,15.99,7,18,24,30,31,40,34,47,54,60
3156,0.8521854433005474,0.8362277995562819,0.05260908953408247,0.05045670872424483,15.99,7,18,24,30,31,40,34,47,54,60
3157,0.8521882622912488,0.836240913290136,0.05260858500490535,0.05045468985604893,16.0,7,18,24,30,31,40,34,47,54,60
3158,0.8521968100380449,0.8361761144759516,0.052607064749576764,0.05046467035297599,16.0,7,18,24,30,31,40,34,47,54,60
3159,0.8522042891409621,0.8362920992324638,0.0526057325537691,0.050446805113512606,16.01,7,18,24,30,31,40,34,47,54,60
3160,0.8522111159586806,0.8362598221923614,0.05260452204094819,0.0504517802364638,16.01,7,18,24,30,31,40,34,47,54,60
3161,0.852224617347927,0.8362797178920275,0.052602116423647365,0.05044871353268608,16.01,7,18,24,30,31,40,34,47,54,60
3162,0.8522172977145325,0.8361687428375733,0.05260341994106528,0.05046580762597439,16.02,7,18,24,30,31,40,34,47,54,60
