epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3671,0.8825734021971982,0.7606576097664953,0.04411966651256215,0.06982835010497403,13.98,422,938,1397,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3672,0.8825644694546004,0.7602001191705785,0.04412134464711,0.06989504816312608,13.99,422,938,1397,1439,1411,1884,1865,2023,2372,2650,2761,2984,3458,3612,3756
3673,0.8825639814032817,0.7612316217275276,0.04412143699542876,0.06974456151423837,13.99,422,938,1397,1439,1411,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3674,0.8825524650970111,0.7595802501863415,0.044123600529301615,0.06998533054746188,13.99,422,938,1398,1439,1411,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3675,0.8825409464139612,0.7606333768702846,0.04412576395709407,0.06983188440352567,14.0,422,938,1398,1439,1411,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3676,0.8825370163196777,0.7589981478356,0.04412650134513367,0.07006999754901375,14.0,422,938,1398,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3677,0.8825368310560565,0.760796369299338,0.044126538280167577,0.06980810112763627,14.0,422,938,1398,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3612,3756
3678,0.8825402014065644,0.7593611983328424,0.04412590378475319,0.07001720448542466,14.01,422,938,1398,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3612,3756
3679,0.8825506172346341,0.7614516865650292,0.044123947476387766,0.06971240928470263,14.01,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3612,3756
3680,0.8825699050791143,0.7600083377603091,0.04412032616425916,0.06992298756678622,14.01,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3681,0.8825720718513306,0.7618279576058811,0.04411991718136884,0.06965740992764173,14.02,422,938,1399,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3682,0.8825803067606317,0.7602358573055319,0.044118370927921445,0.06988984138724064,14.02,422,938,1399,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3683,0.8825962535094858,0.7609977343744638,0.04411537457777951,0.06977871098770105,14.03,422,938,1399,1439,1411,1885,1864,2023,2372,2650,2761,2983,3458,3612,3756
3684,0.882593162788642,0.7596313139129912,0.04411595512826849,0.06997789797158568,14.03,422,938,1399,1439,1411,1885,1865,2024,2372,2650,2761,2984,3458,3612,3756
3685,0.8825927493475291,0.7611664900489763,0.04411603297423043,0.06975407511738799,14.03,422,938,1399,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3686,0.8825860481027866,0.7599517432968019,0.044117291684785113,0.069931238362658,14.04,422,938,1398,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3687,0.8825869978719305,0.7618319495983877,0.0441171135675484,0.06965682498579907,14.04,422,938,1398,1439,1410,1884,1865,2023,2372,2650,2761,2984,3458,3612,3756
3688,0.8826054082038521,0.7603209859576652,0.044113655311858416,0.0698774375042546,14.04,422,938,1398,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3689,0.8826164145026621,0.7615456242772092,0.04411158629825989,0.06969868439252168,14.05,422,938,1398,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3690,0.8826359987677596,0.7601476813961708,0.044107907225707,0.06990268939546461,14.05,422,938,1398,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3691,0.8826538695400754,0.7605399027108706,0.04410454855043328,0.06984551311780797,14.06,422,938,1398,1439,1410,1885,1864,2023,2372,2650,2761,2983,3458,3612,3756
3692,0.8826570521056347,0.7603199542831853,0.044103950692616405,0.06987758077950582,14.06,422,938,1398,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3612,3756
3693,0.8826620938714862,0.7601559790611382,0.04410300307797268,0.06990148364185694,14.06,422,938,1398,1439,1411,1885,1865,2023,2372,2649,2761,2984,3458,3612,3756
3694,0.8826575506051837,0.7611966460891813,0.04410385698789721,0.06974967231639334,14.07,422,938,1398,1439,1411,1885,1865,2023,2372,2649,2761,2984,3458,3612,3756
3695,0.8826368390324877,0.7601574326484615,0.044107750185293726,0.06990126713693479,14.07,422,938,1398,1439,1411,1885,1865,2023,2372,2649,2761,2984,3458,3612,3756
3696,0.8826184869254139,0.7620363699772302,0.04411119834740621,0.0696269295881352,14.07,422,938,1398,1439,1411,1885,1865,2023,2372,2649,2761,2984,3458,3612,3756
3697,0.8826097497493647,0.7601020906870237,0.04411283853810865,0.06990933399044064,14.08,422,938,1398,1439,1411,1885,1865,2023,2372,2649,2761,2984,3458,3612,3756
3698,0.8826116446541512,0.7619238013313863,0.04411248358648232,0.069643393369722,14.08,422,938,1398,1439,1411,1884,1864,2023,2372,2649,2761,2984,3458,3612,3756
3699,0.8826026005337138,0.7593578754378882,0.044114181786437605,0.07001768998261595,14.09,422,938,1398,1439,1410,1884,1864,2024,2372,2649,2761,2984,3458,3612,3756
3700,0.8826096363235527,0.7616079442181372,0.044112860969899866,0.06968957750897292,14.09,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3701,0.8826163681956452,0.7597261390644799,0.044111594215588724,0.06996409537399811,14.1,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3702,0.8826311220827244,0.7622363983889955,0.04410882306370149,0.06959765697410092,14.1,422,938,1399,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3703,0.882652427807136,0.7604422544457697,0.044104819101527915,0.06985974908377482,14.11,422,938,1399,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3704,0.882658536550672,0.7623271589757977,0.044103672217445045,0.06958437454611492,14.11,422,938,1399,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3705,0.8826476144274196,0.7602920707582568,0.04410572312607461,0.06988164900764839,14.12,422,938,1399,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3706,0.8826372732324745,0.7620219705375577,0.04410766704602505,0.06962903291602471,14.12,422,938,1398,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3707,0.8826126831894975,0.7593857080858158,0.04411228829589372,0.07001363631031093,14.12,422,938,1398,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3708,0.8826029613571181,0.7619363899312214,0.04411411317356531,0.06964155125125038,14.13,422,938,1398,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3709,0.8826097122130769,0.7597476156982985,0.04411284645521273,0.0699609671166132,14.13,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3710,0.8826450865878486,0.7622434084755012,0.044106200865869805,0.06959663328014296,14.13,422,938,1397,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3711,0.8826973588089453,0.760569689014621,0.04409637448531855,0.0698411694205683,14.14,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3712,0.8827299356609122,0.762333087558415,0.04409025185329314,0.06958349788359833,14.14,422,938,1397,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3713,0.8827653243577833,0.7613138765205165,0.04408359889664333,0.06973255249281309,14.14,422,938,1397,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3714,0.8827833424998531,0.7610352883180063,0.04408021195933213,0.06977323191075037,14.15,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3715,0.8827733120513602,0.7609150665208826,0.044082094943736196,0.06979077545292083,14.15,422,938,1397,1439,1410,1884,1865,2023,2372,2650,2760,2984,3458,3612,3756
3716,0.8827572029919494,0.7604170591433482,0.044085125244147434,0.06986343176348019,14.16,422,938,1397,1439,1410,1884,1865,2023,2372,2650,2760,2984,3458,3612,3756
3717,0.8827482506845885,0.7617640606587621,0.04408680733407867,0.06966675161887158,14.16,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3612,3756
3718,0.8827550078478523,0.7606995104895437,0.04408553851080757,0.06982223467908989,14.16,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3719,0.8827586851139607,0.7617737529425095,0.04408484532970415,0.06966533791205648,14.17,422,938,1397,1439,1410,1884,1864,2024,2372,2650,2761,2984,3457,3612,3756
3720,0.8827761306246804,0.7610014503696696,0.04408156544503065,0.06977817044016393,14.17,422,938,1397,1439,1410,1884,1864,2024,2372,2650,2761,2984,3457,3612,3756
3721,0.8827837658633363,0.7624261227100734,0.044080131409116916,0.069569881428235,14.17,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2761,2984,3457,3612,3756
3722,0.8827982259585353,0.7613017631195481,0.04407741110231013,0.06973431541445455,14.18,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3723,0.8828132855270073,0.7614653298443028,0.04407458101272634,0.06971042203151509,14.18,422,938,1397,1439,1410,1885,1865,2024,2372,2650,2761,2984,3458,3612,3756
3724,0.8828140320751698,0.7608515682536621,0.04407443838090986,0.06980004258864143,14.19,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3612,3756
3725,0.882819194993888,0.7614375815596928,0.04407346767989872,0.0697144732961058,14.19,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2760,2984,3458,3612,3756
3726,0.8828289653296992,0.7614518216929556,0.04407163187395876,0.06971239592520648,14.19,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2760,2984,3458,3612,3756
3727,0.8828435845589719,0.7610746085078556,0.04406888330499215,0.06976748542505032,14.2,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2760,2984,3458,3612,3756
3728,0.8828421477463451,0.7612288689915216,0.04406915143339325,0.06974496211317242,14.2,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3613,3756
3729,0.8828519709062956,0.7612711899349929,0.04406730620147724,0.06973878595721564,14.2,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3613,3756
3730,0.8828586884113987,0.7621490369206156,0.0440660421003721,0.06961044518882203,14.21,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3731,0.8828595811949679,0.7614659124781226,0.044065874343372495,0.06971033185229566,14.21,422,938,1397,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3732,0.8828669030440648,0.7615839971851834,0.04406449659834126,0.06969308209621333,14.22,422,938,1397,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3733,0.8828545875315119,0.7609115050304799,0.04406681218926996,0.06979129922233948,14.22,422,938,1397,1439,1410,1885,1864,2023,2372,2649,2761,2984,3458,3613,3756
3734,0.8828751427197241,0.7616361277821875,0.04406294707906776,0.06968545797375443,14.22,422,938,1397,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3735,0.8828695875289633,0.7614972525309103,0.04406399066581429,0.06970574925837181,14.23,422,938,1398,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3736,0.8828709777474291,0.7622958580618945,0.04406372911095073,0.06958895509544838,14.23,422,938,1398,1439,1410,1885,1865,2023,2372,2650,2760,2984,3458,3613,3756
3737,0.882892790697827,0.7615625335635325,0.04405962725204305,0.06969621569609806,14.23,422,938,1398,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3738,0.8828906596543225,0.7621387677104674,0.04406002622577711,0.06961194362781943,14.24,422,938,1398,1439,1411,1885,1865,2024,2372,2650,2761,2984,3458,3613,3756
3739,0.8828943234130342,0.7611764626968832,0.044059337927770705,0.06975261978707997,14.24,422,938,1398,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3740,0.8828922897807303,0.7618419273972714,0.04405971972972028,0.0696553642810063,14.25,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3741,0.8829041195641293,0.7610484970026496,0.04405749360601695,0.06977130311988797,14.25,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3742,0.882901530854703,0.7618305920040741,0.04405798243807017,0.06965702553784134,14.25,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3743,0.8829174743619765,0.7614370797509145,0.04405498065942271,0.06971454677111348,14.26,422,938,1399,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3744,0.8829170322115384,0.7620265612774622,0.04405506786186295,0.06962836748211663,14.26,422,938,1399,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3745,0.8829122577846816,0.7617538710569198,0.04405596365875508,0.06966824550482789,14.26,422,938,1399,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3746,0.8828994983872255,0.7626673874965668,0.04405836425176618,0.06953455456371112,14.27,422,938,1399,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3747,0.882870745479364,0.7610229406082798,0.044063771382549015,0.06977502717336571,14.27,422,938,1399,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3748,0.8828395353019819,0.7626278975466175,0.044069642777756504,0.06954033703841893,14.28,422,938,1399,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3749,0.8827689629934996,0.760103657732124,0.04408291228710716,0.06990911084887812,14.28,422,938,1399,1439,1411,1885,1864,2024,2371,2650,2761,2984,3458,3613,3756
3750,0.8827210021065883,0.7632665548432948,0.044091929787216856,0.06944672370521329,14.28,422,938,1399,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3751,0.8826265602354048,0.7600018547105998,0.04410967950018216,0.06992393988751713,14.29,422,938,1399,1439,1411,1885,1864,2024,2371,2650,2761,2984,3458,3613,3756
3752,0.882521041419773,0.7644150978754204,0.044129502215856,0.06927805485883386,14.29,422,938,1399,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3753,0.8824422143305554,0.7593925640295016,0.044144307042041885,0.07001264197748565,14.29,422,938,1399,1439,1410,1884,1865,2024,2371,2650,2761,2984,3458,3613,3756
3754,0.8821432736869645,0.7641502656137734,0.04420039794855872,0.06931698231096288,14.3,422,938,1401,1439,1410,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3755,0.8816258551114239,0.7568161114125569,0.04429731587875134,0.07038649665462564,14.3,422,938,1402,1439,1410,1884,1865,2024,2371,2649,2761,2984,3458,3613,3756
3756,0.8812340863815018,0.7653608024147408,0.04437055675078541,0.06913886135351982,14.31,422,938,1403,1439,1410,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3757,0.8811202062541846,0.7566348276780205,0.0443918272890862,0.07041273323983269,14.31,422,938,1403,1439,1410,1884,1865,2024,2371,2650,2761,2984,3458,3613,3756
3758,0.8813999278883309,0.7657998729642495,0.044339570451186056,0.06907414659085286,14.32,422,938,1404,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3759,0.8819785080737574,0.7584221711871336,0.04423128434820379,0.07015367955636868,14.32,422,938,1405,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3760,0.8825958298179216,0.7632808451469694,0.04411545506364438,0.06944461820832341,14.32,422,938,1406,1439,1411,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3761,0.8828576269663526,0.7604191844959614,0.04406624287956353,0.06986311849330408,14.33,422,938,1406,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3762,0.8827988222970493,0.7599737961008757,0.044077300173615656,0.06992802206648883,14.33,422,938,1407,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3763,0.8825082350870213,0.7638015034629978,0.04413190672235826,0.06936821723441775,14.34,422,938,1407,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3764,0.8821896238567134,0.7595454411049306,0.04419170553041483,0.0699903971554532,14.34,422,938,1408,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3765,0.8821374941030651,0.7659657829815422,0.04420148306376314,0.06904967409025231,14.34,422,938,1408,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3766,0.8823464269671116,0.7602663173345721,0.044162287449774004,0.06988540382868914,14.35,422,938,1409,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3767,0.8826781390630368,0.7643261773753428,0.044099985885144806,0.06929112383105021,14.35,422,938,1409,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3768,0.8828957590022808,0.7617772525930123,0.04405906841852017,0.06966482656422864,14.35,422,938,1409,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3769,0.8828693676644045,0.7616058737810207,0.04406403293716166,0.06968988153639157,14.36,422,938,1410,1439,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3770,0.8827183654815093,0.7631175138740718,0.04409242615826292,0.0694685829036606,14.36,422,938,1410,1439,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3771,0.8825911006962387,0.759679235322661,0.04411634435670456,0.06997092047988344,14.37,422,938,1410,1439,1411,1885,1865,2023,2371,2649,2761,2984,3458,3612,3756
3772,0.8825372157501885,0.7642656920417664,0.04412646572917883,0.06930001765654492,14.37,422,938,1410,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3773,0.8826229648722391,0.7607909162367247,0.04411035645592639,0.06980889492344562,14.37,422,938,1411,1439,1885,1864,2023,2371,2649,2761,2984,3458,3612,3756
3774,0.8827582167452737,0.7649594894579386,0.044084933793423126,0.06919796406068451,14.38,422,938,1411,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3775,0.8828719121284974,0.7630304214937232,0.04406355341918584,0.06948134461008101,14.38,422,938,1411,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3776,0.8829336918039522,0.7633004899173367,0.04405193110794727,0.06944174483966097,14.38,422,938,1411,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3777,0.8829081750731158,0.7635839072637018,0.04405673392381888,0.06940015988508422,14.39,422,938,1412,1439,1410,1884,1864,2023,2371,2650,2761,2984,3458,3612,3756
3778,0.8827798448644157,0.7606348697161187,0.04408086824002671,0.06983166434864925,14.39,422,938,1412,1439,1410,1884,1864,2023,2371,2650,2761,2984,3458,3612,3756
3779,0.8826909669504176,0.7634803434663703,0.044097575678174364,0.06941535592148726,14.4,422,938,1412,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3780,0.8826872802519183,0.7599595526341238,0.04409826865916931,0.06993009636139037,14.4,422,938,1412,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3781,0.8827977340363675,0.763087959847948,0.0440775035426756,0.06947290967970668,14.4,422,938,1412,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3612,3756
3782,0.8828949696183813,0.7611779961636937,0.044059216384587305,0.06975238946826207,14.41,422,938,1412,1439,1411,1885,1865,2024,2371,2650,2760,2984,3458,3612,3756
3783,0.8829523636233726,0.7626129008539575,0.04404841884124692,0.0695425300342178,14.41,422,938,1413,1439,1411,1884,1865,2024,2371,2650,2760,2984,3458,3612,3756
3784,0.88296620759941,0.7634714852874297,0.04404581287022949,0.06941665732579055,14.41,422,938,1413,1439,1411,1884,1864,2024,2372,2650,2760,2984,3457,3612,3756
3785,0.8829263381437953,0.7626791826963574,0.04405331585246004,0.06953282675937653,14.42,422,938,1413,1439,1411,1884,1864,2024,2372,2650,2761,2984,3457,3612,3756
3786,0.8828844270979054,0.764828602683165,0.04406120066722275,0.0692172276725593,14.42,422,938,1413,1439,1411,1885,1864,2024,2372,2650,2761,2984,3458,3612,3756
3787,0.8828786957256343,0.7623812688617116,0.04406227732113445,0.06957645072181867,14.43,422,938,1413,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3612,3756
3788,0.8828967521174184,0.7645709979746305,0.044058882139104076,0.0692551269537705,14.43,422,938,1414,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3612,3756
3789,0.8829296822811353,0.762444428380463,0.04405268558769256,0.06956720735066284,14.43,422,938,1414,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3612,3756
3790,0.8829840583685181,0.7636228849594211,0.044042453424522,0.069394436188495,14.44,422,938,1414,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3612,3756
3791,0.8830141815825998,0.7634990759050391,0.0440367846048718,0.06941260545067562,14.44,422,938,1414,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3612,3756
3792,0.8829913589016154,0.7627383184759813,0.044041078911812435,0.0695241636512026,14.44,422,938,1415,1439,1410,1884,1864,2023,2372,2650,2761,2984,3458,3613,3756
3793,0.882929043399933,0.7643424147052341,0.04405280714889465,0.0692887380622273,14.45,422,938,1415,1439,1411,1884,1864,2023,2372,2650,2761,2984,3458,3612,3756
3794,0.88290198261097,0.7624091766955592,0.044057897883724585,0.0695723646472783,14.45,422,938,1415,1439,1411,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3795,0.8829303183270576,0.7645918058390352,0.04405256534747789,0.06925206417104209,14.46,422,938,1415,1439,1411,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3796,0.8829615204769067,0.7629327548403614,0.04404669564035711,0.06949566522573036,14.46,422,938,1415,1439,1411,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3797,0.8830058813653436,0.7643206482500524,0.04403834561868726,0.06929194034996242,14.46,422,938,1416,1439,1411,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3798,0.8830265593816503,0.7632648016963298,0.04403445553812168,0.06944697850623933,14.47,422,938,1416,1440,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3799,0.8830305974856114,0.7625420267881136,0.04403369545846413,0.06955291150780121,14.47,422,938,1416,1440,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3800,0.8830044424469169,0.7628534007218788,0.04403861789824072,0.06950729645984169,14.47,422,938,1416,1440,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3801,0.8830024428060868,0.7622047383026693,0.0440389945929056,0.06960229017185814,14.48,422,938,1417,1440,1410,1884,1864,2023,2371,2650,2761,2984,3458,3613,3756
3802,0.8830064776631535,0.7639009429496859,0.04403823459159005,0.06935360844511991,14.48,422,938,1417,1439,1410,1884,1864,2023,2371,2650,2761,2984,3458,3613,3756
3803,0.8830111332536553,0.7633692514440019,0.04403735826074887,0.06943165860919902,14.49,422,938,1417,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3804,0.883041033242028,0.7644749787253179,0.04403173108748428,0.06926924896699002,14.49,422,938,1417,1439,1410,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3805,0.8830427327097486,0.7635535914762441,0.0440314124968524,0.0694046049861314,14.49,422,938,1417,1439,1410,1885,1864,2024,2371,2650,2761,2984,3458,3613,3756
3806,0.8830595026320358,0.7639618962289103,0.04402825422684989,0.06934465769882381,14.5,422,938,1417,1439,1410,1885,1864,2024,2372,2650,2761,2984,3458,3613,3756
3807,0.883069859583287,0.7640397498232346,0.0440263041563158,0.06933322081817975,14.5,422,938,1417,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3808,0.8830523368696068,0.7635671052641252,0.04402960402170011,0.06940262904806065,14.5,422,938,1417,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3809,0.8830728619657668,0.7638112422865144,0.04402573828917226,0.06936678401736446,14.51,422,938,1417,1439,1410,1884,1865,2023,2372,2650,2761,2984,3458,3613,3756
3810,0.8830520512044087,0.7628766055488121,0.044029656902144755,0.06950389640120691,14.51,422,938,1417,1439,1410,1884,1865,2024,2372,2650,2761,2984,3458,3613,3756
3811,0.883053427145674,0.7642372141640448,0.044029397787359134,0.06930420377698183,14.52,422,938,1417,1439,1410,1884,1865,2024,2372,2650,2761,2984,3458,3613,3756
3812,0.8830674164993662,0.7636970448646324,0.04402676292644173,0.06938355113932321,14.52,422,938,1417,1439,1410,1884,1864,2023,2372,2650,2760,2984,3458,3613,3756
3813,0.8830684016700611,0.7646693633368974,0.04402657915454448,0.069240652347743,14.52,422,938,1417,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3613,3756
3814,0.8830865377414854,0.7639923103352908,0.044023164030713324,0.0693401886080045,14.53,422,938,1417,1439,1410,1885,1864,2023,2372,2650,2760,2984,3458,3613,3756
3815,0.8830878378201598,0.7636461544112931,0.044022919422052796,0.06939102388918839,14.53,422,938,1417,1439,1410,1885,1864,2023,2372,2650,2761,2984,3458,3613,3756
3816,0.8830864017418174,0.7635457500668996,0.044023191797015915,0.06940575563382681,14.53,422,938,1417,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3817,0.8830981376449969,0.7632366952469379,0.044020981015633384,0.069451098777256,14.54,422,938,1418,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3818,0.8831033384264185,0.7643008931736246,0.044020001202013624,0.06929484345039667,14.54,422,938,1418,1439,1410,1885,1865,2023,2372,2650,2761,2984,3458,3613,3756
3819,0.8831115988559486,0.7637473198603602,0.044018446149390746,0.06937616819824372,14.55,422,938,1418,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3820,0.8831095313822961,0.7644751351721832,0.044018836240031965,0.06926922879954074,14.55,422,938,1418,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3821,0.8831279021261023,0.7639964361355879,0.04401537423008248,0.06933958420095929,14.55,422,938,1418,1439,1411,1885,1864,2023,2371,2650,2761,2984,3458,3613,3756
3822,0.8831205982523077,0.7640707634853257,0.044016752190269015,0.06932866367279553,14.56,422,938,1419,1439,1411,1884,1864,2023,2371,2650,2761,2984,3458,3613,3756
3823,0.8831188677336076,0.7636966958180926,0.04401707882133983,0.06938360483056265,14.56,422,938,1419,1439,1411,1884,1865,2023,2371,2650,2761,2984,3458,3613,3756
3824,0.883129708479657,0.7629994826863502,0.04401503700676784,0.06948588504055436,14.56,422,938,1419,1439,1411,1885,1865,2023,2371,2650,2761,2984,3458,3613,3756
3825,0.8831178682478162,0.7632005962806327,0.04401726395528349,0.06945640213489819,14.57,422,938,1419,1439,1410,1885,1865,2024,2371,2649,2761,2984,3458,3613,3756
3826,0.8831378781435711,0.7630202599437728,0.04401349764870473,0.06948283913139254,14.57,422,938,1420,1439,1410,1885,1865,2024,2371,2649,2761,2984,3458,3613,3756
3827,0.8831352594921098,0.7642522568242878,0.04401399093683255,0.06930198980096522,14.58,422,938,1420,1439,1410,1885,1864,2023,2371,2649,2761,2984,3458,3613,3756
3828,0.8831355162765565,0.7643305433424558,0.044013942005013254,0.06929047867350009,14.58,422,938,1420,1439,1410,1884,1864,2023,2371,2649,2761,2984,3458,3613,3756
3829,0.8831483739062257,0.7647055000021835,0.044011520473239786,0.0692353391896585,14.58,422,938,1420,1439,1410,1885,1864,2023,2371,2649,2761,2984,3458,3613,3756
3830,0.883135184968185,0.7635503364927305,0.044014005484119684,0.06940508805920721,14.59,422,938,1420,1439,1410,1885,1865,2024,2371,2649,2761,2984,3458,3613,3756
3831,0.8831460642334343,0.7639118465317454,0.04401195559171719,0.06935200370763396,14.59,422,938,1421,1439,1411,1885,1864,2024,2371,2649,2761,2984,3458,3613,3756
3832,0.8831507737841164,0.7637109899355323,0.0440110681570709,0.06938150077402862,14.6,422,938,1421,1439,1411,1884,1864,2023,2371,2650,2761,2984,3458,3613,3756
