epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1921,0.8593980660697744,0.8622597395054161,0.05107990346311382,0.05173520053102908,9.96,6,15,18,17,30,29,31,34,47,54,59
1922,0.8594061753440277,0.8619358524821078,0.05107842887535386,0.05179599262438208,9.97,6,15,18,17,30,29,31,34,47,54,59
1923,0.8594123215432281,0.8622969903754225,0.05107730980120771,0.051728204139663225,9.97,6,15,18,17,30,29,31,34,47,54,59
1924,0.8594144398352785,0.8619523314710406,0.051076926894444374,0.05179289987034299,9.98,6,15,18,17,30,29,31,33,34,47,54,59
1925,0.8594136838874893,0.8623233301219304,0.05107706592639869,0.05172325726169921,9.99,6,15,18,17,30,29,31,33,34,47,54,59
1926,0.8594235917480358,0.8619380250952501,0.05107526531934212,0.05179558356431461,9.99,6,15,18,17,30,29,31,34,47,54,59
1927,0.8594357730529755,0.8623629162453023,0.05107305436056128,0.051715820300110175,10.0,6,15,18,17,30,29,31,34,47,54,59
1928,0.8594422461839388,0.861976349016718,0.05107187362378078,0.05178839751527495,10.0,6,15,18,17,30,29,31,34,47,54,59
1929,0.8594552357616853,0.8623359424689093,0.05106951662741578,0.0517208871839236,10.01,6,15,18,17,30,29,31,34,47,54,59
1930,0.859468116746859,0.8620253248688048,0.05106717320017058,0.051779207270185965,10.01,6,15,18,17,30,29,31,34,47,54,59
1931,0.8594763345061562,0.8622837700368953,0.05106568228678895,0.05173068865330584,10.02,6,15,18,17,30,29,31,34,47,54,59
1932,0.8594812641113811,0.8620973991304698,0.05106478407025404,0.051765681964089885,10.02,6,15,18,17,30,29,31,34,47,54,59
1933,0.8594924128103096,0.8622762426279519,0.051062761885357806,0.05173210414259335,10.03,6,15,18,17,30,29,31,34,47,54,59
1934,0.8595018144294155,0.8621615868645398,0.05106105197092996,0.0517536310090278,10.03,6,15,18,17,30,29,31,34,47,54,59
1935,0.8595069687615382,0.8622443325682451,0.051060114913535674,0.0517380964766213,10.04,6,15,18,17,30,29,31,34,47,54,59
1936,0.8595103898492373,0.862184161072332,0.051059497039033175,0.05174939294026511,10.04,6,15,18,17,30,29,31,34,47,54,59
1937,0.8595200963434565,0.8622250158788906,0.0510577322935601,0.05174172349295821,10.05,6,15,18,17,30,29,31,34,47,54,59
1938,0.8595301237797902,0.8622146338643367,0.051055910483278726,0.05174367189675611,10.05,6,15,18,17,30,29,31,34,47,54,59
1939,0.8595335960513824,0.8622565667575274,0.051055276596622554,0.05173579683455508,10.06,6,15,18,17,30,29,31,34,47,54,59
1940,0.8595255229531554,0.8622329148493209,0.051056745012702756,0.05174023851700852,10.06,6,15,18,17,30,29,31,34,47,54,59
1941,0.8595285368864934,0.8622171031775023,0.05105619550169232,0.05174320842629065,10.07,6,15,18,17,30,29,31,34,47,54,59
1942,0.8595363779138826,0.8622307920668678,0.0510547703937129,0.05174063901471939,10.07,6,15,18,17,30,29,31,34,47,54,59
1943,0.8595474827946611,0.8622317795535885,0.051052754653062096,0.05174045001618594,10.08,6,15,18,17,30,29,31,34,47,54,59
1944,0.8595564059338604,0.862287233562624,0.05105113333784193,0.05173004053081626,10.08,6,15,18,17,30,29,31,34,47,54,59
1945,0.859557691150797,0.8622361177784444,0.05105089845949647,0.05173963776462952,10.09,6,15,18,17,30,29,31,34,47,54,59
1946,0.8595586196486951,0.8622698362277295,0.05105073199166524,0.0517333035650459,10.09,6,15,18,17,30,29,31,34,47,54,59
1947,0.8595628037595013,0.8621828237265523,0.05104996805698519,0.051749644894608204,10.1,6,15,18,17,30,29,31,34,47,54,59
1948,0.8595695268554927,0.862350239119881,0.051048745737718275,0.0517182018648587,10.1,6,15,18,17,30,29,31,34,47,54,59
1949,0.8595622950462813,0.8621330577303796,0.051050061554082364,0.05175898658572387,10.11,6,15,18,17,30,29,31,34,47,54,59
1950,0.8595429422990639,0.8624660992618182,0.05105358011304159,0.05169643280382878,10.12,6,15,18,17,30,29,31,34,47,54,59
1951,0.859504002776105,0.861898213792442,0.0510606529826575,0.05180305177300619,10.12,6,15,18,17,30,29,31,34,47,54,59
1952,0.8594506999505328,0.8625294817477002,0.05107033953695878,0.05168451886721841,10.13,6,15,18,17,30,29,31,34,47,54,59
1953,0.8594005421779518,0.8616124952051947,0.05107944992365267,0.05185661242816898,10.13,6,15,18,17,30,29,31,34,47,54,59
1954,0.8593401495506987,0.8626044092871485,0.05109042034688587,0.05167043255597042,10.14,6,15,18,17,30,29,31,34,47,54,59
1955,0.8592902115100632,0.8614200256831988,0.05109948842388965,0.051892662718201164,10.14,6,15,18,17,30,29,31,34,47,54,59
1956,0.8592646346264039,0.8626522360861837,0.05110413575921509,0.051661439908526216,10.15,6,15,18,17,30,29,31,34,47,54,59
1957,0.8593144236806074,0.8614622200458257,0.051095093569457566,0.05188475866405656,10.15,6,15,18,17,30,29,31,34,47,54,59
1958,0.859383027129938,0.8626589150740307,0.05108263145220184,0.051660182480544006,10.16,6,15,18,17,30,29,31,34,47,54,59
1959,0.859485904432084,0.861835330459376,0.0510639428328264,0.051814844091386154,10.16,6,15,18,17,30,29,31,34,47,54,59
1960,0.8595714308120921,0.8625970528885565,0.05104840138502888,0.05167181364830973,10.17,6,15,18,17,30,29,31,34,47,54,59
1961,0.8596201253480812,0.862257777943211,0.05103955003954284,0.051735569564965174,10.17,6,15,18,17,30,29,31,34,47,54,59
1962,0.8596365433602678,0.8624180137194621,0.05103656427431665,0.05170547115000898,10.18,6,15,18,17,30,29,31,34,47,54,59
1963,0.8596305551205015,0.8624916954275725,0.051037654589274783,0.05169162251647688,10.18,6,15,18,17,30,29,31,34,33,47,54,59
1964,0.8596079810163199,0.8621168068776203,0.051041757888047455,0.05176203863416299,10.19,6,15,18,17,30,29,31,34,33,47,54,59
1965,0.8595572425533263,0.8626139744785534,0.05105098055302161,0.05166863234920011,10.19,6,15,18,17,30,29,31,34,47,54,59
1966,0.8594896837996611,0.8617570339229121,0.05106325433009318,0.05182952231730763,10.2,6,15,18,17,30,29,31,34,47,54,59
1967,0.8593970840845817,0.8627152994106604,0.05108007895217654,0.051649576502756256,10.2,6,15,18,17,30,29,31,34,47,54,59
1968,0.8593590698853781,0.8615185048257241,0.051086984082159906,0.05187421879984459,10.21,6,15,18,17,30,29,31,34,47,54,59
1969,0.8593283302456831,0.8627059888019235,0.05109257131275641,0.05165133004245712,10.21,6,15,18,17,30,29,31,34,47,54,59
1970,0.8593691436815689,0.8614587533049036,0.05108515875736605,0.05188540934129799,10.22,6,15,18,17,30,29,31,34,47,54,59
1971,0.8594539217574586,0.8626663235838786,0.051069755979204365,0.05165879206307453,10.22,6,15,18,17,30,29,31,34,47,54,59
1972,0.8595737191529325,0.8618904336082687,0.05104798633432932,0.051804510229173005,10.23,6,15,18,17,30,29,31,34,47,54,59
1973,0.8596651258358359,0.8626309823050322,0.05103136785076617,0.05166543508143005,10.23,6,15,18,17,30,29,31,34,47,54,59
1974,0.8596996075797901,0.8624536995548249,0.05102509630839325,0.051698761218488806,10.24,6,15,18,17,30,29,31,34,47,54,59
1975,0.859690990796844,0.8623046455187976,0.051026663695885474,0.05172676828842123,10.24,6,15,18,17,30,29,31,34,47,54,59
1976,0.859637694250079,0.8626915238358347,0.0510363544202291,0.05165404813672478,10.25,6,15,18,17,30,29,31,34,47,54,59
1977,0.8595606673285641,0.8618179173362766,0.05105036028756229,0.05181810852530112,10.25,6,15,18,17,30,29,31,34,47,54,59
1978,0.8594820407499268,0.8627887759415043,0.05106464500486034,0.05163575346024483,10.26,6,15,19,17,18,30,29,31,34,47,54,59
1979,0.8594626891658754,0.8616179196427078,0.05106816483863709,0.05185559545742151,10.27,6,15,19,17,18,30,29,31,34,47,54,59
1980,0.8594976180645548,0.8627814620492547,0.051061815739783814,0.05163712871664936,10.27,6,15,19,17,18,30,29,31,34,47,54,59
1981,0.8595880749767071,0.861824758253276,0.05104537736694218,0.051816825692455895,10.28,6,15,19,17,18,30,29,31,34,47,54,59
1982,0.8596594860123985,0.8626646726647842,0.051032392121859345,0.05165909854404652,10.28,6,15,19,17,18,30,29,31,34,47,54,59
1983,0.8597192107149457,0.862168599708907,0.05102153243303673,0.05175231508533764,10.29,6,15,19,17,18,30,29,31,34,47,54,59
1984,0.8597632534704402,0.8626125326518839,0.05101352307237948,0.051668904975281704,10.29,6,15,19,17,18,30,29,31,34,47,54,59
1985,0.8597875321850834,0.8625235418547388,0.05100910940009997,0.05168563830858386,10.3,6,15,19,17,18,30,29,31,33,34,47,54,59
1986,0.8598008975621222,0.8625140687092913,0.05100667646813731,0.05168741540011064,10.3,6,15,19,17,18,30,29,31,33,34,47,54,59
1987,0.8597957864032866,0.8626937804573301,0.05100760537799436,0.05165362442994754,10.31,6,15,19,17,18,30,29,31,33,34,47,54,59
1988,0.8597826316598269,0.8623336899524356,0.051009997185961,0.051721310339676814,10.31,6,15,19,17,18,30,29,31,33,34,47,54,59
1989,0.8597757116176862,0.8628372867598098,0.051011259230268856,0.05162662173046371,10.32,6,15,19,17,18,30,29,31,34,47,54,59
1990,0.8597701946582619,0.862241714895199,0.051012263366183794,0.051738586993698335,10.32,6,15,19,17,18,30,29,31,34,47,54,59
1991,0.8597741985443035,0.8628861249013484,0.05101153308747864,0.051617432001480834,10.33,6,15,19,17,18,30,29,31,34,47,54,59
1992,0.8597870773815652,0.8621908464130024,0.05100919156087988,0.051748137649453636,10.33,6,15,19,17,18,30,29,31,34,47,54,59
1993,0.8598203931975322,0.8628408165127814,0.05100312728327892,0.051625961026617186,10.34,6,15,19,17,18,30,29,31,34,47,54,59
1994,0.859861407531042,0.8623406151230165,0.050995669766770724,0.05172000934977804,10.34,6,15,19,17,18,30,29,31,34,47,54,59
1995,0.8598897258695475,0.8628317931707457,0.05099051483725344,0.05162765674099324,10.35,6,15,19,17,18,30,29,31,34,47,54,59
1996,0.8599146153533398,0.8625213059162117,0.05098598500932539,0.05168605724821222,10.35,6,15,19,17,18,30,29,31,34,47,54,59
1997,0.8599321512011342,0.8627495748671264,0.05098279288280827,0.051643127562557414,10.36,6,15,19,17,18,30,29,31,33,34,47,54,59
1998,0.8599476016951874,0.8626151998947564,0.0509799819106381,0.05166840253105524,10.36,6,15,19,17,18,30,29,31,33,34,47,54,59
1999,0.8599700436561072,0.862675959881897,0.05097589647654557,0.05165697342166441,10.37,6,15,19,17,18,30,29,31,34,47,54,59
2000,0.8599916570495242,0.8627434558704578,0.05097196145321931,0.05164427945960215,10.38,6,15,19,17,18,30,29,31,34,47,54,59
2001,0.8600011101257027,0.8627153834859635,0.05097024164072409,0.0516495629790825,10.38,6,15,19,17,18,30,29,31,34,47,54,59
2002,0.8600052984758827,0.8628048636896155,0.05096947878366841,0.05163272551253476,10.39,6,15,19,17,18,30,29,31,34,47,54,59
2003,0.8600145201501874,0.8626761797848401,0.050967800001135405,0.05165693736369051,10.39,6,15,19,17,18,30,29,31,34,47,54,59
2004,0.8600314405391143,0.8627693820727644,0.05096471866318354,0.051639403445617585,10.4,6,15,19,17,18,30,29,31,34,47,54,59
2005,0.8600374995395639,0.8626608076874827,0.050963615366421605,0.05165982642906777,10.4,6,15,19,17,18,30,29,31,34,47,54,59
2006,0.8600384830345095,0.8628199972116994,0.050963439476324625,0.05162987777198222,10.41,6,15,19,17,18,30,29,31,34,47,54,59
2007,0.8600390621897107,0.8627255559573315,0.05096333668312975,0.05164764934354464,10.41,6,15,19,17,18,30,29,31,34,47,54,59
2008,0.8600394906881412,0.8628829122042151,0.050963254448424575,0.05161803643146451,10.42,6,15,19,17,18,30,29,31,34,47,54,59
2009,0.8600400738705192,0.8626955788472448,0.050963151654856494,0.05165328861732009,10.42,6,15,19,17,18,30,29,31,34,47,54,59
2010,0.8600420119940875,0.8629220386114802,0.050962795302215244,0.051610672278013074,10.43,6,15,19,17,18,30,29,31,34,47,54,59
2011,0.8600462725563403,0.8626125617150187,0.050962023196277614,0.05166890046907717,10.43,6,15,19,17,18,30,29,31,34,47,54,59
2012,0.860041147643866,0.862993692049496,0.05096295292003697,0.051597181761598346,10.44,6,15,19,17,18,30,29,31,34,47,54,59
2013,0.8600312001199477,0.8625127268221888,0.050964764347834694,0.05168766990885086,10.44,6,15,19,17,18,30,29,31,34,47,54,59
2014,0.8600224692522165,0.8630205187022104,0.05096635643234612,0.05159212980608841,10.45,6,15,19,17,18,30,29,31,34,47,54,59
2015,0.8599993373313167,0.8623554205799524,0.050970563681742416,0.05171722944335103,10.45,6,15,19,17,18,30,29,31,34,47,54,59
2016,0.8599524927048613,0.8630973345759976,0.05097909131848039,0.05157766164408591,10.46,6,15,19,17,18,30,29,31,34,47,54,59
2017,0.8598777442297443,0.8621059577959008,0.050992695130114986,0.05176407398280287,10.46,6,15,19,17,18,30,29,31,34,47,54,59
2018,0.8597735185923321,0.863167649845321,0.05101165632274338,0.051564413092986976,10.47,6,15,19,17,18,30,29,31,34,47,54,59
2019,0.8597000301097789,0.8617550993884244,0.051025021017825814,0.05182988618745522,10.47,6,15,19,17,18,30,29,31,34,47,54,59
2020,0.8595837295025455,0.8631583831002472,0.05104616417621988,0.051566160498357785,10.48,6,15,19,17,18,30,29,31,34,47,54,59
2021,0.8596405073560289,0.8616293635989344,0.05103584574858835,0.05185345144712225,10.48,6,16,19,17,18,30,29,31,34,33,47,54,59
2022,0.8596696886365464,0.8631761711037532,0.05103053975019826,0.05156281012384034,10.49,6,16,19,17,18,30,29,31,34,47,54,59
2023,0.859826898776675,0.8619556778947596,0.051001944927629356,0.05179227275597968,10.5,6,16,19,17,18,30,29,31,34,47,54,59
2024,0.8599666658452126,0.8631612358226302,0.05097651079694092,0.051565623188799,10.5,6,16,19,17,18,30,29,31,34,47,54,59
2025,0.8600855992564705,0.8625366134034571,0.05095485895731082,0.05168317640656617,10.51,6,16,19,17,18,30,29,31,34,47,54,59
2026,0.860145764447094,0.8629548988110155,0.05094390276002731,0.051604484674618395,10.51,6,16,19,17,18,30,29,31,34,47,54,59
2027,0.8601493522429475,0.8629954503841162,0.0509432491980933,0.05159685235036575,10.52,6,16,19,17,18,30,29,31,34,47,54,59
2028,0.860112685284989,0.8626301695581006,0.050949928388864626,0.051665588302440064,10.52,6,16,19,17,18,30,29,31,34,47,54,59
2029,0.8600444792565862,0.8632355547869133,0.05096234757356981,0.0515516173011732,10.53,6,16,19,17,18,30,29,31,34,47,54,59
2030,0.8599585808560267,0.8622396422232292,0.05097798376550205,0.05173897400388994,10.53,6,16,19,17,18,30,29,31,34,47,54,59
2031,0.8598882879792031,0.8632293521014244,0.050990777390545666,0.051552787050168615,10.54,6,16,19,17,18,30,29,31,34,47,54,59
2032,0.8598840538891358,0.86196659535353,0.05099154677806013,0.05179022502860387,10.54,6,16,19,17,18,30,29,31,34,47,54,59
2033,0.8599049315035286,0.8632022531255285,0.050987745388450065,0.051557892535724674,10.55,6,16,19,17,18,30,29,31,34,47,54,59
2034,0.8599636674518097,0.8621573308097874,0.05097705888323797,0.051754429544697916,10.55,6,16,19,17,18,30,29,31,34,47,54,59
2035,0.8600369808805921,0.8631297061758743,0.05096371359049732,0.051571562631673847,10.56,6,16,19,17,18,30,29,31,34,47,54,59
2036,0.8601016762446321,0.8623888116221614,0.05095193220384207,0.05171095553451272,10.56,6,16,19,17,18,30,29,31,34,47,54,59
2037,0.8601588703350056,0.8629901560449527,0.05094151698988894,0.051597847346369935,10.57,6,16,19,17,18,30,29,31,34,47,54,59
2038,0.8602043384961873,0.8627682820627155,0.05093323448376848,0.051639608594642096,10.57,6,16,19,17,18,30,29,31,34,47,54,59
2039,0.860225297913721,0.8629915319377699,0.05092941502680938,0.051597587882141104,10.58,6,16,19,17,18,30,29,31,34,47,54,59
2040,0.8602150495849392,0.8631516870871159,0.05093128479077968,0.05156742247652288,10.58,6,16,19,17,18,30,29,31,34,47,54,59
2041,0.8601939750498434,0.8628247310548813,0.05093512239202141,0.051628987116208086,10.59,6,16,19,17,18,30,29,31,34,47,54,59
2042,0.8601761340075826,0.8632046040153716,0.05093837007045703,0.05155744997494715,10.6,6,16,19,17,18,30,29,31,34,47,54,59
2043,0.860146003422769,0.8625032964387068,0.05094386162700598,0.05168944242611718,10.6,6,16,19,17,18,30,29,31,34,47,54,59
2044,0.86013142071735,0.8631362986566276,0.050946514638872155,0.051570321071510196,10.61,6,16,19,17,18,30,29,31,34,47,54,59
2045,0.8601471899404451,0.8624738077817886,0.05094364453550988,0.051694984810297745,10.61,6,16,19,17,18,30,29,31,34,47,54,59
2046,0.8601724929653343,0.8631731468170025,0.05093903740730462,0.051563379070706884,10.62,6,16,19,17,18,30,29,31,34,47,54,59
2047,0.8602009746073311,0.8626188950510897,0.05093384474748002,0.05166770856417875,10.62,6,16,19,17,18,30,29,31,34,47,54,59
2048,0.8602338875412601,0.8631018200226495,0.05092785150399276,0.051576815229136055,10.63,6,16,19,17,18,30,29,31,34,47,54,59
2049,0.8602571962288076,0.8627791531349245,0.05092360643461412,0.05163756383113014,10.63,6,16,19,17,18,30,29,31,34,47,54,59
2050,0.8602678823144649,0.8630421029481437,0.0509216563729857,0.05158806351384409,10.64,6,16,19,17,18,30,29,31,34,47,54,59
2051,0.8602847296402519,0.8629102454912299,0.050918585960472315,0.051612891784338366,10.64,6,16,19,17,18,30,29,31,34,47,54,59
2052,0.8602912216060813,0.8630478099508624,0.05091740392804055,0.05158698708871636,10.65,6,16,19,17,18,30,29,31,34,47,54,59
2053,0.8602971208170871,0.8629888637740236,0.05091633161569444,0.051598091015935946,10.65,6,16,19,17,18,30,29,31,34,47,54,59
2054,0.8603060380108988,0.8630468042012122,0.05091470595625323,0.05158717890615942,10.66,6,16,19,17,18,30,29,31,34,47,54,59
2055,0.8603160708980324,0.8629354392373991,0.050912874454956486,0.05160814815025064,10.66,6,16,19,17,18,30,29,31,34,47,54,59
2056,0.860316917810096,0.862994736914785,0.05091272125523282,0.05159698321261404,10.67,6,16,19,17,18,30,29,31,34,47,54,59
2057,0.860319027179558,0.8629209709835635,0.05091233482403119,0.05161087528560619,10.67,6,16,19,17,18,30,29,31,34,47,54,59
2058,0.8603184791010996,0.8630014219134328,0.050912437720199794,0.05159572647006979,10.68,6,16,19,17,18,30,29,31,34,47,54,59
2059,0.8603292118413459,0.8629798138054229,0.05091048265743411,0.051599794414559134,10.68,6,16,19,17,18,30,29,31,34,47,54,59
2060,0.8603413661358206,0.8629884996588596,0.050908264542101164,0.05159815870172228,10.69,6,16,19,17,18,30,29,31,34,47,54,59
2061,0.8603430908206444,0.8629748636600031,0.050907953540886106,0.05160072618365557,10.69,6,16,19,17,18,30,29,31,34,47,54,59
2062,0.8603483712956521,0.8630225039061211,0.05090698622349149,0.051591757489661785,10.7,6,16,19,17,18,30,29,31,34,47,54,59
2063,0.8603552207374892,0.8630458161996718,0.05090573988911232,0.05158736395289915,10.7,6,16,19,17,18,30,29,31,34,47,54,59
2064,0.8603510654024045,0.8630924987182281,0.05090649912763255,0.05157857349958263,10.71,6,16,19,17,18,30,29,31,34,47,54,59
2065,0.8603533160259329,0.863037464866945,0.05090608749369565,0.051588939079982535,10.72,6,16,19,17,18,30,29,31,34,47,54,59
2066,0.8603600866698881,0.8630795266313641,0.05090485257191325,0.051581017824766935,10.72,6,16,19,17,18,30,29,31,34,47,54,59
2067,0.8603655687274493,0.8629836014965969,0.05090385317809396,0.05159908147575278,10.73,6,16,19,17,18,30,29,31,34,47,54,59
2068,0.8603673393947654,0.8631118450414886,0.050903530715031856,0.05157492823807268,10.73,6,16,19,17,18,30,29,31,34,47,54,59
2069,0.8603709631906462,0.8629593693893884,0.0509028697737188,0.05160364546748113,10.74,6,16,19,18,30,29,31,34,47,54,59
2070,0.8603745201808952,0.8631753748612399,0.05090222254605413,0.051562959134340745,10.74,6,16,19,18,30,29,31,34,47,54,59
2071,0.86036561175429,0.8628428639875487,0.050903848604164095,0.05162557767921223,10.75,6,16,19,18,30,29,31,34,47,54,59
2072,0.8603439174900818,0.863260302867817,0.050907800326353655,0.05154695384877243,10.75,6,16,19,18,30,29,31,34,47,54,59
2073,0.8602836943132008,0.862564113193172,0.050918773436982825,0.05167800670638383,10.76,6,16,19,18,30,29,31,34,47,54,59
2074,0.8601870322726999,0.8633987394301318,0.050936388576996554,0.05152085556996644,10.76,6,16,19,18,30,29,31,34,47,54,59
2075,0.86007984812764,0.8622064630139454,0.050955905327981686,0.051745206269355234,10.77,6,16,19,18,30,29,31,34,47,54,59
2076,0.8599191898550609,0.8634039041333083,0.050985153888331684,0.05151987942360971,10.77,6,16,19,18,30,29,31,34,47,54,59
2077,0.8598820602760496,0.8617957149592423,0.05099190977882115,0.05182227133504064,10.78,6,16,19,18,30,29,31,34,47,54,59
2078,0.8598572198101806,0.863350457453081,0.05099642994922164,0.05152995860006704,10.78,6,16,19,18,30,29,31,34,47,54,59
2079,0.8600539752913392,0.8620605889328197,0.050960618298957976,0.05177258559588577,10.79,6,16,19,18,30,29,31,34,47,54,59
2080,0.86022185899433,0.8633880444860442,0.05093004362260061,0.05152287107290782,10.79,6,16,19,18,30,29,31,34,47,54,59
2081,0.8603653891603077,0.862758698593098,0.05090388748255482,0.051641412067475044,10.8,6,16,19,18,30,29,31,34,47,54,59
2082,0.8604325466565796,0.863174701557023,0.050891643895644816,0.0515630855671549,10.8,6,16,19,18,30,29,31,34,47,54,59
2083,0.8604350665460404,0.8631026615922972,0.050891186390890825,0.05157665948727223,10.81,6,16,19,18,30,29,31,34,47,54,59
2084,0.8603927924672942,0.8626863592192487,0.05089889250966922,0.05165502174763978,10.81,6,16,19,18,30,29,31,34,47,54,59
2085,0.860301623633447,0.8633519820733672,0.05091550850347711,0.051529671683728774,10.82,6,16,19,18,30,29,31,34,47,54,59
2086,0.8601681548407096,0.8622953748123868,0.05093982585909418,0.05172851020938268,10.82,6,16,19,18,30,29,31,34,47,54,59
2087,0.8599750486028244,0.8634869284193705,0.0509749875428265,0.051504220140619596,10.83,6,16,19,18,30,29,31,34,47,54,59
2088,0.8599489922037147,0.8619111075379868,0.0509797284359925,0.05180063140921686,10.83,6,16,19,18,30,29,31,34,47,54,59
2089,0.8599411628818099,0.8633908106181164,0.05098115335816935,0.05152234912847819,10.84,6,16,19,18,30,29,31,34,47,54,59
2090,0.8601090812580449,0.8620878140130173,0.0509505818651222,0.051767481044785485,10.84,6,16,19,18,30,29,31,34,47,54,59
2091,0.8602802132981837,0.86335567317448,0.05091941130920866,0.051528973589272956,10.85,6,16,19,18,30,29,31,34,47,54,59
2092,0.8604150516308076,0.8628787575798237,0.05089483258955054,0.051618819022458705,10.86,6,16,19,18,30,29,31,34,47,54,59
2093,0.8604556390550127,0.8631608039098955,0.05088743469675789,0.05156570446287315,10.86,6,16,19,18,30,29,31,34,47,54,59
2094,0.8604042413928199,0.8633943742388592,0.050896801977163175,0.05152167804929913,10.87,6,16,19,18,30,29,31,34,47,54,59
2095,0.8603017289203008,0.8624960402106945,0.05091548792550119,0.051690807245514524,10.87,6,16,19,18,30,29,31,34,47,54,59
2096,0.8601751547565304,0.8633789487854746,0.05093855061793259,0.05152458599594968,10.88,6,16,19,18,30,29,31,34,47,54,59
2097,0.8600993524354832,0.8620228991802865,0.05095235946092469,0.051779661425301896,10.88,6,16,19,18,30,29,31,34,47,54,59
2098,0.8600571494994863,0.8634759114766486,0.050960040338084954,0.05150629732037553,10.89,6,16,19,18,30,29,31,34,47,54,59
2099,0.8602088111269917,0.8624092575560834,0.05093241850176328,0.05170711472528977,10.89,6,16,19,18,30,29,31,34,47,54,59
2100,0.8603584236314353,0.8635007813496982,0.050905156731355115,0.05150160489964073,10.9,6,16,20,18,30,29,31,34,47,54,59
2101,0.8604659180566561,0.8629086208410272,0.05088555874596449,0.051613198537867805,10.9,6,16,20,18,30,29,31,34,47,54,59
2102,0.8604988109832783,0.8630463449756774,0.05087956210279316,0.05158726691627695,10.91,6,16,20,18,30,29,31,34,47,54,59
2103,0.8604585885059974,0.8632250440712342,0.050886897083783175,0.05155359998750571,10.91,6,16,20,18,30,29,31,34,47,54,59
2104,0.8603661264443643,0.8625458874338587,0.05090375483851137,0.05168143521018639,10.92,6,16,20,18,30,29,31,34,47,54,59
2105,0.8602448907342646,0.863446399169284,0.05092584445551796,0.05151186392987778,10.92,6,16,20,18,30,29,31,34,47,54,59
2106,0.8601485594809979,0.8621233529589218,0.05094339316525337,0.05176081063925822,10.93,6,16,20,18,30,29,31,34,47,54,59
2107,0.8600474146398963,0.8634831898979414,0.050961815319603414,0.051504923091133546,10.93,6,16,20,18,30,29,31,34,47,54,59
2108,0.8602260661191257,0.8622957312043068,0.05092927330595922,0.051728440443650096,10.94,6,16,20,18,30,29,31,34,47,54,59
2109,0.8604017765716803,0.8634367549424791,0.05089725256965607,0.051513685434348686,10.94,6,16,20,18,30,29,31,34,47,54,59
2110,0.8605088870748512,0.8630055689257611,0.05087772476010628,0.0515949457851402,10.95,6,16,20,18,30,29,31,34,47,54,59
2111,0.8605207519613334,0.8630366178212522,0.05087556242251164,0.051589099297951004,10.95,6,16,20,18,30,29,31,34,47,54,59
2112,0.8604652735652897,0.8634033350467393,0.05088567771075151,0.051519987885229344,10.96,6,16,20,18,30,29,31,34,47,54,59
2113,0.8603930361795646,0.8626064828720964,0.05089885134027364,0.05167004277934881,10.96,6,16,20,18,30,29,31,34,47,54,59
2114,0.8603515221112201,0.8634810083744434,0.05090641451426174,0.05150533898016801,10.97,6,16,20,18,30,29,31,34,47,54,59
2115,0.860398002267396,0.8625831181724324,0.05089794103068513,0.05167443604505869,10.97,6,16,20,18,30,29,31,34,47,54,59
2116,0.8604556242930729,0.8634243702013424,0.05088743698446054,0.05151601758922441,10.98,6,16,20,18,30,29,31,34,47,54,59
2117,0.8605094976257625,0.8628365325584325,0.05087761264115675,0.05162676604690227,10.99,6,16,20,18,30,29,31,34,47,54,59
2118,0.8605590267346779,0.8632837148699845,0.05086857824514508,0.05154254294115123,10.99,6,17,20,18,30,29,31,34,47,54,59
2119,0.8605781787777136,0.8631724428921543,0.05086508579684332,0.05156351001790651,10.99,6,17,20,18,30,29,31,34,47,54,59
2120,0.8605669334657471,0.8630782220428286,0.050867138726368215,0.0515812615738355,11.0,6,17,20,18,30,29,31,34,47,54,59
2121,0.8605379502872255,0.8634234320645034,0.050872422865082666,0.05151619611223374,11.0,6,17,20,18,30,29,31,34,47,54,59
2122,0.8605074822465342,0.8628604427176565,0.05087798103106315,0.05162226498805383,11.01,6,17,20,18,30,29,31,34,47,54,59
2123,0.8605043841119284,0.8634390881076309,0.050878546195486006,0.051513244753689465,11.01,6,17,20,18,30,29,31,34,47,54,59
2124,0.8605079599217696,0.8628010214471659,0.050877891794001436,0.05163344926004238,11.02,6,17,20,18,30,29,31,34,47,54,59
2125,0.8605294163133158,0.8634416333000042,0.05087398122647877,0.051512763390507574,11.02,6,17,20,18,30,29,31,34,47,54,59
2126,0.8605560839153382,0.8630013810991188,0.05086911376319684,0.051595735495260024,11.03,6,17,20,18,30,29,31,34,47,54,59
2127,0.8605886378783041,0.8633127897292838,0.0508631769786692,0.05153706096459392,11.03,6,17,20,18,30,29,31,34,47,54,59
2128,0.86059913135455,0.8631940905981554,0.05086126579997762,0.051559430179101695,11.04,6,17,20,18,30,29,31,34,47,54,59
2129,0.8605864429955081,0.86307359615624,0.05086357751599924,0.0515821349985393,11.04,6,17,20,18,30,29,31,34,47,54,59
2130,0.86057465639986,0.8632909511819381,0.05086572891968716,0.051541176454374886,11.05,6,17,20,18,30,29,31,34,47,54,59
2131,0.8605683545778124,0.8629185063949688,0.050866877823532795,0.051611335433194336,11.05,6,17,20,18,30,29,31,34,47,54,59
