epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2990,0.8979892445956906,0.8240908001182747,0.042678262913387444,0.04870846630044091,11.7,816,491,1872,1399,1811,1582,1940,1829,1930,1927,1937,2018,2017,2134,2532,2450,2288,2962,3144,3431,3448,3035,3806,3607
2991,0.8977281918499966,0.8321138925064862,0.042732836067535356,0.04758472145952393,11.7,816,491,1872,1400,1812,1582,1940,1829,1930,1927,1937,2017,2135,2532,2449,2287,2962,3144,3431,3448,3035,3806,3607
2992,0.8978803244191219,0.8235078912715885,0.042701040306476624,0.04878910412874424,11.71,816,491,1873,1399,1812,1583,1940,1828,1930,1927,1937,2018,2017,2135,2531,2449,2287,2962,3143,3431,3448,3035,3806,3607
2993,0.8980403773529613,0.8312930389498387,0.04266756336515845,0.047700907545408136,11.71,816,491,1873,1399,1812,1582,1940,1828,1930,1927,1937,2017,2135,2531,2449,2287,2962,3143,3431,3448,3034,3806,3607
2994,0.8984822530777115,0.8257749681642372,0.04257500614108746,0.048474732920835324,11.71,816,491,1873,1399,1813,1583,1940,1828,1930,1927,1937,2017,2135,2531,2449,2287,2962,3143,3431,3448,3034,3806,3607
2995,0.898640244780552,0.8270518490072792,0.04254186512425667,0.048296779176770624,11.72,816,491,1873,1399,1813,1582,1940,1828,1931,1927,1937,2017,2135,2531,2449,2287,2962,3143,3431,3449,3034,3806,3607
2996,0.8983996137613004,0.8292858415216041,0.04259233161166211,0.047983833373903106,11.72,817,491,1874,1399,1813,1582,1940,1828,1931,1928,1937,2017,2135,2530,2448,2288,2962,3143,3431,3449,3034,3806,3607
2997,0.8981701201997778,0.8231502744776014,0.04264040824184001,0.04883850702538661,11.73,817,491,1874,1399,1813,1582,1940,1828,1931,1928,1937,2017,2018,2134,2530,2448,2288,2962,3143,3431,3449,3035,3806,3607
2998,0.8981210147736512,0.8300246578578808,0.04265069016616378,0.04787988943385357,11.73,817,491,1874,1399,1814,1582,1940,1828,1931,1928,1937,2017,2134,2530,2448,2288,2962,3143,3431,3449,3035,3806,3607
2999,0.8984425772479463,0.8250883730796494,0.04258332598050878,0.04857015892260396,11.73,817,491,1874,1399,1814,1582,1940,1828,1931,1928,1937,2017,2018,2135,2530,2448,2288,2962,3143,3431,3449,3035,3806,3607
3000,0.8986427991249818,0.8288440239889737,0.04254133013740417,0.04804589020487411,11.74,817,491,1874,1399,1814,1582,1940,1828,1931,1928,1937,2017,2135,2529,2447,2288,2962,3143,3431,3449,3035,3806,3607
3001,0.8986435670106214,0.8290962143466635,0.042541167313983226,0.04801047465964476,11.74,816,491,1875,1399,1815,1582,1940,1828,1930,1927,1937,2017,2135,2529,2447,2287,2962,3144,3431,3449,3035,3806,3607
3002,0.89848281526681,0.8264663536291492,0.042574889930700695,0.04837845936084846,11.74,816,491,1875,1399,1815,1582,1940,1828,1930,1927,1937,2017,2018,2135,2529,2447,2287,2962,3144,3431,3449,3035,3806,3607
3003,0.8982322021740364,0.831717034058306,0.042627407947661344,0.04764093051198135,11.75,816,491,1875,1399,1815,1582,1940,1828,1930,1927,1938,2017,2135,2529,2447,2287,2962,3144,3431,3449,3035,3806,3607
3004,0.8980977562163344,0.8245762499129504,0.04265555796262729,0.048641211864443104,11.75,816,491,1875,1399,1816,1582,1940,1829,1930,1927,1937,2018,2134,2528,2447,2287,2962,3144,3431,3449,3035,3806,3607
3005,0.897920171370692,0.8315432440017407,0.042692709321658855,0.04766552631585791,11.76,816,491,1876,1399,1816,1582,1940,1829,1931,1927,1937,2017,2134,2528,2446,2287,2962,3144,3431,3449,3035,3806,3607
3006,0.8981852013806986,0.8234321144266918,0.04263725205505994,0.04879957317999616,11.76,816,491,1876,1399,1816,1582,1939,1829,1931,1927,1937,2018,2017,2135,2528,2446,2288,2962,3143,3432,3449,3035,3806,3607
3007,0.8984996549212063,0.8289082192796585,0.04257135698353623,0.04803687821263024,11.76,816,491,1876,1400,1816,1582,1940,1829,1931,1928,1937,2017,2135,2528,2446,2288,2962,3143,3432,3449,3035,3806,3607
3008,0.8986724234686752,0.826270856521721,0.04253511093463738,0.04840570356031039,11.77,816,491,1876,1400,1817,1583,1940,1829,1930,1928,1937,2018,2017,2135,2527,2446,2288,2962,3143,3432,3449,3035,3806,3607
3009,0.8986951408879071,0.8271099816239937,0.04253034294760229,0.0482886602137802,11.77,816,491,1877,1400,1817,1583,1940,1828,1930,1928,1937,2017,2135,2527,2445,2288,2962,3143,3432,3449,3035,3806,3607
3010,0.8985788395133655,0.8302118471915964,0.04255474792941547,0.0478535111672798,11.77,816,491,1877,1400,1817,1583,1940,1828,1930,1928,1937,2017,2135,2527,2445,2288,2962,3143,3432,3449,3035,3806,3607
3011,0.8984427565386299,0.825660104177936,0.042583286340041215,0.04849071511650943,11.78,816,491,1877,1400,1818,1583,1940,1828,1930,1928,1937,2017,2018,2135,2527,2445,2288,2962,3143,3432,3449,3035,3806,3607
3012,0.8983261227762089,0.8313094405356182,0.04260773340164229,0.047698591429671665,11.78,817,491,1877,1400,1818,1582,1940,1828,1931,1928,1937,2017,2134,2527,2445,2288,2962,3143,3432,3449,3035,3806,3607
3013,0.8984832345979351,0.8256389097437049,0.042574799696534556,0.04849366077860321,11.79,817,491,1878,1400,1818,1582,1940,1828,1930,1927,1937,2017,2018,2135,2526,2445,2287,2962,3143,3431,3449,3035,3806,3607
3014,0.8986763112664152,0.8295238980748955,0.04253429395528716,0.047950367709843,11.79,817,491,1878,1400,1819,1582,1940,1828,1931,1927,1937,2017,2135,2526,2444,2287,2962,3143,3431,3449,3035,3806,3607
3015,0.8987929205257936,0.8280109693433679,0.042509812874902485,0.04816266544354712,11.79,817,491,1878,1400,1819,1582,1940,1828,1930,1927,1937,2017,2135,2526,2444,2287,2962,3143,3431,3449,3035,3806,3607
3016,0.8986456218561703,0.8257012597763748,0.04254073630780195,0.04848498652773576,11.8,817,491,1878,1400,1819,1582,1940,1828,1930,1927,1937,2017,2018,2135,2526,2444,2287,2962,3144,3431,3449,3035,3806,3607
3017,0.8982161620764108,0.8309260585950904,0.04263076694158851,0.04775276250971259,11.8,817,491,1879,1400,1819,1582,1940,1828,1931,1928,1937,2017,2135,2525,2444,2287,2962,3144,3431,3449,3035,3806,3607
3018,0.8980118141895815,0.8227967110887511,0.04267354092948061,0.048887300396429835,11.8,817,491,1879,1400,1820,1582,1940,1829,1930,1928,1937,2018,2017,2135,2525,2444,2288,2962,3144,3431,3449,3035,3806,3607
3019,0.8977938136178685,0.8318586965300714,0.04271912267059497,0.04762087411824369,11.81,816,491,1879,1400,1820,1582,1940,1829,1930,1928,1938,2017,2135,2525,2443,2288,2962,3144,3431,3448,3035,3806,3607
3020,0.8981393965546169,0.8238133949912388,0.042646841388812695,0.04874685676999145,11.81,816,491,1879,1399,1820,1582,1940,1829,1930,1928,1937,2018,2017,2134,2525,2443,2288,2962,3144,3431,3448,3035,3806,3607
3021,0.8985783908403167,0.8304564882614223,0.0425548423095809,0.0478190316346712,11.82,816,491,1879,1399,1820,1582,1940,1829,1930,1928,1937,2017,2134,2524,2443,2288,2962,3144,3431,3448,3035,3806,3607
3022,0.8988136787471035,0.8282605460941576,0.04250545424636525,0.048127708339497574,11.82,816,491,1880,1399,1821,1582,1940,1828,1930,1927,1937,2017,2135,2524,2443,2288,2962,3144,3432,3448,3035,3806,3607
3023,0.8985845238545525,0.8254720343353517,0.04255355653280674,0.04851685971610073,11.82,816,491,1880,1399,1821,1582,1939,1828,1930,1927,1937,2017,2135,2524,2443,2288,2962,3144,3432,3448,3035,3806,3607
3024,0.8981395438725862,0.831224405342757,0.04264680863177014,0.04771061497147181,11.83,816,491,1880,1399,1821,1582,1940,1828,1930,1927,1937,2017,2135,2524,2442,2288,2962,3144,3432,3448,3035,3806,3607
3025,0.8982109071832745,0.8229638914714206,0.0426318701631546,0.04886423682948776,11.83,816,491,1881,1399,1821,1582,1939,1828,1930,1927,1937,2017,2135,2523,2442,2287,2962,3144,3431,3448,3035,3806,3607
3026,0.8983899481261359,0.8295757061515018,0.042594358265386045,0.047943076383209514,11.83,816,491,1881,1399,1822,1582,1940,1828,1931,1928,1937,2017,2135,2523,2442,2287,2962,3144,3431,3448,3035,3806,3607
3027,0.8987705972997859,0.8254855750118364,0.04251449964783589,0.04851497608632338,11.84,816,491,1881,1399,1822,1582,1940,1828,1930,1928,1937,2017,2018,2134,2523,2442,2287,2962,3143,3431,3448,3035,3806,3607
3028,0.8988098623806126,0.8263723292479582,0.042506253977947724,0.04839156014207396,11.84,816,491,1881,1399,1822,1582,1940,1828,1930,1928,1937,2017,2018,2134,2523,2442,2287,2962,3143,3431,3449,3035,3806,3607
3029,0.898525651314078,0.8308323031081162,0.04256590522391782,0.047766005654607376,11.85,816,491,1881,1399,1823,1582,1940,1828,1931,1928,1937,2017,2135,2522,2441,2288,2962,3143,3431,3449,3035,3806,3607
3030,0.8983856520001718,0.824986007950848,0.0425952615506442,0.04858436776014718,11.85,816,491,1882,1399,1823,1582,1940,1828,1930,1927,1937,2017,2018,2135,2522,2441,2288,2962,3143,3431,3449,3035,3806,3607
3031,0.8984416736003518,0.8315827073746187,0.04258351461395226,0.04765994280437556,11.85,816,491,1882,1399,1823,1582,1940,1828,1931,1927,1937,2017,2135,2522,2441,2288,2962,3143,3431,3449,3035,3806,3607
3032,0.8986978668220835,0.8260251076670795,0.04252976949409458,0.04843992652121862,11.86,816,491,1882,1399,1823,1582,1940,1828,1930,1927,1937,2017,2135,2521,2441,2287,2962,3143,3431,3449,3035,3806,3607
3033,0.8988691645355611,0.8289307533558942,0.042493797546062896,0.048033713073157874,11.86,816,491,1882,1399,1824,1582,1940,1828,1930,1928,1937,2017,2135,2521,2440,2287,2962,3144,3431,3449,3035,3806,3607
3034,0.8989012140459778,0.8282121442464813,0.04248706448531131,0.04813449041110283,11.86,816,491,1882,1399,1824,1582,1940,1828,1931,1928,1937,2017,2135,2521,2440,2287,2962,3144,3432,3449,3035,3806,3607
3035,0.8987363260844928,0.8248189170654474,0.04252169652839222,0.04860755454096775,11.87,816,491,1883,1399,1824,1582,1940,1828,1930,1928,1937,2017,2134,2521,2440,2288,2962,3144,3432,3449,3035,3806,3607
3036,0.8985090401429446,0.8301166977023496,0.042569390765982214,0.04786692586783409,11.87,816,491,1883,1399,1825,1582,1940,1829,1931,1928,1937,2017,2134,2521,2440,2288,2962,3144,3432,3449,3035,3806,3607
3037,0.8985632138529348,0.8242204609419156,0.04255802649163269,0.04869051377021346,11.88,816,491,1883,1399,1825,1582,1940,1829,1930,1927,1937,2017,2018,2135,2520,2440,2288,2962,3144,3432,3449,3035,3806,3607
3038,0.8987730126749488,0.8293808673231399,0.04251399306859757,0.04797048048771734,11.88,816,491,1883,1399,1825,1582,1940,1828,1930,1927,1937,2017,2135,2520,2439,2287,2962,3144,3432,3449,3035,3806,3607
3039,0.8989515948173777,0.8271225364418545,0.04247647573624633,0.04828690751501883,11.88,816,491,1884,1399,1826,1582,1940,1828,1930,1927,1937,2017,2135,2520,2439,2287,2962,3143,3432,3449,3035,3806,3607
3040,0.8988537362056955,0.8264393195009789,0.04249703835018651,0.04838222755224513,11.89,816,491,1884,1399,1826,1582,1940,1828,1930,1927,1937,2017,2018,2135,2520,2439,2287,2962,3143,3431,3448,3035,3806,3607
3041,0.8985016772266048,0.8310499471001127,0.042570931752248395,0.04773526266586902,11.89,816,491,1884,1399,1826,1582,1940,1828,1931,1928,1937,2017,2135,2519,2439,2287,2962,3143,3431,3448,3035,3806,3607
3042,0.8982432072310227,0.8238555080500745,0.042625104289472644,0.04874102453295641,11.89,816,491,1884,1399,1827,1582,1939,1828,1930,1927,1937,2018,2135,2519,2439,2288,2962,3143,3431,3448,3035,3806,3607
3043,0.8980258826824925,0.8319847824914594,0.042670597267855936,0.0476030176521931,11.9,816,491,1884,1399,1827,1582,1940,1828,1931,1928,1937,2017,2135,2519,2438,2288,2962,3143,3431,3448,3035,3806,3607
3044,0.8985007645750409,0.8242570703419971,0.04257112590982637,0.0486854447473041,11.9,816,491,1885,1399,1827,1582,1940,1828,1930,1927,1937,2018,2017,2135,2519,2438,2288,2962,3143,3431,3449,3035,3806,3607
3045,0.8988880165720223,0.8289151392443107,0.04248983729305608,0.04803590639643395,11.91,816,491,1885,1399,1828,1582,1940,1930,1928,1937,2017,2135,2518,2438,2288,2962,3143,3431,3449,3035,3806,3607
3046,0.8989564802617993,0.8276096036995956,0.04247544933130048,0.048218833332243166,11.91,816,491,1885,1399,1828,1582,1940,1930,1927,1937,2017,2135,2518,2438,2287,2962,3143,3431,3449,3035,3806,3607
3047,0.8987366819630486,0.8246330105247659,0.04252162260809557,0.04863334190126468,11.91,816,491,1885,1399,1828,1582,1940,1930,1927,1937,2017,2134,2518,2438,2287,2962,3143,3431,3449,3035,3806,3607
3048,0.8985144699045461,0.8309109685717905,0.0425682503728834,0.04775489316595281,11.92,816,491,1885,1400,1829,1582,1940,1828,1931,1927,1937,2017,2134,2518,2437,2288,2962,3144,3431,3449,3035,3806,3607
3049,0.8985782019536024,0.8248850500380442,0.04255488197654447,0.04859838320272192,11.92,816,491,1886,1400,1829,1582,1940,1931,1927,1937,2017,2134,2517,2437,2288,2962,3144,3432,3449,3035,3806,3607
3050,0.8987566718311801,0.8309751433884743,0.04251742536711957,0.04774583112470768,11.92,816,491,1886,1400,1829,1582,1940,1931,1928,1937,2017,2135,2517,2437,2288,2962,3144,3432,3449,3035,3806,3607
3051,0.8989909391832065,0.8280277500162516,0.04246820486557793,0.04816032077242327,11.93,816,491,1886,1400,1829,1582,1940,1931,1928,1937,2017,2018,2135,2517,2437,2287,2962,3144,3432,3449,3035,3806,3607
3052,0.8989823722383207,0.827634227647852,0.0424700071892259,0.048215390400003964,11.93,816,491,1886,1400,1829,1582,1940,1931,1928,1937,2017,2018,2135,2517,2436,2287,2962,3144,3432,3449,3035,3806,3607
3053,0.8988475974230115,0.8301699853658937,0.04249832857619679,0.04785941507174028,11.94,816,491,1886,1400,1830,1582,1940,1828,1930,1928,1937,2017,2135,2517,2436,2287,2962,3144,3432,3448,3035,3806,3607
3054,0.898848776424517,0.8255273498685489,0.04249807793026045,0.04850916876734632,11.94,816,491,1887,1400,1830,1582,1940,1828,1930,1927,1937,2018,2135,2516,2436,2288,2962,3144,3431,3448,3035,3806,3607
3055,0.8989199018434114,0.8289020016791023,0.04248313511778529,0.048037745802498866,11.94,816,491,1887,1400,1830,1582,1940,1828,1930,1927,1937,2017,2135,2516,2436,2288,2962,3144,3431,3448,3035,3806,3607
3056,0.8990271818816561,0.826354419222062,0.04246058629065293,0.04839406440550333,11.95,816,491,1887,1400,1831,1582,1940,1828,1930,1927,1937,2018,2017,2135,2516,2435,2288,2962,3143,3431,3448,3035,3806,3607
3057,0.8990197994838265,0.8264531938906908,0.042462139450404675,0.04838029296190475,11.95,816,491,1887,1399,1831,1582,1940,1828,1930,1927,1937,2017,2135,2516,2435,2287,2962,3143,3430,3448,3035,3806,3607
3058,0.8988522030349374,0.8292304817553764,0.04249736296487697,0.047991615788170114,11.96,816,491,1887,1399,1831,1582,1940,1828,1930,1927,1938,2017,2134,2515,2435,2287,2962,3143,3430,3448,3035,3806,3607
3059,0.898752980402446,0.8245971814804991,0.04251820023143897,0.04863830864730895,11.96,816,491,1887,1399,1832,1582,1939,1828,1930,1927,1937,2017,2134,2515,2435,2287,2962,3143,3430,3449,3035,3806,3607
3060,0.8988214019695382,0.82952320775728,0.04250383145709907,0.04795045996727887,11.97,816,491,1887,1399,1832,1582,1940,1828,1931,1928,1937,2017,2134,2515,2435,2288,2962,3143,3431,3449,3035,3806,3607
3061,0.8990061739916961,0.8264736540713133,0.042465001611887265,0.048377441465697626,11.97,816,491,1887,1399,1832,1582,1940,1828,1931,1928,1937,2017,2135,2514,2434,2288,2962,3143,3431,3449,3035,3806,3607
3062,0.8990575279556579,0.8286902094727107,0.04245420581330195,0.04806747188882655,11.97,816,491,1888,1399,1832,1582,1940,1828,1931,1928,1937,2017,2135,2514,2434,2288,2962,3143,3431,3449,3035,3806,3607
3063,0.8990767488023066,0.8284076483451321,0.042450162337194106,0.04810709503729999,11.98,816,491,1888,1399,1833,1582,1940,1828,1931,1927,1937,2017,2135,2514,2434,2288,2962,3143,3431,3449,3035,3806,3607
3064,0.8990437133983857,0.8270948954319921,0.042457109638903,0.048290759993321095,11.98,816,491,1888,1399,1833,1582,1940,1828,1931,1927,1937,2017,2018,2135,2514,2434,2288,2962,3143,3432,3449,3035,3806,3607
3065,0.8989993835781622,0.8294574371703892,0.04246642987894004,0.047959711515568756,11.98,816,491,1888,1399,1833,1582,1940,1828,1931,1928,1937,2017,2018,2135,2513,2434,2287,2962,3144,3432,3449,3035,3806,3607
3066,0.899052565989583,0.8263290842458314,0.04245524918426591,0.04839758843761699,11.99,816,491,1888,1399,1833,1582,1940,1828,1931,1927,1937,2018,2135,2513,2433,2287,2962,3144,3432,3449,3035,3806,3607
3067,0.8991001704701799,0.82788237274599,0.04244523944388551,0.04818066968113115,11.99,816,491,1888,1399,1834,1582,1940,1829,1931,1927,1937,2017,2018,2135,2513,2433,2287,2962,3144,3432,3449,3035,3806,3607
3068,0.8991290695492793,0.8272396753878689,0.04243915703093632,0.04827054190482538,12.0,816,491,1888,1399,1834,1582,1940,1829,1930,1927,1937,2017,2018,2135,2513,2433,2287,2962,3144,3432,3449,3035,3806,3607
3069,0.899139448279315,0.8280062060427409,0.04243697620159531,0.04816333498331839,12.0,816,491,1888,1399,1834,1582,1940,1829,1930,1927,1937,2017,2135,2512,2433,2288,2962,3144,3432,3449,3035,3806,3607
3070,0.899136331408876,0.828867006381048,0.04243762909056015,0.04804265781053525,12.0,816,491,1889,1399,1835,1582,1940,1828,1930,1927,1937,2017,2134,2512,2433,2288,2962,3144,3431,3449,3035,3806,3607
3071,0.8991376452420705,0.8282522988612443,0.04243735476868924,0.04812886455194441,12.01,816,491,1889,1399,1835,1582,1940,1828,1930,1928,1937,2017,2134,2512,2432,2288,2962,3144,3431,3449,3035,3806,3607
3072,0.8991354474311245,0.8290521392995059,0.042437817000018356,0.04801666717409991,12.01,816,491,1889,1400,1835,1582,1939,1828,1930,1928,1937,2017,2134,2512,2432,2288,2962,3143,3431,3449,3035,3806,3607
3073,0.8991448467660649,0.8282481840918159,0.04243583910838777,0.04812944022895551,12.01,816,491,1889,1400,1836,1582,1939,1828,1931,1928,1937,2017,2135,2512,2432,2287,2962,3143,3431,3449,3035,3806,3607
3074,0.8991507419695882,0.8282338883712852,0.04243459910712061,0.048131447788185566,12.02,816,491,1889,1400,1836,1582,1939,1828,1931,1927,1937,2017,2135,2511,2432,2288,2962,3143,3431,3449,3035,3806,3607
3075,0.899154165461782,0.8280874147507684,0.04243387758528273,0.04815196362940553,12.02,816,491,1890,1400,1836,1582,1939,1828,1931,1927,1937,2017,2135,2511,2432,2288,2962,3143,3431,3449,3035,3806,3607
3076,0.8991639303462631,0.8274723230645799,0.04243182406149876,0.04823803053641,12.03,816,491,1890,1400,1837,1582,1940,1828,1931,1927,1938,2017,2018,2135,2511,2431,2288,2962,3143,3431,3449,3035,3806,3607
3077,0.8991689458267575,0.8272760853634509,0.04243076776807342,0.048265460130608145,12.03,816,491,1890,1400,1837,1582,1940,1828,1931,1927,1937,2017,2135,2511,2431,2288,2962,3143,3431,3449,3035,3806,3607
3078,0.8991958274543564,0.827311294851343,0.0424251127214956,0.04826053461623673,12.03,816,491,1890,1400,1837,1582,1940,1828,1931,1928,1937,2017,2135,2510,2431,2288,2962,3143,3431,3449,3035,3806,3607
3079,0.899193192689849,0.8279115678392238,0.04242566700974336,0.048176586088415345,12.04,816,491,1890,1399,1838,1582,1940,1829,1930,1928,1937,2017,2135,2510,2431,2288,2962,3143,3431,3449,3035,3806,3607
3080,0.8992060712949678,0.827470899418167,0.04242295586761601,0.04823823084416599,12.04,816,491,1891,1399,1838,1582,1940,1829,1930,1928,1937,2017,2018,2135,2510,2431,2288,2962,3143,3431,3449,3035,3806,3607
3081,0.8992078458878487,0.8274555504980043,0.0424225812883049,0.0482403738437692,12.04,816,491,1891,1399,1838,1582,1940,1829,1930,1928,1937,2017,2135,2510,2430,2288,2962,3143,3431,3449,3035,3806,3607
3082,0.8992097422841213,0.8273780017375614,0.04242218475202367,0.04825121528695986,12.05,816,491,1891,1399,1839,1582,1939,1828,1930,1927,1937,2017,2134,2509,2430,2288,2962,3144,3431,3449,3035,3806,3607
3083,0.8992251078155252,0.8281386906444179,0.042418950578972166,0.048144782628608274,12.05,816,491,1891,1399,1839,1582,1939,1828,1931,1927,1937,2017,2134,2509,2430,2287,2962,3144,3431,3449,3035,3806,3607
3084,0.8992120313322801,0.8274167712695317,0.04242170314069047,0.04824579607637231,12.06,816,491,1891,1399,1839,1582,1939,1828,1931,1927,1937,2018,2017,2134,2509,2430,2288,2962,3144,3431,3449,3035,3806,3607
3085,0.8992310635428271,0.82810296940381,0.04241769636150852,0.04814978284610448,12.06,816,491,1891,1399,1839,1582,1939,1828,1931,1928,1937,2018,2017,2135,2509,2429,2288,2962,3144,3432,3449,3035,3806,3607
3086,0.8992136444384538,0.8270803183156842,0.04242136422573391,0.04829279700562423,12.06,816,491,1891,1399,1840,1582,1940,1828,1931,1928,1937,2018,2017,2135,2508,2429,2288,2962,3144,3432,3449,3035,3806,3607
