epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1863,0.8152007195262556,0.8006497745505814,0.058778707330513345,0.06355673788429045,8.04,6,7,15,21,31,42,48,50,60
1864,0.8152033532638838,0.8006386383137463,0.05877828744825497,0.06355851092147659,8.04,6,7,15,21,31,42,48,50,60
1865,0.8152062456257156,0.8006390861617646,0.058777827951025555,0.06355844131970984,8.04,6,7,15,21,31,42,48,50,60
1866,0.8152221710042186,0.8006628212277958,0.05877529470999807,0.06355466073029183,8.05,6,7,15,21,31,42,48,50,60
1867,0.8152381422850041,0.8006772723552658,0.058772755417471824,0.06355235636538413,8.05,6,7,15,21,31,42,48,50,60
1868,0.8152581181744651,0.8006813594936686,0.058769576195331706,0.0635517042405917,8.06,6,7,15,21,31,42,48,50,60
1869,0.8152809202916995,0.8006826752093218,0.05876595107799254,0.06355149174904533,8.07,6,7,15,21,31,42,48,50,60
1870,0.8153027809852853,0.8007018383721917,0.05876247233984251,0.06354843618859052,8.08,6,7,15,21,31,42,48,50,60
1871,0.8153012285476748,0.8007173493666788,0.058762721960030545,0.06354596305546427,8.09,6,7,15,21,31,42,48,50,60
1872,0.8153168108493707,0.8007583302438778,0.058760243541161786,0.0635394261927968,8.1,6,7,15,21,31,42,48,50,60
1873,0.8153487827657011,0.8008052626125112,0.0587551556199432,0.06353194315115185,8.11,6,7,15,21,31,42,48,50,60
1874,0.8153562669360688,0.8008088290326723,0.058753964808401705,0.0635313787724062,8.11,6,7,15,21,31,42,48,50,60
1875,0.8153628213183994,0.8007909875425173,0.058752920599385534,0.06353422260389982,8.12,6,7,15,21,31,42,48,50,60
1876,0.8153737976069706,0.8007723928201651,0.05875117492578886,0.06353718723600633,8.14,6,7,15,21,31,42,48,50,60
1877,0.8153936481344808,0.8007768190460394,0.05874801831504873,0.06353647998775881,8.15,6,7,15,21,31,42,48,50,60
1878,0.8154226010091733,0.8008141638048232,0.058743408922773306,0.06353052486516227,8.16,6,7,15,21,31,42,48,50,60
1879,0.8154355547749282,0.8008476125990953,0.05874134785650362,0.06352518860112641,8.17,6,7,15,21,31,42,48,50,60
1880,0.8154317103434494,0.8008590257478605,0.0587419582567436,0.06352337065057377,8.18,6,7,15,21,31,42,48,50,60
1881,0.8154434232881987,0.8008681201211265,0.05874009532705895,0.06352192285031752,8.19,6,7,15,21,31,42,48,50,60
1882,0.8154723598745042,0.8008767723933216,0.05873549324111792,0.06352053732955262,8.21,6,7,15,21,31,42,48,50,60
1883,0.8154917182737523,0.8008656821969649,0.05873240912644299,0.06352230771183347,8.22,6,7,15,21,31,42,48,50,60
1884,0.8155208049801346,0.8008784582466333,0.058727780668461765,0.06352026975195488,8.22,6,7,15,21,31,42,48,50,60
1885,0.8155320985665007,0.8008907049284466,0.058725984688890495,0.06351831970035311,8.23,6,7,15,21,31,42,48,50,60
1886,0.8155355388419305,0.8009146017299045,0.058725433593638666,0.06351450739647964,8.23,6,7,15,21,31,42,48,50,60
1887,0.8155519311280779,0.8009567268732389,0.05872282474160977,0.06350778765378173,8.24,6,7,15,21,31,42,48,50,60
1888,0.8155798082366306,0.8010136814840718,0.05871838982366566,0.06349869855632158,8.24,6,7,15,21,31,42,48,50,60
1889,0.8155764649675524,0.8010145866136821,0.05871892115916694,0.06349855555488165,8.25,6,7,15,21,31,42,48,50,60
1890,0.815584023151178,0.8009963189357532,0.05871771771702102,0.06350147052060921,8.26,6,7,15,21,31,42,48,50,60
1891,0.8156014830727176,0.8009801863536644,0.058714938008426455,0.0635040443791062,8.26,6,7,15,21,31,42,48,50,60
1892,0.8156304067891331,0.8009960013206214,0.05871033196762009,0.06350152185214007,8.27,6,7,15,21,31,42,48,50,60
1893,0.8156407731515856,0.8010174669225852,0.058708682191415555,0.06349809354802859,8.27,6,7,15,21,31,42,48,50,60
1894,0.8156492538941613,0.8010509691539154,0.05870733179922509,0.06349274722420896,8.28,6,7,15,21,31,42,48,50,60
1895,0.8156571216846056,0.8010811148068042,0.058706078544027415,0.06348793954862321,8.29,6,7,15,21,31,42,48,50,60
1896,0.815679161876098,0.8011079097203341,0.058702570477014826,0.06348366330851296,8.29,6,7,15,21,31,42,48,50,60
1897,0.8156959800547788,0.801103116687669,0.05869988921266098,0.06348442982556968,8.3,6,7,15,21,31,42,48,50,60
1898,0.8157177901062259,0.8010938579239496,0.05869641647597947,0.06348590415293129,8.3,6,7,15,21,31,42,48,50,60
1899,0.8157318847917121,0.8010879951628869,0.05869417326842301,0.06348684301022323,8.31,6,7,15,21,31,42,48,50,60
1900,0.81573919834856,0.8010956489755899,0.0586930089880885,0.06348561809209051,8.31,6,7,15,21,31,42,48,50,60
1901,0.8157603854425332,0.8011404016956537,0.05868963303957811,0.06347847715571303,8.32,6,7,15,21,31,42,48,50,60
1902,0.8157768493847257,0.8011806688148624,0.058687012677764334,0.06347205072654434,8.32,6,7,15,21,31,42,48,50,60
1903,0.8157835876925204,0.8011938724686472,0.05868593950565889,0.06346994512250742,8.32,6,7,15,21,31,42,48,50,60
1904,0.8157972777486181,0.8011872704200088,0.058683757394647415,0.06347099793325736,8.33,6,7,15,21,31,42,48,50,60
1905,0.8158241960972243,0.8011798890763654,0.058679470302081795,0.06347217177831163,8.33,6,7,15,21,31,42,48,50,60
1906,0.815839025245826,0.8011632788127672,0.05867710740686105,0.06347482752262908,8.34,6,7,15,21,31,42,48,50,60
1907,0.8158604897133792,0.8011731227683534,0.05867368689290497,0.0634732538974902,8.34,6,7,15,21,31,42,48,50,60
1908,0.8158860640776577,0.8012077036505673,0.05866961336411914,0.0634677367310285,8.35,6,7,15,21,31,42,48,50,60
1909,0.8158867569468355,0.801222080603226,0.05866950423013498,0.06346544021586306,8.35,6,7,15,21,31,42,48,50,60
1910,0.8159058133413938,0.80124222991743,0.05866646625538641,0.06346222275373216,8.35,6,7,15,21,31,42,48,50,60
1911,0.8159216403602287,0.8012351565349177,0.05866394408106489,0.06346335273621156,8.36,6,7,15,21,31,42,48,50,60
1912,0.8159322257912225,0.8012105134569498,0.05866225926377065,0.06346728550537517,8.36,6,7,15,21,31,42,48,50,60
1913,0.8159438956061624,0.8011932575837296,0.058660397772143505,0.06347003683145525,8.37,6,7,15,21,31,42,48,50,60
1914,0.8159636959344627,0.8012032773086697,0.05865724421495893,0.06346843740840813,8.37,6,7,15,21,31,42,48,50,60
1915,0.815984259607557,0.8012334328518657,0.058653965447103544,0.06346362789123672,8.38,6,7,15,21,31,42,48,50,60
1916,0.8160009526449391,0.8012797330174191,0.05865130577921961,0.06345623497831741,8.38,6,7,15,21,31,42,48,50,60
1917,0.8160228730547008,0.801328951348532,0.0586478123008411,0.06344837883513894,8.38,6,7,15,21,31,42,48,50,60
1918,0.8160352960304739,0.8013430505005225,0.058645829262290075,0.0634461256561573,8.39,6,7,15,21,31,42,48,50,60
1919,0.8160553390140185,0.8013442919935073,0.05864263521838049,0.06344592749000827,8.39,6,7,15,21,31,42,48,50,60
1920,0.8160680623638273,0.8013356489575941,0.05864060832962828,0.0634473073007154,8.4,6,7,15,21,31,42,48,50,60
1921,0.8160728154415093,0.8013253584956004,0.05863984996538611,0.06344894762174422,8.4,6,7,15,21,31,42,48,50,60
1922,0.8160841746312595,0.801345103711592,0.05863804136605029,0.06344579904865515,8.41,6,7,15,21,31,42,48,50,60
1923,0.8161021939228813,0.8013733987885805,0.05863516853651277,0.0634412777473497,8.41,6,7,15,21,31,42,48,50,60
1924,0.8161277018213045,0.8014073064951684,0.058631100273800175,0.06343586423954188,8.41,6,7,15,21,31,42,48,50,60
1925,0.816134001378103,0.8014129284827418,0.058630095573951796,0.06343496500197819,8.42,6,7,15,21,31,42,48,50,60
1926,0.8161441453437911,0.8014169409147756,0.05862847928154702,0.06343432268162812,8.42,6,7,15,21,31,42,48,50,60
1927,0.8161693274895163,0.8014331789402375,0.05862446417073097,0.06343173131176603,8.43,6,7,15,21,31,42,48,50,60
1928,0.8161906378360619,0.8014459801747736,0.05862106441581716,0.06342968677103057,8.43,6,7,15,21,31,42,48,50,60
1929,0.816196854207305,0.8014456719648297,0.058620073445469184,0.06342973816065357,8.43,6,7,15,21,31,42,48,50,60
1930,0.8162107883691733,0.8014694797706601,0.05861785114845095,0.06342593154518217,8.44,6,7,15,21,31,42,48,50,60
1931,0.8162336620011865,0.8015100838135871,0.058614204730595844,0.06341944839353894,8.44,6,7,15,21,31,42,48,50,60
1932,0.8162522976772982,0.8015379784497718,0.05861123142134666,0.06341499130125271,8.45,6,7,15,21,31,42,48,50,60
1933,0.8162661264338973,0.8015594089390478,0.058609028652101394,0.06341156566240025,8.45,6,7,15,21,31,42,48,50,60
1934,0.8162905761418043,0.8015847959288307,0.05860512543564822,0.06340751193427882,8.46,6,7,15,21,31,42,48,50,60
1935,0.8163009809699885,0.8015813543637869,0.058603466738245194,0.06340805905582918,8.46,6,7,15,21,31,42,48,50,60
1936,0.8163143158657805,0.8015742983459923,0.05860133916662023,0.06340918633165642,8.46,6,7,15,21,31,42,48,50,60
1937,0.8163302011315972,0.8015788127567558,0.058598806242538756,0.06340846663995599,8.47,6,7,15,21,31,42,48,50,60
1938,0.816335179384996,0.8015806192940504,0.05859801157712723,0.0634081765578282,8.47,6,7,15,21,31,42,48,50,60
1939,0.8163483944198208,0.8016035278031242,0.058595905661666024,0.063404515533874,8.48,6,7,15,21,31,42,48,50,60
1940,0.8163613479292604,0.8016230305009127,0.05859383742008046,0.06340140147751964,8.48,6,7,15,21,31,42,48,50,60
1941,0.8163834617744612,0.8016423421898731,0.05859031071105815,0.06339831297574886,8.49,6,7,15,21,31,42,48,50,60
1942,0.8163905671841549,0.8016370226899937,0.058589174171430045,0.06339916499126515,8.49,6,7,15,21,31,41,48,50,60
1943,0.8164063632559635,0.801647819158271,0.058586656617907934,0.06339743891345001,8.49,6,7,15,21,31,41,48,50,60
1944,0.8164336603312131,0.8016819100072529,0.05858229882876843,0.06339199227895861,8.5,6,7,15,21,31,41,48,50,60
1945,0.816451087331711,0.8017085402879545,0.05857951865620484,0.06338773160480088,8.5,6,7,15,21,31,41,48,50,60
1946,0.8164663398035439,0.8017253429320538,0.05857708415800649,0.0633850501716496,8.51,6,7,15,21,31,41,48,50,60
1947,0.8164820241071581,0.8017277358979307,0.05857458397209884,0.06338466447672789,8.51,6,7,15,21,31,41,48,50,60
1948,0.8165062054785637,0.8017439382936801,0.05857072218748749,0.06338207842348738,8.52,6,7,15,21,31,41,48,50,60
1949,0.816515550229984,0.8017461095491039,0.058569231466539654,0.06338172944515486,8.52,6,7,15,21,31,41,48,50,60
1950,0.8165223767525382,0.8017708484184571,0.05856814222244356,0.06337777667221901,8.52,6,7,15,21,31,41,48,50,60
1951,0.8165399568568077,0.8017983344904622,0.05856533752442805,0.0633733791063153,8.53,6,7,15,21,31,41,48,50,60
1952,0.8165586875949876,0.8018060396773848,0.058562343843128736,0.06337214832102121,8.53,6,7,15,21,31,41,48,50,60
1953,0.8165641701240951,0.8017860644973523,0.05856146916631814,0.06337534463923229,8.54,6,7,15,21,31,41,48,50,60
1954,0.8165822857466907,0.8017920682360649,0.058558578664118524,0.06337438208680378,8.54,6,7,15,21,31,41,48,50,60
1955,0.8165995608794102,0.8018161351983352,0.058555821222650524,0.06337053173088496,8.55,6,7,15,21,31,41,48,50,60
1956,0.81661685726509,0.8018478557245756,0.05855305967492198,0.0633654612488429,8.55,6,7,15,21,31,41,48,50,60
1957,0.8166254696128873,0.8018509433943733,0.0585516838228378,0.06336496887607626,8.55,6,7,15,21,31,41,48,50,60
1958,0.8166447535461612,0.8018520028892403,0.05854860593261969,0.06336479985170708,8.56,6,7,15,21,31,41,48,50,60
1959,0.8166611926288548,0.8018522662337232,0.05854598124725186,0.06336475575831922,8.56,6,7,15,21,31,41,48,50,60
1960,0.816681370323718,0.8018691710273453,0.05854275789310069,0.06336205497981641,8.57,6,7,15,21,31,41,48,50,60
1961,0.8166905791677201,0.8018898066469148,0.05854129032328539,0.06335875509690256,8.57,6,7,15,21,31,41,48,50,60
1962,0.8167003541520921,0.8019147766201427,0.05853972924997107,0.06335476414028593,8.58,6,7,15,21,31,41,48,50,60
1963,0.8167160751499865,0.8019316845080353,0.058537217524895935,0.06335205558545448,8.58,6,7,15,21,31,41,48,50,60
1964,0.8167418193881932,0.8019426952941793,0.05853310864329004,0.06335029882176706,8.59,6,7,15,21,31,41,48,50,60
1965,0.8167607896328224,0.8019422600398247,0.05853007751187646,0.06335036497693089,8.59,6,7,15,21,31,41,48,50,60
1966,0.8167817298963961,0.8019592096231279,0.058526731947065355,0.06334765623400447,8.59,6,7,15,21,31,41,48,50,60
1967,0.8167939136360876,0.801980616792825,0.0585247865782879,0.06334423430497145,8.6,6,7,15,21,31,41,48,50,60
1968,0.8168089261524211,0.8020175310864359,0.058522387598917223,0.06333832727499535,8.6,6,7,15,21,31,41,48,50,60
1969,0.8168250830553101,0.8020421385582587,0.05851980749227634,0.0633343901743414,8.61,6,7,15,21,31,41,48,50,60
1970,0.8168411612871908,0.8020423582474643,0.05851724119781082,0.06333435708842497,8.61,6,7,15,21,31,41,48,50,60
1971,0.8168541965660489,0.8020348768911643,0.05851515823886032,0.0633355518466722,8.62,6,7,15,21,31,41,48,50,60
1972,0.8168607293570423,0.8020348652883056,0.0585141137472913,0.06333555552281664,8.62,6,7,15,21,31,41,48,50,60
1973,0.8168723582696823,0.8020566402362383,0.058512255500961265,0.0633320704421024,8.63,6,7,15,21,31,41,48,50,60
1974,0.8168904574358029,0.8020892263476882,0.05850936455717617,0.06332685716801378,8.63,6,7,15,21,31,41,48,50,60
1975,0.8169103506564329,0.8021133842816026,0.05850618495096039,0.06332299289172187,8.64,6,7,15,21,31,41,48,50,60
1976,0.8169251460272917,0.8021209532671539,0.05850382301646591,0.06332178318873793,8.64,6,7,15,22,31,41,48,50,60
1977,0.8169364778708664,0.8021200376760409,0.05850201220177167,0.06332192658938718,8.64,6,7,15,22,31,41,48,50,60
1978,0.8169545670009379,0.8021235229422634,0.05849912075177722,0.06332137136968337,8.65,6,7,15,22,31,41,48,50,60
1979,0.8169720723524201,0.8021366505865997,0.058496324685202904,0.06331927178626033,8.65,6,7,15,22,31,41,48,50,60
1980,0.8169857530015319,0.8021616512815338,0.058494135500652196,0.06331526730892341,8.66,6,7,15,22,31,41,48,50,60
1981,0.8169987283678377,0.8021904513037861,0.058492065650815064,0.0633106594564251,8.66,6,7,15,22,31,41,48,50,60
1982,0.817018426644841,0.8022184112542945,0.058488916950316314,0.06330618734912143,8.67,6,7,15,22,31,41,48,50,60
1983,0.8170390110064408,0.8022419734162409,0.058485628745852454,0.06330241744090483,8.67,6,7,15,22,31,41,48,50,60
1984,0.8170463821507754,0.8022411236211527,0.05848444837070788,0.0633025498512415,8.67,6,7,15,22,31,41,48,50,60
1985,0.8170621614894893,0.8022434130215684,0.05848192630890749,0.06330218572214921,8.68,6,7,15,22,31,41,48,50,60
1986,0.8170646939172007,0.8022427253477789,0.05848152022091407,0.06330229238644366,8.68,6,7,15,22,31,41,48,50,60
1987,0.8170768595416313,0.8022638531596475,0.05847957533883374,0.06329891214433125,8.69,6,7,15,22,31,41,48,50,60
1988,0.8170978881068496,0.8022923723148644,0.05847621493978422,0.06329435092217556,8.69,6,7,15,22,31,41,48,50,60
1989,0.8171202004994493,0.8023270375965743,0.05847264729059576,0.06328879976565331,8.7,6,7,15,22,31,41,48,50,60
1990,0.8171413611789049,0.8023467189186033,0.05846926459180796,0.0632856505830115,8.7,6,7,15,22,31,41,48,50,60
1991,0.8171529104325816,0.8023366414374966,0.05846741686674328,0.06328726198342652,8.7,6,7,15,22,31,41,48,50,60
1992,0.817156499535931,0.8023234728878739,0.05846684541408753,0.06328936998640838,8.71,6,7,15,22,31,41,48,50,60
1993,0.817169781232157,0.8023298093555874,0.058464720835543466,0.06328835462200921,8.71,6,7,15,22,31,41,48,50,60
1994,0.8171954706993757,0.8023636118391815,0.0584606108412282,0.06328294642847196,8.72,6,7,15,22,31,41,48,50,60
1995,0.8172032217602512,0.8023817605934863,0.058459374202088576,0.06328003979338097,8.72,6,7,15,22,31,41,48,50,60
1996,0.8172171456702588,0.8023934623064344,0.05845714778741958,0.06327816328715105,8.72,6,7,15,22,31,41,48,50,60
1997,0.8172178588832845,0.8023677558563157,0.058457032282377135,0.0632822804896904,8.73,6,7,15,22,31,41,48,50,60
1998,0.8172301829240288,0.8023627348673887,0.05845506268713009,0.06328308623793383,8.73,6,7,15,22,31,41,48,50,60
1999,0.8172561441296147,0.8023939569204466,0.05845091018850169,0.06327808601805461,8.74,6,7,15,22,31,41,48,50,60
2000,0.8172921920802068,0.8024453093337411,0.058445145991618125,0.0632698618390398,8.74,6,7,15,22,31,41,47,50,60
2001,0.8172993022395427,0.8024829565311726,0.0584440086209359,0.0632638337752509,8.75,6,7,15,22,31,41,47,50,60
2002,0.817307739628958,0.8025205821815564,0.058442658088998935,0.0632578088176887,8.75,6,7,15,22,31,41,47,50,60
2003,0.8173283748684106,0.8025442690809674,0.058439357321338654,0.06325401394084046,8.76,6,7,15,22,31,41,47,50,60
2004,0.8173468531885764,0.8025630000947802,0.05843640300605915,0.0632510139498086,8.76,6,7,15,22,31,41,47,50,60
2005,0.817355550679737,0.8025703578352261,0.05843501046176552,0.06324983600031658,8.77,6,7,15,22,31,41,47,50,60
2006,0.8173697751940724,0.8025990133123727,0.058432737295990474,0.06324524546906013,8.77,6,7,15,22,31,41,47,50,60
2007,0.8173798319994443,0.802631620707513,0.05843112749846749,0.06324002135574419,8.78,6,7,15,22,31,41,47,50,60
2008,0.8173941083137837,0.802658884710391,0.05842884222705335,0.06323565471146982,8.78,6,7,15,22,31,41,47,50,60
2009,0.8174176307756826,0.8026759966851047,0.05842507840737598,0.06323291527986416,8.78,6,7,15,22,31,41,47,50,60
2010,0.817446087852694,0.8026908338816885,0.05842052523631811,0.06323053290885337,8.79,6,7,15,22,31,41,47,50,60
2011,0.8174677298000721,0.8027022511565968,0.05841706578466517,0.0632287064863665,8.79,6,7,15,22,31,41,47,50,60
2012,0.817487436553335,0.8027166949495373,0.05841390706261401,0.06322639024164964,8.8,6,7,15,22,31,41,47,50,60
2013,0.8174931603039026,0.8027216555297345,0.05841299628263865,0.06322559481848558,8.8,6,7,15,22,31,41,47,50,60
2014,0.817512892640811,0.8027422328951548,0.05840983534743718,0.06322229886123384,8.81,6,7,15,22,31,41,47,50,60
2015,0.8175234804479141,0.8027344054964598,0.05840814120709215,0.06322355465962146,8.81,6,7,15,22,31,41,47,50,60
2016,0.8175355712645967,0.8027351565999462,0.05840620584075487,0.06322343313183539,8.81,6,7,15,22,31,41,47,50,60
2017,0.8175505748145402,0.8027447691332702,0.05840380597715931,0.06322189007690515,8.82,6,7,15,22,31,41,47,50,60
2018,0.8175655901973862,0.8027686580614437,0.05840140202821695,0.0632180635801095,8.82,6,7,15,22,31,41,47,50,60
2019,0.8175938818947793,0.8028317659507657,0.05839687292688745,0.06320794931750134,8.83,6,7,15,22,31,41,47,50,60
2020,0.8176040617079744,0.802868020247209,0.05839524220493081,0.06320213638329363,8.83,6,7,15,22,31,41,47,50,60
2021,0.8176130197313319,0.8028822608281443,0.05839381080020715,0.06319985232114325,8.83,6,7,15,22,31,41,47,50,60
2022,0.8176349471671419,0.8028873892671289,0.05839029992222094,0.06319903077537856,8.84,6,7,15,22,31,41,47,50,60
2023,0.8176544693262716,0.8028850743236897,0.05838717364762286,0.06319940286693589,8.84,6,7,15,22,31,41,47,50,60
2024,0.817665917147257,0.8028881703034685,0.05838534126984398,0.06319890551634164,8.85,6,7,15,22,31,41,47,50,60
2025,0.8176791468293304,0.802905793981887,0.05838322369527557,0.06319607975385905,8.85,6,7,15,22,31,41,47,50,60
2026,0.8176997749700028,0.8029443803425576,0.05837992156132702,0.06318989358239752,8.86,6,7,15,22,31,41,47,50,60
2027,0.8176986976000054,0.80295210582337,0.058380093053557645,0.06318865553849194,8.86,6,7,15,22,31,41,47,50,60
2028,0.8177097217159799,0.8029686254418669,0.05837832626062324,0.06318600987527145,8.86,6,7,15,22,31,41,47,50,60
2029,0.8177401257998975,0.8029919736016147,0.05837346032420262,0.06318226596197699,8.87,6,7,15,22,31,41,47,50,60
2030,0.8177621560122679,0.8030010376704879,0.05836993027220428,0.06318081034524256,8.87,6,7,15,22,31,41,47,50,60
2031,0.8177761604185828,0.8030079525717906,0.05836768847863107,0.06317970110592508,8.88,6,7,15,22,31,41,47,50,60
2032,0.8177955315989998,0.8030343070218798,0.05836458692295904,0.06317547402542768,8.88,6,7,15,22,31,41,47,50,60
2033,0.8178155476661637,0.8030647031228544,0.058361377487016204,0.06317059797448794,8.89,6,7,15,22,31,41,47,50,60
2034,0.8178263912411864,0.803087443840055,0.05835964204415602,0.0631669526686323,8.89,6,7,15,22,31,41,47,50,60
2035,0.8178417926212876,0.8031178348955538,0.05835717443481841,0.06316207964609313,8.89,6,7,15,22,31,41,47,50,60
2036,0.817860252726331,0.8031376412052629,0.05835421994879695,0.06315890202647409,8.9,6,7,15,22,31,41,47,50,60
2037,0.8178665487855452,0.8031245959168951,0.05835321048174542,0.0631609921956555,8.9,6,7,15,22,31,41,47,50,60
2038,0.817874764188775,0.80310184579956,0.05835189375934659,0.06316464153158863,8.91,6,7,15,22,31,41,47,50,60
2039,0.8178946128749953,0.8031015133658097,0.058348713552709,0.06316469682293584,8.91,6,7,15,22,31,41,47,50,60
2040,0.8179129652598909,0.8031205412515858,0.05834577460037689,0.06316164466816479,8.91,6,7,15,22,31,41,47,50,60
2041,0.8179324374228254,0.8031534179718587,0.05834265392139194,0.06315636940076093,8.92,6,7,15,22,31,41,47,50,60
2042,0.8179444469715103,0.8031691766165049,0.0583407283552424,0.06315384404692692,8.92,6,7,15,22,31,41,47,50,60
2043,0.8179457026668325,0.803161940462702,0.0583405308065196,0.06315500166691297,8.93,6,7,15,22,31,41,47,50,60
2044,0.8179623128472108,0.8031576743383154,0.05833786682659201,0.06315568738084655,8.93,6,7,15,22,31,41,47,50,60
2045,0.8179903083049701,0.803162910709765,0.05833338068884959,0.0631548468272524,8.94,6,7,15,22,31,41,47,50,60
2046,0.8179985965143574,0.8031561753150535,0.0583320535401611,0.06315592701030438,8.94,6,7,15,22,31,41,47,50,60
2047,0.8180088294887019,0.8031686975677541,0.05833041501869999,0.06315391778131672,8.94,6,7,15,22,31,41,47,50,60
2048,0.8180229837199997,0.8031997135000294,0.05832814376423531,0.06314894051677705,8.95,6,7,15,22,31,41,47,50,60
2049,0.8180361433341873,0.8032389711183213,0.058326036088710884,0.06314264279322433,8.95,6,7,15,22,31,41,47,50,60
2050,0.8180635814940302,0.8032757573018112,0.058321636869029934,0.06313674271652786,8.96,6,7,15,22,31,41,47,50,60
2051,0.8180858001985435,0.8032827007105142,0.0583180757331268,0.06313562532740907,8.96,6,7,15,22,31,41,47,50,60
2052,0.8180931786398247,0.8032619474837985,0.058316895959098454,0.06313895530989895,8.97,6,7,15,22,31,41,47,50,60
2053,0.8180996539452924,0.8032487693513922,0.05831585590162396,0.06314107195165705,8.97,6,7,15,22,31,41,47,50,60
2054,0.8181169612466617,0.8032732199560595,0.05831308099341254,0.06313714836445052,8.98,6,7,15,22,31,41,47,50,60
2055,0.8181456757854944,0.8033231394831251,0.05830847914592413,0.06312913449127365,8.98,6,7,15,22,31,41,47,50,60
2056,0.8181470671679782,0.803333750401911,0.05830825553280238,0.06312743422446274,8.98,6,7,15,22,31,41,47,50,60
2057,0.8181503817032754,0.8033171924718456,0.058307724448201266,0.06313009340680574,8.99,6,7,15,22,31,41,47,50,60
2058,0.8181691887122169,0.8033024401402713,0.05830470955296365,0.06313246112815869,8.99,6,7,15,22,31,41,47,50,60
2059,0.8181967136272882,0.8033095628917386,0.05830029474627321,0.06313131784700367,9.0,6,7,15,22,31,41,47,50,60
2060,0.8182143553805123,0.8033293311762186,0.05829746717749338,0.0631281460554032,9.0,6,7,15,22,31,41,47,50,60
2061,0.8182337702619361,0.8033661119243114,0.05829435389758996,0.06312224093512,9.01,6,7,15,22,31,41,47,50,60
2062,0.8182449991525492,0.8033912464615358,0.05829255454968095,0.0631182055133305,9.01,6,7,15,22,31,41,47,50,60
2063,0.8182550101886497,0.8033994393873114,0.05829094687221497,0.06311688859682055,9.01,6,7,15,22,31,41,47,50,60
2064,0.8182657471934133,0.8033937973547105,0.05828922730724093,0.06311779605483808,9.02,6,7,15,22,31,41,47,50,60
2065,0.8182853018202295,0.8033976084631622,0.058286091616822834,0.06311718370655046,9.02,6,7,15,22,31,41,47,50,60
2066,0.8182964180564285,0.8033989398912269,0.05828430599543276,0.06311696975213382,9.03,6,7,15,22,31,41,47,50,60
2067,0.8183110020149184,0.8034236133055692,0.05828196702828003,0.06311301146459813,9.03,6,7,15,22,31,41,47,50,60
2068,0.8183232566484036,0.8034476818070507,0.05828000350173984,0.06310914885151506,9.04,6,7,15,22,31,41,47,50,60
2069,0.8183363877286263,0.8034755314795966,0.05827789608276669,0.06310467722191808,9.04,6,7,15,22,31,41,47,50,60
2070,0.8183638876066698,0.8035114382031641,0.058273485237907006,0.0630989101228413,9.04,6,7,15,22,31,41,47,50,60
2071,0.8183766254780687,0.8035174579713196,0.05827144351099217,0.06309794335343372,9.05,6,7,15,22,31,41,47,50,60
2072,0.818382475426688,0.8035056964523903,0.05827050253448644,0.063099832598924,9.05,6,7,15,22,31,41,47,50,60
2073,0.818402128244749,0.8035117125168098,0.05826735185072811,0.06309886584365013,9.06,6,7,15,22,31,41,47,50,60
2074,0.818420251068457,0.8035261341758501,0.05826444475930438,0.06309655221268287,9.06,6,7,15,22,31,41,47,50,60
2075,0.8184365100956377,0.8035588945027508,0.058261835246492366,0.06309128995457387,9.07,6,7,15,22,31,41,47,50,60
2076,0.818443961327249,0.803586256483408,0.05826064034633086,0.06308689456249159,9.07,6,7,15,22,31,41,47,50,60
2077,0.8184493746612519,0.8035917775885706,0.05825976913277191,0.06308600880409203,9.07,6,7,15,22,31,41,47,50,60
2078,0.8184675472805067,0.8035909854438088,0.05825685366971676,0.06308613797796654,9.08,6,7,15,22,31,41,47,50,60
2079,0.8184946698594621,0.8035957293289396,0.05825250118538184,0.0630853740029221,9.08,6,7,15,22,31,41,47,50,60
2080,0.8185049769389745,0.8035962932485121,0.0582508484351139,0.0630852817347785,9.09,6,7,15,22,31,41,47,50,60
2081,0.8185133597619184,0.8036123167152726,0.058249505416081225,0.06308270924460302,9.09,6,7,15,22,31,41,47,50,60
2082,0.818521947751631,0.8036372963498742,0.058248124392492766,0.06307869713159761,9.09,6,7,15,22,31,41,47,50,60
2083,0.8185423077173206,0.8036686946844934,0.05824485657241279,0.0630736548687434,9.1,6,7,15,22,31,41,47,50,60
2084,0.8185643045816673,0.8036987562450889,0.058241328719860846,0.06306882632123068,9.1,6,7,15,22,31,41,47,50,60
2085,0.8185912938226443,0.8037229231470714,0.05823699306616716,0.0630649425422977,9.11,6,7,15,22,31,41,47,50,60
2086,0.8185998399643796,0.8037121002469818,0.058235621741055156,0.06306668510387177,9.11,6,7,15,22,31,41,47,50,60
2087,0.8186030261199078,0.803702540786623,0.0582351119836918,0.06306822088093528,9.12,6,7,15,22,31,41,47,50,60
2088,0.8186149033370087,0.8037254541875507,0.05823320685098599,0.06306454012187035,9.12,6,7,15,22,31,41,47,50,60
2089,0.8186436503839055,0.8037756849980164,0.05822859069386383,0.06305646532709912,9.12,6,7,15,22,31,41,47,50,60
2090,0.8186542215725612,0.8037874438100687,0.05822689128011575,0.06305457847476137,9.13,6,7,15,22,31,41,47,50,60
2091,0.8186622798001775,0.80376932919536,0.05822559969249453,0.06305748811778215,9.13,6,7,15,22,31,41,47,50,60
