epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
146,0.20171634767670454,0.2568384018377121,0.11588160146012175,0.12482612407855491,0.58,236,454,636,760,1007,1275,1470,1619,1840,1939,2187,2344,2562,2653,2871,3066,3274,3481,3748,3929
147,0.20316482548953385,0.25850759581366656,0.11577642374752038,0.12468585758394297,0.59,236,454,636,759,1006,1276,1471,1619,1841,1940,2186,2344,2561,2653,2870,3066,3274,3480,3748,3928
148,0.20462810181099067,0.2602050156082185,0.11567007149698799,0.1245430551626801,0.59,236,455,636,758,1006,1277,1472,1619,1841,1941,2186,2344,2560,2653,2869,3066,3273,3479,3748,3928
149,0.20611259691092998,0.26190912653853027,0.11556207001122816,0.12439952358171104,0.59,236,455,636,758,1005,1278,1473,1619,1842,1941,2186,2344,2559,2653,2869,3065,3273,3479,3748,3928
150,0.20761474480736508,0.26362013583886545,0.11545269296343029,0.12425526031420246,0.6,237,455,636,757,1004,1279,1474,1619,1842,1942,2186,2344,2559,2653,2868,3065,3272,3478,3748,3928
151,0.2091323085526443,0.2653431310764218,0.11534208178030828,0.12410979756020768,0.6,237,456,636,756,1003,1280,1475,1619,1843,1943,2186,2344,2558,2653,2867,3064,3272,3478,3748,3927
152,0.21066539533552442,0.2670926826059893,0.1152302329078686,0.1239619440533249,0.6,237,456,636,756,1002,1281,1476,1619,1843,1944,2185,2344,2557,2653,2866,3064,3271,3477,3748,3927
153,0.2122179081303276,0.2688533026487385,0.1151168555354266,0.12381295869411092,0.61,237,456,635,755,1002,1281,1476,1620,1844,1945,2185,2344,2556,2654,2865,3063,3270,3477,3748,3927
154,0.2137896545074014,0.27061650312921526,0.11500196133889856,0.12366357920710863,0.61,238,456,635,754,1001,1282,1477,1620,1844,1946,2185,2344,2556,2654,2865,3063,3270,3476,3748,3927
155,0.2153830904856039,0.2724065153327552,0.11488536337050734,0.12351174566219826,0.62,238,457,635,753,1000,1283,1478,1620,1844,1947,2185,2344,2555,2654,2864,3062,3269,3476,3748,3927
156,0.2169954880952356,0.274212953801513,0.11476725930958265,0.12335832099512588,0.62,238,457,634,753,999,1284,1479,1620,1845,1948,2185,2344,2554,2654,2863,3062,3269,3475,3748,3926
157,0.21862601152743544,0.2760371724705247,0.11464770136504257,0.12320319721193199,0.62,238,457,634,752,998,1285,1480,1620,1845,1949,2184,2344,2553,2654,2862,3062,3269,3475,3748,3926
158,0.22027152229083802,0.2778666595354494,0.11452691674329342,0.12304741617114028,0.63,239,457,634,751,997,1286,1481,1620,1846,1950,2184,2344,2553,2654,2862,3061,3268,3474,3748,3926
159,0.22194193044313015,0.2797201915467794,0.11440417704492498,0.12288940283573199,0.63,239,458,634,750,996,1287,1482,1621,1846,1951,2184,2344,2552,2654,2861,3061,3268,3474,3748,3926
160,0.22362955204654322,0.2815876018544029,0.11428003421107527,0.12273000227983602,0.64,239,458,633,750,995,1288,1483,1621,1847,1952,2184,2344,2551,2654,2860,3061,3267,3473,3748,3925
161,0.22533875506928325,0.28346536722904425,0.11415417772208845,0.1225695092253143,0.64,239,458,633,749,994,1289,1483,1621,1848,1953,2184,2344,2550,2654,2860,3060,3267,3473,3748,3925
162,0.22707856529793902,0.285361919630985,0.11402590765634674,0.12240718897093443,0.64,240,458,633,748,993,1290,1484,1621,1848,1954,2184,2344,2550,2654,2859,3060,3266,3472,3748,3925
163,0.22883803919508083,0.2872585741998024,0.11389605399993016,0.12224464556434587,0.65,240,458,632,747,992,1291,1485,1622,1849,1956,2183,2344,2549,2654,2858,3059,3266,3472,3748,3925
164,0.23062071113598537,0.2891670056145976,0.11376433299226504,0.12208087493975772,0.65,240,459,632,746,991,1291,1486,1622,1849,1957,2183,2344,2548,2654,2857,3059,3266,3472,3748,3925
165,0.23241963310025882,0.2910469487262336,0.11363125448906206,0.12191933259631679,0.65,240,459,631,745,990,1292,1487,1622,1850,1958,2183,2344,2547,2654,2857,3059,3265,3471,3748,3924
166,0.2342295012166351,0.2929139611183722,0.11349721169171428,0.12175868884919498,0.66,241,459,631,745,989,1293,1488,1622,1850,1960,2183,2344,2546,2654,2856,3058,3265,3471,3748,3924
167,0.23606573415881282,0.2947890792528538,0.11336105100942534,0.12159713972965332,0.66,241,459,631,744,988,1294,1489,1623,1851,1961,2183,2344,2546,2654,2855,3058,3265,3470,3748,3924
168,0.23792605743779816,0.2966678253868238,0.11322293753833321,0.12143505742089843,0.67,241,459,630,743,987,1295,1490,1623,1851,1963,2182,2344,2545,2654,2855,3058,3265,3470,3748,3924
169,0.2398061605365408,0.29856720970062145,0.11308318531726075,0.12127098065427241,0.67,241,459,630,742,986,1296,1491,1623,1852,1965,2182,2344,2544,2654,2854,3057,3264,3469,3748,3923
170,0.24169473758421745,0.300505515956629,0.11294262523294772,0.12110329405797637,0.67,242,460,629,741,985,1297,1491,1624,1852,1966,2182,2344,2543,2654,2853,3057,3264,3469,3748,3923
171,0.24360831208331435,0.30244143731257656,0.11280003645250394,0.12093560213009392,0.68,242,460,629,741,984,1298,1492,1624,1853,1968,2182,2344,2542,2654,2853,3057,3264,3468,3748,3923
172,0.24553687109073064,0.3044140154057142,0.11265613876660023,0.12076448852901607,0.68,242,460,628,740,983,1299,1493,1624,1853,1970,2182,2344,2542,2654,2852,3056,3264,3468,3748,3923
173,0.24747730507889687,0.30639011666873583,0.11251117962019125,0.12059281935361155,0.68,242,460,628,739,982,1300,1494,1625,1853,1972,2182,2344,2541,2654,2851,3056,3263,3468,3748,3923
174,0.24943790200719762,0.3083898187532458,0.11236451255565302,0.12041885595149196,0.69,243,460,627,738,981,1301,1495,1625,1854,1974,2181,2344,2540,2654,2851,3056,3263,3467,3748,3922
175,0.25142117679635756,0.3104073525109319,0.11221595658942206,0.12024308793991918,0.69,243,460,627,737,979,1302,1496,1625,1854,1976,2181,2344,2539,2654,2850,3056,3263,3467,3748,3922
176,0.25342859843821786,0.31243705296441204,0.11206540032807281,0.12006600382675035,0.7,243,461,626,736,978,1303,1496,1626,1855,1978,2181,2344,2538,2654,2849,3055,3263,3466,3748,3922
177,0.2554569200676339,0.3145317552069573,0.11191306454944218,0.11988296390075172,0.7,243,461,626,735,977,1304,1497,1626,1855,1980,2181,2344,2538,2655,2849,3055,3263,3466,3748,3922
178,0.25750377199364793,0.3165957990597764,0.11175912530948648,0.11970235165962523,0.7,244,461,625,735,976,1305,1498,1627,1856,1982,2181,2344,2537,2655,2848,3055,3263,3466,3748,3921
179,0.259580779893235,0.31873406105509494,0.11160269975333136,0.11951492874440423,0.71,244,461,624,734,975,1306,1499,1627,1856,1984,2180,2344,2536,2655,2847,3054,3262,3465,3748,3921
180,0.26168595055485466,0.32088484769323666,0.1114439361920496,0.11932612658190038,0.71,244,461,624,733,973,1307,1499,1627,1857,1986,2180,2344,2535,2655,2847,3054,3262,3465,3748,3921
181,0.26382256984495167,0.3230615813392391,0.11128256099612144,0.11913473474294002,0.72,245,461,623,732,972,1308,1500,1628,1857,1989,2180,2344,2534,2655,2846,3054,3262,3465,3748,3921
182,0.2659831431130498,0.32526605161332667,0.11111914109810749,0.11894060761365476,0.72,245,461,623,731,971,1309,1501,1628,1858,1991,2180,2344,2533,2655,2845,3053,3262,3464,3748,3921
183,0.2681812929169194,0.3275217309377162,0.11095263921837882,0.11874160627138404,0.72,245,461,622,730,970,1309,1501,1629,1858,1993,2179,2344,2532,2655,2845,3053,3262,3464,3749,3920
184,0.27042508556362166,0.3298295708812855,0.11078241095452447,0.11853768259732532,0.73,245,461,621,729,969,1310,1502,1629,1858,1996,2179,2344,2531,2655,2844,3053,3262,3463,3749,3920
185,0.2727161079897751,0.33219471071996676,0.11060833806164685,0.11832833890367933,0.73,246,462,621,728,967,1311,1503,1629,1859,1998,2179,2344,2530,2655,2843,3053,3262,3463,3749,3920
186,0.27502161929978786,0.33460723076635446,0.11043287758390737,0.11811439400319157,0.73,246,462,620,727,966,1312,1503,1630,1859,2001,2179,2344,2530,2655,2843,3052,3262,3463,3749,3920
187,0.2773523018209,0.33704937198615015,0.11025522466095963,0.11789745803961038,0.74,246,462,619,726,965,1313,1504,1630,1860,2003,2179,2344,2529,2655,2842,3052,3262,3462,3749,3919
188,0.279714526924966,0.3395071149191111,0.11007486949083786,0.1176787055510915,0.74,246,462,619,726,964,1314,1504,1631,1860,2006,2178,2344,2528,2655,2841,3052,3263,3462,3749,3919
189,0.28210894875745063,0.3420005253528776,0.10989176063162341,0.11745637010727442,0.75,247,462,618,725,962,1315,1505,1631,1861,2008,2178,2344,2527,2655,2841,3051,3263,3462,3749,3919
190,0.28451197830418995,0.3444725030715785,0.1097076882493291,0.11723554738844102,0.75,247,462,617,724,961,1316,1506,1631,1861,2011,2178,2344,2526,2655,2840,3051,3263,3461,3749,3919
191,0.28693222719300027,0.3469106367233016,0.10952197996138796,0.11701732040747966,0.75,247,462,616,723,960,1317,1506,1632,1861,2013,2178,2345,2524,2655,2840,3051,3263,3461,3750,3918
192,0.2893481944748656,0.3493641146870654,0.10933627992953218,0.11679731818660487,0.76,247,462,616,722,958,1318,1507,1632,1862,2016,2177,2345,2523,2655,2839,3050,3263,3461,3750,3918
193,0.29176483633352734,0.3518118236654969,0.10915021703344,0.11657740807629177,0.76,248,462,615,721,957,1319,1507,1633,1862,2018,2177,2345,2522,2655,2838,3050,3263,3461,3750,3918
194,0.2941729556249729,0.3543056720916399,0.1089644945463502,0.11635293219545273,0.76,248,462,614,720,956,1320,1507,1633,1862,2021,2177,2345,2521,2655,2838,3050,3263,3460,3750,3918
195,0.2965735722153867,0.35683095325852854,0.10877904143826984,0.11612517534171911,0.77,248,462,613,719,955,1321,1508,1633,1863,2023,2177,2345,2520,2655,2837,3050,3264,3460,3751,3918
196,0.2989772473966966,0.3594070540342287,0.10859302719479424,0.11589238640546133,0.77,249,462,613,718,953,1322,1508,1634,1863,2025,2176,2345,2519,2655,2836,3049,3264,3460,3751,3917
197,0.30139148049049713,0.36203695819637416,0.10840586903159576,0.11565423705352239,0.78,249,462,612,717,952,1323,1509,1634,1863,2026,2176,2345,2518,2655,2836,3049,3264,3459,3751,3917
198,0.3038124114907895,0.36466430210747525,0.10821787943587628,0.11541583838220133,0.78,249,462,611,716,951,1324,1509,1635,1863,2028,2176,2345,2517,2655,2835,3049,3264,3459,3752,3917
199,0.30624601682879626,0.36730423716001337,0.10802856266683783,0.11517581825844421,0.78,249,462,610,715,949,1325,1510,1635,1863,2029,2176,2345,2515,2656,2834,3049,3265,3459,3752,3917
200,0.3087036102657287,0.3698838402164516,0.10783705241751697,0.11494077440864404,0.79,250,462,610,714,948,1326,1510,1636,1863,2029,2175,2345,2514,2656,2834,3048,3265,3459,3752,3916
201,0.31118951944954176,0.37244528453604586,0.1076429909027897,0.11470692554522918,0.79,250,462,609,713,947,1326,1510,1636,1863,2029,2175,2345,2513,2656,2833,3048,3265,3458,3753,3916
202,0.3137082508183401,0.3749794635409476,0.10744600025113049,0.11447508848581145,0.79,250,462,608,712,945,1327,1511,1637,1863,2029,2175,2345,2512,2656,2833,3048,3266,3458,3753,3916
203,0.3162471146423882,0.3775100148526439,0.10724707165857358,0.11424311111291796,0.8,251,462,607,711,944,1328,1511,1637,1863,2028,2174,2345,2511,2656,2832,3047,3266,3458,3753,3915
204,0.31879718263349655,0.38008334925795484,0.1070468946843038,0.11400672025542254,0.8,251,462,606,710,943,1329,1511,1638,1863,2028,2174,2345,2509,2656,2832,3047,3266,3458,3754,3915
205,0.32136776742790585,0.3827012555130257,0.10684473011998782,0.11376575742037202,0.81,251,462,605,709,942,1330,1512,1638,1863,2027,2173,2345,2508,2656,2831,3047,3267,3457,3754,3915
206,0.3239618281068203,0.38537979646014353,0.10664033086268065,0.11351865933058712,0.81,251,462,605,708,940,1331,1512,1638,1862,2026,2173,2345,2507,2655,2830,3047,3267,3457,3754,3915
207,0.32656135663923036,0.3881093158745529,0.1064351059456234,0.11326632319137966,0.82,252,462,604,707,939,1332,1512,1639,1862,2025,2173,2345,2505,2655,2830,3046,3267,3457,3755,3914
208,0.3291710573620167,0.39085930999176766,0.10622867359679238,0.11301149939157476,0.82,252,461,603,706,938,1333,1513,1639,1862,2024,2172,2345,2504,2655,2829,3046,3268,3457,3755,3914
209,0.3317882048217421,0.3935727661957924,0.10602125076316837,0.11275951913369228,0.82,252,461,602,705,936,1333,1513,1640,1862,2023,2172,2345,2503,2655,2829,3046,3268,3457,3755,3914
210,0.33440358749916965,0.39626864114835947,0.10581356655119593,0.11250858870146417,0.83,252,461,601,704,935,1334,1513,1640,1862,2022,2171,2345,2502,2655,2828,3046,3269,3456,3756,3914
211,0.3370140766552041,0.39893051238104216,0.10560586193753013,0.11226029555294237,0.83,253,461,600,703,934,1335,1513,1641,1862,2021,2171,2345,2500,2655,2828,3045,3269,3456,3756,3913
212,0.3396350574340997,0.40159740833445023,0.10539690855790698,0.11201096977641993,0.83,253,461,600,702,932,1336,1513,1641,1862,2020,2171,2344,2499,2655,2827,3045,3270,3456,3756,3913
213,0.3422679636511716,0.404276247481154,0.10518658829530213,0.11175996696984826,0.84,253,461,599,701,931,1337,1513,1642,1862,2020,2170,2344,2498,2655,2827,3045,3270,3456,3756,3913
214,0.34489512688376633,0.4070113401974257,0.10497630355024015,0.11150312472544144,0.84,254,461,598,700,930,1337,1513,1642,1863,2020,2170,2344,2496,2655,2826,3044,3271,3456,3757,3912
215,0.347528250249562,0.4098787501784703,0.10476512557500242,0.11123321067639015,0.85,254,461,597,699,929,1338,1513,1642,1863,2019,2169,2344,2495,2655,2826,3044,3271,3456,3757,3912
216,0.35017715715328346,0.41281333882377436,0.10455224281114668,0.11095628629708673,0.85,254,461,596,698,927,1339,1513,1643,1862,2019,2169,2344,2494,2656,2825,3044,3272,3455,3757,3912
217,0.35283339424481686,0.41571020483975984,0.1043383365899422,0.11068225783051276,0.85,254,460,595,697,926,1339,1512,1643,1862,2020,2168,2344,2493,2656,2825,3043,3273,3455,3757,3911
218,0.35551945711279,0.4185324822787182,0.104121584872331,0.11041460936881964,0.86,255,460,594,696,925,1340,1512,1644,1862,2020,2167,2344,2491,2656,2824,3043,3273,3455,3758,3911
219,0.3582346380007213,0.42126963076218815,0.10390202363102335,0.110154427350975,0.86,255,460,594,696,924,1341,1512,1644,1862,2021,2167,2344,2490,2656,2824,3042,3274,3455,3758,3911
220,0.36097862903857836,0.42402750029804437,0.10367965747366292,0.10989165045776261,0.87,255,460,593,695,922,1341,1512,1645,1862,2021,2166,2344,2489,2656,2823,3042,3274,3455,3758,3910
221,0.36375740256839717,0.4268268569929733,0.10345399119336149,0.10962428057542184,0.87,256,460,592,694,921,1342,1511,1645,1862,2022,2166,2344,2488,2657,2823,3041,3275,3455,3758,3910
222,0.3666030683392495,0.4297431987736703,0.10322237312472951,0.10934503178800514,0.87,256,460,591,693,920,1342,1511,1646,1863,2023,2165,2344,2487,2657,2822,3041,3276,3455,3758,3910
223,0.36957614037397246,0.43275408384815617,0.1029798389130931,0.10905598625772313,0.88,256,460,590,692,919,1343,1511,1646,1863,2023,2164,2344,2485,2657,2822,3040,3276,3455,3758,3909
224,0.37264803094888077,0.4358612706242767,0.10272863212460044,0.1087568817619493,0.88,256,459,589,691,917,1343,1510,1647,1862,2024,2163,2344,2484,2657,2821,3040,3277,3455,3759,3909
225,0.3759988660256304,0.43901883712334333,0.10245391398421762,0.10845210061594578,0.88,257,459,588,690,916,1344,1510,1647,1862,2024,2163,2344,2483,2657,2821,3039,3278,3455,3759,3909
226,0.37961917527777367,0.44229365910350993,0.102156278845362,0.10813508390526037,0.89,257,459,588,689,915,1344,1509,1648,1862,2024,2162,2344,2482,2658,2820,3039,3279,3454,3759,3908
227,0.38338968334475143,0.44602059379241754,0.10184536570168397,0.10777316740831058,0.89,257,459,587,688,914,1345,1509,1648,1862,2025,2161,2344,2481,2658,2820,3038,3279,3454,3759,3908
228,0.3872942940874171,0.4499593020475623,0.10152239190943253,0.10738936279040202,0.9,258,459,586,687,913,1345,1508,1649,1862,2025,2160,2344,2480,2658,2819,3037,3280,3454,3760,3908
229,0.3913262618914014,0.45387478240654355,0.10118779881918023,0.10700644445815509,0.9,258,459,585,686,911,1346,1508,1649,1862,2024,2159,2344,2479,2658,2819,3037,3281,3454,3760,3907
230,0.3954240084967795,0.4577009943815964,0.10084661020337138,0.10663093777907048,0.9,258,459,584,685,910,1346,1507,1650,1862,2024,2158,2344,2478,2658,2818,3036,3282,3454,3760,3907
231,0.399046111810183,0.4618907008508494,0.1005440689649779,0.10621823140949542,0.91,258,459,583,684,909,1346,1506,1651,1862,2023,2157,2344,2477,2658,2818,3035,3283,3454,3760,3906
232,0.40278142735486566,0.4659115477963133,0.10023110495872777,0.10582065155549507,0.91,259,458,583,683,908,1346,1505,1651,1861,2022,2156,2344,2476,2658,2817,3034,3284,3454,3760,3906
233,0.40651447966223075,0.4695597889630537,0.09991735642023813,0.10545860789242673,0.91,259,458,582,682,907,1347,1505,1652,1861,2022,2155,2344,2475,2658,2816,3033,3285,3454,3760,3906
234,0.41001678206770586,0.47248975222689826,0.09962210386887693,0.10516695270657495,0.92,259,458,581,681,906,1347,1504,1652,1861,2021,2154,2344,2474,2657,2816,3032,3286,3454,3761,3905
235,0.4134388045602696,0.475197838455801,0.09933276665292436,0.10489665833334713,0.92,260,458,580,681,905,1347,1503,1653,1860,2021,2153,2343,2473,2657,2815,3032,3287,3454,3761,3905
236,0.41681894796901264,0.4778379931250929,0.09904614325543586,0.10463247062759984,0.93,260,458,579,680,903,1347,1502,1653,1860,2021,2152,2343,2472,2658,2815,3031,3288,3454,3761,3904
237,0.4201578247528994,0.4805604816511866,0.09876220072449991,0.10435933286040898,0.93,260,458,578,679,902,1347,1501,1654,1859,2021,2151,2343,2472,2658,2814,3030,3289,3454,3760,3904
238,0.4233978151083614,0.4835873316476744,0.09848588443139841,0.10405483252684707,0.93,261,458,578,678,901,1348,1500,1654,1859,2021,2150,2343,2471,2658,2814,3028,3290,3454,3760,3904
239,0.4265399920094244,0.48673143564966104,0.0982171734007604,0.10373759762187915,0.94,261,458,577,677,900,1348,1499,1655,1858,2021,2149,2343,2470,2658,2813,3027,3291,3454,3760,3903
240,0.42967108938141685,0.489849232570697,0.0979486712652482,0.10342204164260185,0.94,261,457,576,676,899,1348,1497,1655,1858,2022,2148,2343,2469,2657,2813,3026,3292,3454,3760,3903
241,0.4328825193616983,0.4927843717870918,0.09767251832878626,0.10312409852096262,0.94,261,457,575,675,898,1348,1496,1656,1857,2022,2147,2343,2469,2657,2812,3025,3293,3454,3760,3902
242,0.436101007343912,0.4957834649643619,0.09739497041150003,0.10281876155082662,0.95,262,457,574,674,897,1348,1495,1656,1857,2023,2146,2343,2468,2657,2812,3023,3294,3454,3760,3902
243,0.43936028526999893,0.49890861735833525,0.0971130954170927,0.1024996318388933,0.95,262,457,574,674,896,1348,1494,1657,1856,2023,2145,2343,2467,2657,2811,3022,3296,3454,3760,3902
244,0.4427003873913731,0.5021079475786353,0.09682337362042405,0.10217189446551331,0.96,262,456,573,673,895,1349,1492,1657,1856,2023,2143,2343,2467,2657,2811,3021,3297,3454,3760,3901
245,0.4460655092731023,0.5054716838753306,0.09653061635126493,0.10182617420911032,0.96,263,456,572,672,894,1348,1491,1657,1855,2024,2142,2343,2466,2657,2810,3019,3298,3454,3759,3901
246,0.4494960289410245,0.5089327635679894,0.09623124415939034,0.10146921256740907,0.96,263,456,571,671,893,1348,1490,1658,1854,2024,2141,2343,2465,2656,2809,3017,3299,3454,3759,3900
247,0.45295613842317906,0.5125024750709081,0.09592834072470909,0.10109973898574724,0.97,263,456,570,670,892,1348,1488,1658,1854,2024,2140,2343,2465,2656,2809,3016,3301,3454,3759,3900
248,0.4564437125014654,0.516107749717645,0.09562206728184205,0.10072520716057193,0.97,263,455,570,669,891,1348,1487,1659,1853,2024,2139,2343,2464,2656,2808,3014,3302,3454,3759,3899
249,0.45997234213685567,0.5196709324799318,0.09531118947050543,0.1003536672137577,0.98,264,455,569,668,890,1348,1486,1659,1852,2024,2138,2343,2464,2657,2808,3012,3303,3454,3759,3899
250,0.463510792128327,0.5232568144329266,0.09499841692665824,0.09997838054845266,0.98,264,455,568,668,889,1348,1484,1659,1852,2023,2137,2343,2463,2657,2807,3011,3305,3454,3759,3899
251,0.4671009848079053,0.527123653432559,0.09468001765723903,0.09957208589940289,0.98,264,455,567,667,888,1348,1483,1660,1851,2023,2135,2343,2462,2657,2807,3009,3306,3454,3759,3898
252,0.47074516893798657,0.5311114806287139,0.09435572742418015,0.09915134832617954,0.99,265,454,566,666,887,1348,1482,1660,1851,2023,2134,2343,2462,2657,2806,3008,3307,3454,3759,3898
