epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2911,0.8558573100774172,0.8628793655170939,0.0518998926506547,0.05290473687745261,14.47,7,22,23,19,30,31,34,47,48,55,60
2912,0.8558649961775444,0.8629286774065708,0.05189850865528168,0.05289522338737193,14.48,7,22,23,19,30,31,34,47,48,55,60
2913,0.8558555728641735,0.8629233344927314,0.051900204437063155,0.05289625118201256,14.48,7,22,23,19,30,31,34,47,48,55,60
2914,0.8558612388988205,0.8628980735374653,0.05189918383429635,0.052901127982462735,14.48,7,22,23,19,30,31,34,47,48,55,60
2915,0.8558731677647258,0.862935679622115,0.05189703938155581,0.052893872038117754,14.49,7,22,23,19,30,31,34,47,48,55,60
2916,0.8558678517419818,0.8628780630663919,0.05189799721815471,0.05290498553005404,14.49,7,22,23,19,30,31,34,47,48,55,60
2917,0.8558664152104438,0.8629461446617788,0.0518982529373482,0.05289185155252084,14.5,7,22,23,19,30,31,34,47,48,55,60
2918,0.8558603896244411,0.8628706099364288,0.051899338608314645,0.05290642461153633,14.5,7,22,23,19,30,31,34,47,48,55,60
2919,0.855860323693235,0.8629850866415496,0.051899349823805285,0.052884336781664064,14.51,7,22,23,19,30,31,34,47,48,55,60
2920,0.8558568365787231,0.8628357065736898,0.05189997788741283,0.052913157408585605,14.51,7,22,23,19,30,31,34,47,48,55,60
2921,0.8558500897137622,0.862996477798536,0.05190119137449696,0.05288213981916863,14.52,7,22,23,19,30,31,34,47,48,55,60
2922,0.8558260342355929,0.8627432659200156,0.051905524704945395,0.052930984182064184,14.52,7,22,23,19,30,31,34,47,48,55,60
2923,0.8557804624018137,0.8630401926394249,0.0519137260901155,0.05287370333944482,14.53,7,22,23,19,30,31,34,47,48,55,60
2924,0.8557204173391508,0.8626089095217575,0.051924531460874127,0.052956884336538605,14.53,7,22,23,19,30,31,34,47,48,55,60
2925,0.8556273170952423,0.8629929511957602,0.051941281058525,0.052882820050778205,14.54,7,22,23,19,30,31,34,47,48,55,60
2926,0.8555325382095234,0.8623061654032554,0.05195832773201004,0.053015197413069634,14.54,7,22,23,19,30,31,34,47,48,55,60
2927,0.8554012505539251,0.8628664386022136,0.05198193330407968,0.05290723215234755,14.55,7,22,23,19,30,31,34,47,48,55,60
2928,0.8553274220629496,0.8620728022751691,0.05199520085155396,0.0530601040225635,14.55,7,22,23,19,30,31,34,47,48,55,60
2929,0.8552559563216149,0.8628323341305969,0.052008044195067354,0.05291380864024323,14.55,7,22,23,19,30,31,34,47,48,55,60
2930,0.8553416125709585,0.8620980581211076,0.05199265061035372,0.05305524622353769,14.56,7,22,23,19,30,31,34,47,48,55,60
2931,0.8554698569749162,0.8629133126051799,0.051969600965428145,0.052898185670647885,14.56,7,22,23,19,30,31,34,47,48,55,60
2932,0.8556682280151262,0.8624502358710444,0.05193392239180065,0.05298745611668291,14.57,7,22,23,19,30,31,34,47,48,55,60
2933,0.8558313854051292,0.8629957835894031,0.05190456027863954,0.05288227190366086,14.57,7,22,23,19,30,31,34,47,48,55,60
2934,0.8559105883959526,0.8629105762292273,0.051890298134493064,0.0528987138463764,14.58,7,22,23,19,30,31,34,47,48,55,60
2935,0.8558933648281395,0.8628543365562276,0.05189340078725567,0.05290956448984126,14.58,7,22,23,19,30,31,34,47,48,55,60
2936,0.8558208466794008,0.8630192925336154,0.05190645771427151,0.052877734612369214,14.59,7,22,23,19,30,31,34,47,48,55,60
2937,0.8557484103103863,0.8625471883158411,0.051919495662088824,0.05296878241858714,14.59,7,22,23,19,30,31,34,47,48,55,60
2938,0.8557034190615138,0.8630047549756984,0.05192758947254581,0.052880541570664796,14.6,7,22,23,19,30,31,34,47,48,55,60
2939,0.8557449481694736,0.8626062816063486,0.051920118997596645,0.05295739214228937,14.6,7,22,23,19,30,31,34,47,48,55,60
2940,0.8558041064450145,0.8630647368101843,0.051909467452163675,0.05286896493485072,14.61,7,22,23,19,30,31,34,47,48,55,60
2941,0.8558590854446184,0.8627349014840257,0.05189957189002082,0.05293259850200414,14.61,7,22,23,19,30,31,34,47,48,55,60
2942,0.855904423098433,0.8629680514954428,0.05189141089318951,0.05288762545074307,14.62,7,22,23,19,30,31,34,47,48,55,60
2943,0.855934439007338,0.8628838215740409,0.05188600391853877,0.05290387648642419,14.62,7,22,23,19,30,31,34,47,48,55,60
2944,0.855939329584904,0.8629560577800472,0.051885124390544816,0.05288993884307833,14.63,7,22,23,19,30,31,34,47,48,55,60
2945,0.855930917503718,0.8630231450070814,0.05188663887463491,0.05287699266986765,14.63,7,22,23,19,30,31,34,47,48,55,60
2946,0.855912059326794,0.8628273356876307,0.05189003564559642,0.05291477227238345,14.63,7,22,23,19,30,31,34,47,48,55,60
2947,0.8559020781422841,0.8630211754100453,0.051891834901817424,0.05287737134805347,14.64,7,22,23,19,30,31,34,47,48,55,60
2948,0.8558788046567395,0.8627762925154034,0.0518960232030276,0.0529246143957413,14.64,7,22,23,19,30,31,34,47,48,55,60
2949,0.8558673736122681,0.863098082038344,0.05189808245802587,0.052862526013050415,14.65,7,22,23,19,30,31,34,47,48,55,60
2950,0.8558638156792793,0.8628038761691471,0.05189872175259709,0.052919297588613134,14.65,7,22,23,19,30,31,34,47,48,55,60
2951,0.8558703559806791,0.8630843954891212,0.05189754409859465,0.052865166418182896,14.66,7,22,23,19,30,31,34,47,48,55,60
2952,0.8558795539120886,0.8627823820029098,0.05189589085160022,0.05292344417208203,14.66,7,22,23,19,30,31,34,47,48,55,60
2953,0.8558931740634401,0.863098326360028,0.051893436680923784,0.05286247976624739,14.67,7,22,23,19,30,31,34,47,48,55,60
2954,0.8559099598106001,0.8628854621622604,0.051890414795798694,0.052903561813064943,14.67,7,22,23,19,30,31,34,47,48,55,60
2955,0.8559333822885169,0.8630952676112619,0.05188619463055015,0.05286306775830145,14.68,7,22,23,19,30,31,34,47,48,55,60
2956,0.855953339419686,0.8629384948450624,0.0518826023959751,0.05289332620648043,14.68,7,22,23,19,30,31,34,47,48,55,60
2957,0.8559621601193104,0.8630463914075033,0.05188101374571563,0.052872505567236654,14.69,7,22,23,19,30,31,34,47,48,55,60
2958,0.8559614307680018,0.8630520150782279,0.051881146135095264,0.0528714178608774,14.69,7,22,23,19,30,31,34,47,48,55,60
2959,0.8559697304935343,0.8630315793706014,0.05187964944226004,0.05287536564378139,14.7,7,22,23,19,30,31,34,47,48,55,60
2960,0.8559682551877251,0.8630676481562841,0.051879916471582604,0.05286840123020271,14.7,7,22,23,19,30,31,34,47,48,55,60
2961,0.8559622138826696,0.8629203775031652,0.05188100477015224,0.052896823393072626,14.71,7,22,23,19,30,31,34,47,48,55,60
2962,0.8559600817638883,0.8630631091701122,0.051881386230226936,0.052869277612181104,14.71,7,22,23,19,30,31,34,47,48,55,60
2963,0.8559532601071766,0.8629380538778968,0.05188261361508362,0.05289341424422227,14.71,7,22,23,19,30,31,34,47,48,55,60
2964,0.8559580703619332,0.8630993632787547,0.05188174973662948,0.05286227716072869,14.72,7,22,23,19,30,31,34,47,48,55,60
2965,0.8559628087647015,0.8629147445503214,0.051880897063270454,0.05289791057703395,14.72,7,22,23,19,30,31,34,47,48,55,60
2966,0.8559675763183752,0.8630634945129716,0.05188003764409915,0.05286920494789603,14.73,7,22,23,19,30,31,34,47,48,55,60
2967,0.8559714744672068,0.862945899490805,0.051879335288356206,0.05289189997464698,14.73,7,22,23,19,30,31,34,47,48,55,60
2968,0.8559754567278663,0.8630907086549748,0.051878617215146666,0.05286394863303565,14.74,7,22,23,19,30,31,34,47,48,55,60
2969,0.8559866070656239,0.8629868470733788,0.051876611045444034,0.05288399777737443,14.74,7,22,23,19,30,31,34,47,48,55,60
2970,0.8560008561833441,0.8630417663471384,0.05187404375315217,0.05287339729361213,14.75,7,22,23,19,30,31,34,47,48,55,60
2971,0.8560047169154872,0.8630048706954325,0.051873348048920194,0.05288051955588533,14.75,7,22,23,19,30,31,34,47,48,55,60
2972,0.856007952607895,0.8630486379494529,0.0518727667921011,0.052872069606646074,14.76,7,22,23,19,30,31,34,47,48,55,60
2973,0.8560138244526071,0.8630725413599618,0.05187170749651395,0.0528674565710473,14.76,7,22,23,19,30,31,34,47,48,55,60
2974,0.856017218291803,0.8630183638064715,0.051871097045164065,0.052877915142797834,14.77,7,22,23,19,30,31,34,47,48,55,60
2975,0.856017213278111,0.8630447555188908,0.051871097045164065,0.0528728204254276,14.77,7,22,23,19,30,31,34,47,48,55,60
2976,0.8560089176478753,0.8629977362103972,0.051872591740508796,0.05288189546198826,14.77,7,22,23,19,30,31,34,47,48,55,60
2977,0.8560141808590591,0.8630704502978195,0.05187164241196953,0.052867861741610137,14.78,7,22,23,19,30,31,34,47,48,55,60
2978,0.8560214791701064,0.863036030786412,0.051870329482168305,0.05287450477481476,14.78,7,22,23,19,30,31,34,47,48,55,60
2979,0.8560243760311715,0.8630639333273302,0.05186980654531813,0.052869119071793994,14.79,7,22,23,19,30,31,34,47,48,55,60
2980,0.8560275579376341,0.8630238868991409,0.05186923422641398,0.05287684956403322,14.79,7,22,23,19,30,31,34,47,48,55,60
2981,0.8560326994074976,0.8630577370917535,0.05186830952527188,0.05287031471881963,14.8,7,22,23,19,30,31,34,47,48,55,60
2982,0.8560359714408112,0.8630545035361076,0.051867719234126045,0.05287093785378872,14.8,7,22,23,19,30,31,34,47,48,55,60
2983,0.8560399117707513,0.8630782977414384,0.05186700997808467,0.052866344538056796,14.81,7,22,23,19,30,31,34,47,48,55,60
2984,0.8560437786804431,0.8630683631720724,0.051866314179505775,0.05286826470707918,14.81,7,22,23,19,30,31,34,47,48,55,60
2985,0.8560455989931032,0.863067389859725,0.05186598647758691,0.05286844967380697,14.82,7,22,23,19,30,31,34,47,48,55,60
2986,0.856051119417393,0.8630701993542771,0.05186499213648923,0.05286790798370521,14.82,7,22,23,19,30,31,34,47,48,55,60
2987,0.8560504434084854,0.8630970780780168,0.051865111099294904,0.05286271980873736,14.83,7,22,23,19,30,31,34,47,48,55,60
2988,0.8560518875893186,0.8630758708896161,0.05186485072751622,0.05286681357660612,14.83,7,22,23,19,30,31,34,47,48,55,60
2989,0.8560510744936096,0.863078536011124,0.05186499662565666,0.052866300496664735,14.84,7,22,23,19,30,31,34,47,48,55,60
2990,0.8560495993234745,0.8630297949372598,0.05186526373041953,0.05287570690509342,14.84,7,22,23,19,30,31,34,47,48,55,60
2991,0.8560521892380721,0.8631270970038003,0.051864796857329844,0.052856925451199105,14.84,7,22,23,19,30,31,34,47,48,55,60
2992,0.856050449390938,0.8630549883763537,0.051865111099294904,0.052870847576739294,14.85,7,22,23,19,30,31,34,47,48,55,60
2993,0.856049854351961,0.8631445275737459,0.051865218838958914,0.05285355998350647,14.85,7,22,23,19,30,31,34,47,48,55,60
2994,0.8560472457675599,0.8629808176089603,0.05186568795280385,0.052885162270034085,14.86,7,22,23,19,30,31,34,47,48,55,60
2995,0.8560342420883895,0.8631433524698335,0.051868031213933664,0.052853784648365244,14.86,7,22,23,19,30,31,34,47,48,55,60
2996,0.8560034231512245,0.8628949326963237,0.05187358369172113,0.05290173535031295,14.87,7,22,23,19,30,31,34,47,48,55,60
2997,0.8559680620245698,0.8631617223115574,0.051879950130643365,0.05285023835631668,14.87,7,22,23,19,30,31,34,47,48,55,60
2998,0.8558984989300367,0.8627276776661994,0.05189247876014602,0.052933990648465226,14.88,7,22,23,19,30,31,34,47,48,55,60
2999,0.8557808646999019,0.8631055097823839,0.0519136543308111,0.05286109234334278,14.88,7,22,23,19,30,31,34,47,48,55,60
3000,0.8556643134487003,0.8623879827600641,0.05193462625089046,0.052999448376385046,14.89,7,22,23,19,30,31,34,47,48,55,60
3001,0.8555095736118495,0.8629679199164497,0.05196245914517385,0.05288764966374632,14.89,7,22,23,19,30,31,34,47,48,55,60
3002,0.855482912389846,0.8621953664439865,0.05196725332352366,0.05303652395867586,14.9,7,22,23,19,30,31,34,47,48,55,60
3003,0.8555161310247525,0.8629968684950496,0.05196127845487114,0.052882062769729135,14.9,7,22,23,19,30,31,34,47,48,55,60
3004,0.8556900151234949,0.862431931553547,0.05193000391904921,0.052990982241325375,14.91,7,22,23,19,30,31,34,47,48,55,60
3005,0.8558805081800894,0.8631048188567239,0.05189571812126355,0.052861224480426405,14.91,7,22,23,19,30,31,34,47,48,55,60
3006,0.8560356251695093,0.8629108798927911,0.05186778207913031,0.052898656627593854,14.92,7,22,23,19,30,31,34,47,48,55,60
3007,0.8560884603427833,0.863106654069203,0.05185826468248874,0.05286086991183936,14.92,7,22,23,19,30,31,34,47,48,55,60
3008,0.8560421348789188,0.863190078100709,0.05186660821165695,0.05284476206152662,14.92,7,22,23,19,30,31,34,47,48,55,60
3009,0.8559494361273674,0.8627700991937515,0.051883304707490495,0.052925813188260964,14.93,7,22,23,19,30,31,34,47,48,55,60
3010,0.8558654744526532,0.8631051141415997,0.05189842341611052,0.05286116942334837,14.93,7,22,23,19,30,31,34,47,48,55,60
3011,0.855858096156846,0.8626333960383185,0.05189975133677358,0.05295216656636673,14.94,7,22,23,19,30,31,34,47,48,55,60
3012,0.8558982665064282,0.8631827477113063,0.05189251689784518,0.05284617855099111,14.94,7,22,23,19,30,31,34,47,48,55,60
3013,0.8559855575992399,0.8628598080352526,0.051876799547913056,0.052908508349751436,14.95,7,22,23,19,30,31,34,47,48,55,60
3014,0.8560722812868615,0.8631755602101345,0.05186117620362922,0.05284756416258077,14.95,7,22,23,19,30,31,34,47,48,55,60
3015,0.8561179313355742,0.8630933997415494,0.05185295303621746,0.0528634311209079,14.96,7,23,19,30,31,34,47,48,55,60
3016,0.8560969176896571,0.863030947623209,0.051856738145021945,0.05287548673675712,14.96,7,23,19,30,31,34,47,48,55,60
3017,0.8560462858072073,0.8632023551414236,0.051865860783150836,0.0528423916147518,14.97,7,23,19,30,31,34,47,48,55,60
3018,0.8559927288210585,0.8628240347649349,0.051875506945798684,0.0529154124840344,14.97,7,23,19,30,31,34,47,48,55,60
3019,0.8559735600048114,0.8631623546247364,0.051878960545139984,0.05285011720549052,14.98,7,23,19,30,31,34,47,48,55,60
3020,0.8560004073788181,0.8628122129186286,0.05187412454400669,0.05291769166264085,14.98,7,23,19,30,31,34,47,48,55,60
3021,0.856034789575451,0.8632104595691037,0.051867932457938554,0.052840827414129286,14.99,7,23,19,30,31,34,47,48,55,60
3022,0.856067618500925,0.8629492698651866,0.05186201797766115,0.05289124847323553,14.99,7,23,19,30,31,34,47,48,55,60
3023,0.8561086387795248,0.8631940557665158,0.051854625612434,0.05284399542308825,14.99,7,23,24,19,30,31,34,47,48,55,60
3024,0.8561361343723297,0.8630637169353925,0.051849672834124956,0.05286915870693534,15.0,7,23,24,19,30,31,34,47,48,55,60
3025,0.8561498150006328,0.8631352805876182,0.05184720524896612,0.05285534406047771,15.0,7,23,24,19,30,31,34,47,48,55,60
3026,0.8561460244519526,0.8631684600002136,0.05184789007736703,0.05284893652107947,15.01,7,23,24,19,30,31,34,47,48,55,60
3027,0.8561302377452251,0.8630372095293724,0.05185073482507498,0.05287427799625837,15.01,7,23,24,19,30,31,34,47,48,55,60
3028,0.8561135483849857,0.8631873674018461,0.051853743307139745,0.05284528856826497,15.02,7,23,24,19,30,31,34,47,48,55,60
3029,0.8561025558574221,0.8629622715968468,0.051855723421725036,0.052888739237419664,15.02,7,23,24,19,30,31,34,47,48,55,60
3030,0.8560985657353655,0.8632667318609498,0.05185644181195247,0.052829953838550395,15.03,7,23,24,19,30,31,34,47,48,55,60
3031,0.856089802178777,0.8630188891136467,0.051858019990536665,0.052877813869706455,15.03,7,23,24,19,30,31,34,47,48,55,60
3032,0.8561036318492261,0.8632677157140084,0.05185552810766124,0.05282976432985492,15.04,7,23,24,19,30,31,34,47,48,55,60
3033,0.856132566340825,0.8630381338348723,0.051850312725568365,0.052874097453411276,15.04,7,23,24,19,30,31,34,47,48,55,60
3034,0.8561540880414353,0.8632545051545961,0.05184643733226315,0.052832316029428075,15.05,7,23,24,19,30,31,34,47,48,55,60
3035,0.8561747688090182,0.8631530298363042,0.05184270985567618,0.052851916817367665,15.05,7,23,24,19,30,31,34,47,48,55,60
3036,0.8561784387230232,0.8632294443997475,0.051842047414622304,0.05283715686860403,15.06,7,23,24,19,30,31,34,47,48,55,60
3037,0.8561808234848205,0.8632226261993523,0.05184161850759493,0.0528384766199123,15.06,7,23,24,19,30,31,34,47,48,55,60
3038,0.8561731820089229,0.863109800103695,0.05184299503955736,0.05286026207444261,15.06,7,23,24,19,30,31,34,47,48,55,60
3039,0.8561636927354329,0.8632782176265725,0.05184470610990126,0.052827739188673346,15.07,7,23,24,19,30,31,34,47,48,55,60
3040,0.8561511279283637,0.8630819602389548,0.051846971731640025,0.05286563987138109,15.07,7,23,24,19,30,31,34,47,48,55,60
3041,0.8561365611249964,0.8632988042588466,0.05184959425042078,0.05282375699260145,15.08,7,23,24,19,30,31,34,47,48,55,60
3042,0.8561283578968829,0.8630222549098866,0.051851073849318065,0.0528771621947396,15.08,7,23,24,19,30,31,34,47,48,55,60
3043,0.8561330504517246,0.8632839325174739,0.05185022965238844,0.0528266351345041,15.09,7,23,24,19,30,31,34,47,48,55,60
3044,0.8561371884082029,0.8630211068660505,0.05184948198777964,0.05287738675931756,15.09,7,23,24,19,30,31,34,47,48,55,60
3045,0.8561536862404603,0.8632923473544938,0.051846506939216684,0.052825008761182485,15.1,7,23,24,19,30,31,34,47,48,55,60
3046,0.8561716297681607,0.8630910980429773,0.0518432734852978,0.05286387375925404,15.1,7,23,24,19,30,31,34,47,48,55,60
3047,0.8561948273281497,0.8632657066694358,0.051839092150739854,0.05283015216087584,15.11,7,23,24,19,30,31,34,47,48,55,60
3048,0.8562097579008672,0.8631863152321099,0.05183640172602455,0.05284548683304115,15.11,7,23,24,19,30,31,34,47,48,55,60
3049,0.8562198564472165,0.8632050066732398,0.0518345825784335,0.05284187829767996,15.12,7,23,24,19,30,31,34,47,48,55,60
3050,0.856219299059403,0.8632588033975366,0.05183468139796715,0.05283148530829608,15.12,7,23,24,19,30,31,34,47,48,55,60
3051,0.8562127111127836,0.8631444351274106,0.05183586946352164,0.05285357319911284,15.13,7,23,24,19,30,31,34,47,48,55,60
3052,0.8561995906349641,0.8632906169482605,0.05183823652997531,0.05282534153269809,15.13,7,23,24,19,30,31,34,47,48,55,60
3053,0.8561939194480889,0.8631006647035862,0.0518392583326626,0.052862028307235485,15.14,7,23,24,19,30,31,34,47,48,55,60
3054,0.8562002399222323,0.8632904999413569,0.05183811975124287,0.052825363570472794,15.14,7,23,24,19,30,31,34,47,48,55,60
3055,0.8562044057186419,0.863093374205496,0.05183736742040988,0.05286343772747762,15.14,7,23,24,19,30,31,34,47,48,55,60
3056,0.8562126932653035,0.863273519151406,0.0518358739552112,0.05282864489252999,15.15,7,23,24,19,30,31,34,47,48,55,60
3057,0.8562274738723115,0.8631644087377929,0.05183321031498212,0.052849718507174515,15.15,7,23,24,19,30,31,34,47,48,55,60
3058,0.85624300949566,0.8632832393863029,0.051830409527077174,0.052826765154058014,15.16,7,23,24,19,30,31,34,47,48,55,60
3059,0.8562506902185959,0.8632053775846025,0.05182902592243117,0.052841805595717294,15.16,7,23,24,19,30,31,34,47,48,55,60
3060,0.856257866283105,0.8632354994736751,0.05182773212882556,0.05283598691124913,15.17,7,23,24,19,30,31,34,47,48,55,60
3061,0.8562665662113453,0.8632463975784055,0.0518261642592622,0.0528338848888821,15.17,7,23,24,19,30,31,34,47,48,55,60
3062,0.8562692627577485,0.8632493920893307,0.051825676817368764,0.0528333075892756,15.18,7,23,24,19,30,31,34,47,48,55,60
3063,0.8562718675963454,0.8632890382082032,0.05182520509504219,0.052825647856942236,15.18,7,23,24,19,30,31,34,47,48,55,60
3064,0.8562700280601961,0.8632016801431749,0.05182553979370684,0.05284252159553674,15.19,7,23,24,19,30,31,34,47,48,55,60
3065,0.8562689117325274,0.8633092203563727,0.05182573746707067,0.05282174925252894,15.19,7,23,24,19,30,31,34,47,48,55,60
3066,0.8562672775567775,0.8632275919733342,0.051826036221973786,0.05283751600285904,15.2,7,23,24,19,30,31,34,47,48,55,60
3067,0.8562708909232266,0.863344416489907,0.051825382552992655,0.0528149474934012,15.2,7,23,24,19,30,31,34,47,48,55,60
3068,0.8562707793011807,0.8632003750862243,0.051825405015981034,0.05284277274394431,15.21,7,23,24,19,30,31,34,47,48,55,60
3069,0.856277805516135,0.8633113516658114,0.05182413808822536,0.05282133491247675,15.21,7,23,24,19,30,31,34,47,48,55,60
3070,0.8562822036959605,0.8632333633689644,0.051823342873068286,0.05283640113640119,15.22,7,23,24,19,30,31,34,47,48,55,60
3071,0.8562840482587949,0.8633431865413815,0.051823012653019127,0.052815183343519666,15.22,7,23,24,19,30,31,34,47,48,55,60
3072,0.8562871827355996,0.8632582495518442,0.05182244655661077,0.05283159548426384,15.22,7,23,24,19,30,31,34,47,48,55,60
3073,0.8562946804992,0.8632920898801161,0.0518210941901587,0.052825055040790284,15.23,7,23,24,19,30,31,34,47,48,55,60
3074,0.8562991326739383,0.8632693046525988,0.05182028994221155,0.05282945802947957,15.23,7,23,24,19,30,31,34,47,48,55,60
3075,0.8563045035336005,0.8632919082908648,0.05181932392957381,0.05282509250520499,15.24,7,23,24,19,30,31,34,47,48,55,60
3076,0.8563092236397543,0.8633129751745177,0.05181847247559654,0.052821021951346574,15.24,7,23,24,19,30,31,34,47,48,55,60
3077,0.8563140669664636,0.8632667588868883,0.051817598541265636,0.05282994943137915,15.25,7,23,24,19,30,31,34,47,48,55,60
3078,0.8563143042460092,0.8633006239400582,0.051817555855149564,0.052823408784096026,15.25,7,23,24,19,30,31,34,47,48,55,60
3079,0.8563173638334814,0.8632535527838356,0.05181700542576587,0.052832503325491526,15.26,7,23,24,19,30,31,34,47,48,55,60
3080,0.8563227674090319,0.8633443406547421,0.05181603036507625,0.05281496071866937,15.26,7,23,24,19,30,31,34,47,48,55,60
3081,0.8563132815863841,0.8632588559987109,0.0518177378325577,0.05283147649420874,15.27,7,23,24,19,30,31,34,47,48,55,60
3082,0.8563116842296628,0.8633614437567685,0.05181802764711054,0.052811654298545764,15.27,7,23,24,19,30,31,34,47,48,55,60
3083,0.8563108398129173,0.8632009715564462,0.05181818266353158,0.052842658185169616,15.28,7,23,24,19,30,31,34,47,48,55,60
3084,0.8562986718201581,0.8633833675392493,0.051820375309904215,0.05280741957417204,15.28,7,23,24,19,30,31,34,47,48,55,60
3085,0.8562833319677803,0.8631615372364558,0.0518231384513812,0.05285027360014123,15.29,7,23,24,19,30,31,34,47,48,55,60
3086,0.856266134635782,0.8633963836108635,0.05182624063223099,0.052804901945629965,15.29,7,23,24,19,30,31,34,47,48,55,60
3087,0.8562411035234889,0.8630677256378849,0.05183075317640109,0.05286838581631933,15.29,7,23,24,19,30,31,34,47,48,55,60
3088,0.8562370414300002,0.8633470091571945,0.051831485388929795,0.05281444493075709,15.3,7,23,24,19,30,31,34,47,48,55,60
3089,0.8562245833519476,0.8630341431040516,0.05183373137510454,0.05287486805882462,15.3,7,23,24,19,30,31,34,47,48,55,60
3090,0.8562189720552085,0.8634023800085042,0.051834742037133175,0.052803744501689245,15.31,7,23,24,19,30,31,34,47,48,55,60
3091,0.8562222141554978,0.8630606998922155,0.05183415810147581,0.05286974222085526,15.31,7,23,24,19,30,31,34,47,48,55,60
3092,0.8562336513530201,0.8633661202035543,0.051832096306805076,0.05281075271207421,15.32,7,23,24,19,30,31,34,47,48,55,60
3093,0.8562522391730251,0.8630320444349158,0.051828745153993314,0.052875273172594994,15.32,7,23,24,19,30,31,34,47,48,55,60
3094,0.856279618459146,0.8633556093227917,0.051823810119610826,0.052812782913217685,15.33,7,23,24,19,30,31,34,47,48,55,60
3095,0.8563057991947284,0.8631660133051526,0.05181908804003132,0.052849410119673736,15.33,7,23,24,19,30,31,34,47,48,55,60
3096,0.8563282522061195,0.8634400247266385,0.05181504180555388,0.05279646855875513,15.34,7,23,24,19,30,31,34,47,48,55,60
3097,0.8563323880807094,0.8632272306037122,0.05181429587997509,0.05283758650745681,15.34,7,23,24,19,30,31,34,47,48,55,60
3098,0.8563469048605912,0.8633669978843671,0.05181167831519981,0.05281058297402417,15.35,7,23,24,19,30,31,34,47,48,55,60
3099,0.8563635844615567,0.8632608448449413,0.0518086696374834,0.0528310930799859,15.35,7,23,24,19,30,31,34,47,48,55,60
3100,0.8563647009768839,0.8634265326153103,0.05180846740493261,0.05279907478447343,15.36,7,23,24,19,30,31,34,47,48,55,60
3101,0.8563621479190944,0.8632792929007315,0.05180892579758116,0.0528275276351705,15.36,7,23,24,19,30,31,34,47,48,55,60
3102,0.8563623474682008,0.86337378561012,0.051808889845363144,0.052809269138974775,15.37,7,23,24,19,30,31,34,47,48,55,60
3103,0.8563613610662646,0.863217293769402,0.051809069606203746,0.05283950551834872,15.37,7,23,24,19,30,31,34,47,48,55,60
3104,0.8563685697913327,0.8634018930256884,0.05180776857304114,0.05280383709813815,15.38,7,23,24,19,30,31,34,47,48,55,60
3105,0.8563579395802483,0.8632303727081662,0.05180968752933634,0.05283697840220743,15.38,7,23,24,19,30,31,34,47,48,55,60
3106,0.856341394604563,0.8634508031519351,0.05181266918574643,0.05279438260351875,15.38,7,23,24,19,30,31,34,47,48,55,60
3107,0.8563208884024209,0.8631717113423854,0.051816367369693646,0.052848310923872384,15.39,7,24,19,30,31,34,47,48,55,60
3108,0.8562770747587525,0.8634331322488928,0.05182426613020332,0.0527977981468332,15.4,7,24,19,30,31,34,47,48,55,60
3109,0.8562280363266522,0.8630086384753619,0.05183310924667943,0.0528797908615127,15.4,7,24,19,30,31,34,47,48,55,60
3110,0.8561846681654891,0.8633846535050765,0.05184092685946851,0.05280717046216276,15.41,7,24,19,30,31,34,47,48,55,60
3111,0.8561702567745889,0.8629365054541948,0.05184352498339085,0.052893713571448474,15.41,7,24,19,30,31,34,47,48,55,60
3112,0.8561687180049055,0.8634227947307492,0.051843801180783806,0.05279979797828337,15.41,7,24,19,30,31,34,47,48,55,60
3113,0.8561893631415207,0.8629678206194784,0.051840078005973934,0.05288766947437709,15.42,7,24,19,30,31,34,47,48,55,60
3114,0.8562345564345197,0.8634148336086741,0.05183193459395061,0.052801336937020896,15.42,7,24,19,30,31,34,47,48,55,60
3115,0.8562869598679711,0.8630627013575778,0.05182248699227359,0.052869359084139554,15.43,7,24,19,30,31,34,47,48,55,60
3116,0.8563486855761724,0.8634346912318361,0.05181135476152945,0.05279749827582938,15.43,7,24,19,30,31,34,47,48,55,60
3117,0.8563910987589916,0.8632623434864451,0.051803707971000555,0.05283080221216759,15.44,7,24,19,30,31,34,47,48,55,60
3118,0.8564171852711784,0.8634564604057751,0.05179900203842633,0.05279328887735136,15.44,7,24,19,30,31,34,47,48,55,60
3119,0.8564321931089697,0.8633725489845945,0.05179629604597163,0.05280950942333049,15.45,7,24,19,30,31,34,47,48,55,60
3120,0.8564394899894215,0.8633583644660827,0.05179497671101041,0.0528122516737692,15.45,7,24,19,30,31,34,47,48,55,60
3121,0.8564324757309547,0.863425238174949,0.051796242104485614,0.05279932613954268,15.46,7,24,19,30,31,34,47,48,55,60
3122,0.8564188500864852,0.8633142936011868,0.05179870088014414,0.052820766291582444,15.46,7,24,19,30,31,34,47,48,55,60
3123,0.8564087171537199,0.8634835021093755,0.051800528029972204,0.05278806249392007,15.47,7,24,19,30,31,34,47,48,55,60
3124,0.8563861276676329,0.8632203708127331,0.051804602364470285,0.05283891065445822,15.47,7,24,19,30,31,34,47,48,55,60
3125,0.8563523060168382,0.8634584387157337,0.05181070090731988,0.0527929073909187,15.48,7,24,19,30,31,34,47,48,55,60
