epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2013,0.8204273854281948,0.830708775336031,0.05772639891526027,0.057355216481901665,8.65,6,16,31,39,54
2014,0.8204980537196757,0.8307943726647706,0.057715039890298116,0.05734071226220422,8.66,6,16,31,39,54
2015,0.820509597368972,0.8305929148026086,0.057713180121054274,0.05737483853728299,8.66,6,16,31,39,54
2016,0.8204912502930344,0.8307746262701357,0.057716131115286305,0.0573440600277682,8.66,6,16,31,39,54
2017,0.8204888564066993,0.8306623111374013,0.05771651838425895,0.05736308518630471,8.67,6,16,31,39,54
2018,0.8204974928395624,0.8307660202176267,0.05771512864134519,0.05734551763538652,8.67,6,16,31,39,54
2019,0.8205078798897979,0.8308347499299855,0.05771345848512354,0.057333871980692425,8.68,6,16,31,39,54
2020,0.8205490478857415,0.8307540352574961,0.057706839914972385,0.0573475476678304,8.68,6,16,31,39,54
2021,0.8205919123916898,0.830900486333653,0.05769994619289419,0.05732273168113451,8.68,6,16,31,39,54
2022,0.8206133499598613,0.8307689563541719,0.057696500031834894,0.05734501823639162,8.69,6,16,31,39,54
2023,0.8206026830799528,0.8308369377941636,0.05769821506745793,0.05733350040151603,8.69,6,16,31,39,54
2024,0.8206252019105915,0.8308870027677265,0.05769459123812758,0.057325016370354864,8.7,6,16,31,39,54
2025,0.820677145563513,0.8308599990309876,0.057686239018508945,0.05732959156754568,8.7,6,16,31,39,54
2026,0.8206542513896451,0.8309583483128007,0.057689921893041354,0.05731292171385519,8.7,6,16,31,39,54
2027,0.8206423051920498,0.8308400902220139,0.05769184294853104,0.05733296637913791,8.71,6,16,31,39,54
2028,0.8206456236948805,0.8309614639739844,0.057691308207366926,0.057312395624697,8.71,6,16,31,39,54
2029,0.8206634699403961,0.8308424302194919,0.057688440699439694,0.057332570427775564,8.72,6,16,31,39,54
2030,0.820695746867783,0.8309577369594761,0.05768324613140288,0.057313027337351184,8.72,6,16,31,39,54
2031,0.8207381242891015,0.8310319106002413,0.05767642830777355,0.0573004506793542,8.73,6,16,31,39,54
2032,0.8207593672942127,0.8309918667325258,0.057673013038098506,0.05730724213307458,8.73,6,16,31,39,54
2033,0.8207501776244984,0.8311767542357331,0.05767449260942378,0.057275884614783314,8.73,6,16,31,39,54
2034,0.8207759140333835,0.8310270844578317,0.057670348502875,0.05730126943451162,8.74,6,16,31,39,54
2035,0.8207925071367044,0.831166310097773,0.05766768182580942,0.05727765899159882,8.74,6,16,31,39,54
2036,0.8208071608444127,0.8310593132890769,0.05766532592296385,0.05729580610485998,8.75,6,16,31,39,54
2037,0.8208254692475391,0.8310892253042854,0.05766237636649454,0.05729073240139723,8.75,6,16,31,39,54
2038,0.8208519282940009,0.8311277222925885,0.05765812034080235,0.057284203182294914,8.75,6,16,31,39,54
2039,0.820836454562159,0.8310621579689615,0.05766060979055,0.05729532252734529,8.76,6,16,31,39,54
2040,0.820841507105506,0.8312216430907022,0.05765979613793894,0.057268270227193385,8.76,6,16,31,39,54
2041,0.8208773512520082,0.8310690484566726,0.05765402957600104,0.05729415217159406,8.77,6,16,31,39,54
2042,0.8208674542453658,0.8313304265231484,0.05765562068781848,0.05724981546749647,8.77,6,16,31,39,54
2043,0.8208631481565195,0.8310831563217231,0.05765631527108734,0.057291760589060235,8.77,6,16,31,39,54
2044,0.8208755272030386,0.8312313220856355,0.05765432236002547,0.057266627695847186,8.78,6,16,31,39,54
2045,0.8208975815669107,0.8312316972323188,0.05765077250585797,0.05726656670986539,8.78,6,16,31,39,54
2046,0.8209285906215238,0.8311407054037008,0.0576457805322391,0.05728200019039773,8.79,6,16,31,39,54
2047,0.8209587573826814,0.8313810593364278,0.05764092344396548,0.057241219378448546,8.79,6,16,31,39,54
2048,0.8209607866777087,0.8312385910999047,0.05764059827707777,0.057265395766420035,8.8,6,16,31,39,54
2049,0.8209952511002886,0.8314493132983368,0.057635049960604215,0.057229631833122754,8.8,6,16,31,39,54
2050,0.8210121425857307,0.831376110931779,0.05763232913117725,0.05724205931819279,8.8,6,16,31,39,54
2051,0.8210013807596065,0.8313932583750168,0.057634064255501195,0.05723914896586456,8.81,6,16,31,39,54
2052,0.8210341635054685,0.8314428599007564,0.05762878600261655,0.05723072824516307,8.81,6,16,31,39,54
2053,0.821034744289253,0.8313715834491237,0.0576286930784116,0.05724282806580055,8.82,6,16,31,39,54
2054,0.8210354941524708,0.8315025357530834,0.0576285718727017,0.0572205952960616,8.82,6,16,31,39,54
2055,0.8210499763671383,0.8314811267693856,0.05762624063327721,0.057224230832715224,8.83,6,16,31,39,54
2056,0.8210772062877544,0.8315386166940587,0.05762185667806653,0.057214471122245536,8.83,6,16,31,39,54
2057,0.8210952264478839,0.8316151690115359,0.057618953386821506,0.05720146779572462,8.83,6,16,31,39,54
2058,0.8211027035155829,0.8315653075698494,0.05761774919527048,0.05720993759063374,8.84,6,16,31,39,54
2059,0.8211254953371103,0.8316534363773571,0.05761407989268089,0.05719496705925697,8.84,6,16,31,39,54
2060,0.8211371276658654,0.8315734453108391,0.057612206761011586,0.0572085538559272,8.85,6,16,31,39,54
2061,0.8211613420808664,0.8316207576411522,0.05760830673376278,0.0572005193936679,8.85,6,16,31,39,54
2062,0.8211456173820321,0.8315391823508885,0.05761083875042782,0.057214373455691823,8.85,6,16,31,39,54
2063,0.8211623665859719,0.8316047702137641,0.05760814102727598,0.05720323430527344,8.86,6,16,31,39,54
2064,0.8212053642084677,0.8316443932700754,0.05760121528234206,0.057196501739309236,8.86,6,16,31,39,54
2065,0.8212120861138357,0.8316833456855266,0.05760013198576647,0.057189886445270455,8.87,6,16,31,39,54
2066,0.8212155243733377,0.8317729494604877,0.057599580224269,0.057174664291977526,8.87,6,16,31,39,54
2067,0.8212063212287637,0.831689284731694,0.057601059660766264,0.057188878817951316,8.87,6,16,31,39,54
2068,0.8212307963074222,0.8318353027480387,0.05759711845472853,0.057164065228079354,8.88,6,16,31,39,54
2069,0.821259176958565,0.8317201417996183,0.05759254429647505,0.057183636833861066,8.88,6,16,31,39,54
2070,0.821265465190722,0.8317948369945869,0.057591533607116364,0.05717094211646097,8.89,6,16,31,39,54
2071,0.8212840352124855,0.8317448186243295,0.05758854186265707,0.05717944493654716,8.89,6,16,31,39,54
2072,0.8212938731843371,0.8317350925272863,0.05758695496214171,0.057181096079942643,8.89,6,16,31,39,54
2073,0.8213116517382807,0.8317981129495792,0.057584090344379675,0.05717038621277639,8.9,6,16,31,39,54
2074,0.8213095865338522,0.8317263414439309,0.057584423916940276,0.05718258227182032,8.9,6,16,31,39,54
2075,0.8213138477677111,0.8318828797819245,0.05758373655318871,0.05715597970243188,8.91,6,16,31,39,54
2076,0.8213320532722483,0.8317477360996002,0.05758080505683941,0.05717894612306119,8.91,6,16,31,39,54
2077,0.8213626932728295,0.8319448946389886,0.0575758676752851,0.05714543421396507,8.91,6,16,31,39,54
2078,0.8213492179842152,0.8318134289253394,0.05757803920483247,0.05716778174220843,8.92,6,16,31,39,54
2079,0.8213553876990991,0.8319479312847262,0.05757704241419407,0.05714491880604753,8.92,6,16,31,39,54
2080,0.8213930434127356,0.8318891189046398,0.05757097637903097,0.05715491851957679,8.93,6,16,31,39,54
2081,0.8213857016223195,0.8318880382862519,0.057572159306052424,0.05715510183472155,8.93,6,16,31,39,54
2082,0.8213872876556347,0.831882384723655,0.05757190250173894,0.05715606321118692,8.94,6,16,31,39,54
2083,0.8214047639335947,0.8318303038759582,0.057569087689607945,0.057164914447399594,8.94,6,16,31,39,54
2084,0.8214248259765123,0.8319424346145667,0.057565854125640886,0.05714585590789454,8.94,6,16,31,39,54
2085,0.8214557724584813,0.8319122952090109,0.05756086489983166,0.05715097913872198,8.95,6,16,31,39,54
2086,0.8214477621454023,0.8320535310945452,0.057562155223439326,0.05712696218850818,8.95,6,16,31,39,54
2087,0.8214452521568036,0.831990615761007,0.05756256173005765,0.05713766185798182,8.96,6,16,31,39,54
2088,0.8214768922955668,0.8321263797293468,0.05755746097634435,0.057114570807928054,8.96,6,16,31,39,54
2089,0.821499069414742,0.8320119030922111,0.05755388492070212,0.05713404322620569,8.96,6,16,31,39,54
2090,0.821497079918248,0.8321033834557516,0.05755420653208385,0.05711848212775791,8.97,6,16,31,39,54
2091,0.8215085806320991,0.8319786483280964,0.05755235370224381,0.057139697237648016,8.97,6,16,31,39,54
2092,0.8215317409063617,0.8321188485110047,0.05754861752005297,0.057115852869835414,8.98,6,16,31,39,54
2093,0.8215580584116172,0.8320591479308255,0.05754437331120187,0.05712600643590771,8.98,6,16,31,39,54
2094,0.8215696622847156,0.8321991155142752,0.05754250397979068,0.05710219712556469,8.98,6,16,31,39,54
2095,0.8215733112565708,0.8321258073602659,0.05754191322606748,0.05711466864514512,8.99,6,16,31,39,54
2096,0.8215623897269226,0.8321935018750743,0.057543677376733104,0.057103153276668726,8.99,6,16,31,39,54
2097,0.8215886236774907,0.8321177393951262,0.057539446966074194,0.05711604038681167,9.0,6,16,31,39,54
2098,0.8216091471587502,0.8322108415242125,0.05753613687265289,0.05710020118499331,9.0,6,16,31,39,54
2099,0.821620582273404,0.8321646256247035,0.05753429357793731,0.05710806629531356,9.0,6,16,31,39,54
2100,0.8216245676637104,0.8322547625709354,0.05753365013075041,0.05709272853050308,9.01,6,16,31,39,54
2101,0.8216283408578914,0.8321703226599246,0.05753304107505405,0.057107095956663294,9.01,6,16,31,39,54
2102,0.8216470204365421,0.8321883988373311,0.05753003010034064,0.05710402174972371,9.02,6,16,31,39,54
2103,0.821671702224329,0.8321660498637717,0.05752604962510491,0.05710782371219668,9.02,6,16,31,39,54
2104,0.8216870937883256,0.8321702519227538,0.057523564470915965,0.05710710614938186,9.03,6,16,31,39,54
2105,0.8216872259858132,0.8322554800768358,0.057523544233063294,0.05709260414789693,9.03,6,16,31,39,54
2106,0.8217089300154312,0.8322700057614869,0.05752004095347138,0.05709013479121408,9.03,6,16,31,39,54
2107,0.821722938091402,0.8323494383718395,0.05751778425079803,0.05707661566825954,9.04,6,16,31,39,54
2108,0.8217144388777831,0.8322797361332623,0.05751915447454964,0.05708847897777927,9.04,6,16,31,39,54
2109,0.8217382252656033,0.8323426292778354,0.05751531695615296,0.057077772128186315,9.05,6,16,31,39,54
2110,0.8217391938631591,0.8322021698225286,0.057515163126238444,0.05710167724990849,9.05,6,16,31,39,54
2111,0.8217397953308883,0.8324146086109426,0.05751506597029098,0.05706552102865072,9.05,6,16,31,39,54
2112,0.8217465456656914,0.8321230352541259,0.05751397497869534,0.05711514356092169,9.06,6,16,31,39,54
2113,0.8217569545630207,0.8325751432027223,0.05751229493261211,0.057038180129427865,9.06,6,16,31,39,54
2114,0.8217430013053366,0.8319960104045369,0.05751454780246601,0.05713674499660814,9.07,6,16,31,39,54
2115,0.8217390811010457,0.8326545040181981,0.0575151793188804,0.05702466093826547,9.07,6,16,31,39,54
2116,0.8217915522718628,0.8320512614752746,0.05750671399350868,0.05712734733802099,9.07,6,16,31,39,54
2117,0.8218250283625218,0.832481660679139,0.057501312699571816,0.05705410184341567,9.08,6,16,31,39,54
2118,0.8218319748840575,0.8323975944237828,0.05750019107792038,0.057068415756482346,9.08,6,16,31,39,54
2119,0.8218348542735407,0.8321464165911078,0.05749972541629494,0.057111162706931805,9.09,6,16,31,39,54
2120,0.8218385824839022,0.8326159129708834,0.05749912409983433,0.05703123620111481,9.09,6,16,31,39,54
2121,0.8218354243519888,0.8321771605489706,0.05749963430814452,0.05710593193623603,9.1,6,16,31,39,54
2122,0.8218716162516773,0.8324857299075781,0.05749379296205294,0.05705341217141436,9.1,6,16,31,39,54
2123,0.8218755565511896,0.8324731632428584,0.057493157161016134,0.0570555484951744,9.1,6,16,31,39,54
2124,0.8218733016617972,0.832260705740787,0.05749352163380809,0.057091719188417434,9.11,6,16,31,39,54
2125,0.8218850423226194,0.8325883939841366,0.05749162635005813,0.057035922731075175,9.11,6,16,31,39,54
2126,0.8219175026294558,0.8323196524687207,0.057486387671339775,0.05708168189061222,9.12,6,16,31,39,54
2127,0.8219225530993537,0.8324819585654273,0.057485571552783346,0.05705405083245847,9.12,6,16,31,39,54
2128,0.8219260569779122,0.832540071705415,0.05748500856598386,0.05704415588473264,9.12,6,16,31,39,54
2129,0.821957401977364,0.832366047132295,0.05747994751261301,0.057073788667567064,9.13,6,16,31,39,54
2130,0.8219326564569946,0.8326554563498605,0.05748394333127013,0.057024499660262615,9.13,6,16,31,39,54
2131,0.8219255565302067,0.8323312371652705,0.05748508754647887,0.05707970970694082,9.14,6,16,31,39,54
2132,0.8219350569693771,0.8325748468318523,0.05748355449543021,0.05703822911357353,9.14,6,16,31,39,54
2133,0.8219568196607667,0.8324264210054394,0.05748004270260243,0.05706350748443432,9.14,6,16,31,39,54
2134,0.8219870815134691,0.8324761174239848,0.05747515540431241,0.05705504655809912,9.15,6,16,31,39,54
2135,0.8220236492028759,0.832607890064578,0.05746925282491721,0.05703260178466307,9.15,6,16,31,39,54
2136,0.8220199010515312,0.8324637664824754,0.05746985850527828,0.05705715017542031,9.16,6,16,31,39,54
2137,0.8220367284423531,0.8326779974358309,0.057467142009356674,0.0570206574342311,9.16,6,16,31,39,54
2138,0.8220501950159778,0.8325295678378423,0.05746496831499106,0.057045941550778835,9.16,6,16,31,39,54
2139,0.8220538481565091,0.8325826122100312,0.05746437676417434,0.0570369065268745,9.17,6,16,31,39,54
2140,0.8220733212592114,0.8326416750976383,0.0574612325288627,0.057026847333019326,9.17,6,16,31,39,54
2141,0.8220745662058873,0.8325093121795486,0.05746103195646861,0.05704939231957948,9.18,6,16,31,39,54
2142,0.8220766209963328,0.8327322480127113,0.05746070171958737,0.05701141216526275,9.18,6,16,31,39,54
2143,0.8220864152434473,0.8325734989466768,0.057459121418668956,0.0570384638286878,9.18,6,16,31,39,54
2144,0.8221090204316998,0.8327177023612707,0.0574554703521386,0.057013893099046566,9.19,6,16,31,39,54
2145,0.8220959317100436,0.8326400014767871,0.05745758159648006,0.0570271310886578,9.19,6,16,31,39,54
2146,0.8221058031657988,0.8325803968104568,0.0574559870265894,0.0570372861613799,9.2,6,16,31,39,54
2147,0.8221358302847211,0.8327417401761071,0.057451138208649485,0.0570097949058554,9.2,6,16,31,39,54
2148,0.8221352297529751,0.8325084980540307,0.057451237499038126,0.0570495331212071,9.21,6,16,31,39,54
2149,0.822145281151639,0.8328529251453423,0.05744961235721851,0.056990841780364926,9.21,6,16,31,39,54
2150,0.8221330083395695,0.8325537344417346,0.05745159210616816,0.057041827292235905,9.21,6,16,31,39,54
2151,0.8221542338094199,0.8328036758446765,0.057448165496516115,0.05699923871079902,9.22,6,16,31,39,54
2152,0.8221682643211419,0.8327603911328314,0.057445899890727625,0.05700661742926141,9.22,6,16,31,39,54
2153,0.8221718764053793,0.8326028822100573,0.05744531624971811,0.057033455002629824,9.23,6,16,31,39,54
2154,0.8221819940556865,0.8328581938166947,0.057443682833983954,0.05698994502701353,9.23,6,16,31,39,54
2155,0.8222055190637994,0.8326085064733363,0.05743988283479077,0.057032497683032674,9.23,6,16,31,39,54
2156,0.8222170323537181,0.8328475571285459,0.05743802429031017,0.056991756903634276,9.24,6,16,31,39,54
2157,0.8222264000903887,0.8327708072961172,0.05743651025161131,0.057004842784598886,9.24,6,16,31,39,54
2158,0.8222317350611819,0.8327208564140853,0.05743564680604942,0.05701335404113307,9.25,6,16,31,39,54
2159,0.8222266679592228,0.8329046149470619,0.057436465660843816,0.05698203092439325,9.25,6,16,31,39,54
2160,0.8222510363711591,0.8326629828532607,0.0574325293757755,0.05702321554444675,9.26,6,16,31,39,54
2161,0.822259936026718,0.8329336691675513,0.05743109221992008,0.056977078433246224,9.26,6,16,31,39,54
2162,0.822277062922113,0.8327724686529623,0.057428325238895635,0.057004556875803566,9.26,6,16,31,39,54
2163,0.8222666698878676,0.8328105518057392,0.057430005714329914,0.056998068402813754,9.27,6,16,31,39,54
2164,0.8222835656353176,0.8328775850919276,0.05742727314299644,0.056986637744035645,9.27,6,16,31,39,54
2165,0.8222874854675415,0.8327165743523344,0.05742664065988451,0.057014085035103496,9.28,6,16,31,39,54
2166,0.8222835927686934,0.8329590519612134,0.0574272690886397,0.05697274873704436,9.28,6,16,31,39,54
2167,0.8222999305410088,0.8327938261953363,0.057424627614381205,0.05700091753998117,9.28,6,16,31,39,54
2168,0.8223256362550251,0.832950134595198,0.05742047561185948,0.056974266926592604,9.29,6,16,31,39,54
2169,0.822312207209114,0.8329077793999671,0.057422644908440595,0.056981491565056316,9.29,6,16,31,39,54
2170,0.8223157530263718,0.8328297977077499,0.05742207116787677,0.05699478610195396,9.3,6,16,31,39,54
2171,0.8223513569439138,0.8329827493094324,0.05741631925396001,0.05696870684543614,9.3,6,16,31,39,54
2172,0.8223382695669763,0.8327809149348203,0.05741843396535637,0.057003119141267974,9.3,6,16,31,39,54
2173,0.822326409858131,0.8330076721373307,0.057420351939211293,0.05696445417163056,9.31,6,16,31,39,54
2174,0.8223295039094126,0.832792977646026,0.057419851163634204,0.057001062546021296,9.31,6,16,31,39,54
2175,0.8223507087911686,0.8329593360807502,0.05741642468724545,0.05697270173995249,9.32,6,16,31,39,54
2176,0.8223796666164777,0.8329507490271348,0.0574117448850022,0.05697416476167458,9.32,6,16,31,39,54
2177,0.8224066095268583,0.8329144739797888,0.057407389163051194,0.05698034949567071,9.33,6,16,31,39,54
2178,0.8224023367293544,0.8330985930549384,0.05740808269397382,0.05694894689964334,9.33,6,16,31,39,54
2179,0.8224257568634334,0.8328929875018997,0.05740429453408335,0.0569840146604598,9.33,6,16,31,39,54
2180,0.822436677064467,0.8331167603152965,0.05740253218392422,0.0569458457562268,9.34,6,16,31,39,54
2181,0.8224279991639478,0.8329259546692769,0.05740393152276747,0.056978392192937155,9.34,6,16,31,39,54
2182,0.8224589564335851,0.8330460338260527,0.057398928222334285,0.056957912077089536,9.35,6,16,31,39,54
2183,0.8224419162463815,0.8330067622370725,0.057401684451916644,0.05696460948870549,9.35,6,16,31,39,54
2184,0.8224381680578503,0.8329968431775664,0.05740228881716493,0.05696630364350758,9.35,6,16,31,39,54
2185,0.8224481514756431,0.8330329836134144,0.05740067445820536,0.056960137822449144,9.36,6,16,31,39,54
2186,0.822468792919703,0.8329497385834581,0.05739734013592183,0.056974338441926224,9.36,6,16,31,39,54
2187,0.8224998826373193,0.8331390938229953,0.05739231394833047,0.056942035023102244,9.37,6,16,31,39,54
2188,0.8224538523641889,0.8329365619501734,0.05739975368540052,0.05697658397774061,9.37,6,16,31,39,54
2189,0.8224496887299076,0.8331761719686903,0.05740042905544337,0.05693571117841052,9.37,6,16,31,39,54
2190,0.8224770176732736,0.8330051531335053,0.05739600959802402,0.05696488537983386,9.38,6,16,31,39,54
2191,0.8225362820988833,0.8331799825934159,0.05738642719159161,0.05693505892168775,9.38,6,16,31,39,54
2192,0.822503602798975,0.8330356901048678,0.05739171150647594,0.05695967592101394,9.39,6,16,31,39,54
2193,0.8224829983648756,0.8330420614442057,0.05739504412743392,0.05695858859842396,9.39,6,16,31,39,54
2194,0.8224773491107233,0.8330442573593967,0.05739595280608593,0.056958218658750295,9.39,6,16,31,39,54
2195,0.8224838930451096,0.8329870733223362,0.05739489808845158,0.05696796913862107,9.4,6,16,31,39,54
2196,0.8225031507330687,0.8331485452050263,0.057391782501635985,0.05694042397124387,9.4,6,16,31,39,54
2197,0.8225335008600645,0.8330364219084202,0.05738687754372715,0.05695955329168511,9.41,6,16,31,39,54
2198,0.8225739843236415,0.8332625352482196,0.05738033288995724,0.05692097121546613,9.41,6,16,31,39,54
2199,0.8225713996001137,0.833048450550572,0.057380750828783175,0.05695750125507691,9.41,6,16,31,39,54
2200,0.8225532380363358,0.833237311506317,0.057383686458925484,0.056925274174009666,9.42,6,16,31,39,54
2201,0.822570926873411,0.8330844843580207,0.057380825895143026,0.05695135287810095,9.42,6,16,31,39,54
2202,0.8226186664575162,0.8332543300166783,0.05737310571870424,0.05692237012170333,9.43,6,16,31,39,54
2203,0.8226027569935378,0.8331447393562337,0.057375678549937574,0.05694107412202272,9.43,6,16,31,39,54
2204,0.8225950965621539,0.8331965274661086,0.057376916227333055,0.05693223716074939,9.44,6,16,31,39,54
2205,0.8225932655023295,0.8331238805186247,0.05737721245435655,0.0569446314193853,9.44,6,16,31,39,54
2206,0.8226056397666981,0.8331713275768466,0.057375215935794206,0.05693653517857206,9.44,6,16,31,39,54
2207,0.8226308415490928,0.8331611460836478,0.05737113746549975,0.056938273105073,9.45,6,16,31,39,54
2208,0.8226657305619904,0.8332462845645682,0.05736549408891435,0.05692374240713689,9.45,6,16,31,39,54
2209,0.8226709696245733,0.8332240810565766,0.05736464783895098,0.05692753391503456,9.46,6,16,31,39,54
2210,0.8226608114378764,0.8333046459271425,0.057366291622417284,0.056913781849385836,9.46,6,16,31,39,54
2211,0.8226824029189423,0.8332396130143329,0.05736279700415463,0.05692488356714692,9.47,6,16,31,39,54
2212,0.8227055522290516,0.8333491487001636,0.05735905253403607,0.056906184474000275,9.47,6,16,31,39,54
2213,0.8227002923855329,0.8331949684680061,0.057359904955226734,0.05693250093998019,9.47,6,16,31,39,54
2214,0.8227098005218096,0.8333363942814282,0.05735836652873542,0.05690836314659245,9.48,6,16,31,39,54
2215,0.8227310666926339,0.8332094483415113,0.05735492623047964,0.0569300307734267,9.48,6,16,31,39,54
2216,0.8227335765241938,0.833340988651306,0.05735451825222131,0.05690757556096231,9.49,6,16,31,39,54
2217,0.8227399797585577,0.8333013558561752,0.05735348307048251,0.05691434435031722,9.49,6,16,31,39,54
2218,0.8227486882481724,0.8333476783256375,0.057352074381398166,0.056906436099602296,9.49,6,16,31,39,54
2219,0.8227631147410012,0.8333442502757593,0.05734973799224006,0.05690702117596918,9.5,6,16,31,39,54
2220,0.8227787189742224,0.8333597819065172,0.05734721677744409,0.056904369872691055,9.5,6,16,31,39,54
2221,0.8227635919282993,0.8333148821628458,0.0573496628851885,0.05691203294734038,9.51,6,16,31,39,54
2222,0.8227758829190706,0.8333821020617345,0.057347675557468156,0.05690055636185167,9.51,6,16,31,39,54
2223,0.8227958167847983,0.8333466223452248,0.05734444980947907,0.05690661612374049,9.51,6,16,31,39,54
2224,0.8227940064390545,0.8334116528200335,0.05734474214402355,0.056895512887675526,9.52,6,16,31,39,54
2225,0.8228056122706869,0.8333471938940011,0.05734286427463465,0.056906519974555723,9.52,6,16,31,39,54
2226,0.8228162864578523,0.8334116109580647,0.05734113658048139,0.056895519026049696,9.53,6,16,31,39,54
2227,0.82283205726526,0.8333618951112918,0.057338584532776425,0.05690400776381311,9.53,6,16,31,39,54
2228,0.822817545570504,0.8334546890630743,0.05734093355777403,0.056888162732502155,9.54,6,16,31,39,54
2229,0.8228168620451468,0.8333587313990266,0.057341045220352035,0.056904547857566073,9.54,6,16,31,39,54
2230,0.8228281712473914,0.8334998083818403,0.05733921595690444,0.056880455508686346,9.54,6,16,31,39,54
2231,0.8228516287921055,0.8333339090357377,0.057335419186126925,0.05690878659721781,9.55,6,16,31,39,54
2232,0.8228550237631931,0.8335304984195837,0.057334868938059516,0.056875213754299415,9.55,6,16,31,39,54
2233,0.8228581147047471,0.833361685617173,0.05733436944631137,0.056904042542731924,9.56,6,16,31,39,54
2234,0.8228862293673576,0.8335738857378778,0.057329816967290684,0.05686780160896479,9.56,6,16,31,39,54
2235,0.8228956240228116,0.8334309003893181,0.05732829804016161,0.05689222671629177,9.56,6,16,31,39,54
2236,0.8229034528869394,0.8335774197009458,0.05732703291371882,0.05686719565765536,9.57,6,16,31,39,54
2237,0.8229112737211931,0.8334375212816604,0.05732576572858806,0.056891093086364225,9.57,6,16,31,39,54
2238,0.8229214400899376,0.8335963352460469,0.05732412078303165,0.05686396517312498,9.58,6,16,31,39,54
2239,0.822916768913402,0.8334438165946404,0.057324876245370485,0.05689001877722876,9.58,6,16,31,39,54
2240,0.8229353736452001,0.8336369315021239,0.05732186449080754,0.05685702863313973,9.58,6,16,31,39,54
2241,0.8229188839682674,0.8334499051013254,0.05732453303925173,0.05688897923593343,9.59,6,16,31,39,54
2242,0.8229149823370131,0.833605349616502,0.05732516664894297,0.0568624235654417,9.59,6,16,31,39,54
2243,0.8229247299132192,0.8334104396942146,0.057323588704118696,0.05689571749979094,9.6,6,16,31,39,54
2244,0.8229470189412618,0.8335954068638779,0.05731997977900194,0.05686412281192714,9.6,6,16,31,39,54
2245,0.822973871099409,0.8334689513313192,0.05731563333234461,0.05688572543075332,9.6,6,16,31,39,54
2246,0.8229811733665711,0.8336590048889312,0.05731445120432687,0.05685325699503997,9.61,6,16,31,39,54
2247,0.8229839128255894,0.8335899396378927,0.05731400637664589,0.05686505839946075,9.61,6,16,31,39,54
2248,0.8229701193675755,0.83365511557979,0.05731623860495018,0.05685392247596685,9.62,6,16,31,39,54
2249,0.8229962230936583,0.8335504191004901,0.057312013750005164,0.05687180973238721,9.62,6,16,31,39,54
2250,0.8230055894897876,0.8336259742209959,0.057310496382337955,0.05685890002627532,9.63,6,16,31,39,54
2251,0.8230160350467967,0.8335507623014585,0.05730880630840649,0.0568717503700052,9.63,6,16,31,39,54
2252,0.8230218628365501,0.8336878649347076,0.0573078637455262,0.056848324002766334,9.63,6,16,31,39,54
2253,0.8230201498019458,0.8335828224884749,0.05730814204695504,0.056866272388347815,9.64,6,16,31,39,54
2254,0.8230289712169808,0.8337748714546812,0.05730671192889053,0.05683345281275746,9.64,6,16,31,39,54
2255,0.8230472942803414,0.8335024999882779,0.05730374594527927,0.056879997053546585,9.65,6,16,31,39,54
2256,0.8230440703563542,0.833798085762107,0.057304266019257984,0.05682948295411922,9.65,6,16,31,39,54
2257,0.8230467089880038,0.8333695647032489,0.057303839396420184,0.05690269637848035,9.65,6,16,31,39,54
2258,0.8230376554586698,0.833860550250601,0.05730530818454849,0.0568188010596538,9.66,6,16,31,39,54
2259,0.8230443999692129,0.8333672210223505,0.057304213199459865,0.05690309736690681,9.66,6,16,31,39,54
2260,0.8230703123324389,0.8339141063273633,0.05730001793306879,0.056809643844245555,9.67,6,16,31,39,54
2261,0.8230612669763178,0.8335451985781877,0.05730148275589454,0.05687270425457303,9.67,6,16,31,39,54
2262,0.8230798668461374,0.8337607776757642,0.05729846977170979,0.05683586163204413,9.67,6,16,31,39,54
2263,0.823112350423852,0.8337920313470581,0.057293209367630306,0.05683051743832333,9.68,6,16,31,39,54
2264,0.8231103866160692,0.8335265307899493,0.05729352837846675,0.0568758912593051,9.68,6,16,31,39,54
2265,0.8231124291982517,0.8339054074016768,0.05729319717609813,0.05681113155674088,9.69,6,16,31,39,54
2266,0.8230925098167361,0.8334301698597932,0.05729642377776628,0.05689234949074052,9.69,6,16,31,39,54
2267,0.823113174070945,0.8339266124305975,0.05729307729256025,0.05680750647008453,9.7,6,16,31,39,54
2268,0.82313686950043,0.8336139122273507,0.057289236822764336,0.056860961763376204,9.7,6,16,31,39,54
2269,0.8231424702240772,0.8338280589429606,0.05728833254772172,0.05682436146780175,9.7,6,16,31,39,54
2270,0.8231539548716007,0.8338059155244805,0.05728647315081815,0.05682814321787733,9.71,6,16,31,39,54
2271,0.8231700663000614,0.8336332631838332,0.057283863796997465,0.056857655167678434,9.71,6,16,31,39,54
2272,0.8231354678536362,0.8338804493744522,0.05728946847744491,0.05681539980487729,9.72,6,16,31,39,54
2273,0.8231372026795576,0.8335755851268359,0.05728918602117407,0.05686751091691265,9.72,6,16,31,39,54
2274,0.8231767352634298,0.8339240898319299,0.05728278059574177,0.056807936820341076,9.72,6,16,31,39,54
2275,0.8231826412316352,0.8337645266066073,0.057281827442985926,0.05683522051919392,9.73,6,16,31,39,54
2276,0.8231737297685555,0.833799284943441,0.057283270375957145,0.05682928015203787,9.73,6,16,31,39,54
