epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1834,0.8799863791415073,0.5910041179588228,0.0437214327575148,0.08238220073532496,6.97,452,866,1031,1186,1496,1393,1884,1422,1882,1885,2024,2135,2332,2619,2295,2991,2964,3449,3443,3613,3745,3797
1835,0.8800828632119219,0.5951787265289373,0.04370385433467454,0.0819606789661301,6.97,452,866,1032,1187,1497,1393,1884,1422,1883,1885,2024,2134,2332,2619,2295,2991,2964,3449,3443,3613,3745,3797
1836,0.880146111033216,0.5922646736162278,0.043692328181577623,0.08225514024050808,6.97,452,867,1032,1187,1497,1393,1884,1422,1883,1885,2024,2135,2332,2619,2295,2991,2964,3449,3443,3613,3745,3797
1837,0.8801873428868682,0.5935849504217919,0.04368481116682244,0.08212185578808548,6.98,452,868,1033,1188,1498,1393,1884,1422,2024,2135,2331,2619,2296,2991,2964,3449,3443,3613,3745,3797
1838,0.8802104126656134,0.593226918565285,0.04368060443160015,0.08215802761609144,6.98,452,868,1034,1189,1498,1393,1884,1422,1885,2024,2134,2331,2619,2296,2991,2964,3449,3443,3613,3745,3797
1839,0.8802306832042627,0.5939874555785427,0.04367690771342654,0.08208118633132583,6.99,452,869,1034,1189,1499,1393,1884,1422,1885,2024,2025,2134,2331,2619,2295,2991,2964,3449,3443,3613,3745,3797
1840,0.8802295119840366,0.5953221148384423,0.04367712494091886,0.08194616991900695,6.99,452,870,1035,1190,1499,1393,1885,1422,1886,1884,2024,2135,2331,2619,2295,2991,2964,3449,3443,3613,3745,3797
1841,0.8802139530693567,0.5935903055615982,0.0436799607933602,0.08212131710119194,6.99,452,870,1036,1190,1500,1393,1885,1422,1886,1884,2025,2024,2135,2330,2619,2295,2991,2964,3449,3443,3613,3745,3797
1842,0.8801786882232081,0.5961841483836333,0.04368639008704312,0.08185883977707396,7.0,452,871,1036,1191,1500,1393,1885,1422,1887,1884,2024,2135,2330,2619,2295,2991,2964,3449,3443,3613,3745,3797
1843,0.8800976880402093,0.5916346298036744,0.04370115189578489,0.08231866813310505,7.0,452,872,1037,1192,1501,1393,1884,1422,1887,1885,2025,2024,2134,2329,2619,2295,2990,2964,3449,3443,3613,3745,3797
1844,0.880009789518484,0.5964033566262539,0.04371716696766562,0.08183660859718196,7.0,452,873,1038,1192,1501,1393,1884,1422,1887,1885,2024,2134,2329,2619,2296,2990,2964,3449,3443,3613,3745,3797
1845,0.88001746143378,0.5904925537800436,0.04371577157527338,0.08243370106904349,7.01,452,873,1038,1193,1502,1393,1884,1422,1888,1885,2024,2135,2025,2329,2619,2296,2990,2964,3449,3443,3613,3745,3797
1846,0.8800843133606203,0.5961631401199164,0.04370358929261311,0.08186096728167566,7.01,452,874,1039,1193,1502,1393,1884,1422,1888,1885,2024,2135,2329,2619,2296,2990,2964,3448,3443,3613,3745,3797
1847,0.8801849040343485,0.5921028325906447,0.04368525620158848,0.08227145131808729,7.02,452,875,1039,1194,1503,1393,1885,1422,1889,1884,2024,2135,2329,2619,2296,2990,2964,3449,3443,3613,3745,3797
1848,0.8802928578605279,0.5958838815137389,0.04366557040369127,0.0818892680723357,7.02,452,876,1040,1195,1503,1393,1885,1422,1889,2024,2135,2328,2619,2296,2991,2965,3449,3443,3613,3745,3797
1849,0.8803500402217675,0.5952854636193665,0.043655140838360224,0.08194987484257318,7.02,452,876,1041,1195,1504,1393,1884,1422,1889,1885,2024,2134,2328,2619,2295,2991,2965,3449,3443,3613,3745,3797
1850,0.8803693868405189,0.5959643656987246,0.043651612646905875,0.08188111041741906,7.03,452,877,1041,1196,1505,1393,1884,1422,1890,1885,2024,2134,2328,2618,2295,2991,2965,3449,3443,3613,3745,3797
1851,0.8803586412695305,0.5965084593296979,0.04365357012167453,0.08182596450890474,7.03,452,878,1042,1197,1505,1393,1884,1422,1890,1885,2024,2135,2328,2618,2295,2991,2964,3449,3443,3613,3745,3797
1852,0.8803539990901758,0.5937001812732903,0.04365441815569916,0.0821102250360975,7.03,452,878,1042,1197,1506,1393,1884,1422,1890,1885,2024,2135,2327,2618,2296,2991,2964,3449,3443,3613,3745,3797
1853,0.8803244735855172,0.5953764984028687,0.043659804653855445,0.08194065768284621,7.04,452,879,1043,1198,1506,1393,1884,1422,1890,1885,2024,2134,2327,2618,2296,2990,2964,3449,3443,3613,3745,3797
1854,0.8802839179888333,0.5916442143805984,0.043667200673025895,0.08231770646932894,7.04,452,880,1043,1198,1507,1393,1884,1422,1891,1885,2024,2025,2135,2327,2618,2295,2990,2964,3449,3443,3613,3745,3797
1855,0.8802421813878958,0.5964856712300883,0.04367481267871984,0.0818282749712948,7.04,452,880,1044,1199,1507,1393,1884,1422,1891,1885,2024,2135,2326,2619,2295,2990,2963,3449,3443,3613,3745,3797
1856,0.8801990586511593,0.5923952424813843,0.04368267520333485,0.08224197127791318,7.05,452,881,1045,1200,1508,1393,1884,1422,1892,1885,2024,2134,2025,2326,2619,2295,2991,2963,3449,3443,3613,3745,3797
1857,0.8802850526377723,0.5976296363237196,0.043666995393074066,0.0817121902763326,7.05,452,882,1045,1200,1508,1393,1884,1422,1892,1885,2024,2134,2326,2619,2295,2991,2963,3449,3443,3613,3745,3797
1858,0.8803742019378448,0.5933565981758705,0.043650732554713294,0.08214492811669206,7.06,452,882,1046,1201,1509,1393,1884,1422,1892,2024,2135,2325,2619,2295,2991,2963,3449,3443,3613,3745,3797
1859,0.8804324504477844,0.5964634367194338,0.04364010604110386,0.08183051992706339,7.06,452,883,1047,1201,1509,1394,1884,1422,1893,2024,2135,2325,2619,2296,2991,2963,3449,3443,3613,3745,3797
1860,0.8804669216550636,0.5947401175260252,0.04363381266621576,0.08200505951175086,7.06,452,883,1047,1202,1510,1394,1885,1422,1893,1884,2024,2135,2325,2619,2296,2991,2963,3449,3443,3613,3745,3797
1861,0.8804902735666699,0.5958018556802724,0.04362955031669675,0.08189757843407618,7.07,452,884,1048,1203,1510,1394,1885,1422,1894,1884,2024,2135,2325,2619,2296,2991,2963,3449,3443,3613,3745,3797
1862,0.8805058985459299,0.5954004197686407,0.04362669784523128,0.08193823672791962,7.07,452,885,1049,1203,1511,1394,1885,1422,1894,2024,2025,2134,2324,2619,2295,2991,2963,3449,3443,3613,3745,3797
1863,0.880519686980165,0.595799743622826,0.04362418276595521,0.08189778596909462,7.07,452,885,1049,1204,1511,1394,1884,1422,1895,1885,2024,2134,2324,2619,2295,2991,2964,3449,3443,3613,3745,3797
1864,0.8805336184792298,0.5959559684951978,0.04362163951978492,0.08188195778224401,7.08,452,886,1050,1204,1512,1394,1884,1422,1895,1885,2024,2135,2324,2619,2295,2991,2964,3448,3443,3613,3745,3797
1865,0.8805431138742624,0.5958171803353856,0.04361990212787097,0.08189602616917863,7.08,452,886,1051,1205,1512,1394,1884,1422,1895,1885,2024,2135,2324,2619,2295,2991,2964,3448,3443,3613,3745,3797
1866,0.8805462629390832,0.5966721663501167,0.043619329654087755,0.0818093568520118,7.09,452,887,1051,1206,1513,1394,1884,1422,1895,1885,2024,2135,2025,2323,2619,2295,2991,2964,3448,3443,3613,3745,3797
1867,0.8805572083029043,0.5960104051159343,0.0436173306074533,0.08187645259780717,7.09,452,887,1052,1206,1513,1394,1884,1422,1896,1885,2024,2134,2025,2323,2619,2295,2991,2964,3448,3443,3613,3745,3797
1868,0.8805775792798152,0.5968780436847759,0.04361361117607611,0.08178847582230715,7.09,452,888,1052,1207,1514,1394,1884,1422,1896,1885,2024,2134,2323,2619,2296,2991,2964,3448,3443,3613,3745,3797
1869,0.8805510756633591,0.5954998769235078,0.0436184489105192,0.08192816285513237,7.1,452,889,1053,1207,1514,1394,1884,1422,1896,1885,2024,2135,2323,2619,2296,2991,2964,3448,3443,3613,3745,3797
1870,0.8804853722794336,0.5989175375381254,0.043630445511341265,0.08158131799803904,7.1,452,889,1054,1208,1515,1393,1884,1422,1897,1885,2024,2135,2322,2619,2296,2991,2964,3448,3443,3613,3745,3797
1871,0.8804133021724906,0.5947043277414118,0.043643596485349496,0.0820086851192585,7.1,452,890,1054,1208,1515,1393,1884,1422,1897,1885,2024,2135,2322,2619,2296,2991,2964,3448,3443,3613,3745,3797
1872,0.880430478908254,0.5997403270410053,0.04364046216723327,0.08149759949234452,7.11,452,890,1055,1209,1516,1393,1884,1422,1897,1885,2024,2134,2322,2619,2296,2991,2964,3448,3443,3613,3745,3797
1873,0.8804907733792873,0.5954031011935126,0.04362945959549911,0.08193796109823412,7.11,452,891,1055,1209,1516,1393,1884,1422,1897,1885,2024,2134,2321,2619,2295,2991,2964,3449,3443,3613,3745,3797
1874,0.8805933630803746,0.5991886962488239,0.04361072829846808,0.08155373256704213,7.12,452,892,1056,1210,1517,1393,1884,1422,1898,1885,2024,2135,2321,2619,2295,2991,2964,3449,3443,3613,3745,3797
1875,0.8806515005331023,0.5969946091118925,0.04360011072523776,0.08177665245050039,7.12,452,892,1057,1211,1517,1393,1884,1422,1898,2024,2135,2321,2619,2295,2991,2964,3449,3443,3613,3745,3797
1876,0.880675788448296,0.5977806253545099,0.043595674179195375,0.08169686192070755,7.12,452,893,1057,1211,1518,1393,1884,1422,1898,2024,2135,2321,2619,2295,2991,2964,3449,3443,3613,3745,3797
1877,0.8806841352142109,0.597590319764771,0.04359414805252781,0.08171618503626064,7.13,452,893,1058,1212,1518,1393,1884,1422,1898,2024,2134,2025,2320,2619,2295,2991,2964,3449,3443,3613,3745,3797
1878,0.8806989385661778,0.5970654961762802,0.04359144548892978,0.08176946592048139,7.13,452,894,1058,1212,1519,1393,1884,1422,1898,2024,2135,2025,2320,2619,2295,2991,2964,3449,3443,3613,3745,3797
1879,0.880712848407784,0.5990559665980474,0.043588903003420235,0.08156724385738097,7.14,452,894,1059,1213,1519,1393,1884,1422,1898,2024,2134,2320,2619,2295,2991,2964,3449,3443,3613,3745,3797
1880,0.8807005634430621,0.5980230474452042,0.04359114905130273,0.08167224048286781,7.14,452,895,1060,1214,1520,1393,1884,1422,1898,1885,2024,2025,2135,2320,2619,2295,2991,2964,3449,3443,3613,3745,3797
1881,0.8807237672322757,0.5995633917672485,0.04358690923850979,0.08151560455586705,7.14,452,895,1060,1214,1520,1393,1884,1422,1898,1885,2024,2135,2320,2619,2296,2991,2964,3449,3443,3613,3745,3797
1882,0.8807472149761378,0.5971740174713058,0.04358262493946033,0.08175844287948247,7.15,452,896,1061,1215,1521,1393,1885,1422,1898,1884,2025,2024,2134,2319,2619,2296,2991,2964,3449,3443,3613,3745,3797
1883,0.8807655106590879,0.5978311053918961,0.04357928187869938,0.08169173472901214,7.15,452,896,1062,1216,1521,1393,1885,1422,1898,1884,2024,2135,2319,2619,2296,2991,2964,3449,3443,3613,3745,3797
1884,0.8807692071380561,0.5967670238750232,0.043578606023027995,0.08179972821718204,7.15,452,897,1062,1216,1522,1393,1885,1422,1898,1884,2024,2134,2319,2619,2296,2990,2964,3449,3443,3613,3745,3797
1885,0.8807802020564569,0.5972806805691456,0.04357659709369542,0.0817476262683413,7.16,452,897,1063,1217,1522,1393,1885,1422,1898,1884,2024,2135,2319,2619,2295,2990,2964,3449,3443,3613,3745,3797
1886,0.8807949964080135,0.5966915471551704,0.043573892105704365,0.08180738453995279,7.16,452,898,1064,1218,1523,1393,1884,1422,1898,1885,2024,2135,2319,2619,2295,2990,2964,3449,3443,3613,3745,3797
1887,0.8808021006862633,0.596323085056,0.04357259365182143,0.08184475930856229,7.17,452,898,1064,1218,1523,1393,1884,1422,1898,1885,2024,2135,2318,2619,2295,2990,2964,3449,3443,3613,3745,3797
1888,0.8808145285805535,0.5978759331153851,0.04357032126441486,0.08168717727181472,7.17,452,899,1065,1219,1524,1393,1884,1422,1898,1885,2024,2135,2318,2619,2295,2990,2964,3449,3443,3613,3745,3797
1889,0.8808316257971414,0.5978159092388882,0.04356719503515514,0.08169327377532641,7.17,452,899,1066,1220,1524,1393,1884,1422,1898,2024,2135,2318,2619,2295,2991,2964,3449,3443,3613,3745,3797
1890,0.8808164593689505,0.6003056740272799,0.04356996857285255,0.08144002400982266,7.18,452,899,1067,1220,1525,1393,1884,1422,1898,2024,2134,2318,2619,2295,2991,2965,3449,3443,3613,3745,3797
1891,0.8808015051880367,0.5981933647536424,0.04357270319366402,0.08165493718777034,7.18,452,900,1067,1221,1525,1393,1884,1422,1898,2024,2134,2025,2317,2619,2295,2991,2965,3449,3443,3613,3745,3797
1892,0.880812919153531,0.6010795454784652,0.043570616507807705,0.08136113960655807,7.18,452,900,1068,1222,1526,1393,1884,1422,1898,1885,2024,2135,2317,2619,2296,2991,2965,3449,3443,3613,3745,3797
1893,0.8808149729986791,0.5978404946979325,0.04357023977154234,0.08169077993570657,7.19,452,900,1069,1222,1526,1393,1884,1422,1898,1885,2024,2135,2317,2619,2296,2991,2965,3449,3443,3613,3745,3797
1894,0.8808462938577073,0.6003763636643419,0.043564516185893576,0.08143281634952329,7.19,452,901,1070,1223,1527,1393,1884,1422,1898,1885,2024,2135,2317,2619,2296,2990,2964,3449,3443,3613,3745,3797
1895,0.8808587285606209,0.5968556119660404,0.04356224337713286,0.08179075318375523,7.2,452,901,1070,1224,1527,1393,1884,1422,1898,1885,2024,2135,2316,2619,2296,2991,2965,3449,3443,3613,3745,3797
1896,0.8809051999199401,0.5997718781818531,0.04355374701942854,0.0814943882713875,7.2,452,902,1071,1224,1528,1393,1884,1422,1898,1885,2024,2134,2316,2619,2295,2991,2965,3449,3443,3613,3745,3797
1897,0.8809290427147085,0.5991764601535301,0.04354938460899232,0.08155497730940701,7.2,452,902,1072,1225,1528,1393,1884,1422,1898,1885,2024,2134,2316,2619,2295,2991,2965,3449,3443,3613,3745,3797
1898,0.880942108292203,0.6004034682054211,0.04354699472095073,0.08143005433997726,7.21,452,902,1072,1226,1529,1393,1885,1422,1898,1884,2024,2134,2315,2619,2295,2991,2964,3449,3443,3613,3745,3797
1899,0.880964464242251,0.5992743470078359,0.04354290567655128,0.0815450188384782,7.21,452,903,1073,1226,1529,1393,1885,1422,1898,1884,2024,2135,2315,2619,2296,2991,2964,3449,3443,3613,3745,3797
1900,0.8809488933521514,0.5977880873190933,0.04354575695333012,0.08169610383481413,7.21,452,903,1074,1227,1530,1393,1885,1422,1898,1884,2024,2135,2315,2619,2296,2991,2964,3449,3443,3613,3745,3797
1901,0.8809368893576652,0.5985873692528151,0.043547950424579304,0.08161488519676455,7.22,452,903,1075,1228,1530,1393,1885,1422,1898,1884,2024,2135,2315,2619,2296,2991,2964,3449,3443,3613,3745,3797
1902,0.8809443280436786,0.5965624844170732,0.043546591046823846,0.0818204783220595,7.22,452,903,1075,1228,1531,1393,1884,1422,1898,1885,2025,2024,2135,2314,2619,2296,2991,2964,3449,3443,3613,3745,3797
1903,0.880937447668864,0.5999051907351354,0.043547848840294716,0.08148080775022475,7.23,452,904,1076,1229,1531,1393,1884,1422,1898,1885,2024,2135,2314,2619,2295,2991,2964,3449,3443,3613,3745,3797
1904,0.8809219571830043,0.5979811252464811,0.04355068241829778,0.08167649660577601,7.23,452,904,1077,1230,1532,1393,1884,1422,1898,1885,2024,2134,2314,2619,2295,2991,2964,3449,3443,3613,3745,3797
1905,0.8809555420959496,0.6014475439513345,0.04354454053834575,0.08132360842509789,7.23,452,904,1077,1230,1532,1393,1885,1422,1898,2024,2134,2314,2619,2295,2991,2964,3449,3443,3613,3745,3797
1906,0.8810206251782193,0.5986721366989406,0.04353263391800966,0.08160626929711581,7.24,452,904,1078,1231,1533,1393,1885,1422,1898,1884,2024,2135,2313,2619,2295,2991,2964,3449,3443,3613,3745,3797
1907,0.8810492585658019,0.5992297346360502,0.043527396166366875,0.08154956139965358,7.24,452,904,1079,1232,1533,1393,1885,1422,1898,1884,2024,2135,2313,2619,2295,2991,2964,3449,3443,3613,3745,3797
1908,0.8810628312285227,0.6000323922526536,0.04352491546920982,0.08146785371552218,7.25,452,905,1080,1233,1534,1393,1885,1422,1897,1884,2024,2134,2313,2619,2295,2991,2964,3449,3443,3613,3745,3797
1909,0.8810315864420726,0.5997656699958874,0.04353062955290248,0.0814950110981543,7.25,452,905,1080,1233,1534,1393,1884,1422,1897,1885,2024,2135,2313,2619,2296,2991,2964,3449,3443,3613,3745,3797
1910,0.8810653724005905,0.6014714784959647,0.04352444873464273,0.08132117196353698,7.26,452,905,1081,1234,1535,1393,1884,1422,1897,1885,2024,2135,2312,2619,2296,2991,2964,3449,3443,3613,3745,3797
1911,0.8810486217008817,0.5992980646610166,0.0435275138455227,0.08154261183517832,7.26,452,905,1082,1234,1535,1393,1884,1422,1897,1885,2024,2134,2025,2312,2619,2296,2991,2965,3449,3443,3613,3745,3797
1912,0.8810658530417722,0.6022423573011171,0.04352435913173197,0.08124247307483728,7.26,452,905,1082,1235,1536,1393,1885,1422,1897,1884,2024,2134,2025,2312,2619,2296,2991,2965,3449,3443,3613,3745,3797
1913,0.8810877673585601,0.6004491508819804,0.043520349547000924,0.08142540217215509,7.27,452,905,1083,1236,1536,1393,1885,1422,1897,1884,2024,2135,2025,2312,2619,2295,2991,2965,3449,3443,3613,3745,3797
1914,0.8811269584340713,0.6012833150025583,0.043513178718094465,0.08134036105852971,7.27,452,905,1084,1236,1537,1393,1885,1422,1897,1884,2024,2135,2312,2619,2295,2991,2964,3449,3443,3613,3745,3797
1915,0.8811493763766665,0.599048083185759,0.043509073117341195,0.08156804024854718,7.27,452,905,1084,1237,1537,1393,1885,1422,1897,1884,2024,2025,2135,2311,2618,2296,2991,2964,3449,3443,3613,3745,3797
1916,0.8811459210613175,0.5977233703051045,0.043509707243242726,0.08170268412788606,7.28,452,905,1085,1237,1537,1393,1884,1422,1898,1885,2024,2025,2135,2311,2618,2296,2990,2964,3449,3443,3613,3745,3797
1917,0.8811700240381887,0.59910673780321,0.04350529626466903,0.08156207711650941,7.28,452,905,1085,1238,1538,1393,1884,1422,1898,1885,2024,2134,2311,2618,2296,2990,2964,3449,3443,3613,3745,3797
1918,0.8811752289836503,0.5993841303101202,0.043504340961987235,0.08153384837238958,7.29,452,905,1086,1239,1538,1393,1884,1422,1898,1885,2024,2134,2311,2619,2295,2991,2964,3449,3443,3613,3745,3797
1919,0.8811876286662887,0.6013105428706815,0.04350207303757309,0.08133758732188075,7.29,452,905,1087,1239,1539,1393,1885,1422,1898,2024,2135,2311,2619,2295,2991,2964,3449,3443,3613,3745,3797
1920,0.8812034456845607,0.5999926770734643,0.043499177415324886,0.08147189474950225,7.29,452,905,1087,1240,1539,1393,1885,1422,1898,2024,2135,2310,2619,2295,2991,2965,3449,3443,3613,3745,3797
1921,0.8812089279437633,0.6010139257123261,0.04349817246624527,0.08136783283232289,7.3,452,905,1088,1241,1540,1393,1885,1422,1898,2024,2135,2310,2619,2296,2991,2965,3449,3443,3613,3745,3797
1922,0.881232052036912,0.6003283798092316,0.043493939649568186,0.0814377082504031,7.3,452,905,1089,1241,1540,1393,1884,1422,1898,1885,2024,2134,2310,2619,2296,2991,2965,3449,3443,3613,3745,3797
1923,0.881228125344619,0.6015137755066572,0.043494656969020676,0.0813168428411774,7.31,452,905,1089,1242,1541,1393,1884,1422,1898,1885,2024,2134,2310,2619,2296,2990,2964,3449,3443,3613,3745,3797
1924,0.8812510319212639,0.599930429539522,0.04349046530062442,0.08147823596808235,7.31,452,904,1090,1243,1541,1393,1884,1422,1898,1885,2024,2135,2310,2619,2296,2990,2965,3449,3443,3613,3745,3797
1925,0.8812685550597418,0.6008895763330262,0.04348725435926892,0.08138050524339555,7.31,452,904,1091,1243,1542,1393,1884,1422,1898,1885,2024,2135,2309,2619,2296,2991,2965,3449,3443,3613,3745,3797
1926,0.8812804848289489,0.5998990254304064,0.043485068534925994,0.08148143925320404,7.32,452,904,1091,1244,1542,1393,1884,1422,1898,1885,2025,2024,2135,2309,2619,2295,2991,2965,3449,3443,3613,3745,3797
1927,0.8812957755943304,0.6025100720653933,0.04348226816340137,0.0812151251736612,7.32,452,904,1092,1244,1543,1393,1884,1422,1898,1885,2024,2135,2309,2619,2295,2991,2965,3449,3443,3613,3745,3797
1928,0.8813205879548855,0.6014694979068225,0.04347772319954607,0.08132137238028675,7.32,452,904,1093,1245,1543,1393,1884,1422,1898,1885,2025,2024,2134,2309,2619,2295,2991,2964,3449,3443,3613,3745,3797
1929,0.8813330872658357,0.6012440745362021,0.043475435142518636,0.081344362629574,7.33,452,904,1093,1246,1544,1393,1884,1422,1898,1885,2024,2134,2025,2308,2619,2295,2991,2964,3449,3443,3613,3745,3797
1930,0.881335611139597,0.601257804409029,0.04347497323225529,0.08134296296080036,7.33,452,904,1094,1246,1544,1393,1884,1422,1898,1885,2024,2025,2135,2308,2619,2296,2991,2964,3449,3443,3613,3745,3797
1931,0.8813269932536896,0.599852046179207,0.04347655174010179,0.08148622537232794,7.34,452,904,1095,1247,1545,1393,1885,1422,1898,1884,2024,2025,2135,2308,2619,2296,2991,2964,3449,3443,3613,3745,3797
1932,0.8813084045451269,0.6026983625713453,0.043479956248519316,0.08119588354143537,7.34,452,904,1095,1248,1545,1393,1885,1422,1898,1884,2024,2134,2308,2619,2295,2991,2964,3449,3443,3613,3745,3797
1933,0.8812123525433644,0.5985871379615098,0.04349754620128132,0.08161492798869804,7.34,452,904,1096,1248,1546,1393,1885,1422,1898,1884,2024,2135,2307,2619,2295,2991,2964,3449,3443,3613,3745,3797
1934,0.8810940012883038,0.6046347212340453,0.04351920999787274,0.08099778027568912,7.35,452,904,1097,1249,1546,1393,1884,1422,1898,1885,2024,2135,2307,2619,2296,2991,2965,3449,3443,3613,3745,3797
