epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2148,0.877558591236342,0.646430801345234,0.04416144521418903,0.07659688391591082,8.33,440,792,914,1503,1299,1519,1422,1885,2020,1923,2128,2646,2737,2841,3195,3386,3402,3744,3756
2149,0.8774565570882299,0.6407481888475524,0.04417984025416118,0.0772099702238553,8.33,440,792,914,1504,1299,1519,1422,1884,2021,1923,2128,2646,2737,2841,3195,3386,3402,3744,3756
2150,0.8773999423941015,0.64665822464219,0.04419004587439794,0.07657224936108684,8.34,440,792,914,1504,1299,1519,1422,1885,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2151,0.8773300974408735,0.6401066953648338,0.04420263136055107,0.07727887197245564,8.34,440,792,914,1504,1299,1519,1422,1884,2020,1922,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2152,0.8773357516253983,0.6477128835665038,0.04420161211695427,0.07645788051426093,8.34,440,792,914,1505,1299,1519,1422,1884,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2153,0.8773170480811424,0.6403493463559016,0.04420498316888669,0.07725281234053911,8.35,440,792,914,1505,1299,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2154,0.8773675961588127,0.6476283691530287,0.044195875470407875,0.07646705519497701,8.35,440,792,914,1506,1299,1519,1422,1885,2020,1922,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2155,0.8773951038172068,0.6401656198063582,0.04419091786017172,0.0772725416883032,8.36,440,792,914,1506,1300,1519,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2156,0.8775059491317058,0.6465917182624348,0.04417093821698763,0.07657945540069727,8.36,440,792,914,1506,1300,1519,1422,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2157,0.8776123916453041,0.6416102080178514,0.04415174055240098,0.07711728287838662,8.37,440,792,914,1507,1300,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2158,0.87770749494128,0.6458618824545506,0.04413458410424005,0.07665848274591082,8.37,440,792,914,1507,1300,1520,1422,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2159,0.8777602799107012,0.6438732814084188,0.044125058216392246,0.076873409789781,8.37,440,792,914,1507,1300,1520,1421,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2160,0.8777799497921729,0.645686454586345,0.04412150559691186,0.07667747229098415,8.38,440,792,914,1507,1299,1519,1421,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2161,0.8777952396040979,0.6446542593215523,0.04411874826097978,0.07678907633734833,8.38,440,792,914,1508,1299,1519,1421,1884,2021,1922,2020,2128,2646,2737,2841,3195,3386,3402,3744,3756
2162,0.8777986194993697,0.6457496341379305,0.04411813740199942,0.07667063380275153,8.38,440,792,914,1508,1299,1519,1421,1885,2021,1923,2020,2128,2646,2737,2841,3195,3386,3402,3744,3756
2163,0.8777960385451814,0.6440171685713636,0.04411860313326234,0.07685788282895162,8.39,440,792,914,1508,1299,1519,1421,1884,2021,1922,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2164,0.8777662820521709,0.6465619085237545,0.044123973860084986,0.07658268117592394,8.39,440,792,914,1509,1299,1519,1421,1885,2021,1922,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2165,0.8777152753363635,0.6430315107974758,0.04413317816927726,0.07696421574774566,8.4,440,792,914,1509,1299,1519,1421,1884,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2166,0.8776492764206322,0.6479439505351294,0.044145088951183596,0.0764328081978929,8.4,440,792,914,1509,1299,1519,1421,1885,2020,1922,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2167,0.8775434702263893,0.6415655188413061,0.04416417088875729,0.07712208623768686,8.4,440,792,914,1510,1299,1520,1421,1884,2020,1922,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2168,0.8774344138818031,0.6485555840160244,0.04418383214829081,0.07636638101898267,8.41,440,792,914,1510,1299,1520,1421,1885,2020,1922,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2169,0.8772956627224959,0.6397509239047711,0.044208835861094795,0.07731705961258277,8.41,440,792,914,1510,1299,1520,1422,1884,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2170,0.8772466592093711,0.6487254177362177,0.04421765918363505,0.0763479240200044,8.41,440,792,914,1511,1299,1520,1422,1885,2020,1922,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2171,0.8772828873541927,0.6396751148032822,0.0442111346760647,0.07732519290808589,8.42,440,792,914,1511,1299,1520,1422,1884,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2172,0.8773480237956971,0.6491281428502365,0.04419940235826332,0.07630414970820065,8.42,440,792,914,1511,1299,1520,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2173,0.8775088403578035,0.6414337265732055,0.0441704150544929,0.07713627115723361,8.43,440,792,914,1511,1299,1520,1422,1884,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2174,0.8776586239245813,0.6479470879224413,0.044143401170457786,0.07643246702123192,8.43,440,792,914,1512,1299,1519,1422,1885,2021,1922,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2175,0.877814917286032,0.6426824172401409,0.04411519381390843,0.07700183677301706,8.43,440,792,914,1512,1299,1519,1422,1885,2021,1922,2129,2645,2737,2841,3195,3386,3402,3744,3756
2176,0.8778907662177072,0.645324071444727,0.044101499786788505,0.07671666947591221,8.44,440,792,914,1512,1299,1519,1422,1885,2021,1922,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2177,0.8779340842781022,0.6435452880361947,0.04409367762215985,0.07690880777359783,8.44,440,792,914,1512,1299,1519,1422,1885,2021,1922,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2178,0.8779365737029017,0.6431494161291578,0.044093227468878,0.07695150288939309,8.44,440,792,914,1513,1299,1519,1422,1885,2021,1923,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2179,0.8778762290584268,0.6456416080716074,0.04410412622345603,0.0766823214177197,8.45,440,792,914,1513,1299,1519,1422,1884,2021,1923,2020,2129,2646,2737,2841,3195,3386,3402,3744,3756
2180,0.8777447516375745,0.6413681178651625,0.04412786000639012,0.07714332189379337,8.45,440,792,914,1513,1299,1519,1422,1884,2021,1923,2129,2646,2737,2841,3195,3386,3402,3744,3756
2181,0.8775590501925211,0.6477974947714279,0.04416136217600793,0.07644869864132266,8.46,440,792,914,1513,1299,1519,1422,1884,2020,1923,2129,2646,2737,2841,3195,3386,3402,3744,3756
2182,0.8773425512557662,0.6387644627929883,0.04420038741332908,0.07742284610093074,8.46,440,792,914,1513,1299,1520,1422,1884,2021,1923,2128,2646,2737,2841,3195,3386,3402,3744,3756
2183,0.8771941491942857,0.6480533852824709,0.044227120378941664,0.07642092399555306,8.46,440,792,914,1513,1300,1519,1422,1885,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2184,0.8771124346394967,0.6367396569266063,0.04424182938668765,0.07763952873950748,8.47,440,792,914,1513,1300,1520,1422,1884,2021,1923,2128,2646,2737,2841,3195,3386,3402,3744,3756
2185,0.8771689121141534,0.6477462908287522,0.04423166071801623,0.07645425966852594,8.47,440,792,914,1514,1300,1519,1421,1885,2020,1923,2021,2127,2646,2737,2841,3195,3386,3402,3744,3756
2186,0.8773178863156171,0.6377985822596015,0.04420483305719938,0.07752627788623466,8.48,440,792,914,1514,1300,1519,1421,1884,2021,1922,2127,2646,2737,2841,3195,3386,3402,3744,3756
2187,0.8775361457408787,0.647343992556066,0.04416549148876108,0.07649790242886369,8.48,440,792,914,1514,1300,1519,1421,1885,2020,1923,2021,2127,2646,2737,2841,3195,3386,3402,3744,3756
2188,0.8777769972052161,0.6409226255723136,0.04412203857403172,0.07719121724706861,8.48,440,792,914,1514,1300,1519,1421,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2189,0.8779565946193472,0.6452110201966976,0.04408961155482925,0.07672889021405398,8.49,440,792,914,1515,1300,1519,1422,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2190,0.878038747402748,0.6430858800386222,0.0440747685464493,0.07695835272464412,8.49,440,792,914,1515,1300,1519,1422,1884,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2191,0.8780334854938817,0.6427888195292977,0.044075719409384484,0.07699037306363815,8.49,440,792,914,1515,1300,1520,1422,1884,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2192,0.8779811711248978,0.645386309566191,0.04408517145626667,0.07670993767916326,8.5,440,792,914,1515,1299,1520,1422,1884,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2193,0.8778784098340251,0.641488698421669,0.044103731608031944,0.07713035178357387,8.5,440,792,914,1516,1299,1520,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3401,3744,3756
2194,0.8777521053486993,0.6473035083322611,0.04412653168462807,0.07650229424830039,8.51,440,792,914,1516,1299,1520,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3401,3744,3756
2195,0.8776423129461247,0.6399015313448152,0.044146344196255835,0.07730089286253691,8.51,440,792,914,1516,1299,1520,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3401,3744,3756
2196,0.8776111011491337,0.647461987084672,0.04415197521893912,0.07648509988645849,8.51,440,792,914,1517,1299,1519,1422,1885,2021,1923,2130,2646,2737,2841,3195,3386,3401,3744,3756
2197,0.8776260410058955,0.639080923825704,0.04414927911530015,0.07738891977995857,8.52,440,792,914,1517,1299,1520,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3401,3744,3756
2198,0.8777403150614859,0.6465189092061783,0.04412866067357941,0.0765873326201063,8.52,440,792,914,1517,1299,1519,1422,1885,2021,1922,2130,2646,2737,2841,3195,3386,3401,3744,3756
2199,0.877884407475228,0.6408196435670876,0.04410264936700989,0.07720228923205483,8.52,440,792,914,1517,1299,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2200,0.8780187597428403,0.6457576797656506,0.04407838039592963,0.07666975920964458,8.53,440,792,914,1518,1299,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2201,0.878098102460449,0.6433530698402213,0.04406404350499216,0.07692954239415624,8.53,440,792,914,1518,1299,1519,1422,1884,2021,1922,2131,2646,2737,2841,3195,3386,3402,3744,3756
2202,0.8781235625555702,0.6441685111993444,0.044059442296106276,0.07684154675231163,8.54,440,792,915,1518,1299,1519,1422,1884,2020,1923,2021,2131,2646,2737,2841,3195,3386,3402,3744,3756
2203,0.8781335677678642,0.6435599289513054,0.0440576336503487,0.07690722444805144,8.54,440,792,914,1518,1299,1519,1422,1884,2020,1923,2021,2131,2646,2737,2841,3195,3386,3402,3744,3756
2204,0.8781390610479501,0.6429157210036183,0.044056641439874256,0.07697669058107394,8.54,440,792,914,1519,1299,1520,1422,1885,2020,1923,2021,2131,2646,2737,2840,3195,3386,3402,3744,3756
2205,0.8781463484713226,0.6437064622015243,0.04405532418318794,0.07689141362376323,8.55,440,792,914,1519,1299,1520,1422,1885,2020,1923,2131,2646,2737,2840,3195,3386,3402,3744,3756
2206,0.8781363543395513,0.6425033817629113,0.044057128960196666,0.07702112557883964,8.55,440,792,914,1519,1299,1520,1421,1885,2020,1922,2131,2646,2737,2840,3195,3386,3402,3744,3756
2207,0.8781053323037046,0.6449916913583111,0.04406273571671683,0.07675260994535965,8.55,440,792,914,1520,1299,1421,1885,2020,1922,2131,2646,2737,2841,3195,3386,3402,3744,3756
2208,0.8780536443928422,0.6411181159111463,0.04407207828560522,0.07717020295137728,8.56,440,792,914,1520,1299,1421,1884,2021,1922,2020,2131,2646,2737,2841,3195,3386,3402,3744,3756
2209,0.8779947921524299,0.6455729572185476,0.044082712904257464,0.07668974481544413,8.56,440,792,914,1520,1299,1421,1885,2021,1922,2020,2130,2646,2737,2841,3195,3386,3402,3744,3756
2210,0.8778668523968478,0.6390003863293104,0.04410581682682912,0.07739755391873464,8.57,440,792,914,1520,1299,1421,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2211,0.8778040227789053,0.645893206300755,0.04411716238493667,0.076655090067439,8.57,440,792,914,1521,1299,1520,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2212,0.8777414157440906,0.6383698803558284,0.04412846149743177,0.07746511964574275,8.57,440,792,914,1521,1299,1520,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2213,0.8778045477665565,0.6464715395384695,0.044117066069497154,0.07659247016148746,8.58,440,792,914,1522,1299,1519,1422,1885,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2214,0.8778742155305862,0.6396310437379064,0.04410448916094647,0.07732992012470832,8.58,440,792,914,1522,1299,1519,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2215,0.8779835616642175,0.6460453906480242,0.04408473970115046,0.07663861354712015,8.58,440,792,914,1522,1299,1519,1422,1885,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2216,0.8780969498836302,0.6412888147500306,0.0440642508981529,0.07715185073352,8.59,440,792,914,1522,1299,1519,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2217,0.8781797909713283,0.6447216899558453,0.044049275130726734,0.07678178687037976,8.59,440,792,914,1522,1299,1519,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2218,0.8782272174320961,0.6424210879556709,0.04404070223497542,0.07702998834431803,8.6,440,792,914,1522,1299,1519,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2219,0.8782490899749671,0.6436806981040546,0.044036743629166056,0.07689419331862705,8.6,440,792,914,1523,1299,1519,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2220,0.878253986417008,0.6441115047870998,0.04403586065953426,0.07684769742614887,8.6,440,792,914,1523,1299,1520,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2221,0.8782232945776103,0.6428614239830599,0.044041410649095565,0.07698254313417645,8.61,440,792,914,1523,1299,1520,1422,1884,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2222,0.878152467840749,0.6462161418252882,0.04405421697007102,0.0766201309631753,8.61,440,792,914,1523,1299,1519,1422,1884,2020,1923,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2223,0.8780526819001588,0.6411224916251321,0.04407225130192097,0.07716973228148415,8.62,440,792,914,1524,1299,1519,1422,1884,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2224,0.8779510461194854,0.6470990766260883,0.04409061358480963,0.0765244655871105,8.62,440,792,914,1524,1299,1519,1422,1884,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2225,0.8778128906898178,0.6391123727952623,0.04411556193809044,0.0773855500986268,8.62,440,792,914,1524,1300,1519,1422,1884,2021,1923,2128,2646,2737,2841,3195,3386,3402,3744,3756
2226,0.877777427535771,0.6473422007030013,0.04412196205791031,0.07649809722037756,8.63,440,792,914,1525,1300,1519,1421,1885,2020,1923,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2227,0.877758838850451,0.6390700835663354,0.044125319407724704,0.07739008108256357,8.63,440,792,914,1525,1300,1519,1421,1885,2021,1923,2128,2646,2737,2840,3195,3386,3402,3744,3756
2228,0.8777948182604185,0.6483458883332665,0.04411882346333649,0.07638915872736916,8.63,440,792,914,1525,1300,1519,1421,1885,2021,1923,2128,2646,2737,2840,3195,3386,3402,3744,3756
2229,0.8778829159472247,0.6406232570300464,0.04410291860994089,0.07722339429227205,8.64,440,792,914,1526,1300,1519,1422,1885,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2230,0.8780309837939684,0.6476088098108391,0.044076172382707855,0.07646917438058048,8.64,440,792,914,1526,1300,1519,1422,1885,2021,1923,2020,2128,2646,2737,2840,3195,3386,3402,3744,3756
2231,0.8781786060104992,0.6417388314150603,0.0440494905219109,0.0771034447535606,8.65,440,792,914,1526,1300,1520,1422,1885,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2232,0.8782930844082046,0.6451313942811081,0.044028789654832264,0.07673750152444193,8.65,440,792,914,1527,1299,1520,1422,1885,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2233,0.8783270446409247,0.6426419295780363,0.044022645723183595,0.07700619985206351,8.65,440,792,914,1527,1299,1520,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2234,0.8783505710615476,0.643742137764127,0.044018390610781034,0.07688756488252488,8.66,440,792,914,1527,1299,1520,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2235,0.8783539597662937,0.6447381622827855,0.04401777703671516,0.07678000988209144,8.66,440,792,914,1528,1299,1520,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2236,0.8783291777537428,0.6438787865133866,0.044022259632996594,0.0768728161517144,8.66,440,792,914,1528,1299,1520,1422,1884,2021,1922,2129,2646,2737,2841,3195,3386,3401,3744,3756
2237,0.8782950689877957,0.6465395196733313,0.04402843005947325,0.07658510725852963,8.67,440,792,914,1528,1299,1520,1422,1884,2021,1922,2129,2646,2737,2841,3195,3386,3401,3744,3756
2238,0.8782542764255479,0.6427601991721447,0.0440358077865394,0.07699345763758914,8.67,440,792,914,1529,1299,1520,1423,1884,2021,1922,2129,2646,2737,2841,3195,3386,3401,3744,3756
2239,0.8782050221374897,0.6467496205925944,0.044044714668922944,0.07656233918893235,8.68,440,792,914,1529,1299,1519,1422,1884,2021,1923,2129,2646,2737,2841,3195,3386,3401,3744,3756
2240,0.8781208648787776,0.640856627911796,0.044059929785437386,0.07719831122137252,8.68,440,792,914,1529,1299,1519,1423,1884,2021,1923,2129,2646,2737,2841,3195,3386,3401,3744,3756
2241,0.8780774206766376,0.6471273565416196,0.04406778171601802,0.0765213925349812,8.68,440,792,914,1530,1299,1519,1423,1885,2020,1923,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2242,0.8780053388349484,0.640291557265413,0.04408080617768315,0.07725902068221165,8.69,440,792,914,1530,1300,1519,1423,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2243,0.8779942514726429,0.6478149018316042,0.04408280929475435,0.0764468134039276,8.69,440,792,914,1530,1300,1519,1422,1885,2020,1923,2129,2646,2737,2841,3195,3386,3402,3744,3756
2244,0.8779826953682942,0.6398585368648038,0.04408489550317849,0.07730550711584243,8.69,440,792,914,1531,1300,1519,1423,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2245,0.8780192395270364,0.6472661704352285,0.04407829456016141,0.07650634496842038,8.7,440,792,914,1531,1300,1519,1422,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2246,0.8780519595680032,0.6395269556855147,0.0440723820542586,0.07734108665003611,8.7,440,792,914,1531,1300,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2247,0.8781314032717188,0.6466563111464234,0.044058024715182116,0.07657245004478716,8.71,440,792,914,1532,1300,1520,1422,1885,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2248,0.8782183757454322,0.6410859421115389,0.04404230011561451,0.07717366047682338,8.71,440,792,914,1532,1300,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2249,0.8783136045566184,0.6463914726731563,0.04402507722021365,0.07660114544021077,8.71,440,792,914,1532,1299,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2250,0.8783809055551417,0.6427861457436227,0.0440128998765938,0.07699066035760749,8.72,440,792,914,1533,1299,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2251,0.8784238956435048,0.6453836763652181,0.0440051214864748,0.07671022298821793,8.72,440,792,914,1533,1299,1520,1422,1884,2021,1922,2128,2646,2737,2841,3195,3385,3402,3744,3756
2252,0.878452309647266,0.6431351526260423,0.04399997834395084,0.07695303991961738,8.72,440,792,914,1533,1299,1520,1421,1884,2021,1922,2128,2646,2737,2841,3195,3385,3402,3744,3756
2253,0.878467104847904,0.6443915406602785,0.043997299385774166,0.07681746045903998,8.73,440,792,914,1534,1299,1520,1421,1885,2020,1922,2021,2128,2646,2737,2841,3195,3385,3402,3744,3756
2254,0.878470297056153,0.6427881649720546,0.04399672256158551,0.07699043959496854,8.73,440,792,914,1534,1299,1520,1421,1884,2020,1922,2021,2128,2646,2737,2841,3195,3386,3402,3744,3756
2255,0.8784809736268266,0.6448747761834868,0.04399479226234148,0.07676524655302974,8.74,440,792,914,1534,1299,1520,1421,1884,2020,1922,2021,2129,2646,2737,2841,3195,3386,3402,3744,3756
2256,0.8784493712228746,0.6425037576272379,0.044000512793127326,0.07702108325759488,8.74,440,792,914,1535,1299,1520,1421,1884,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2257,0.8783959282420942,0.646376350539116,0.04401018202712545,0.07660278372347953,8.74,440,792,914,1535,1299,1519,1422,1884,2020,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2258,0.8783031974245155,0.6414334267793307,0.04402695991848695,0.07713630134155476,8.75,440,792,914,1535,1299,1519,1422,1884,2021,1922,2129,2646,2737,2841,3194,3386,3402,3744,3756
2259,0.8782198114011242,0.6470060689661414,0.044042041075213346,0.07653454189825938,8.75,440,792,914,1536,1299,1519,1422,1885,2021,1923,2020,2129,2646,2737,2841,3194,3386,3402,3744,3756
2260,0.8780956504354389,0.6395065173076907,0.04406448603061942,0.0773432842394744,8.76,440,792,914,1536,1299,1519,1422,1885,2021,1922,2129,2646,2737,2840,3194,3386,3402,3744,3756
2261,0.8779930149249939,0.6477866712536111,0.0440830337649576,0.0764498711807115,8.76,440,792,914,1536,1299,1519,1422,1885,2020,1923,2129,2646,2737,2841,3195,3386,3402,3744,3756
2262,0.8779021772638763,0.6388714920412357,0.044099442082155396,0.07741137556082191,8.76,440,792,914,1536,1299,1519,1422,1885,2021,1922,2129,2646,2737,2841,3195,3386,3402,3744,3756
2263,0.8778822199091122,0.6483469166510332,0.04410304399211742,0.07638904595298707,8.77,440,792,914,1537,1299,1519,1422,1885,2020,1923,2129,2646,2737,2841,3195,3385,3401,3744,3756
2264,0.8779314119898012,0.6388036034089589,0.044094159452691996,0.0774186508592898,8.77,440,792,914,1537,1299,1520,1421,1884,2021,1922,2128,2646,2737,2841,3195,3385,3402,3744,3756
2265,0.8780486538461478,0.6474043177953757,0.044072980340309674,0.0764913583632049,8.77,440,792,914,1537,1299,1520,1421,1885,2020,1922,2021,2128,2646,2737,2841,3195,3385,3402,3744,3756
2266,0.8781839764276078,0.639382467891613,0.04404851927112165,0.07735658283892492,8.78,440,792,914,1538,1300,1520,1421,1884,2021,1922,2128,2646,2737,2841,3195,3385,3402,3744,3756
2267,0.8783425535568814,0.6461961661869242,0.0440198398810811,0.07662229453397162,8.78,440,792,914,1538,1300,1520,1421,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2268,0.8784564780957389,0.641718456801291,0.04399922560625384,0.0771056309982441,8.79,440,792,914,1538,1300,1520,1421,1884,2021,1922,2128,2646,2737,2841,3195,3386,3402,3744,3756
2269,0.8785569711371466,0.6454494653820914,0.04398103163040748,0.07670310512087097,8.79,440,792,914,1539,1300,1520,1422,1884,2021,1922,2020,2128,2646,2737,2841,3195,3386,3402,3744,3756
2270,0.8785925772962948,0.6445408198344243,0.04397458452609057,0.07680133405955715,8.79,440,792,914,1539,1300,1520,1422,1884,2021,1922,2020,2128,2646,2737,2840,3195,3386,3402,3744,3756
2271,0.8785858321239461,0.6441864186361645,0.04397580360554753,0.07683961055162307,8.8,440,792,914,1539,1300,1520,1422,1884,2021,1922,2020,2128,2646,2737,2840,3195,3386,3402,3744,3756
2272,0.878546301380574,0.646236855079936,0.0439829625335703,0.07661788528224213,8.8,440,792,914,1540,1300,1519,1422,1885,2021,1923,2020,2128,2646,2737,2840,3195,3386,3402,3744,3756
2273,0.8784099771014097,0.6414764114408883,0.044007639925496625,0.07713167092861668,8.81,440,792,915,1540,1300,1519,1422,1884,2021,1922,2128,2646,2737,2840,3195,3386,3402,3744,3756
2274,0.8782805495720901,0.646871414756586,0.0440310568888188,0.07654914289366994,8.81,440,792,915,1540,1299,1519,1422,1885,2021,1923,2128,2646,2737,2840,3195,3386,3402,3744,3756
2275,0.8781726201555229,0.6398248939757645,0.04405057274756475,0.07730911820943923,8.81,440,792,915,1540,1299,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2276,0.8781051438994399,0.6486372670097815,0.04406277006316785,0.076357511361042,8.82,440,792,914,1541,1299,1519,1422,1885,2021,1923,2129,2646,2737,2841,3195,3386,3402,3744,3756
2277,0.8780949409202436,0.6405686689157691,0.04406461416407582,0.0772292552829706,8.82,440,792,914,1541,1299,1519,1422,1884,2021,1922,2129,2646,2737,2840,3195,3386,3402,3744,3756
2278,0.8782040319846848,0.6487537563335763,0.04404489572204623,0.07634484996112546,8.82,440,792,914,1541,1299,1519,1422,1884,2020,1922,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2279,0.8783439829048022,0.6410510811166497,0.044019580708509025,0.07717741047982975,8.83,440,792,914,1541,1299,1520,1422,1884,2021,1922,2130,2646,2737,2841,3195,3386,3402,3744,3756
2280,0.8784650253474068,0.6465742451861053,0.043997676434195526,0.07658134041308962,8.83,440,792,914,1542,1299,1520,1422,1885,2020,1922,2021,2130,2646,2737,2841,3195,3386,3402,3744,3756
2281,0.878557333086434,0.6416832656023476,0.043980965456761084,0.07710942054349101,8.84,440,792,914,1542,1299,1520,1422,1884,2020,1922,2021,2131,2646,2737,2841,3195,3386,3402,3744,3756
2282,0.8786414720760524,0.6450389465507231,0.04396572830898247,0.07674749525876476,8.84,440,792,914,1542,1299,1520,1422,1885,2020,1922,2021,2131,2646,2737,2841,3195,3386,3402,3744,3756
2283,0.8786739626931153,0.6433427086575032,0.04395984303468043,0.07693065918077979,8.84,440,792,914,1542,1299,1520,1422,1885,2020,1922,2021,2131,2646,2737,2841,3195,3386,3402,3744,3756
2284,0.8786935758355712,0.644976403910974,0.04395628898018983,0.07675426319642514,8.85,440,792,914,1543,1299,1520,1422,1885,2020,1922,2021,2131,2646,2737,2841,3195,3386,3402,3744,3756
2285,0.8786970590986511,0.644116171672327,0.04395565732418805,0.07684719448312498,8.85,440,792,914,1543,1299,1520,1422,1885,2021,1922,2131,2646,2737,2840,3195,3386,3402,3744,3756
2286,0.8786965242024766,0.6451812871827198,0.043955753993304904,0.07673210667279307,8.85,440,792,914,1543,1300,1520,1422,1885,2021,1922,2131,2646,2737,2840,3195,3386,3402,3744,3756
2287,0.87869842195633,0.643870601364446,0.04395541233985763,0.07687370357835288,8.86,440,792,914,1543,1300,1520,1422,1884,2021,1922,2131,2646,2737,2840,3195,3386,3402,3744,3756
2288,0.8787011715068338,0.6451352802368162,0.04395491177303462,0.07673708584913404,8.86,440,792,914,1544,1300,1520,1421,1884,2021,1923,2131,2646,2737,2840,3195,3386,3402,3744,3756
2289,0.8786757240389778,0.6428731007276606,0.04395952392304973,0.07698128494841988,8.87,440,792,914,1544,1300,1520,1421,1884,2021,1923,2131,2646,2737,2840,3195,3386,3402,3744,3756
