epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3377,0.8988532583042927,0.942253533571739,0.040978990099702614,0.033903388010260646,12.86,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3808
3378,0.8987422660495424,0.942563715684885,0.041001467872756985,0.03381221128499575,12.86,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3808
3379,0.8987919884688392,0.941954098013546,0.04099139991112341,0.033991172880703295,12.87,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3808
3380,0.8988232069610828,0.9435284923796803,0.0409850775973509,0.03352703029635376,12.87,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3808
3381,0.8988060461951528,0.9431120783242178,0.04098855129835725,0.03365041478186233,12.87,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3808
3382,0.8989167573128347,0.9433049946232213,0.04096612611478393,0.03359330968512804,12.88,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3808
3383,0.8989815215079864,0.9419908184814859,0.04095299798683052,0.03398042394152953,12.88,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3808
3384,0.8990037554593708,0.9425029803590604,0.04094849354926839,0.033830082599412094,12.89,420,1686,953,1641,1563,1523,1928,2022,2206,2403,2638,2980,3456,3607,3808
3385,0.8990341540178213,0.9426838865455653,0.04094232952726351,0.033776821140593084,12.89,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3808
3386,0.8990296464718625,0.9435652610063263,0.04094324224772198,0.03351611166213908,12.89,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3607,3808
3387,0.8991309883513673,0.9424915829864785,0.04092269115691933,0.033833435860776626,12.9,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3808
3388,0.8990880132485947,0.9423172107760223,0.04093140800207196,0.03388469130692436,12.9,420,1686,953,1641,1562,1523,1927,2022,2207,2404,2638,2980,3456,3607,3808
3389,0.8991796358601903,0.9420969251544129,0.040912820064210265,0.03394933118725857,12.9,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3808
3390,0.8992225766303013,0.943137274887252,0.04090410921907751,0.033642960353833705,12.91,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2637,2980,3456,3607,3808
3391,0.89926913643276,0.9427291617438265,0.040894657803360684,0.03376347670104535,12.91,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3607,3808
3392,0.8993172396225545,0.9422714687287692,0.04088489099081609,0.03389812368255158,12.92,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3807
3393,0.8993367266733641,0.9423703435394987,0.04088093434782964,0.03386907963543497,12.92,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3807
3394,0.8993352802246084,0.942306753845827,0.04088122908038817,0.033887762622530605,12.92,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3807
3395,0.8992557951247088,0.942895751305228,0.04089736636033433,0.03371433500627164,12.93,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3807
3396,0.8991262368838396,0.9413774456205397,0.04092365551991662,0.034159598236913606,12.93,420,1686,953,1641,1562,1523,1927,2022,2207,2403,2638,2980,3456,3607,3807
3397,0.8988934196266196,0.9425872708523034,0.04097085450711788,0.03380527810091491,12.93,420,1686,953,1641,1562,1523,1928,2022,2207,2403,2638,2980,3456,3607,3807
3398,0.8988726821957567,0.9406558054617218,0.040975055328212356,0.03436920892095503,12.94,420,1686,953,1641,1562,1523,1927,2022,2207,2404,2638,2980,3456,3607,3807
3399,0.8987099189915799,0.9429812389644395,0.04100801618708604,0.03368908763591925,12.94,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3807
3400,0.8989790656739302,0.9412938507095624,0.040953495448764615,0.03418394811505639,12.95,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3401,0.8991704907507668,0.9429539866740422,0.040914676677219756,0.03369714335646757,12.95,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3807
3402,0.8994779605772534,0.9412832850148163,0.040852246843406805,0.034187021490454016,12.95,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3807
3403,0.8996621814365849,0.9417984389848852,0.04081479501852584,0.03403672223388919,12.96,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3807
3404,0.8996686508842692,0.9422066796524331,0.04081348152134144,0.03391713905560788,12.96,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3807
3405,0.8995308046006265,0.9416824651196194,0.04084150788461848,0.03407061749159758,12.97,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3807
3406,0.8993578283167762,0.9426817742575557,0.04087665123103288,0.03377744152358899,12.97,420,1686,953,1641,1562,1522,1928,2022,2206,2404,2638,2980,3456,3607,3807
3407,0.8992879439136954,0.9408099737463678,0.040890840184090484,0.034324533225351415,12.97,420,1686,953,1641,1563,1523,1928,2022,2207,2404,2638,2980,3456,3607,3807
3408,0.8990904591986025,0.9424364950655096,0.04093091311588449,0.033849636601617654,12.98,420,1686,953,1641,1562,1523,1928,2022,2206,2403,2638,2980,3456,3607,3807
3409,0.8993138446516583,0.9409416612226404,0.04088558147760651,0.03428632925455856,12.98,420,1686,953,1641,1563,1523,1928,2022,2206,2403,2638,2980,3456,3607,3807
3410,0.899463409671563,0.942852492443784,0.040855206115966124,0.03372710520436032,12.99,420,1686,953,1641,1562,1523,1928,2022,2206,2403,2638,2980,3456,3607,3807
3411,0.8997553477458166,0.9416414194411844,0.04079584147953278,0.034082605225940935,12.99,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3412,0.8998581229395146,0.9419397289646951,0.04077492488118736,0.033995380072174335,12.99,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3413,0.8999238744350182,0.9418370319229263,0.04076153525296096,0.03402543512900593,13.0,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3414,0.8999173051128208,0.941823953508233,0.04076287327133517,0.03402926006215527,13.0,420,1686,953,1641,1562,1523,1927,2023,2207,2404,2638,2980,3456,3607,3807
3415,0.8998029791121399,0.9423958886797787,0.040786149476964836,0.03386157536288499,13.0,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3416,0.8997008778653365,0.9407943982473457,0.04080692481256632,0.034329050548414536,13.01,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3417,0.8997416228484648,0.9422739312852632,0.04079863506568945,0.03389740076092967,13.01,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3418,0.899914708752635,0.9413868728527852,0.040763403040218915,0.03415685299649088,13.02,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3419,0.9000315503278549,0.942243805159551,0.040739603769882796,0.03390624475918567,13.02,420,1686,953,1641,1562,1523,1928,2022,2206,2403,2638,2980,3456,3607,3807
3420,0.9001031221429135,0.9418787263213103,0.0407250148103904,0.034013237289162675,13.02,420,1686,953,1641,1563,1523,1928,2022,2206,2403,2638,2980,3456,3607,3807
3421,0.9001503125376997,0.941874574518453,0.04071539458473443,0.034014454018589,13.03,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3807
3422,0.9001659499805843,0.9414902137904575,0.04071220640081974,0.03412672946976501,13.03,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3807
3423,0.9001963405662025,0.9416574273078522,0.04070600945828699,0.03407792883724265,13.03,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3424,0.9002254284090716,0.941481488699234,0.040700077583012195,0.03412927417866799,13.04,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3425,0.9001919506723379,0.9418549726854551,0.04070690602864501,0.03402018455410705,13.04,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3807
3426,0.9000692309248851,0.9411881502419653,0.0407319233890597,0.034214708574591794,13.05,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3807
3427,0.9000163394700686,0.9420204820867476,0.04074270123279468,0.03397173118790273,13.05,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3807
3428,0.9000361475273565,0.9403475378357757,0.040738665054964776,0.034458357828251004,13.05,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3429,0.8999935691321577,0.9416831493442163,0.040747338414667274,0.034070415894890085,13.06,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3807
3430,0.9000770663901082,0.9409894751457951,0.04073032568790024,0.034272449502645484,13.06,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3431,0.9002196131088747,0.9425023420070567,0.04070126316915737,0.03383026842249116,13.06,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3432,0.9004131696704258,0.9413108124321904,0.04066176842485601,0.03417900800029526,13.07,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3807
3433,0.9003811066786759,0.940621730067431,0.0406683127543793,0.03437907441332909,13.07,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3434,0.9001393947334231,0.9414897801280209,0.040717620446763664,0.034126855686340975,13.08,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3807
3435,0.8999860757689122,0.9406208217268036,0.04074886545486208,0.034379338537956536,13.08,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3436,0.8999648878291374,0.9426526004891657,0.04075318342628383,0.03378603782511451,13.08,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3437,0.9000810223082802,0.9408546944787014,0.04072951966818312,0.0343115663589246,13.09,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3438,0.900213852508244,0.9414270262456766,0.04070243871022408,0.03414515215136032,13.09,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3439,0.9004410137009128,0.9400334900080595,0.040656083507805356,0.03454894466920702,13.09,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3807
3440,0.9005783066791948,0.9408779794820586,0.04062803955123788,0.03430480875585885,13.1,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3807
3441,0.9004903357124497,0.9418797506050436,0.0406460130546064,0.034012934383509504,13.1,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2637,2980,3456,3607,3807
3442,0.900385130982503,0.9412904455762003,0.040667492623821834,0.03418493571179456,13.11,420,1686,953,1641,1563,1522,1927,2022,2207,2404,2637,2980,3456,3607,3807
3443,0.9004334578771759,0.9419197307994002,0.04065762399698153,0.034001238793356925,13.11,420,1686,953,1641,1563,1522,1928,2022,2206,2403,2638,2980,3456,3607,3806
3444,0.9004246719250657,0.940334025384084,0.040659419251798216,0.03446226138877902,13.11,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3806
3445,0.9004978712773125,0.9413893899801317,0.04064447355747482,0.03415611850928294,13.12,420,1686,953,1641,1562,1522,1928,2022,2206,2403,2638,2980,3456,3607,3806
3446,0.9006323120178809,0.9410887433305055,0.04061700628799324,0.0342436090568546,13.12,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3806
3447,0.9006819301935003,0.9413680883510751,0.04060686163877961,0.03416232792203889,13.12,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3607,3806
3448,0.9007001696434462,0.941149806565941,0.040603133079836574,0.03422585843012299,13.13,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3806
3449,0.9006690691978262,0.940336970087029,0.04060949192327507,0.03446141179814968,13.13,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3606,3806
3450,0.9006554832730722,0.9409126167571008,0.04061226966275394,0.03429476235623793,13.14,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3606,3805
3451,0.9007317204267941,0.9412119461948689,0.04059668147707024,0.034207783799661884,13.14,420,1686,953,1641,1562,1523,1927,2023,2206,2403,2638,2980,3456,3606,3805
3452,0.9006893316445131,0.94215270742652,0.040605349327231054,0.03393297391509595,13.14,420,1686,953,1641,1562,1523,1928,2022,2206,2403,2638,2980,3456,3606,3805
3453,0.9007341701957421,0.9411803482235052,0.040596182510412256,0.03421697456019335,13.15,420,1686,953,1641,1563,1523,1927,2023,2206,2404,2638,2980,3456,3606,3805
3454,0.9007441720258914,0.9411539395750704,0.040594136396214356,0.034224656019400536,13.15,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3455,0.9007511750740023,0.94007877431074,0.04059270391151531,0.03453589520345028,13.16,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3456,0.9008397468348749,0.9410789097054568,0.04057458772332695,0.034246469719159796,13.16,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3457,0.9009125777029169,0.9411015022731881,0.040559685395543436,0.034239901568517826,13.16,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3458,0.9009123231207368,0.9414967197327566,0.04055973705951563,0.03412482934219617,13.17,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3459,0.9009392273952401,0.9414999712209692,0.04055422873550764,0.03412388265028467,13.17,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3460,0.9009718734728811,0.9415404144677001,0.04054754684328966,0.034112086884201136,13.17,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3805
3461,0.9009639460985183,0.9414922067521521,0.04054916897203238,0.03412614613844439,13.18,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3462,0.9009768338665605,0.9405876080318242,0.04054653190318794,0.0343889523091367,13.18,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3463,0.9009195934730583,0.9407019555606378,0.04055824882373881,0.03435584043699698,13.19,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3464,0.9009231627162408,0.9399276678556094,0.040557518319659314,0.0345794157930562,13.19,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3465,0.9009454087290936,0.9410021645060085,0.040552964212660754,0.034268763818717185,13.19,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3466,0.9009850652048531,0.9409444614078115,0.040544846500984714,0.034285517747704566,13.2,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3467,0.9009588017596273,0.9420122213079977,0.04055022260319485,0.033974153869790295,13.2,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3468,0.9009838802305573,0.9412728315084286,0.04054508912282474,0.034190065647556035,13.2,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3469,0.9010477793903053,0.9416493857020353,0.04053200413438734,0.0340802773595475,13.21,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3470,0.9010631707261945,0.9406690779211628,0.04052885179126819,0.03436536423598196,13.21,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3471,0.900991370413801,0.9411353239099486,0.040543554407559884,0.03423006738527318,13.22,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3472,0.9010687436038685,0.940423989556811,0.04052770855750924,0.03443626929754246,13.22,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2637,2980,3456,3607,3805
3473,0.9011482988060006,0.9411852524930077,0.04051141109732271,0.034215550681357586,13.22,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2637,2980,3456,3606,3805
3474,0.9011597108869642,0.9406137948012886,0.04050907332151242,0.034381370198024626,13.23,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3606,3805
3475,0.9012020112445875,0.9413151198607972,0.04050040498743696,0.03417775114569036,13.23,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3606,3805
3476,0.9012410934918582,0.940844067683379,0.040492391738785,0.03431465035605007,13.23,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3477,0.9012794126846234,0.9415899670085887,0.04048453649739319,0.0340976240837705,13.24,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3478,0.9012860520783237,0.9418073173415741,0.04048317490142036,0.03403412442759578,13.24,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3479,0.9013109794478726,0.9410173410742213,0.040478064554091746,0.03426435236615798,13.24,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3606,3805
3480,0.9013390593842653,0.9408081247998011,0.0404723034959215,0.03432507079082682,13.25,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3606,3805
3481,0.9013378665554294,0.9409585741439633,0.040472549429039086,0.034281422570714856,13.25,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3606,3805
3482,0.9013210421435572,0.9412428603340838,0.0404759980880985,0.03419878970824194,13.26,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3606,3805
3483,0.9013777052361144,0.9405775793556138,0.0404643767458167,0.03439185334903733,13.26,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3606,3805
3484,0.9013765973047118,0.9405482139173493,0.04046460402683116,0.03440034856941512,13.26,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3606,3805
3485,0.9014170568781795,0.9409323436063973,0.04045630312622866,0.03428903696796269,13.27,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3486,0.9013956242570711,0.9411931559483543,0.04046069979455128,0.03421325057508333,13.27,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3487,0.9014019663596583,0.9415008537620093,0.04045939925918167,0.03412362337152198,13.28,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3488,0.9013863435053905,0.9406350292448136,0.04046260304695657,0.034375222365245324,13.28,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3489,0.9012062877653161,0.9411609629151232,0.0404995254042495,0.03422261165413086,13.28,420,1686,953,1641,1562,1522,1928,2022,2206,2403,2638,2980,3456,3607,3805
3490,0.9012251769650441,0.9401096515668498,0.040495656161162435,0.03452699669852239,13.29,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3491,0.9011714445711707,0.9418061871268869,0.04050666930931563,0.034034454508779545,13.29,420,1686,953,1641,1562,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3492,0.9011314354226556,0.9406891323373732,0.04051486650533697,0.034359555744118156,13.29,420,1686,953,1641,1562,1523,1927,2023,2206,2404,2638,2980,3456,3607,3805
3493,0.9013188322536898,0.9415084163006041,0.040476451080277885,0.03412141942249297,13.3,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3494,0.9014529363464984,0.9401065101074986,0.04044894022640779,0.03452790367895101,13.3,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3495,0.9014535140401762,0.9405043476002872,0.04044882078587457,0.03441304010751749,13.31,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3496,0.9015358835466569,0.9402632768299247,0.040431914233654824,0.03448268579680747,13.31,420,1686,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3497,0.9015728555212861,0.9410607249460998,0.04042432226526038,0.03425175358227501,13.31,420,1686,953,1641,1562,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3498,0.9015174674781554,0.9414817642710087,0.040435694568447034,0.03412919231431131,13.32,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3499,0.9014328896495274,0.9400718584917442,0.04045305567271693,0.034537892374319326,13.32,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3500,0.9014919487426034,0.9409746123988979,0.040440934052073864,0.034276766514061224,13.32,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3501,0.9015961331422062,0.9405376619714625,0.04041954145876918,0.034403404304930066,13.33,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3502,0.9015808737752249,0.9410870985675872,0.04042267640684839,0.03424408840018156,13.33,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3503,0.9015843986281953,0.9405154135055085,0.04042195209271689,0.034409836367266654,13.34,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3504,0.9015661106347005,0.9409225163175301,0.04042570744149351,0.034291887050957974,13.34,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3505,0.9016227181466384,0.9402497486280013,0.040414081719768354,0.034486591667140076,13.34,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3506,0.901670176909518,0.9410033308464367,0.04040433127696421,0.034268425802974616,13.35,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3507,0.9016786378139772,0.9408837785216787,0.04040259240005798,0.03430312890404374,13.35,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3805
3508,0.9017310618222574,0.9410158468714628,0.04039182323849579,0.034264787251559334,13.36,420,1686,953,1641,1563,1523,1928,2022,2207,2404,2638,2980,3456,3607,3805
3509,0.9017321985386019,0.9406696593731669,0.040391586901446556,0.03436519655050509,13.36,420,1686,953,1641,1563,1523,1928,2022,2206,2404,2638,2980,3456,3607,3805
3510,0.9017298461132908,0.9410490768230241,0.040392069661629386,0.034255135234754576,13.36,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3511,0.9017429213880186,0.9410399337652985,0.04038938486539944,0.034257792741428365,13.37,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3512,0.9017823250579486,0.9409796456642672,0.04038128472073035,0.03427530266317212,13.37,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3513,0.9017352084278291,0.9403074040338067,0.04039096867177173,0.034469945601100706,13.38,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3514,0.901757911748195,0.9410171329999568,0.04038630354275186,0.03426441691980859,13.38,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3515,0.9018091045905265,0.9408096658581259,0.04037577800076812,0.034324626494412924,13.38,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3516,0.9018280829362266,0.9403860720174859,0.04037187671271237,0.03444722746578585,13.39,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3517,0.9018076425850426,0.9406822869466615,0.04037607930408267,0.03436153775458398,13.39,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2638,2980,3456,3607,3805
3518,0.9018245925336346,0.9406573140930304,0.04037259471642512,0.03436877027599186,13.39,420,1686,953,1641,1562,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3519,0.9018062877310526,0.9412737313702098,0.040376356097490566,0.034189801763235016,13.4,420,1686,953,1641,1562,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3520,0.9017132491792542,0.940469198674175,0.04039548196311077,0.03442320248190841,13.4,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3521,0.9016231821331404,0.9410729564470091,0.040413986661066666,0.034248198238850856,13.41,420,1686,953,1641,1562,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3522,0.9015957881502987,0.9395412084607002,0.0404196120229763,0.03469046514259247,13.41,420,1686,953,1641,1562,1523,1927,2022,2206,2404,2638,2980,3456,3607,3805
3523,0.9015806785702094,0.9410856234884543,0.04042271672614038,0.034244515044094696,13.41,420,1686,953,1641,1562,1522,1927,2022,2206,2403,2637,2980,3456,3607,3805
3524,0.901581711436317,0.9400018513548627,0.04042250504940881,0.0345580564880563,13.42,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2637,2980,3456,3607,3805
3525,0.9016468137172894,0.9411375364810441,0.04040913404939085,0.03422942459651772,13.42,420,1686,953,1641,1563,1522,1927,2022,2206,2403,2637,2980,3456,3607,3805
3526,0.9017817438100388,0.9399691128612776,0.04038140436102244,0.03456748416074385,13.42,420,1686,953,1641,1563,1523,1927,2022,2206,2404,2637,2980,3456,3607,3805
3527,0.9018195139126693,0.9406522212306829,0.040373637096679786,0.034370243694421064,13.43,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2637,2980,3456,3607,3805
3528,0.9019010801156854,0.9402948782458815,0.040356864915479115,0.03447356756426814,13.43,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3529,0.9019654710645698,0.941068518101195,0.04034361644040567,0.034249489897693594,13.44,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3530,0.9019893681013004,0.9415404338305826,0.04033869908752369,0.03411208005874165,13.44,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3531,0.9018768337689602,0.9408335131606417,0.04036185216251983,0.03431770863392866,13.44,420,1686,953,1641,1563,1522,1928,2022,2206,2404,2638,2980,3456,3607,3805
3532,0.9017417700153795,0.9412723152833433,0.04038962121533374,0.034190213762379296,13.45,420,1686,953,1641,1563,1522,1928,2022,2206,2403,2638,2980,3456,3607,3805
3533,0.9016369394909027,0.9395599911446194,0.04041116072299149,0.03468507526005551,13.45,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3534,0.9014366587144119,0.9410712696690943,0.040452280101391944,0.03424868941486134,13.45,420,1686,953,1641,1563,1522,1927,2022,2206,2404,2638,2980,3456,3607,3805
3535,0.9014591337555284,0.9397334318526734,0.04044766665556486,0.03463527655812179,13.46,420,1686,953,1641,1563,1523,1927,2022,2207,2404,2638,2980,3456,3607,3805
3536,0.901615742265516,0.9415580625455665,0.040415514774617585,0.034106933273505696,13.46,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3537,0.9018493130447686,0.940271827088091,0.040367509302614075,0.034480217814869395,13.47,420,1686,953,1641,1563,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
3538,0.9019883373133568,0.9406690029901184,0.040338911204023505,0.03436538625522623,13.47,420,1687,953,1641,1562,1523,1927,2022,2206,2403,2638,2980,3456,3607,3805
