epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1683,0.8203527867593574,0.8164807414167268,0.05873667253522609,0.05853688938183153,7.02,6,16,31,39,54
1684,0.8203575042949329,0.8164913519542794,0.058735903519232975,0.05853519891871621,7.02,6,16,31,39,54
1685,0.8203673065164196,0.8165036578698253,0.05873430004886352,0.05853323792033918,7.03,6,16,31,39,54
1686,0.820387349273643,0.8165666090729105,0.05873102360061477,0.058523193237284825,7.03,6,16,31,39,54
1687,0.8204058327463951,0.8165477956386007,0.05872800268419692,0.05852619488852709,7.03,6,16,31,39,54
1688,0.8204083395111705,0.816557090635117,0.05872759235088566,0.05852471297922214,7.04,6,16,31,39,54
1689,0.8204216584845737,0.8165610525894113,0.058725415752339055,0.058524080421273175,7.04,6,16,31,39,54
1690,0.8204353166227335,0.8165738675538151,0.058723181582316146,0.05852203749088558,7.05,6,16,31,39,54
1691,0.8204552353290651,0.8166191717119002,0.05871992632175891,0.058514810077075555,7.05,6,16,31,39,54
1692,0.8204676885172691,0.8165960919502046,0.05871789020530082,0.0585184905397173,7.06,6,16,31,39,54
1693,0.8204810804089845,0.8166299708070422,0.05871569936823136,0.05851308714312396,7.06,6,16,31,39,54
1694,0.8204916461353705,0.8166189936966515,0.058713970432762067,0.05851483793009457,7.06,6,16,31,39,54
1695,0.8204986850101286,0.8166510727501188,0.0587128184417619,0.05850972071006455,7.07,6,16,31,39,54
1696,0.8205175942962283,0.8166624836966487,0.05870972718725441,0.05850790012922027,7.07,6,16,31,39,54
1697,0.820524494486675,0.8166656743939079,0.05870859890821446,0.058507388764628646,7.08,6,16,31,39,54
1698,0.8205387184101047,0.8166962612446083,0.058706272879655665,0.05850250968392001,7.08,6,16,31,39,54
1699,0.8205563385143566,0.8166965983434651,0.05870338950746133,0.05850245595605176,7.08,6,16,31,39,54
1700,0.8205661633336288,0.8167398611270651,0.05870178316578945,0.058495550519302726,7.09,6,16,31,39,54
1701,0.8205878425923364,0.8167376244287379,0.05869823517638213,0.058495908746442726,7.09,6,16,31,39,54
1702,0.8205894430463379,0.8167469157847452,0.058697971398901504,0.05849442407966753,7.1,6,16,31,39,54
1703,0.8205910927778385,0.816770911281124,0.05869770563693277,0.05849059481877064,7.1,6,16,31,39,54
1704,0.8206213973391124,0.8167757304243136,0.058692747170590635,0.05848982654808568,7.1,6,16,31,39,54
1705,0.8206338474382123,0.8168204600672133,0.05869071209476407,0.058482688711592304,7.11,6,16,31,39,54
1706,0.8206519727881787,0.8167885797572659,0.058687744645262864,0.05848777445955301,7.11,6,16,31,39,54
1707,0.8206453340213701,0.8167859475084283,0.05868882968597737,0.05848819443697465,7.12,6,16,31,39,54
1708,0.8206584562215888,0.8168065522484322,0.0586866853722705,0.05848490619188883,7.12,6,16,31,39,54
1709,0.8206876786904727,0.8168343491145402,0.05868190055265231,0.05848046716587247,7.12,6,16,31,39,54
1710,0.8206968082446656,0.8169015615315636,0.058680408688312216,0.05846973846016448,7.13,6,16,31,39,54
1711,0.820718015495245,0.8169148588187752,0.058676938766704566,0.05846761398674705,7.13,6,16,31,39,54
1712,0.8207081814165602,0.8169147877139153,0.05867854777244918,0.05846762593339258,7.14,6,16,31,39,54
1713,0.8207233051574268,0.8169232062539943,0.05867607175024859,0.05846628391161267,7.14,6,16,31,39,54
1714,0.8207589702844287,0.8169198879101381,0.058670236416068194,0.058466811564800304,7.14,6,16,31,39,54
1715,0.8207686673905589,0.8169784842159328,0.0586686470252363,0.05845745646356828,7.15,6,16,31,39,54
1716,0.8207881508907204,0.8169960224320882,0.058665460176820054,0.05845465242941503,7.15,6,16,31,39,54
1717,0.8207957511477739,0.8170776933068945,0.058664215949286225,0.058441610309684915,7.16,6,16,31,39,54
1718,0.8208025468782624,0.8170602675170872,0.058663102670702634,0.0584443930586866,7.16,6,16,31,39,54
1719,0.8208243692994615,0.8170797501573527,0.05865952852661005,0.058441279637788765,7.16,6,16,31,39,54
1720,0.8208468805179533,0.8170803318008708,0.058655846990050366,0.0584411860134783,7.17,6,16,31,39,54
1721,0.8208484178779185,0.8170512249932381,0.058655594930308703,0.058445835175692885,7.17,6,16,31,39,54
1722,0.8208654985200936,0.8170943721806575,0.05865279639898599,0.058438942969198354,7.18,6,16,31,39,54
1723,0.8208799914080571,0.8170684725479841,0.05865042647442882,0.058443080382574696,7.18,6,16,31,39,54
1724,0.8208837265216073,0.8170933310371884,0.05864981512156825,0.05843911030407021,7.18,6,16,31,39,54
1725,0.8209068302242357,0.8170914627218431,0.05864603173776834,0.058439409115149624,7.19,6,16,31,39,54
1726,0.8209089232431496,0.8170836823102364,0.058645688323064125,0.05844065215284197,7.19,6,16,31,39,54
1727,0.8209166586126545,0.8171014625200492,0.05864441985478827,0.05843781145415716,7.2,6,16,31,39,54
1728,0.8209370905895148,0.8170673520897538,0.05864107882816802,0.05844325766528909,7.2,6,16,31,39,54
1729,0.8209689138725572,0.8171223325921313,0.05863586541410624,0.05843447455247204,7.21,6,16,31,39,54
1730,0.8209709906081702,0.8170993063577862,0.05863552591067224,0.05843815609046006,7.21,6,16,31,39,54
1731,0.8209813212823768,0.8171436906189176,0.05863383432040516,0.058431063743197134,7.21,6,16,31,39,54
1732,0.8210164263229515,0.8171488238086104,0.05862808612260292,0.05843024488025893,7.22,6,16,31,39,54
1733,0.8210237571423689,0.8171579570409414,0.05862688478727088,0.05842878643901369,7.22,6,16,31,39,54
1734,0.8210302690108039,0.8171561264511873,0.05862581448596688,0.05842907733320665,7.23,6,16,31,39,54
1735,0.8210465665095144,0.8171198565064989,0.058623149569254816,0.05843487299851205,7.23,6,16,31,39,54
1736,0.8210732015116899,0.8171775295164214,0.0586187865491526,0.058425656246162014,7.23,6,16,31,39,54
1737,0.8211082117348293,0.8171834486810723,0.05861304879261611,0.0584247117756656,7.24,6,16,31,39,54
1738,0.8210944675313077,0.8172718073890833,0.058615301063079946,0.05841059271193291,7.24,6,16,31,39,54
1739,0.8210961561435294,0.8172168281865966,0.058615024995781015,0.058419379415286334,7.25,6,16,31,39,54
1740,0.8211247780074666,0.8172817803942196,0.058610333639007056,0.05840899824893753,7.25,6,16,31,39,54
1741,0.8211776565138554,0.8172241696743975,0.05860167290845366,0.05841820367990978,7.25,6,16,31,39,54
1742,0.8211602995830743,0.8172404806889191,0.058604517583127534,0.05841559904285985,7.26,6,16,31,39,54
1743,0.8211524335362939,0.8172028646581011,0.058605806779182174,0.05842161125463823,7.26,6,16,31,39,54
1744,0.821157265301085,0.8172132157525828,0.05860501419513536,0.05841995531770969,7.27,6,16,31,39,54
1745,0.8211740984116389,0.8172663374396478,0.058602254965555566,0.05841146765500654,7.27,6,16,31,39,54
1746,0.8212033699847917,0.8172361059027159,0.05859745927831856,0.0584162965469521,7.28,6,16,31,39,54
1747,0.8212365949628231,0.8173017071482626,0.05859201547916397,0.058405813178790934,7.28,6,16,31,39,54
1748,0.8212874788014695,0.8172832334741295,0.0585836759490148,0.05840876505507611,7.28,6,16,31,39,54
1749,0.8212850103303426,0.8172994813797997,0.058584079341744685,0.05840616796991906,7.29,6,16,31,39,54
1750,0.8213085941366075,0.8173208399060705,0.058580214208535715,0.058402755507496934,7.29,6,16,31,39,54
1751,0.8213201629848522,0.817283377341877,0.05857831632484191,0.05840874512393365,7.3,6,16,31,39,54
1752,0.8213268661031004,0.8172999334909651,0.05857721532538617,0.05840609422137885,7.3,6,16,31,39,54
1753,0.8213403724093274,0.8171909822833305,0.05857500531456154,0.058423508251052775,7.31,6,16,31,39,54
1754,0.8213773428051346,0.817273948747586,0.05856894524377584,0.05841024791299861,7.31,6,16,31,39,54
1755,0.8213699828479023,0.8171832765637568,0.058570151742752985,0.05842474166420638,7.31,6,16,31,39,54
1756,0.8213791037440634,0.8173059222570527,0.05856865504426782,0.05840513946835735,7.32,6,16,31,39,54
1757,0.8214156802376247,0.8172334748761847,0.0585626559405556,0.05841671903109505,7.32,6,16,31,39,54
1758,0.8214308924967162,0.8173097412170571,0.05856016507845067,0.05840452754119899,7.33,6,16,31,39,54
1759,0.8214333438324898,0.8171837823220043,0.05855976152098582,0.05842465996882535,7.33,6,16,31,39,54
1760,0.8214479877983131,0.8171792499390438,0.058557358010300924,0.058425381275314464,7.33,6,16,31,39,54
1761,0.8214712770601461,0.8170935555410552,0.058553542806062404,0.058439074446638005,7.34,6,16,31,39,54
1762,0.8215103060660465,0.8171607467847385,0.0585471404977973,0.05842834013277882,7.34,6,16,31,39,54
1763,0.8214952824442593,0.8171281163372179,0.05854960606585622,0.05843355213946428,7.35,6,16,31,39,54
1764,0.8215005980985162,0.8172011437872506,0.058548733187101354,0.05842188425056362,7.35,6,16,31,39,54
1765,0.8215343570497937,0.817133084541751,0.05854319338438213,0.05843276120354026,7.36,6,16,31,39,54
1766,0.8215936484772103,0.8171718338548549,0.05853346862944051,0.05842656882129468,7.36,6,16,31,39,54
1767,0.8216056869954518,0.8170703857732082,0.058531495639486196,0.05844277561440428,7.36,6,16,31,39,54
1768,0.821629540367103,0.8171227286936636,0.058527583274206055,0.058434414785331706,7.37,6,16,31,39,54
1769,0.8216575480341984,0.8171223247384973,0.05852298635836726,0.05843447853694589,7.37,6,16,31,39,54
1770,0.8216758119516815,0.8172255147390352,0.05851999051052809,0.05841799045078967,7.38,6,16,31,39,54
1771,0.821700818799806,0.8171986066127321,0.05851588837713295,0.058422288760428716,7.38,6,16,31,39,54
1772,0.8217094316403815,0.8171720937212558,0.05851447385030003,0.058426526978641875,7.38,6,16,31,39,54
1773,0.8217274944242753,0.8171571129218483,0.05851150940044532,0.05842891993173411,7.39,6,16,31,39,54
1774,0.8217529948738609,0.8171616889072572,0.058507323102703596,0.05842818870667457,7.39,6,16,31,39,54
1775,0.8217385617170923,0.8172682897282019,0.05850969285460953,0.058411154749763515,7.4,6,16,31,39,54
1776,0.8217515202093415,0.8173002350062856,0.05850756784223151,0.05840604638443811,7.4,6,16,31,39,54
1777,0.8217901123798668,0.8174101552157533,0.058501232141245786,0.05838847561777898,7.4,6,16,31,39,54
1778,0.8217943051876047,0.8173627374461903,0.058500545599779394,0.05839605757160141,7.41,6,16,31,39,54
1779,0.8217947546076116,0.817329503224939,0.05850047197021622,0.05840137013436521,7.41,6,16,31,39,54
1780,0.8218080007887435,0.8172670697494858,0.05849829687131532,0.058411348073582885,7.42,6,16,31,39,54
1781,0.8218325488852403,0.8172710267034344,0.058494264863835126,0.05841071827404505,7.42,6,16,31,39,54
1782,0.8218689068578571,0.8173383443821817,0.05848829992845976,0.0583999548271583,7.43,6,16,31,39,54
1783,0.8218826509034103,0.8173988263073589,0.058486040776760735,0.05839028596600986,7.43,6,16,31,39,54
1784,0.8218894962362069,0.8174846675577567,0.058484918135002104,0.05837655941421604,7.44,6,16,31,39,54
1785,0.8219214436077774,0.8174859118353294,0.05847967288307853,0.058376361986747456,7.44,6,16,31,39,54
1786,0.8219368838051742,0.817510152431435,0.058477136679832876,0.058372485093890855,7.45,6,16,31,39,54
1787,0.8219419937903134,0.8174617236068187,0.05847629855395156,0.05838022865170895,7.45,6,16,31,39,54
1788,0.8219598542177788,0.8174891168751092,0.05847336402330664,0.0583758514641371,7.45,6,16,31,39,54
1789,0.8219886825698131,0.8175130750066696,0.05846862944290316,0.0583720164191306,7.46,6,16,31,39,54
1790,0.8220149343720182,0.8175518852844406,0.05846431861048251,0.05836581160836234,7.46,6,16,31,39,54
1791,0.8220202626731757,0.8175976735861323,0.058463442467107635,0.05835848704840923,7.47,6,16,31,39,54
1792,0.8220492989170007,0.8175919738257436,0.05845867522056839,0.05835939668427745,7.47,6,16,31,39,54
1793,0.8220634747812731,0.8176502798941948,0.058456345221804804,0.05835007024926167,7.47,6,16,31,39,54
1794,0.8220872741632552,0.8176126901520662,0.058452437784646524,0.058356083227490044,7.48,6,16,31,39,54
1795,0.8220953567469805,0.817746281841856,0.058451107364172424,0.05833470980298886,7.48,6,16,31,39,54
1796,0.8221153998085287,0.8176720612166182,0.05844781504080415,0.0583465846726208,7.49,6,16,31,39,54
1797,0.8221260714604234,0.8178414078897929,0.058446064237964564,0.0583194830465642,7.49,6,16,31,39,54
1798,0.8221481634505667,0.8177256416151832,0.05844243498927421,0.05833801250054866,7.49,6,16,31,39,54
1799,0.8221657781848669,0.8179664215958982,0.05843953859947621,0.058299466059177726,7.5,6,16,31,39,54
1800,0.8221834770312456,0.8178634122951941,0.05843663210530343,0.05831595970857755,7.5,6,16,31,39,54
1801,0.8222151363604072,0.8179913503534735,0.058431428342710874,0.058295474218231995,7.51,6,16,31,39,54
1802,0.8222538031273786,0.8179317682674677,0.05842507442226106,0.05830501504282397,7.51,6,16,31,39,54
1803,0.8222552381415604,0.8179588374479676,0.058424839299999726,0.058300678134871754,7.52,6,16,31,39,54
1804,0.8222686463812715,0.8180740250617593,0.0584226334883003,0.05828223268854005,7.52,6,16,31,39,54
1805,0.8223090282785276,0.8180381760028652,0.05841599761764665,0.05828797504856067,7.52,6,16,31,39,54
1806,0.8223331150391535,0.8182085111602961,0.058412039649430175,0.05826068830266223,7.53,6,16,31,39,54
1807,0.8223466658594693,0.8181504404150833,0.05840980943742544,0.05826999108440652,7.53,6,16,31,39,54
1808,0.8223699921110161,0.8181882149615369,0.05840597662216263,0.05826393925025313,7.54,6,16,31,39,54
1809,0.8224024718903058,0.8182559587396124,0.05840063657096778,0.05825308273448038,7.54,6,16,31,39,54
1810,0.8224445137894147,0.818170222293156,0.05839372507429811,0.05826682239127152,7.54,6,16,31,39,54
1811,0.822443058401605,0.8182457396162759,0.05839396231545952,0.05825471943428591,7.55,6,16,31,39,54
1812,0.8224537832444823,0.8181262040923151,0.058392199929530965,0.05827387479607031,7.55,6,16,31,39,54
1813,0.8224908085566034,0.8181291307276808,0.058386110915393204,0.05827340333047467,7.56,6,16,31,39,54
1814,0.8225405003070478,0.8181816241338618,0.05837793739946848,0.05826499621872193,7.56,6,16,31,39,54
1815,0.8225558550329146,0.8181949680045326,0.058375410735949006,0.05826285828535166,7.57,6,16,31,39,54
1816,0.8225814687614758,0.8183598711900723,0.058371196727844375,0.05823642734849596,7.57,6,16,31,39,54
1817,0.8226181269287592,0.8184331412087587,0.05836516735523804,0.05822468196808963,7.57,6,16,31,39,54
1818,0.8226102062540102,0.8184662019815072,0.05836647181084269,0.058219379277163474,7.58,6,16,31,39,54
1819,0.8226313666414482,0.8185350561250744,0.05836298721374216,0.058208338452790415,7.58,6,16,31,39,54
1820,0.8226784157919073,0.8185381704449705,0.058355247352864965,0.058207838456462935,7.59,6,16,31,39,54
1821,0.8227071885217379,0.8186353366728073,0.058350513163953094,0.058192252417296364,7.59,6,16,31,39,54
1822,0.8227086952504414,0.8186590097173476,0.058350267765688045,0.05818845328762431,7.59,6,16,31,39,54
1823,0.8227460851752864,0.8187116670671825,0.058344112520389076,0.0581800058871476,7.6,6,16,31,39,54
1824,0.8227836842795445,0.818771769659949,0.05833792270157729,0.05817035850409961,7.6,6,16,31,39,54
1825,0.8228321346518902,0.81876815234845,0.05832994800171835,0.058170938873136076,7.61,6,16,31,39,54
1826,0.8228314450899298,0.8187546963439564,0.058330063758412765,0.05817310019654513,7.61,6,16,31,39,54
1827,0.8228454769075911,0.8187806253224208,0.0583277525726403,0.058168939577485194,7.61,6,16,31,39,54
1828,0.8228869277063696,0.8188087748514785,0.05832092625613769,0.05816442039576904,7.62,6,16,31,39,54
1829,0.8229475460026922,0.8189498865339813,0.05831094681949715,0.05814176715935082,7.62,6,16,31,39,54
1830,0.8229638002767433,0.8189582059679843,0.05830826950864761,0.058140431632151206,7.63,6,16,31,39,54
1831,0.8229934110579513,0.8190636393904115,0.0583033937319371,0.058123499613157804,7.63,6,16,31,39,54
1832,0.823032832377929,0.8190668456009493,0.05829690004972923,0.05812298286370627,7.63,6,16,31,39,54
1833,0.8230565816251032,0.8191402865072304,0.058292987916019556,0.0581111885108613,7.64,6,16,31,39,54
1834,0.8230892752506066,0.8191923156638682,0.058287603559950135,0.05810282605035875,7.64,6,16,31,39,54
1835,0.8231051281560837,0.8192171594862094,0.05828499108930199,0.05809883472494168,7.65,6,16,31,39,54
1836,0.8231330288810056,0.8192856009212213,0.058280395013837756,0.05808783912880871,7.65,6,16,31,39,54
1837,0.823171040497987,0.8192597799089838,0.05827413250234713,0.058091987520541274,7.66,6,16,31,39,54
1838,0.8231936110170515,0.8193214497674562,0.058270414629323426,0.05808207698209367,7.66,6,16,31,39,54
1839,0.8232262747003302,0.8192944629499443,0.05826502818722376,0.058086414178073704,7.66,6,16,31,39,54
1840,0.8232317748690267,0.8193294055993139,0.058264123072233776,0.05808079820907426,7.67,6,16,31,39,54
1841,0.8232635073098911,0.8193540959857883,0.05825889390970242,0.05807682741936,7.67,6,16,31,39,54
1842,0.8233007672802715,0.8194389734440055,0.05825275299085884,0.058063181146977935,7.68,6,16,31,39,54
1843,0.8233200395186049,0.8194970579112466,0.05824957536575356,0.05805384121458832,7.68,6,16,31,39,54
1844,0.8233452468203301,0.8195593560874922,0.05824541821080696,0.05804382388078496,7.68,6,16,31,39,54
1845,0.8233755461398973,0.8195880443643001,0.058240423236557204,0.058039206701693394,7.69,6,16,31,39,54
1846,0.8234054193300558,0.8196615620998682,0.05823549979950368,0.05802738328365493,7.69,6,16,31,39,54
1847,0.8234226330370058,0.8196250476747082,0.05823266308709098,0.058033255173582765,7.7,6,16,31,39,54
1848,0.8234419353868488,0.819696119368534,0.05822947836791351,0.058021821793218346,7.7,6,16,31,39,54
1849,0.8234740247541846,0.8196445120420168,0.05822418611097587,0.05803012571275432,7.7,6,16,31,39,54
1850,0.8235177132523119,0.8197227151272766,0.05821697971078393,0.05801754197172673,7.71,6,16,31,39,54
1851,0.8235064081080105,0.8196842274576894,0.05821884338258287,0.05802373587281358,7.71,6,16,31,39,54
1852,0.8235134258389234,0.8197487592609246,0.058217689592806106,0.05801335213601369,7.72,6,16,31,39,54
1853,0.8235732180317503,0.8197954603937359,0.05820782445650395,0.05800583455537897,7.72,6,16,31,39,54
1854,0.8236228597171469,0.8198922118058347,0.05819963790381092,0.05799026247856212,7.73,6,16,31,39,54
1855,0.8236378200065511,0.8199008018855767,0.05819716751088314,0.057988879296112045,7.73,6,16,31,39,54
1856,0.8236633570043814,0.8199821888564833,0.05819295259843423,0.05797577657296681,7.73,6,16,31,39,54
1857,0.8237000229034005,0.8200466212612827,0.05818690475603465,0.057965398303403075,7.74,6,16,31,39,54
1858,0.8237326207834393,0.8201375980205947,0.058181522587986804,0.05795074547343381,7.74,6,16,31,39,54
1859,0.8237564893864691,0.8202508924195469,0.058177584686455557,0.05793249003537195,7.75,6,16,31,39,54
1860,0.8237788492429117,0.8202604332250035,0.058173892661675705,0.05793095274769849,7.75,6,16,31,39,54
1861,0.8238009063006344,0.8203436519880446,0.058170250434742984,0.05791753943789678,7.75,6,16,31,39,54
1862,0.823835703236794,0.8202555419840786,0.05816450846112321,0.05793173847760607,7.76,6,16,31,39,54
1863,0.8238520229785432,0.820306342584324,0.05816181239995081,0.05792355310084268,7.76,6,16,31,39,54
1864,0.8238797027973929,0.8202128793292005,0.05815724662455142,0.05793861466673437,7.77,6,16,31,39,54
1865,0.8239147469858433,0.8203322092643125,0.05815145732247345,0.057919384605425527,7.77,6,16,31,39,54
1866,0.8239345038164778,0.8202708228047048,0.05814819608215665,0.05792927675622463,7.77,6,16,31,39,54
1867,0.8239611008731657,0.8203813361452628,0.058143803428884505,0.05791146484363184,7.78,6,16,31,39,54
1868,0.8239828058557951,0.8203607683517928,0.05814021938662273,0.0579147816269494,7.78,6,16,31,39,54
1869,0.8240102913937946,0.820437703661572,0.05813567794758064,0.05790237990494462,7.79,6,16,31,39,54
1870,0.8240317063164663,0.8205104641719401,0.05813214346932999,0.05789064517709378,7.79,6,16,31,39,54
1871,0.824048037761366,0.8205103347416022,0.05812944590705956,0.057890665286612554,7.79,6,16,31,39,54
1872,0.8240771632209691,0.8206046403180385,0.05812463324120904,0.057875454461875746,7.8,6,16,31,39,54
1873,0.8241114235075517,0.8205394569709998,0.05811897088899161,0.0578859695243474,7.8,6,16,31,39,54
1874,0.8241356568242797,0.8206407209084345,0.05811496865326035,0.05786963696920179,7.81,6,16,31,39,54
1875,0.824149502399467,0.8205490777100377,0.0581126809652969,0.057884416923009385,7.81,6,16,31,39,54
1876,0.8241799599940298,0.820661724918921,0.05810764653268,0.05786624718532082,7.81,6,16,31,39,54
1877,0.8242058039256186,0.820628478205131,0.058103379043700165,0.057871610395846346,7.82,6,16,31,39,54
1878,0.8242187145158357,0.8207242546614439,0.05810124317800576,0.05785615914027969,7.82,6,16,31,39,54
1879,0.8242538098897038,0.8207713772027435,0.058095444287370984,0.057848554722335126,7.83,6,16,31,39,54
1880,0.8242647530686499,0.8208295100406144,0.05809363477073721,0.05783917208088552,7.83,6,16,31,39,54
1881,0.8242785144392223,0.8208808772932843,0.05809136027065694,0.05783088100298211,7.83,6,16,31,39,54
1882,0.8242893752893257,0.8208576940793949,0.058089564655267864,0.057834623105434246,7.84,6,16,31,39,54
1883,0.8243369797860243,0.8209432840795035,0.0580816941548791,0.05782080490800512,7.84,6,16,31,39,54
1884,0.82435577022801,0.8208736746342067,0.05807858734855088,0.05783204452285176,7.85,6,16,31,39,54
1885,0.8243724686561205,0.8209521476518451,0.058075831171565936,0.0578193753896788,7.85,6,16,31,39,54
1886,0.8244139833277349,0.8208898531956446,0.05806896120693419,0.05782943160292729,7.85,6,16,31,39,54
1887,0.8244346981490754,0.820961810315294,0.058065538951633876,0.05781781294612517,7.86,6,16,31,39,54
1888,0.8244526734706434,0.8209547045127449,0.0580625656158869,0.057818960621408635,7.86,6,16,31,39,54
1889,0.8244792678079098,0.8210322379417904,0.058058170494154245,0.05780644167589288,7.87,6,16,31,39,54
1890,0.8245037412771117,0.8210684023286425,0.05805412195579867,0.05780059911048644,7.87,6,16,31,39,54
1891,0.8245084383131737,0.8210799688730732,0.05805334389825454,0.057798732023501165,7.87,6,16,31,39,54
1892,0.8245393629905511,0.8211483272040039,0.05804823011623774,0.057787689397794655,7.88,6,16,31,39,54
1893,0.824555179116755,0.8211237586728468,0.05804561088322767,0.05779165990984019,7.88,6,16,31,39,54
1894,0.8245658234269287,0.8212221511006166,0.058043849954167843,0.05777576211981593,7.89,6,16,31,39,54
1895,0.8245855932469561,0.8211238709533006,0.05804058266750462,0.05779163775147361,7.89,6,16,31,39,54
1896,0.8246096041801327,0.8213335566987714,0.0580366091262951,0.057757757743485454,7.89,6,16,31,39,54
1897,0.824596804108418,0.8210588507755623,0.0580387253065349,0.057802143893067225,7.9,6,16,31,39,54
1898,0.824606581330555,0.8214028597789492,0.058037110597782805,0.05774655406894619,7.9,6,16,31,39,54
1899,0.8246776003635079,0.8211933114464314,0.058025356972603845,0.05778042049841525,7.91,6,16,31,39,54
1900,0.8246951339459667,0.8213801675437118,0.05802245581399827,0.057750223017830636,7.91,6,16,31,39,54
1901,0.8246881674382853,0.8214489671365255,0.05802360947327805,0.057739100546753734,7.92,6,16,31,39,54
1902,0.824677452177747,0.8212215483236873,0.05802538104800199,0.05777585883737647,7.92,6,16,31,39,54
1903,0.8247178377892139,0.8215092707813131,0.058018695728714674,0.05772934923377733,7.93,6,16,31,39,54
1904,0.8247715743082342,0.821416048422038,0.058009802177291556,0.057744423149317055,7.93,6,16,31,39,54
1905,0.8248116155718146,0.8214308573469807,0.058003175273972335,0.057742028038879296,7.93,6,16,31,39,54
1906,0.8248082264430012,0.8215944475874164,0.058003737245485985,0.05771557239453341,7.94,6,16,31,39,54
1907,0.8248361803276794,0.8214392323614899,0.057999110853613575,0.05774067520111651,7.94,6,16,31,39,54
1908,0.8248662488625654,0.8215524991115123,0.05799413079771824,0.05772235735929259,7.95,6,16,31,39,54
1909,0.8248714927923633,0.8215936849038149,0.05799326361005037,0.057715695434586,7.95,6,16,31,39,54
1910,0.8248934130378798,0.8214638384846998,0.0579896341283601,0.057736695133946296,7.95,6,16,31,39,54
1911,0.8248872600746864,0.8216256056731958,0.05799065193181914,0.05771053156097366,7.96,6,16,31,39,54
1912,0.824902798277819,0.8216066183278298,0.05798807827986917,0.057713603718018,7.96,6,16,31,39,54
1913,0.824913998805171,0.8215630188536204,0.057986223252402797,0.05772065514225073,7.97,6,16,31,39,54
1914,0.8249353838091513,0.8217376672837581,0.05798268367929115,0.05769240189909121,7.97,6,16,31,39,54
1915,0.8249817728016507,0.8216039125763145,0.05797499947200926,0.05771404143161432,7.97,6,16,31,39,54
1916,0.824954833799194,0.8216079950443808,0.057979461134695556,0.057713381834281895,7.98,6,16,31,39,54
1917,0.8249489846682266,0.8216778503949099,0.05798043092863796,0.05770208077256721,7.98,6,16,31,39,54
1918,0.8249705544408082,0.8215735352143785,0.057976858874515584,0.057718954891941995,7.99,6,16,31,39,54
1919,0.825044564149278,0.8217681133001911,0.05796460097944808,0.057687476086973194,7.99,6,16,31,39,54
1920,0.8250370556103986,0.8217774952993965,0.05796584415735749,0.057685958505004284,8.0,6,16,31,39,54
1921,0.8250233292365272,0.8217090816235846,0.057968117557530466,0.057697028671779636,8.0,6,16,31,39,54
1922,0.8250268814749449,0.8218304810462523,0.05796752913299894,0.057677378976292805,8.0,6,16,31,39,54
1923,0.8250497836902684,0.8217487309960175,0.05796373535840508,0.057690612027481054,8.01,6,16,31,39,54
1924,0.825078977315424,0.8217819844903876,0.057958898889724435,0.0576852279526403,8.01,6,16,31,39,54
1925,0.8251088749989363,0.8218953223582719,0.05795394350095087,0.05766688442302521,8.02,6,16,31,39,54
1926,0.825162774750199,0.8218612310916477,0.05794501389334862,0.05767240141703528,8.02,6,16,31,39,54
1927,0.8251440300261529,0.8219136848909786,0.057948119825197555,0.057663912738827296,8.02,6,16,31,39,54
1928,0.8251340178138602,0.8218995669984424,0.05794977920050353,0.057666198042178096,8.03,6,16,31,39,54
1929,0.8251539822382878,0.8218462474471279,0.057946472456463276,0.057674827677604075,8.03,6,16,31,39,54
1930,0.8252040879302829,0.8219406836131835,0.05793816860323975,0.05765953972394277,8.04,6,16,31,39,54
1931,0.8252444125960761,0.8219718896672883,0.057931483267270135,0.05765448591459184,8.04,6,16,31,39,54
1932,0.8252379023914911,0.8219735855620465,0.05793256237731628,0.05765421534258895,8.04,6,16,31,39,54
1933,0.8252364126488442,0.8220834497256342,0.05793281155443308,0.0576364194163529,8.05,6,16,31,39,54
1934,0.8252644507411406,0.8220214950072341,0.0579281614112863,0.05764645301989892,8.05,6,16,31,39,54
1935,0.8252979862265545,0.8220478918395804,0.05792260245302945,0.057642179661541615,8.06,6,16,31,39,54
1936,0.8253352976037363,0.8220741457354463,0.05791641582669396,0.05763792820381863,8.06,6,16,31,39,54
1937,0.8253021916874765,0.8219628898627166,0.057921909053134914,0.057655945769983084,8.06,6,16,31,39,54
1938,0.8253022069612369,0.8220688551283835,0.05792190503340118,0.05763878255992935,8.07,6,16,31,39,54
1939,0.8253327752726167,0.8220802913095071,0.05791683391712989,0.057636930429114504,8.07,6,16,31,39,54
1940,0.8253852530496546,0.8221246081606026,0.057908135808272365,0.057629753617499384,8.08,6,16,31,39,54
1941,0.8253851622418291,0.8221931643948209,0.05790814988068451,0.057618648300402864,8.08,6,16,31,39,54
1942,0.8253773981047281,0.822084449866733,0.05790943648677442,0.05763625985017498,8.09,6,16,31,39,54
1943,0.8253816450637788,0.8221199501765935,0.057908732877610794,0.05763050911344103,8.09,6,16,31,39,54
1944,0.8253968284336263,0.8221581988888367,0.05790621589712651,0.05762431335027189,8.09,6,16,31,39,54
1945,0.8254236917570271,0.8221268453671587,0.057901762664438236,0.057629392026365064,8.1,6,16,31,39,54
1946,0.82546205391177,0.822265565054956,0.05789539887298272,0.057606914380287894,8.1,6,16,31,39,54
