epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
140,0,0.019564309980552363,0.13084194437343155,0.14132907563454428,0.55,190,345,534,655,854,1030,1177,1376,1417,1648,1782,2021,2026,2240,2375,2558,2701,2843,3001,3159,3348,3517,3671,3820,3991
141,0,0.021893471497166583,0.13066683311547087,0.14116110205909443,0.55,190,346,535,655,855,1031,1177,1376,1417,1648,1782,2021,2026,2240,2375,2558,2701,2843,3001,3158,3348,3517,3671,3820,3991
142,0,0.024233220753463458,0.13049148686957504,0.14099215552603966,0.55,190,346,535,655,855,1031,1178,1377,1417,1648,1782,2020,2026,2240,2375,2558,2701,2842,3001,3158,3348,3517,3671,3820,3991
143,0,0.026570768362437103,0.13031615481980297,0.14082317164212915,0.56,190,346,536,654,855,1032,1178,1378,1417,1648,1782,2020,2026,2240,2375,2557,2701,2842,3001,3157,3347,3517,3671,3819,3991
144,0,0.02890800049586184,0.13014075114829968,0.14065401122399168,0.56,190,346,536,654,856,1032,1178,1379,1417,1648,1782,2020,2026,2240,2375,2557,2701,2842,3001,3157,3347,3517,3671,3819,3991
145,0,0.031243856246412904,0.129965354390328,0.14048473992744223,0.56,191,347,536,654,856,1033,1179,1379,1417,1648,1782,2020,2025,2240,2375,2557,2701,2841,3001,3156,3347,3516,3671,3819,3990
146,0,0.0335803175092928,0.1297897708322173,0.1403152312414359,0.57,191,347,537,654,856,1033,1179,1380,1417,1648,1782,2019,2025,2240,2375,2557,2701,2841,3001,3156,3347,3516,3671,3819,3990
147,0,0.03591979624683206,0.12961400690016725,0.1401452915879057,0.57,191,347,537,654,857,1034,1179,1381,1417,1648,1783,2019,2025,2240,2375,2557,2701,2841,3001,3155,3347,3516,3671,3819,3990
148,0,0.038256206925886826,0.12943804746914497,0.13997537183417538,0.58,191,347,537,654,857,1034,1179,1382,1417,1649,1783,2019,2026,2240,2375,2556,2701,2841,3000,3155,3347,3516,3671,3819,3990
149,0,0.04059058378435476,0.12926184851120087,0.13980540543718542,0.58,191,348,538,654,858,1035,1180,1382,1417,1649,1783,2019,2026,2240,2375,2556,2701,2841,3000,3154,3346,3516,3671,3818,3990
150,0,0.04292586141816401,0.1290852142463328,0.1396351321090745,0.59,192,348,538,654,858,1035,1180,1383,1417,1649,1783,2019,2026,2240,2375,2556,2701,2840,3000,3154,3346,3515,3671,3818,3990
151,0,0.045259479663710134,0.12890865583775665,0.13946479780566445,0.59,192,348,538,654,858,1036,1180,1384,1417,1649,1783,2019,2026,2240,2375,2556,2701,2840,3000,3154,3346,3515,3671,3818,3990
152,0.00028476210877237396,0.047595961033946255,0.1287321880667365,0.13929404794473962,0.59,192,349,539,653,859,1036,1181,1385,1417,1649,1783,2019,2026,2240,2375,2556,2701,2840,3000,3153,3346,3515,3671,3818,3989
153,0.0030232694226096646,0.04993144684172135,0.12855574610600864,0.1391231420715086,0.6,192,349,539,653,859,1037,1181,1386,1417,1649,1783,2019,2026,2240,2375,2556,2701,2840,3000,3153,3346,3515,3671,3818,3989
154,0.005757842756379139,0.052258598269194434,0.12837932280753345,0.13895265602179377,0.6,192,349,539,653,859,1037,1181,1386,1417,1649,1784,2019,2026,2240,2374,2555,2701,2840,3000,3152,3345,3515,3671,3818,3989
155,0.008486561172767915,0.05459783240821503,0.12820303447936382,0.13878108143640533,0.6,193,349,540,653,860,1038,1182,1387,1417,1649,1784,2019,2026,2240,2374,2555,2701,2839,3000,3152,3345,3514,3671,3817,3989
156,0.011213644408096912,0.05693862193628363,0.12802660525041315,0.1386091600901701,0.61,193,350,540,652,860,1038,1182,1388,1417,1650,1784,2019,2026,2240,2374,2555,2701,2839,3000,3151,3345,3514,3671,3817,3989
157,0.013935532363433145,0.05928085660115623,0.1278502676409015,0.13843693105567803,0.61,193,350,540,652,860,1039,1182,1389,1417,1650,1784,2019,2026,2240,2374,2555,2701,2839,3000,3151,3345,3514,3672,3817,3989
158,0.016651534744121066,0.061626588238262725,0.12767407309218298,0.13826421805196287,0.62,193,350,541,652,861,1039,1183,1389,1417,1650,1784,2019,2026,2240,2374,2554,2701,2839,3000,3150,3345,3514,3672,3817,3989
159,0.0193626154235218,0.06398039798928701,0.1274979564559079,0.1380906955379463,0.62,193,351,541,652,861,1040,1183,1390,1417,1650,1785,2020,2026,2239,2374,2554,2701,2838,3000,3150,3344,3514,3672,3817,3989
160,0.022070823494590552,0.06633228473889241,0.1273217790758746,0.13791711001766702,0.62,194,351,541,652,861,1040,1183,1391,1417,1650,1785,2020,2026,2239,2374,2554,2701,2838,3000,3149,3344,3513,3672,3817,3988
161,0.024773698606142314,0.06869070830835056,0.1271457091711168,0.13774281216818848,0.63,194,351,542,651,862,1041,1184,1392,1417,1650,1785,2020,2026,2239,2374,2554,2701,2838,2999,3149,3344,3513,3672,3816,3988
162,0.027470147369662246,0.07105480854996105,0.12696981320369077,0.1375678534412809,0.63,194,352,542,651,862,1041,1184,1392,1417,1650,1785,2020,2027,2239,2374,2554,2701,2837,2999,3148,3344,3513,3672,3816,3988
163,0.030157554364932504,0.07341424852721279,0.12679426083599354,0.1373930447379555,0.63,194,352,542,651,862,1041,1184,1393,1417,1650,1786,2020,2027,2238,2374,2553,2701,2837,2999,3148,3344,3513,3672,3816,3988
164,0.032837942652400254,0.07577414905143776,0.1266189284568315,0.13721797261444668,0.64,194,352,543,650,863,1042,1185,1394,1417,1651,1786,2020,2027,2238,2374,2553,2701,2837,2999,3147,3343,3513,3672,3816,3988
165,0.03551287230707534,0.07813139611248743,0.12644370649871672,0.1370428671202424,0.64,195,352,543,650,863,1042,1185,1395,1417,1651,1786,2020,2027,2238,2374,2553,2701,2837,2999,3147,3343,3512,3672,3816,3988
166,0.038181656840429845,0.08048462416958724,0.12626864705141272,0.1368678438044726,0.65,195,353,543,650,863,1043,1185,1395,1417,1651,1786,2021,2027,2238,2374,2553,2701,2836,2999,3146,3343,3512,3672,3816,3988
167,0.04084116793760373,0.0828377990661211,0.12609395759830141,0.13669260319958704,0.65,195,353,544,650,864,1043,1185,1396,1417,1651,1787,2021,2027,2237,2374,2553,2701,2836,2999,3146,3343,3512,3672,3815,3987
168,0.043495638620230204,0.08518509526868978,0.12591935122846212,0.13651756061134862,0.65,195,353,544,649,864,1044,1186,1397,1417,1651,1787,2021,2027,2237,2374,2552,2701,2835,2999,3145,3343,3512,3672,3815,3987
169,0.046140797109288534,0.08753064879178607,0.12574511713915082,0.1363424435722788,0.66,195,354,544,649,864,1044,1186,1398,1417,1651,1787,2021,2027,2237,2374,2552,2701,2835,2999,3145,3342,3511,3672,3815,3987
170,0.04877205991884248,0.08987646235152336,0.12557156096377564,0.1361670739667494,0.66,196,354,545,649,864,1045,1186,1398,1417,1651,1788,2021,2027,2236,2374,2552,2701,2834,2998,3144,3342,3511,3672,3815,3987
171,0.05139549125210008,0.0922108625459781,0.125398277037346,0.13599232740883174,0.66,196,354,545,648,865,1045,1187,1399,1418,1651,1788,2021,2027,2236,2374,2552,2701,2834,2998,3144,3342,3511,3672,3815,3987
172,0.05401502459104268,0.09454426724492804,0.12522502106294933,0.13581743830310367,0.67,196,355,545,648,865,1046,1187,1400,1418,1651,1788,2021,2027,2236,2374,2552,2701,2833,2998,3143,3342,3511,3672,3815,3987
173,0.05663442686792919,0.09687906459079298,0.1250515250466672,0.13564222758172234,0.67,196,355,546,648,865,1046,1187,1400,1418,1651,1788,2021,2027,2236,2374,2551,2701,2833,2998,3143,3342,3510,3672,3814,3987
174,0.05923029758918663,0.09923170764477762,0.12487935413133629,0.13546544275569652,0.68,196,355,546,647,865,1047,1188,1401,1418,1652,1789,2022,2027,2235,2374,2551,2701,2833,2998,3142,3341,3510,3672,3814,3986
175,0.06181935477117706,0.10159737504702027,0.12470740480299813,0.13528744250818586,0.68,197,356,546,647,866,1047,1188,1402,1418,1652,1789,2022,2027,2235,2374,2551,2701,2832,2998,3142,3341,3510,3672,3814,3986
176,0.06440305732027107,0.10397220871838786,0.12453556206487708,0.13510850465462665,0.68,197,356,546,646,866,1048,1188,1403,1418,1652,1789,2022,2027,2235,2374,2551,2701,2832,2998,3141,3341,3510,3672,3814,3986
177,0.0669737160726902,0.10635122167138877,0.12436435431059313,0.13492902579958946,0.69,197,356,547,646,866,1048,1189,1404,1418,1652,1789,2021,2027,2235,2374,2550,2701,2831,2998,3141,3341,3510,3672,3814,3986
178,0.0695252265136922,0.1087195065658193,0.12419419660761018,0.13475011653399693,0.69,197,357,547,646,867,1049,1189,1405,1418,1652,1790,2021,2027,2234,2374,2550,2701,2831,2997,3140,3340,3509,3672,3814,3986
179,0.0720655136468662,0.11107504525765421,0.12402454510892559,0.13457192446292732,0.69,197,357,547,645,867,1049,1189,1406,1418,1652,1790,2021,2027,2234,2374,2550,2701,2830,2997,3140,3340,3509,3672,3813,3986
180,0.07460160557636752,0.11341579367906485,0.12385495072777813,0.13439463954278646,0.7,198,357,548,645,867,1050,1190,1406,1418,1652,1791,2021,2027,2234,2374,2550,2701,2830,2997,3139,3340,3509,3672,3813,3986
181,0.07712662107029988,0.11576277267541724,0.12368585795468628,0.13421662778586563,0.7,198,357,548,644,867,1050,1190,1407,1418,1652,1791,2021,2027,2233,2374,2550,2701,2829,2997,3139,3340,3509,3672,3813,3985
182,0.0796391276274312,0.11809645424135595,0.1235173819499612,0.13403940099620196,0.71,198,358,548,644,867,1051,1190,1408,1418,1652,1791,2021,2027,2233,2374,2549,2701,2829,2997,3138,3340,3508,3672,3813,3985
183,0.08213238749799123,0.12040788567464078,0.12334996315587742,0.13386363018909547,0.71,198,358,548,643,868,1051,1190,1409,1418,1652,1792,2021,2027,2233,2374,2549,2701,2828,2997,3138,3339,3508,3673,3813,3985
184,0.08461357464356667,0.12269542928169441,0.12318312579396172,0.1336894534674082,0.71,198,358,549,643,868,1052,1191,1410,1418,1652,1792,2021,2027,2232,2374,2549,2701,2828,2996,3137,3339,3508,3673,3813,3985
185,0.08707986081708086,0.124995473004614,0.12301707285297071,0.13351408691368527,0.72,199,359,549,643,868,1052,1191,1411,1418,1652,1793,2021,2027,2232,2374,2549,2701,2827,2996,3137,3339,3508,3673,3812,3985
186,0.08953702528291063,0.12728351373893065,0.12285140572736529,0.13333940470427505,0.72,199,359,549,642,868,1053,1191,1412,1418,1652,1793,2021,2027,2232,2374,2549,2701,2827,2996,3136,3339,3507,3673,3812,3985
187,0.09197122664502722,0.12955655500792496,0.1226870786593563,0.13316564731880148,0.72,199,359,550,642,869,1053,1192,1413,1418,1652,1794,2021,2027,2231,2374,2548,2701,2826,2996,3136,3338,3507,3673,3812,3984
188,0.09439068090531166,0.13182540848769664,0.12252351555228598,0.13299199905162548,0.73,199,360,550,641,869,1054,1192,1414,1418,1652,1794,2021,2027,2231,2374,2548,2701,2826,2996,3135,3338,3507,3673,3812,3984
189,0.09680122783541711,0.13409438226033588,0.12236033890482982,0.13281808869440162,0.73,200,360,550,641,869,1054,1192,1415,1418,1652,1794,2022,2027,2231,2374,2548,2701,2825,2996,3135,3338,3506,3673,3812,3984
190,0.09919782705299118,0.13637771710076863,0.12219788941924023,0.13264285500726017,0.74,200,360,550,640,869,1054,1193,1416,1418,1652,1795,2022,2027,2230,2374,2548,2701,2825,2995,3134,3338,3506,3673,3812,3984
191,0.10157562324982572,0.1386482355606966,0.12203650197048183,0.13246838785208848,0.74,200,361,551,640,869,1055,1193,1417,1418,1652,1795,2022,2026,2230,2374,2547,2701,2824,2995,3134,3337,3506,3673,3811,3984
192,0.10393637838997949,0.14091844442347945,0.12187605851276152,0.13229369061215895,0.74,200,361,551,639,869,1055,1193,1418,1652,1796,2021,2026,2230,2374,2547,2701,2824,2995,3133,3337,3506,3673,3811,3984
193,0.10628114615645567,0.14320128167091672,0.12171649774076261,0.13211781073854043,0.75,200,361,551,639,870,1056,1193,1419,1418,1652,1796,2021,2026,2229,2374,2547,2701,2823,2995,3132,3337,3505,3673,3811,3984
194,0.10861108051579116,0.14547628220756836,0.12155773885322055,0.13194228933551394,0.75,201,362,551,638,870,1056,1194,1420,1418,1652,1797,2021,2026,2229,2374,2547,2701,2823,2995,3132,3336,3505,3673,3811,3983
195,0.11092653902021898,0.14773305869074183,0.12139975814572342,0.1317679406465505,0.75,201,362,552,638,870,1057,1194,1421,1418,1652,1797,2021,2026,2229,2374,2547,2701,2822,2994,3131,3336,3505,3673,3811,3983
196,0.11322352486940834,0.14997725125728056,0.12124282751179308,0.13159433762286216,0.76,201,362,552,637,870,1057,1194,1422,1418,1652,1798,2021,2026,2228,2374,2546,2701,2822,2994,3131,3336,3505,3673,3811,3983
197,0.1154999330266786,0.15220439447567002,0.12108711255248725,0.13142183754557257,0.76,201,363,552,637,870,1058,1195,1422,1418,1653,1798,2021,2026,2228,2374,2546,2701,2821,2994,3130,3336,3504,3673,3810,3983
198,0.11775835277117741,0.15442749996148597,0.12093242928498085,0.13124940877735855,0.77,201,363,552,636,871,1058,1195,1423,1418,1653,1799,2021,2026,2228,2374,2546,2701,2821,2994,3130,3335,3504,3673,3810,3983
199,0.12000492682399322,0.15662957326036353,0.12077835756862959,0.1310784015718535,0.77,202,364,553,635,871,1059,1195,1424,1418,1653,1799,2021,2026,2227,2374,2546,2701,2820,2993,3129,3335,3504,3673,3810,3983
200,0.12223382020231954,0.15882301703417478,0.120625308949317,0.1309078326107987,0.77,202,364,553,635,871,1059,1196,1425,1419,1653,1800,2022,2026,2227,2374,2546,2701,2820,2993,3129,3335,3503,3673,3810,3983
201,0.12444549900404356,0.16100857798891888,0.1204732409430546,0.13073765374430016,0.78,202,364,553,634,871,1060,1196,1426,1419,1653,1800,2022,2026,2227,2374,2545,2701,2819,2993,3128,3335,3503,3674,3810,3982
202,0.12663525845254986,0.16317831110629588,0.12032249396789893,0.13056850132085177,0.78,202,365,553,634,871,1060,1196,1427,1419,1653,1801,2022,2026,2227,2374,2545,2701,2819,2993,3127,3334,3503,3674,3810,3982
203,0.1288042513595299,0.16534462342750367,0.12017299162182603,0.13039937944776517,0.78,203,365,553,633,871,1061,1196,1427,1419,1653,1801,2022,2026,2226,2374,2545,2701,2818,2992,3127,3334,3503,3674,3809,3982
204,0.13096167132866765,0.16751620051026495,0.1200241022814761,0.1302296374694442,0.79,203,365,554,632,871,1061,1197,1428,1419,1653,1802,2022,2026,2226,2374,2545,2701,2818,2992,3126,3334,3502,3674,3809,3982
205,0.13309986677212726,0.16967661386051813,0.11987635652592016,0.130060547566092,0.79,203,366,554,632,871,1062,1197,1429,1419,1653,1803,2021,2026,2225,2374,2544,2701,2817,2992,3126,3333,3502,3674,3809,3982
206,0.13521648934782182,0.17183240136948263,0.11972991804862676,0.1298915960453869,0.8,203,366,554,631,872,1062,1197,1430,1419,1653,1803,2021,2026,2225,2374,2544,2701,2817,2992,3125,3333,3502,3674,3809,3982
207,0.13731209540795686,0.17398352022096797,0.11958476439421661,0.129722797806677,0.8,203,366,554,630,872,1063,1198,1431,1419,1653,1804,2021,2026,2225,2374,2544,2701,2816,2991,3124,3333,3501,3674,3809,3981
208,0.1393911857711605,0.17612445317206304,0.11944058055513064,0.12955457758017513,0.81,204,367,554,630,872,1063,1198,1431,1419,1653,1804,2021,2026,2224,2374,2544,2701,2816,2991,3124,3333,3501,3674,3809,3981
209,0.14145385003063882,0.17825714118591107,0.11929735443428595,0.12938678646301813,0.81,204,367,554,629,872,1064,1198,1432,1419,1653,1805,2021,2026,2224,2374,2544,2701,2816,2991,3123,3332,3501,3674,3808,3981
210,0.14349444393444488,0.18037791147612103,0.11915549982736681,0.12921971441829258,0.81,204,367,555,629,872,1064,1198,1433,1419,1653,1806,2021,2026,2223,2374,2543,2701,2815,2991,3123,3332,3501,3674,3808,3981
211,0.14551615127670814,0.18248031955490718,0.11901479079334908,0.12905388383068397,0.82,204,368,555,628,872,1065,1199,1434,1419,1653,1806,2021,2026,2223,2374,2543,2701,2815,2990,3122,3332,3500,3674,3808,3981
212,0.14751624971746113,0.18455779104765446,0.11887541550970816,0.12888980529391317,0.82,204,368,555,627,872,1065,1199,1434,1419,1653,1807,2022,2026,2223,2374,2543,2701,2814,2990,3121,3331,3500,3674,3808,3981
213,0.14949590789746747,0.18663000901848092,0.11873730415940913,0.12872593000788743,0.82,205,368,555,627,872,1066,1199,1435,1419,1653,1807,2022,2026,2222,2374,2543,2701,2814,2990,3121,3331,3500,3674,3808,3980
214,0.15145683128674248,0.1886986959963608,0.11860034729521161,0.1285621283553171,0.83,205,369,555,626,872,1066,1200,1436,1419,1653,1808,2022,2026,2222,2374,2542,2701,2813,2989,3120,3331,3499,3674,3808,3980
215,0.15339965291965274,0.1907541464719157,0.11846449782071675,0.12839916222080275,0.83,205,369,556,625,872,1067,1200,1437,1419,1653,1809,2022,2026,2222,2374,2542,2701,2813,2989,3120,3331,3499,3674,3807,3980
216,0.1553224370322337,0.1927863544378574,0.11832988941429122,0.12823784092564902,0.84,205,369,556,624,872,1067,1200,1437,1419,1653,1809,2022,2026,2221,2374,2542,2701,2813,2989,3119,3330,3499,3675,3807,3980
217,0.1572200659852645,0.1948194801892793,0.11819690058897801,0.12807625099031344,0.84,206,370,556,624,872,1068,1200,1438,1420,1653,1810,2022,2026,2221,2374,2542,2701,2812,2988,3118,3330,3498,3675,3807,3980
218,0.1591007046609838,0.1968436152630063,0.11806494914655269,0.12791515588127073,0.84,206,370,556,623,873,1068,1201,1439,1420,1653,1811,2022,2026,2220,2374,2541,2701,2812,2988,3118,3330,3498,3675,3807,3980
219,0.1609610033880995,0.19885575991145055,0.117934279426668,0.12775481990784346,0.85,206,371,556,622,873,1069,1201,1440,1420,1653,1812,2022,2026,2220,2374,2541,2701,2811,2988,3117,3329,3498,3675,3807,3980
220,0.16280036727202574,0.20085814972634808,0.11780493917538887,0.1275950780538282,0.85,206,371,556,622,873,1069,1201,1440,1420,1653,1812,2021,2026,2220,2374,2541,2701,2811,2987,3116,3329,3498,3675,3807,3979
221,0.16461783210196068,0.2028460178932251,0.11767700004737898,0.12743626872848102,0.86,206,371,556,621,873,1070,1202,1441,1420,1653,1813,2021,2026,2219,2374,2541,2701,2811,2987,3116,3329,3497,3675,3807,3979
222,0.16641500011888644,0.2048133332974068,0.11755035569897952,0.12727892957754938,0.86,207,372,557,620,873,1070,1202,1442,1420,1653,1814,2021,2026,2219,2374,2540,2701,2810,2987,3115,3329,3497,3675,3806,3979
223,0.1681953083814589,0.20677731652248343,0.11742476445168952,0.12712164477897145,0.86,207,372,557,619,873,1071,1202,1442,1420,1653,1814,2021,2026,2219,2374,2540,2701,2810,2986,3114,3328,3497,3675,3806,3979
224,0.16995142459254786,0.20872721585323173,0.11730073782451184,0.126965309438675,0.87,207,372,557,619,873,1071,1202,1443,1420,1653,1815,2021,2026,2218,2373,2540,2701,2809,2986,3114,3328,3496,3675,3806,3979
225,0.17168847918331187,0.21066334460498104,0.11717793505098517,0.12680989034702117,0.87,207,373,557,618,873,1072,1203,1444,1420,1653,1816,2021,2026,2218,2373,2540,2701,2809,2986,3113,3328,3496,3675,3806,3979
226,0.17340405979060813,0.21258045716999052,0.11705652706277005,0.12665579530242313,0.87,207,373,557,617,873,1072,1203,1444,1420,1653,1817,2022,2026,2217,2373,2539,2701,2809,2985,3113,3327,3496,3675,3806,3978
227,0.17509987497304424,0.21449468736629362,0.11693638281031132,0.1265017407767763,0.88,208,373,557,617,873,1073,1203,1445,1420,1653,1817,2022,2026,2217,2373,2539,2701,2808,2985,3112,3327,3495,3675,3806,3978
228,0.17677653883309308,0.2163993958796021,0.11681748626163807,0.12634827975008575,0.88,208,374,557,616,873,1073,1204,1446,1420,1653,1818,2022,2026,2217,2373,2539,2701,2808,2985,3111,3327,3495,3675,3805,3978
229,0.17843322321776767,0.2182896340951831,0.1166998851230382,0.12619579076714715,0.89,208,374,558,615,873,1074,1204,1446,1420,1653,1819,2022,2026,2216,2373,2539,2701,2807,2984,3111,3327,3495,3675,3805,3978
230,0.18006715556831532,0.22016556547130794,0.1165837830258366,0.12604428474476267,0.89,208,375,558,614,872,1074,1204,1447,1420,1654,1820,2022,2026,2216,2373,2538,2701,2807,2984,3110,3326,3494,3676,3805,3978
231,0.18168592080102075,0.22203220201703977,0.11646864070329381,0.12589334356292278,0.89,209,375,558,614,872,1075,1204,1447,1420,1654,1821,2022,2026,2215,2373,2538,2701,2806,2983,3109,3326,3494,3676,3805,3978
232,0.18328028203781177,0.22387342370761432,0.11635512535015598,0.12574428020962583,0.9,209,375,558,613,872,1075,1205,1448,1420,1654,1821,2022,2026,2215,2373,2538,2701,2806,2983,3108,3326,3494,3676,3805,3977
233,0.184850011430722,0.22569500709312018,0.11624325375055429,0.1255966193845936,0.9,209,376,558,612,872,1076,1205,1449,1420,1654,1822,2022,2026,2214,2373,2537,2701,2806,2983,3108,3325,3493,3676,3805,3977
234,0.1864045621959216,0.22752279108914364,0.11613235701937744,0.12544829477382383,0.9,209,376,558,611,872,1076,1205,1449,1420,1654,1823,2022,2026,2214,2373,2537,2701,2805,2982,3107,3325,3493,3676,3804,3977
235,0.18794039607289414,0.2293338265336755,0.11602269481862786,0.1253011622020697,0.91,209,376,558,611,872,1077,1206,1450,1421,1654,1824,2022,2026,2214,2373,2537,2701,2805,2982,3106,3325,3493,3676,3804,3977
236,0.18945818477812115,0.2311298834374741,0.1159142144100569,0.12515506216383232,0.91,210,377,558,610,872,1077,1206,1450,1421,1654,1824,2022,2026,2213,2373,2537,2701,2805,2981,3106,3324,3492,3676,3804,3977
237,0.1909567375180995,0.2329146451942501,0.11580701561904831,0.1250097300795618,0.92,210,377,558,609,872,1078,1206,1451,1421,1655,1825,2021,2026,2213,2373,2536,2701,2804,2981,3105,3324,3492,3676,3804,3977
238,0.19243150827641686,0.23467887426892398,0.11570141995813801,0.12486588838607109,0.92,210,377,558,608,872,1078,1206,1451,1421,1655,1826,2021,2026,2212,2373,2536,2701,2804,2981,3104,3324,3492,3676,3804,3976
239,0.19388542793754093,0.23642849363241447,0.11559721832042907,0.12472307181200248,0.92,210,378,559,608,872,1079,1207,1452,1421,1655,1827,2021,2026,2212,2373,2536,2701,2803,2980,3104,3324,3491,3676,3804,3976
240,0.1953243860528454,0.2381668271785088,0.11549399516129537,0.12458102597363993,0.93,211,378,559,607,872,1079,1207,1452,1421,1655,1828,2021,2026,2212,2373,2536,2701,2803,2980,3103,3323,3491,3676,3804,3976
