epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2106,0.8829664089706392,0.7220536605551959,0.045487107941108586,0.07621350129124978,8.06,440,489,1139,1492,1400,1323,1634,1927,1924,1911,2022,2213,2128,2645,2638,2964,3007,2995,3448,3739,3728,3744
2107,0.8830363558351702,0.7237715637648952,0.04547351088784518,0.07597760344432088,8.06,440,489,1139,1492,1400,1324,1635,1928,1925,1911,2022,2213,2128,2645,2638,2964,3007,2995,3449,3739,3728,3744
2108,0.8831206073694413,0.7213708136137771,0.04545713117696189,0.07630706369151467,8.07,440,489,1140,1493,1400,1325,1635,1927,1925,1911,2022,2214,2127,2645,2638,2965,3007,2995,3449,3739,3728,3744
2109,0.8831321107217932,0.7227598550198966,0.04545489281537211,0.07611662132250731,8.07,440,489,1141,1493,1400,1325,1636,1927,1925,1911,2022,2214,2127,2645,2638,2965,3007,2995,3449,3739,3728,3744
2110,0.8831696934727892,0.7238113486571754,0.045447582798208076,0.07597213624353288,8.07,440,489,1142,1494,1399,1326,1636,1927,1925,1911,2022,2214,2127,2645,2638,2965,3007,2995,3449,3739,3728,3744
2111,0.8831856967447148,0.7243679483441956,0.045444470433353486,0.07589554794433959,8.08,440,489,1143,1494,1399,1327,1637,1927,1925,1911,2022,2213,2128,2645,2638,2965,3007,2995,3449,3739,3727,3744
2112,0.8831680273198462,0.7248366103419659,0.04544791067279514,0.07583099593118638,8.08,440,489,1143,1495,1399,1327,1637,1927,1925,1911,2022,2213,2128,2645,2638,2965,3007,2995,3449,3739,3727,3744
2113,0.8831653704921884,0.7225631982259177,0.04544842553358412,0.07614361409912031,8.09,440,489,1144,1495,1399,1328,1638,1927,1925,1911,2022,2213,2128,2645,2638,2964,3007,2995,3448,3739,3727,3744
2114,0.883181071610972,0.723829138301643,0.04544537214452651,0.07596968752099328,8.09,440,489,1145,1496,1399,1329,1638,1927,1924,1911,2022,2213,2128,2646,2638,2964,3007,2995,3448,3739,3727,3744
2115,0.8831936892064873,0.7220673290878774,0.04544291801367827,0.07621162856613295,8.09,440,489,1146,1497,1399,1329,1639,1927,1924,1911,2023,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3727,3744
2116,0.8831881801628677,0.7251949620107774,0.04544398883028351,0.07578159877854145,8.1,440,489,1147,1497,1399,1330,1639,1928,1924,1911,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3726,3744
2117,0.8832065073317684,0.7230501864364092,0.04544042275937765,0.07607675996191562,8.1,440,489,1147,1498,1399,1330,1640,1928,1924,1911,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3726,3744
2118,0.8832348620642428,0.7255103145651484,0.04543490914490556,0.0757381058311723,8.1,440,489,1148,1498,1399,1331,1641,1928,1925,1911,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3726,3744
2119,0.8832309895378647,0.7226069573704631,0.04543565987618551,0.07613760531856904,8.11,440,489,1149,1499,1399,1332,1641,1928,1925,1911,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3726,3744
2120,0.8832700741999978,0.7243223912356677,0.045428057187873364,0.07590181822224555,8.11,440,489,1150,1499,1399,1332,1642,1928,1925,1911,2022,2213,2128,2646,2638,2964,3007,2994,3448,3739,3726,3744
2121,0.883284657816609,0.7222756722823447,0.04542521770461342,0.0761830584557084,8.12,440,489,1151,1500,1399,1333,1642,1927,1925,1911,2022,2213,2128,2646,2638,2964,3007,2994,3448,3739,3725,3744
2122,0.8832798131569236,0.7250279729793497,0.04542616080177136,0.07580461977425201,8.12,440,489,1152,1500,1399,1334,1643,1927,1925,1911,2022,2213,2127,2646,2638,2964,3007,2994,3448,3739,3725,3744
2123,0.8832998978023584,0.723174323637737,0.045422255022042446,0.07605970205009197,8.12,440,489,1152,1501,1399,1335,1643,1927,1925,1911,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3725,3744
2124,0.8832660447853953,0.7264935469521492,0.04542883878343147,0.07560233399128703,8.13,440,489,1153,1501,1399,1335,1644,1927,1925,1911,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3725,3744
2125,0.8832287534976214,0.7229094281482178,0.04543609544837491,0.07609608743551513,8.13,440,489,1154,1502,1399,1336,1644,1927,1924,1911,2022,2023,2214,2128,2645,2638,2965,3007,2995,3449,3739,3725,3744
2126,0.8831860086131662,0.7267390603252583,0.04544441151410298,0.07556839759137311,8.13,440,489,1155,1502,1399,1337,1645,1927,1924,1911,2022,2214,2127,2645,2638,2965,3007,2995,3449,3739,3725,3744
2127,0.883142863726088,0.7220195098270016,0.04545280289544029,0.07621818443012647,8.14,440,489,1156,1503,1399,1337,1645,1927,1924,1911,2022,2214,2128,2645,2638,2965,3007,2995,3449,3739,3725,3744
2128,0.8831555674672782,0.7270513560605122,0.04545033123620354,0.07552520113131074,8.14,440,489,1157,1503,1399,1338,1646,1928,1925,1911,2022,2214,2127,2646,2638,2965,3007,2995,3449,3739,3725,3744
2129,0.8832273617337425,0.7230316769099018,0.04543636703833243,0.0760792939888957,8.14,440,489,1158,1504,1399,1338,1646,1928,1924,1911,2022,2213,2127,2646,2638,2965,3007,2995,3449,3739,3725,3744
2130,0.8833030100267881,0.7268478481558278,0.04542164503399531,0.0755533574487891,8.15,440,489,1159,1505,1399,1339,1647,1928,1925,1911,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3725,3744
2131,0.883408154718453,0.7234226366903369,0.04540117749282873,0.07602558086961918,8.15,440,489,1159,1505,1399,1340,1647,1928,1924,1911,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2132,0.8834604147801732,0.7258538410884023,0.045391004379413805,0.07569069982823994,8.16,440,489,1160,1506,1399,1341,1648,1928,1925,1911,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2133,0.8834986919484937,0.7241091160799182,0.04538354811923437,0.07593117488413383,8.16,440,489,1161,1506,1399,1341,1648,1927,1925,1911,2022,2213,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2134,0.8834992676222241,0.7254977634925788,0.045383435252771914,0.0757398396345008,8.16,440,489,1162,1507,1399,1342,1649,1927,1925,1911,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2135,0.883526271772997,0.7245975716530779,0.04537817639045283,0.07586392484273771,8.17,440,489,1163,1507,1399,1343,1650,1927,1925,1911,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2136,0.8835547634866998,0.7254723396145075,0.045372624422774836,0.07574335015729106,8.17,440,489,1163,1508,1399,1343,1650,1927,1924,1911,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2137,0.883560089903999,0.7245887446576601,0.04537158784338661,0.0758651371102237,8.17,440,489,1164,1509,1399,1344,1651,1927,1924,1911,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2138,0.8835813243787454,0.7248075444761068,0.04536744898715304,0.07583499961254206,8.18,440,489,1165,1509,1399,1345,1651,1928,1925,1911,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2139,0.8836135570331388,0.7248887439377553,0.045361171984942765,0.0758238139515851,8.18,440,489,1166,1510,1399,1345,1652,1928,1925,1911,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3723,3744
2140,0.8835959285762487,0.7247511885781128,0.04536460571027555,0.07584276688841951,8.19,440,489,1167,1510,1399,1346,1652,1927,1925,1911,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3723,3744
2141,0.883612537231801,0.7261130939739632,0.045361369598008364,0.07565489809489936,8.19,440,489,1167,1511,1399,1347,1653,1927,1925,1911,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3723,3744
2142,0.8836427847610278,0.7249633331369039,0.04535547419902745,0.07581353261901655,8.19,440,489,1168,1511,1399,1347,1654,1927,1925,1912,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3723,3744
2143,0.8836788089799327,0.7259637122209852,0.04534845107804243,0.07567552708121508,8.2,440,489,1169,1512,1399,1348,1655,1927,1924,1912,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3723,3744
2144,0.8836369582786159,0.7242414862194473,0.04535660868013767,0.07591295251744418,8.2,440,489,1170,1513,1399,1349,1655,1927,1924,1912,2022,2214,2127,2646,2638,2964,3007,2994,3449,3739,3723,3744
2145,0.883694308736233,0.7257505810187002,0.045345429466595935,0.07570495611619751,8.2,440,489,1171,1513,1399,1350,1656,1928,1924,1912,2022,2214,2128,2646,2638,2964,3007,2994,3449,3739,3723,3744
2146,0.8837161963596587,0.7247604060046682,0.04534116498074259,0.07584149593407423,8.21,440,489,1172,1514,1398,1351,1657,1928,1924,1913,2022,2213,2127,2646,2638,2964,3007,2994,3449,3739,3723,3744
2147,0.8837284909764647,0.7258561216471684,0.045338766833580124,0.07569038299134262,8.21,440,489,1172,1514,1398,1351,1657,1928,1925,1913,2022,2214,2128,2646,2638,2964,3007,2994,3449,3739,3723,3744
2148,0.8837640253347725,0.7254533005589491,0.045331841278992965,0.07574597525802519,8.22,440,489,1173,1515,1398,1352,1658,1927,1925,1914,2022,2213,2128,2646,2638,2964,3007,2994,3448,3739,3723,3744
2149,0.8837968777313888,0.7252995067194971,0.04532543092412085,0.0757671817522058,8.22,440,489,1174,1515,1398,1353,1659,1927,1925,1914,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3723,3744
2150,0.8837683190356864,0.7260186422357651,0.04533100151246756,0.07566794264380726,8.22,440,489,1175,1516,1399,1354,1659,1927,1925,1914,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3723,3744
2151,0.8837420173053939,0.7242877031764929,0.045336129752314686,0.07590659420674296,8.23,440,489,1176,1516,1399,1354,1660,1927,1925,1915,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3723,3744
2152,0.8837062424376895,0.7268171235763896,0.045343103433122846,0.07555760387306103,8.23,440,489,1177,1517,1399,1355,1661,1927,1925,1915,2022,2213,2128,2646,2638,2964,3007,2995,3448,3739,3723,3744
2153,0.883662767744582,0.7237673609441544,0.04535158030027423,0.07597818569028263,8.23,440,489,1177,1517,1399,1355,1661,1927,1925,1916,2022,2213,2128,2645,2638,2964,3006,2995,3448,3739,3723,3744
2154,0.8836400292872305,0.7277418665027815,0.04535601320942805,0.07542961019356953,8.24,440,489,1178,1518,1399,1356,1662,1928,1925,1916,2022,2213,2128,2645,2638,2964,3007,2995,3448,3739,3723,3744
2155,0.8835890390284153,0.7234905831166609,0.0453659452546153,0.07601623957837375,8.24,440,489,1179,1518,1400,1357,1662,1927,1924,1917,2022,2214,2128,2645,2638,2964,3007,2995,3448,3739,3723,3744
2156,0.8835065298944038,0.7282266077669167,0.04538202183307711,0.07536242852143546,8.24,440,489,1180,1519,1400,1357,1663,1928,1924,1917,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2157,0.8834808050440239,0.7218172542041237,0.045387031450679204,0.07624590772841298,8.25,440,489,1180,1520,1400,1358,1663,1927,1924,1918,2023,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2158,0.8835138075015423,0.7270320425714629,0.04538060323874008,0.07552787388945247,8.25,440,489,1181,1520,1400,1359,1664,1928,1925,1918,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2159,0.8836757886422087,0.7214649221047541,0.045349038946762746,0.07629417114224389,8.26,440,489,1182,1521,1399,1359,1665,1927,1925,1919,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2160,0.8838585982436705,0.7255361885929783,0.045313393649792866,0.07573453972792453,8.26,440,489,1183,1521,1399,1360,1665,1927,1925,1919,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2161,0.883981530886316,0.7245826356642097,0.04528940461082018,0.07586598108247894,8.27,440,489,1184,1522,1399,1361,1666,1927,1925,1919,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2162,0.884017319885136,0.7258832432611129,0.045282420089299245,0.0756866392937979,8.27,440,489,1184,1522,1399,1362,1666,1927,1925,1920,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2163,0.8839846159314999,0.7270086574272676,0.04528880311547176,0.07553111066714635,8.27,440,489,1185,1523,1398,1362,1667,1927,1925,1920,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2164,0.8839372751944252,0.7237736656776709,0.04529804315636494,0.07597732151309394,8.28,440,489,1186,1523,1398,1363,1667,1927,1924,1921,2022,2214,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2165,0.8838832772167244,0.7264166439593551,0.04530857887238223,0.0756129642832094,8.28,440,489,1187,1524,1398,1364,1668,1928,1924,1921,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2166,0.8838397741705766,0.7222636945945057,0.04531706476649685,0.07618469961729303,8.28,440,489,1188,1524,1399,1365,1668,1928,1924,1922,2023,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2167,0.8838471325726291,0.7267031446674159,0.045315631293756806,0.07557336409425602,8.29,440,489,1188,1525,1399,1365,1669,1928,1924,1922,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2168,0.8838991941815271,0.7229502357253849,0.04530547237571532,0.07609048187201352,8.29,440,489,1189,1525,1399,1366,1669,1927,1924,1922,2022,2213,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2169,0.883977847110494,0.7272638033051702,0.04529012176791049,0.07549580996674135,8.29,440,489,1190,1526,1399,1367,1669,1927,1925,1923,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2170,0.8840335729771225,0.7245373916403095,0.04527924495062677,0.07587221697922673,8.3,440,489,1191,1526,1399,1367,1670,1927,1925,1923,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2171,0.8840409363152798,0.7269538161436806,0.04527780770939619,0.07553869343177366,8.3,440,489,1191,1527,1399,1368,1671,1927,1925,1923,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2172,0.8840809173191209,0.7244385956276971,0.04527000107283988,0.07588581939881453,8.31,440,489,1192,1528,1399,1368,1671,1927,1925,1923,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2173,0.8841233952262788,0.726299435354209,0.04526170954725179,0.07562916244231736,8.31,440,489,1193,1528,1399,1369,1672,1927,1925,1924,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2174,0.8841232936962721,0.7239424715255277,0.045261727551589206,0.07595410456356319,8.31,440,489,1194,1529,1399,1370,1672,1927,1925,1924,2022,2214,2128,2646,2638,2964,3007,2994,3449,3739,3724,3744
2175,0.884194426619893,0.7255140107197143,0.04524783121672542,0.07573759859397082,8.32,440,489,1194,1529,1399,1370,1673,1928,1924,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2176,0.8842154874950616,0.7247267099681827,0.045243719635422466,0.0758461345074574,8.32,440,489,1195,1530,1399,1371,1673,1928,1924,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2177,0.8842451607237863,0.725965444799439,0.045237919560672954,0.07567529017519917,8.32,440,489,1196,1530,1399,1372,1674,1928,1924,1925,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2178,0.8842564444533254,0.7258794225807004,0.04523571410198257,0.07568716532986028,8.33,440,489,1197,1531,1399,1373,1674,1927,1924,1925,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2179,0.8842602828773192,0.7257994226443917,0.04523496262591977,0.07569820816697737,8.33,440,489,1197,1531,1399,1373,1675,1927,1925,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2180,0.8842642237841742,0.7259563608653782,0.04523419312208305,0.07567654238431173,8.34,440,489,1198,1532,1399,1374,1675,1927,1925,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2181,0.8842353672037463,0.7236356208004822,0.0452398341307392,0.07599630356786387,8.34,440,489,1199,1532,1399,1375,1676,1927,1925,1926,2023,2022,2213,2128,2645,2638,2964,3007,2995,3449,3739,3724,3744
2182,0.8841761540791249,0.7261044362557503,0.04525140217441514,0.07565609832427031,8.34,440,489,1199,1533,1399,1376,1676,1927,1925,1926,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2183,0.8841132348418556,0.7231014020615274,0.04526369255337042,0.07606972055517308,8.35,440,489,1200,1533,1399,1376,1677,1927,1925,1926,2022,2214,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2184,0.8840157874354599,0.7281211175438189,0.04528271830951004,0.0753770557851915,8.35,440,489,1201,1534,1400,1377,1677,1928,1925,1926,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2185,0.8840833881972605,0.723523636877723,0.04526952018526992,0.07601169715213336,8.35,440,489,1202,1534,1400,1378,1678,1928,1924,1926,2022,2214,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2186,0.8841144486162641,0.7275375875925045,0.045263453362687445,0.07545790708929828,8.36,440,489,1202,1535,1400,1378,1678,1928,1924,1926,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2187,0.8842238844347072,0.7239746971305119,0.0452420754129098,0.07594966878249013,8.36,440,489,1203,1536,1400,1379,1679,1927,1924,1926,2022,2213,2127,2646,2638,2964,3007,2995,3448,3739,3724,3744
2188,0.8842904378338976,0.7268235337409448,0.045229071341616495,0.0755567163962785,8.36,440,489,1204,1536,1399,1380,1679,1927,1924,1926,2022,2213,2128,2646,2638,2964,3007,2994,3448,3739,3724,3744
2189,0.8843375144902633,0.7249899924724591,0.045219871270323356,0.0758098564278668,8.37,440,489,1204,1537,1399,1380,1679,1927,1924,1926,2022,2213,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2190,0.8844197639603131,0.7260386886459539,0.04520378853043574,0.07566517328856075,8.37,440,489,1205,1537,1398,1381,1680,1927,1924,2022,2213,2128,2646,2638,2964,3007,2995,3448,3739,3724,3744
2191,0.8844246878968723,0.7258876980242638,0.04520282791678271,0.07568602711857254,8.38,440,489,1206,1538,1398,1382,1680,1927,1925,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2192,0.8844338680095544,0.7253198963322355,0.04520103282797467,0.07576436992804665,8.38,440,489,1206,1538,1398,1382,1681,1927,1925,2022,2214,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2193,0.8844477278034863,0.7257389203894108,0.045198318168016303,0.07570655535965688,8.38,440,489,1207,1539,1398,1383,1681,1928,1925,2022,2214,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2194,0.884464531272725,0.7245336231719487,0.04519503408723766,0.07587273252255469,8.39,440,489,1208,1539,1398,1383,1681,1928,1925,2022,2214,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2195,0.884472167805107,0.7253688268986904,0.045193540073480136,0.07575762727098538,8.39,440,489,1209,1540,1398,1384,1682,1928,1925,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2196,0.8844959977603014,0.7245810826659395,0.04518887997880546,0.07586619591028117,8.39,440,489,1209,1540,1398,1385,1682,1927,1924,1928,2023,2022,2213,2128,2645,2638,2964,3007,2995,3449,3739,3724,3744
2197,0.8844679928541164,0.726235204936388,0.045194356635395234,0.07563803747597987,8.4,440,489,1210,1541,1398,1385,1683,1927,1924,1928,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2198,0.8844784524171894,0.7250214808012625,0.04519231133894605,0.07580551663444299,8.4,440,489,1210,1542,1398,1386,1683,1927,1925,1928,2022,2213,2128,2645,2638,2964,3007,2995,3449,3739,3724,3744
2199,0.8845035409924972,0.7268868712105832,0.0451874037955277,0.07554795508515003,8.41,440,489,1211,1542,1398,1387,1684,1927,1925,1929,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2200,0.8845134716513936,0.7245210600759235,0.045185458663646566,0.07587446631816568,8.41,440,489,1212,1542,1399,1388,1684,1927,1925,1928,2022,2214,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2201,0.8845298588663824,0.726426767589348,0.04518225609853995,0.07561156629424802,8.41,440,489,1213,1543,1399,1388,1685,1928,1925,2022,2214,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2202,0.884551386170151,0.724737842261501,0.04517804063060984,0.07584460267376283,8.42,440,489,1213,1543,1399,1389,1685,1927,1924,1928,2022,2213,2127,2646,2638,2964,3007,2995,3449,3739,3724,3744
2203,0.8845957949191733,0.7266024123822649,0.04516935336177922,0.07558728828011768,8.42,440,489,1214,1544,1399,1389,1685,1928,1925,2022,2213,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2204,0.8846086560868455,0.7258439718216833,0.045166835261975416,0.07569206251938837,8.42,440,489,1215,1544,1400,1390,1686,1928,1924,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2205,0.8846257084705416,0.726721098168467,0.045163497339100016,0.07557088396457132,8.43,440,489,1215,1545,1400,1391,1686,1927,1924,1928,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
2206,0.8846712319990467,0.7261682393049469,0.045154588130049716,0.07564728388861565,8.43,440,489,1216,1545,1399,1391,1687,1927,1924,1928,2022,2214,2128,2646,2638,2964,3007,2995,3449,3739,3724,3744
