epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3281,0.8642786918380453,0.8943235979047233,0.046515674531933976,0.040265232470437985,12.41,916,1396,447,1125,1410,1730,2020,2134,2135,2489,2755,3186,3448,3797
3282,0.8643109532078976,0.8937600619969843,0.046510143210254,0.040372456307064375,12.42,916,1396,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3283,0.864353442364356,0.8943367614462038,0.04650286138611201,0.04026272860302701,12.42,916,1396,447,1125,1410,1729,2020,2135,2488,2755,3186,3448,3797
3284,0.8643748234933457,0.8937888645304972,0.04649919626223273,0.04036698298986644,12.42,916,1396,447,1125,1410,1729,2020,2135,2134,2488,2755,3186,3448,3797
3285,0.8643909990774921,0.8941603938020859,0.0464964221922555,0.040296318346736776,12.43,916,1396,447,1125,1410,1729,2020,2135,2134,2489,2755,3186,3448,3797
3286,0.8644144828073624,0.8938087232856673,0.04649239849519615,0.040363209198562816,12.43,916,1396,447,1125,1410,1729,2020,2135,2134,2489,2754,3186,3448,3797
3287,0.8644371975783124,0.8941516297485725,0.04648850216294984,0.04029798814349901,12.44,916,1396,447,1125,1410,1730,2020,2134,2489,2755,3186,3448,3797
3288,0.8644470542949865,0.894029218154118,0.04648681431869439,0.04032127863968767,12.44,916,1396,447,1125,1410,1729,2021,2134,2489,2755,3186,3448,3797
3289,0.8644612872762067,0.8942877270697912,0.046484375100175876,0.04027207105161065,12.44,916,1396,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3290,0.8644591472467272,0.8940866391514931,0.04648474074067558,0.040310352020092144,12.45,916,1396,447,1125,1410,1729,2021,2134,2135,2489,2755,3186,3448,3797
3291,0.8644680600678158,0.8942798739220685,0.046483213045519944,0.04027356841725587,12.45,916,1396,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3292,0.8644695734034422,0.8939369673704474,0.04648295007653464,0.04033882895490087,12.45,916,1396,447,1125,1410,1730,2021,2135,2134,2489,2755,3186,3448,3797
3293,0.864440746091103,0.8942660754080869,0.04648789364456282,0.04027619589924638,12.46,916,1396,447,1125,1410,1730,2020,2135,2134,2489,2755,3186,3448,3797
3294,0.8644028970516674,0.8937474850664585,0.04649438409675447,0.0403748452437169,12.46,916,1396,447,1126,1410,1730,2021,2135,2134,2489,2755,3186,3448,3797
3295,0.8643429863982763,0.8944880476823246,0.046504653786871734,0.040233895440160226,12.46,916,1396,447,1125,1410,1729,2020,2134,2489,2755,3186,3448,3797
3296,0.8642945233064305,0.8936822276306261,0.04651296151335766,0.04038724324136425,12.47,916,1396,447,1126,1410,1729,2021,2134,2489,2755,3186,3448,3797
3297,0.8642601774308494,0.8945168361265969,0.046518842857015234,0.04022840471785344,12.47,916,1396,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3298,0.8641719078606231,0.8932824444224586,0.046533970761447045,0.04046310653790955,12.48,916,1396,447,1126,1410,1729,2021,2135,2489,2755,3186,3448,3797
3299,0.8641269693067847,0.8942956650759653,0.0465416679408649,0.040270556285314736,12.48,916,1396,447,1125,1410,1729,2020,2135,2489,2755,3186,3448,3797
3300,0.8640826969517866,0.8929727970846019,0.04654924630504776,0.0405217649457756,12.48,916,1396,447,1125,1410,1729,2021,2134,2489,2755,3186,3448,3797
3301,0.8641042903839464,0.8943186921151806,0.046545549818180064,0.04026617210336241,12.49,916,1396,447,1125,1410,1729,2020,2134,2489,2755,3186,3448,3797
3302,0.8641950472460658,0.8932796795347042,0.04653000785608853,0.040463624407782305,12.49,916,1396,447,1125,1410,1729,2021,2134,2489,2754,3186,3448,3797
3303,0.8643670630528849,0.8944407468943623,0.046500528157603346,0.040242911909933815,12.49,916,1397,447,1125,1410,1729,2021,2135,2134,2489,2754,3186,3448,3797
3304,0.8644868938974405,0.8937344571463977,0.04647998218055684,0.04037732197628996,12.5,916,1397,447,1125,1410,1729,2021,2135,2134,2489,2754,3186,3448,3797
3305,0.8645614829098734,0.894021377288564,0.04646718925658987,0.04032277129094802,12.5,916,1397,447,1125,1410,1729,2020,2134,2135,2489,2754,3186,3448,3797
3306,0.8645786786193378,0.8939542441819444,0.04646423538678834,0.04033553885246834,12.51,916,1397,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3307,0.8645259723204893,0.8936754886967437,0.04647328180291454,0.040388520158731504,12.51,916,1397,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3308,0.8644289945614612,0.8943942581114402,0.04648991199181785,0.04025177162873959,12.52,916,1397,447,1125,1410,1729,2020,2134,2489,2755,3186,3448,3797
3309,0.8642785601409311,0.8933825063469154,0.04651569455362309,0.04044412778888081,12.52,916,1397,447,1125,1410,1730,2021,2135,2134,2489,2755,3186,3448,3797
3310,0.8641357669743284,0.8943306379993922,0.04654015962413116,0.0402638952627006,12.52,916,1397,447,1125,1410,1729,2020,2135,2134,2489,2755,3186,3448,3797
3311,0.8640965762330639,0.8928344814488343,0.0465468703830508,0.04054794017958187,12.53,916,1397,447,1125,1410,1729,2021,2135,2489,2755,3186,3448,3797
3312,0.864093170614447,0.8941824726253963,0.046547453120407166,0.04029212043782662,12.53,916,1397,447,1125,1410,1729,2020,2134,2488,2755,3186,3448,3797
3313,0.8642178858723207,0.8930134565010337,0.04652609215408428,0.0405140633827363,12.53,916,1396,447,1125,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3314,0.8644279571491318,0.8944887288326473,0.046490087278386834,0.04023376378733985,12.54,916,1396,447,1125,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3315,0.8645966401171528,0.8940949510052101,0.046461156046936916,0.04030877082232038,12.54,916,1396,447,1125,1410,1730,2021,2135,2134,2488,2755,3186,3448,3797
3316,0.8646655431684026,0.8944367500748134,0.04644933539967722,0.0402436741596154,12.55,916,1396,447,1125,1410,1730,2021,2135,2134,2488,2755,3186,3448,3797
3317,0.8646551711095196,0.8943709438785994,0.046451112322505886,0.04025621810809881,12.55,916,1396,447,1125,1410,1730,2020,2134,2488,2755,3186,3448,3797
3318,0.8645572652571046,0.8936464119574571,0.04646791328931995,0.04039404531556781,12.55,916,1396,447,1125,1410,1730,2020,2134,2489,2755,3186,3448,3797
3319,0.864415310909075,0.8943463051946458,0.046492255768992644,0.04026091132229216,12.56,916,1396,447,1125,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3320,0.8643085834188184,0.8932316637682239,0.046510551198983355,0.04047272488918031,12.56,916,1396,447,1125,1410,1729,2020,2135,2489,2755,3186,3448,3797
3321,0.8642578388023717,0.8944869141384243,0.046519248266926556,0.04023410810919082,12.56,916,1396,447,1125,1410,1729,2020,2135,2489,2755,3186,3448,3797
3322,0.8642802091102469,0.8932670941998007,0.046515414249191325,0.04046601515443487,12.57,916,1396,447,1125,1410,1730,2020,2134,2489,2755,3186,3448,3797
3323,0.8643742013716338,0.8944675975564063,0.04649930391684713,0.04023779274720157,12.57,916,1396,447,1125,1410,1730,2020,2134,2489,2755,3186,3448,3797
3324,0.8644899084350464,0.8935028243096372,0.046479463718524607,0.04042130120691853,12.57,916,1396,447,1125,1410,1730,2020,2134,2488,2755,3186,3448,3797
3325,0.8646313318147199,0.8944360415797393,0.046455204750804245,0.040243810119141896,12.58,916,1396,447,1125,1410,1729,2020,2135,2134,2488,2755,3186,3448,3797
3326,0.8647158228422842,0.8941895301410342,0.04644070545508119,0.04029077112026697,12.58,916,1396,447,1125,1410,1729,2021,2135,2134,2488,2755,3186,3448,3797
3327,0.8647437139742373,0.8943009458881341,0.04643591981932599,0.04026955170944957,12.59,916,1396,447,1125,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3328,0.8647159913986919,0.8944278801776245,0.04644067537404989,0.040245364942767155,12.59,916,1396,447,1125,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3329,0.8646119061293308,0.8936448179766344,0.04645853757056075,0.04039434360065483,12.59,916,1396,447,1125,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3330,0.8645040554797381,0.8943752823744291,0.04647703663819311,0.04025539102782058,12.6,916,1396,447,1125,1410,1729,2020,2135,2134,2488,2755,3186,3448,3797
3331,0.8644728921347723,0.8933596887044221,0.046482381557548254,0.040448452388755385,12.6,916,1396,447,1125,1410,1730,2020,2135,2134,2488,2755,3186,3448,3797
3332,0.8644484008659601,0.8944431749778037,0.046486583925704344,0.040242450503206566,12.6,916,1396,447,1125,1410,1730,2020,2134,2488,2755,3186,3448,3797
3333,0.8645165413891278,0.8934129247153312,0.046474894991464163,0.04043835757765289,12.61,916,1396,447,1125,1410,1730,2020,2134,2488,2755,3186,3448,3797
3334,0.8646068812913434,0.8943931192047404,0.04645939955419809,0.040251992879812105,12.61,916,1396,447,1125,1410,1730,2020,2134,2135,2489,2755,3186,3448,3797
3335,0.8647169024887945,0.8937658799002065,0.0464405174483159,0.04037135189870786,12.62,916,1396,447,1125,1410,1730,2020,2135,2489,2755,3186,3447,3448,3797
3336,0.8647801539113986,0.8942997513238995,0.046429661900344615,0.040269781535491385,12.62,916,1396,447,1125,1410,1729,2020,2135,2134,2489,2755,3186,3448,3797
3337,0.8647986751317652,0.8942109343694382,0.046426479966647435,0.04028669544456166,12.62,916,1396,447,1125,1410,1729,2021,2134,2489,2754,3186,3448,3797
3338,0.8648129180226759,0.8941803799545227,0.04642403757803275,0.040292510489087406,12.63,916,1396,447,1126,1410,1729,2021,2134,2135,2489,2754,3186,3448,3797
3339,0.8648203443058872,0.8944130060859429,0.04642276116571457,0.040248198183173,12.63,916,1396,447,1126,1410,1729,2020,2135,2134,2489,2755,3186,3448,3797
3340,0.8648123670636096,0.89412046306021,0.04642413036105697,0.040303917096352886,12.63,916,1396,447,1126,1410,1729,2020,2134,2489,2755,3186,3448,3797
3341,0.8648208602278125,0.8944973404482073,0.04642267339540506,0.04023212026092913,12.64,916,1396,447,1126,1410,1730,2020,2134,2135,2488,2755,3186,3448,3797
3342,0.8648025973933107,0.8941085483727569,0.04642581045400995,0.04030618734382599,12.64,916,1396,447,1126,1410,1730,2020,2135,2488,2755,3186,3448,3797
3343,0.8647963064926544,0.8946246477019991,0.046426888690589974,0.040207841489576325,12.64,916,1396,447,1126,1410,1729,2020,2135,2134,2488,2755,3186,3448,3797
3344,0.8648024041139386,0.8940704494645,0.04642584305222714,0.04031343481639647,12.65,916,1396,447,1126,1410,1729,2020,2134,2488,2755,3186,3448,3797
3345,0.8647873979804565,0.894457441740699,0.04642841823905979,0.04023972968699807,12.65,916,1396,447,1126,1410,1729,2020,2134,2488,2754,3186,3448,3797
3346,0.8647827283456203,0.893881976460781,0.04642922060499217,0.04034928623538898,12.66,916,1396,447,1126,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3347,0.8647767552130585,0.894464139331849,0.04643024360144624,0.04023845383422209,12.66,916,1396,447,1126,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3348,0.8647591813735325,0.8938387648300622,0.04643326231253409,0.04035749520599448,12.66,916,1396,447,1126,1410,1729,2021,2135,2134,2488,2755,3186,3448,3797
3349,0.8647783665920965,0.8945540021361932,0.046429967795797986,0.04022131992771679,12.67,916,1396,447,1126,1410,1729,2020,2135,2134,2489,2755,3186,3448,3797
3350,0.8647719124180173,0.8938831471179951,0.04643107602310475,0.0403490640752148,12.67,916,1396,447,1126,1410,1730,2021,2135,2134,2489,2755,3186,3448,3797
3351,0.8647998240450128,0.8945468125306184,0.04642628437968421,0.04022268604645334,12.67,916,1396,447,1126,1410,1730,2020,2134,2489,2755,3186,3448,3797
3352,0.8648375456394456,0.8939361391605539,0.04641980697666409,0.04033898623816454,12.68,916,1396,447,1126,1410,1729,2021,2134,2135,2489,2755,3186,3448,3797
3353,0.8648826779724523,0.8944333282039608,0.04641205697943005,0.040244329364595995,12.68,916,1396,447,1126,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3354,0.8649126309360173,0.8940796819233394,0.046406912172775816,0.04031168046707837,12.68,916,1396,447,1126,1410,1729,2020,2134,2135,2489,2755,3186,3448,3797
3355,0.864938239977249,0.894344906278915,0.04640251191975235,0.040261175895710835,12.69,916,1396,447,1126,1411,1730,2020,2135,2134,2489,2755,3186,3448,3797
3356,0.8649428942105342,0.8942690468086394,0.04640171160083897,0.040275627926737445,12.69,916,1396,447,1126,1411,1730,2020,2135,2134,2489,2755,3186,3448,3797
3357,0.8649613504968537,0.8943603061336726,0.04639854029550773,0.04025824235876897,12.7,916,1396,447,1126,1411,1729,2020,2135,2134,2488,2755,3186,3448,3797
3358,0.8649773204513944,0.8943406595948258,0.04639579784485165,0.04026198839993169,12.7,916,1396,447,1126,1411,1729,2021,2134,2488,2755,3186,3448,3797
3359,0.8649653505941983,0.8942237368602233,0.0463978553253072,0.040284256487859146,12.7,916,1396,447,1126,1411,1729,2020,2134,2135,2489,2755,3186,3448,3797
3360,0.8649475780038615,0.8943518322425101,0.04640090875922005,0.04025985734862782,12.71,916,1396,447,1126,1411,1729,2020,2134,2135,2489,2755,3186,3448,3797
3361,0.864946514924562,0.8940139828561212,0.04640109190868735,0.04032417872097191,12.71,916,1396,447,1126,1410,1729,2020,2134,2135,2489,2754,3186,3448,3797
3362,0.8649337719871941,0.8945724478435528,0.04640328211959108,0.040217797326984744,12.71,916,1396,447,1126,1410,1729,2020,2134,2489,2754,3186,3448,3797
3363,0.8649270883314695,0.8942088524900497,0.04640442610617943,0.04028709132763305,12.72,916,1396,447,1126,1410,1730,2020,2135,2134,2489,2754,3186,3448,3797
3364,0.8649430879427554,0.8946626564470735,0.04640167898566889,0.04020059090758724,12.72,916,1396,447,1126,1410,1729,2020,2135,2134,2489,2754,3186,3448,3797
3365,0.8649365455366739,0.8940701902987349,0.046402802941389466,0.04031348679595246,12.73,916,1396,447,1126,1410,1729,2020,2135,2134,2489,2755,3186,3448,3797
3366,0.8649148870509624,0.8944422868183957,0.046406523341680765,0.04024262118091969,12.73,916,1396,447,1125,1410,1729,2020,2134,2488,2755,3186,3448,3797
3367,0.8648935816978707,0.8937232498616554,0.0464101857505623,0.04037945259439073,12.73,916,1396,447,1125,1410,1729,2021,2134,2135,2488,2755,3186,3448,3797
3368,0.8648357774034486,0.8944743478276919,0.04642011293705863,0.040236506706542545,12.74,916,1396,447,1125,1411,1729,2020,2134,2135,2488,2755,3186,3448,3797
3369,0.8648148973958499,0.8936373955740468,0.046423696536134,0.040395754300765724,12.74,916,1396,447,1125,1411,1730,2021,2135,2488,2755,3186,3448,3797
3370,0.8647825761851674,0.8945784862221935,0.04642924567870412,0.04021664669827121,12.74,916,1396,447,1125,1411,1730,2020,2135,2488,2755,3186,3448,3797
3371,0.864744413917091,0.893521100902573,0.04643579697566666,0.040417836359658316,12.75,916,1396,447,1125,1411,1730,2021,2134,2488,2755,3186,3448,3797
3372,0.8647400028497945,0.8944856884837427,0.046436554088559547,0.04023434537127246,12.75,916,1396,447,1125,1411,1730,2020,2134,2489,2754,3186,3448,3797
3373,0.8647544177071622,0.8933970464288923,0.046434079637421806,0.040441371604608346,12.75,916,1396,447,1125,1411,1729,2021,2134,2489,2754,3186,3448,3797
3374,0.8648461138893868,0.8945905510829919,0.04641833482755416,0.04021434534207742,12.76,916,1396,447,1125,1411,1729,2020,2134,2489,2755,3186,3448,3797
3375,0.8649217082111241,0.8939182405721677,0.046405349302863046,0.04034239004405933,12.76,916,1396,447,1125,1411,1729,2021,2135,2134,2489,2755,3186,3448,3797
3376,0.8650199978415497,0.8947341068800956,0.046388465446914544,0.04018695343309246,12.77,916,1396,447,1125,1410,1729,2021,2135,2134,2489,2755,3186,3448,3797
3377,0.8651067141109785,0.89439395276735,0.04637356370808924,0.04025183091836196,12.77,916,1396,447,1125,1410,1729,2021,2135,2134,2489,2755,3186,3448,3797
3378,0.8651311420086957,0.8944239623812243,0.04636936113955782,0.04024611123677137,12.77,916,1396,447,1125,1410,1729,2020,2135,2489,2755,3186,3448,3797
3379,0.8650869725885623,0.8944640242382257,0.04637695761925777,0.0402384755327367,12.78,916,1396,447,1125,1410,1730,2020,2134,2135,2489,2755,3186,3448,3797
3380,0.8649885170473535,0.8938254100285496,0.04639387326529936,0.04036003646057479,12.78,916,1396,447,1125,1410,1730,2020,2134,2135,2489,2755,3186,3448,3797
3381,0.8648667324738908,0.8946290452189043,0.04641479596125283,0.040207000384869726,12.78,916,1396,447,1125,1410,1730,2020,2134,2135,2489,2755,3186,3448,3797
3382,0.8647587569674116,0.8935810757883645,0.046433335019932236,0.04040644462478465,12.79,916,1396,447,1125,1411,1730,2020,2134,2135,2489,2755,3186,3448,3797
3383,0.8646580785632124,0.8946594726544531,0.046450616094198524,0.040201200481698,12.79,916,1396,447,1125,1411,1729,2020,2134,2489,2755,3185,3448,3797
3384,0.8646305624009237,0.8931184162480658,0.046455335061030556,0.04049418713178702,12.79,916,1396,447,1125,1411,1729,2020,2134,2489,2755,3185,3448,3797
3385,0.86464133952619,0.8943661608262573,0.046453485623983035,0.04025712469580519,12.8,916,1396,447,1125,1411,1729,2020,2135,2134,2489,2755,3185,3448,3797
3386,0.8647319812596996,0.8930154528143298,0.04643793039793098,0.04051369126865659,12.8,916,1396,447,1125,1411,1730,2021,2135,2134,2489,2755,3185,3448,3797
3387,0.8648388350271599,0.8942828107161351,0.04641958628266856,0.0402730076343265,12.81,916,1396,447,1125,1410,1730,2020,2135,2134,2489,2755,3185,3448,3797
3388,0.864984257681672,0.8934752730600345,0.046394605969925055,0.04042652959745601,12.81,916,1396,447,1126,1410,1730,2021,2135,2134,2489,2755,3184,3448,3797
3389,0.8650916148543393,0.8943802863484782,0.04637615685935075,0.040254433791319044,12.81,916,1396,447,1126,1410,1730,2021,2135,2134,2489,2755,3184,3448,3797
3390,0.8651841398772255,0.8939920199328175,0.04636025175638673,0.040328360302747446,12.82,916,1396,447,1126,1410,1729,2021,2135,2489,2755,3184,3448,3797
3391,0.8652224825627619,0.8941721208763633,0.046353659644907945,0.04029408654665511,12.82,916,1396,447,1126,1410,1729,2021,2134,2135,2489,2755,3184,3448,3797
3392,0.865216473574549,0.8941760569955481,0.04635469435452199,0.040293336807433855,12.82,916,1396,447,1126,1410,1729,2020,2134,2135,2489,2755,3183,3448,3797
3393,0.8651834260612138,0.8938193149488591,0.04636037480022242,0.04036119309667433,12.83,916,1396,447,1126,1411,1729,2020,2134,2489,2755,3183,3448,3797
3394,0.8651399677855435,0.8943110945285226,0.046367844707102444,0.04026761764966271,12.83,916,1396,447,1126,1411,1729,2020,2134,2489,2755,3183,3448,3797
3395,0.8651124376032622,0.8937100318719049,0.04637257962822318,0.040381962197223016,12.83,916,1396,447,1126,1411,1730,2020,2134,2489,2755,3183,3448,3797
3396,0.8650850064386677,0.8943789753042517,0.046377291474320036,0.04025468250148102,12.84,916,1396,447,1126,1411,1730,2020,2134,2489,2755,3183,3448,3797
3397,0.865101083494674,0.8936393151921702,0.04637453019477414,0.04039539118348444,12.84,916,1396,447,1126,1411,1730,2020,2134,2488,2755,3183,3448,3797
3398,0.8650790177370645,0.8943424737605237,0.046378323146579796,0.040261639979311245,12.85,916,1396,447,1126,1410,1730,2020,2134,2489,2755,3183,3448,3797
3399,0.8650819274895191,0.8934773487513804,0.046377823629300374,0.04042613507986889,12.85,916,1396,447,1127,1410,1730,2020,2134,2135,2489,2755,3183,3448,3797
3400,0.8651040148091654,0.8943789625563584,0.0463740256159269,0.04025468683943533,12.85,916,1396,447,1127,1410,1729,2020,2135,2489,2755,3183,3448,3797
3401,0.8651279655273072,0.8936926692717404,0.046369908449025984,0.040385255724191264,12.86,916,1396,447,1127,1410,1729,2020,2135,2489,2755,3183,3448,3797
3402,0.8651528044039692,0.8945016888016244,0.046365640268164525,0.04023129557889508,12.86,916,1396,447,1127,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3403,0.8651969788170657,0.8938751705582784,0.0463580419339422,0.04035057589431734,12.86,916,1396,447,1127,1410,1729,2020,2134,2489,2755,3183,3448,3797
3404,0.8651957483374435,0.8945798901683775,0.04635825538729703,0.04021637893718218,12.87,916,1396,447,1127,1411,1729,2020,2134,2489,2755,3184,3448,3797
3405,0.8652072357167105,0.8939794105715909,0.04635628153409139,0.04033075762439593,12.87,916,1396,447,1128,1411,1729,2020,2134,2489,2755,3184,3448,3797
3406,0.8652645296498019,0.8947907322580865,0.046346428590053064,0.04017614240674119,12.88,916,1396,447,1128,1411,1729,2020,2134,2489,2755,3184,3448,3797
3407,0.8652891346202404,0.8944160968617149,0.046342195927883384,0.04024760812198242,12.88,916,1396,447,1128,1411,1729,2020,2134,2135,2489,2755,3184,3448,3797
3408,0.8653198372130156,0.8946000616010346,0.046336915234026645,0.040212533112313834,12.88,916,1397,447,1129,1411,1729,2020,2135,2489,2755,3184,3448,3797
3409,0.8653600897597038,0.8942625245192743,0.046329988121310985,0.04027686936263098,12.89,916,1397,447,1129,1411,1729,2021,2135,2489,2755,3184,3448,3797
3410,0.8653566591878161,0.8944192595874868,0.046330578611993134,0.04024700792831819,12.89,916,1397,447,1129,1410,1729,2021,2134,2489,2755,3184,3448,3797
3411,0.865359144206795,0.8945139264095999,0.04633015144927388,0.040228960334900456,12.9,916,1397,447,1130,1410,1729,2021,2134,2489,2755,3184,3448,3797
3412,0.8653742305041691,0.8946785710026599,0.04632755572289304,0.040197554482696025,12.9,916,1397,447,1130,1410,1729,2020,2134,2489,2755,3184,3448,3797
3413,0.8653882147904743,0.8947591163082839,0.046325150839816844,0.04018218204830897,12.9,916,1397,447,1131,1410,1729,2020,2135,2134,2489,2755,3184,3448,3797
3414,0.8653829783919116,0.89444452239279,0.046326050486764046,0.04024219737814662,12.91,916,1396,447,1131,1410,1729,2020,2135,2134,2489,2755,3183,3448,3797
3415,0.8653745597025464,0.8943995211600198,0.046327500439626565,0.04025077381467522,12.91,916,1396,447,1131,1410,1729,2020,2134,2489,2755,3183,3448,3797
3416,0.8653655283358573,0.8941038286757341,0.04632905337173832,0.040307085587099625,12.91,916,1396,447,1131,1410,1730,2020,2134,2135,2489,2755,3183,3448,3797
3417,0.8653766968966699,0.8945812002027935,0.04632713355809558,0.040216129990137996,12.92,916,1396,447,1132,1410,1730,2020,2134,2135,2489,2755,3183,3447,3448,3797
3418,0.8653854343040696,0.8945990511390393,0.04632562830824939,0.040212725629416614,12.92,916,1396,447,1132,1410,1730,2020,2134,2135,2489,2754,3183,3447,3448,3797
3419,0.8653910191432567,0.8947587426601327,0.046324668340401554,0.040182253029343855,12.93,916,1396,447,1133,1410,1729,2020,2134,2488,2754,3183,3447,3448,3797
3420,0.8654097531659715,0.8943711961696368,0.04632144400957718,0.0402561675005279,12.93,916,1396,447,1133,1410,1729,2020,2135,2134,2488,2755,3184,3447,3448,3797
3421,0.8654021606560189,0.8943631252661868,0.046322750858159255,0.04025770883400627,12.93,916,1396,447,1133,1410,1729,2020,2135,2134,2488,2755,3184,3448,3797
3422,0.8654108553753985,0.894186256277426,0.046321253005542455,0.0402913966660389,12.94,916,1396,447,1134,1410,1730,2020,2135,2134,2488,2755,3184,3448,3797
3423,0.8654273473769984,0.8946314109920832,0.04631841549758358,0.04020655159546946,12.94,916,1396,447,1134,1410,1730,2020,2134,2488,2755,3184,3448,3797
3424,0.8654465048051673,0.8946657589312268,0.046315117838588264,0.04019999725170684,12.94,916,1396,447,1135,1410,1730,2020,2134,2135,2489,2755,3184,3448,3797
3425,0.8654590941980808,0.8947748578531366,0.046312953622265673,0.04017917320627702,12.95,916,1396,447,1135,1410,1729,2020,2134,2135,2489,2755,3184,3448,3797
3426,0.8654736208495665,0.8946396648080679,0.04631045245652104,0.04020497500202777,12.95,916,1396,447,1135,1410,1729,2020,2134,2135,2489,2755,3184,3448,3797
3427,0.8654665152657908,0.8943880794395843,0.04631167414832368,0.040252953066453864,12.95,916,1396,447,1136,1411,1729,2020,2134,2489,2755,3184,3448,3797
3428,0.8654499372934957,0.894706073553601,0.04631452715078778,0.04019230354722619,12.96,916,1396,447,1136,1411,1729,2020,2135,2134,2489,2754,3184,3448,3797
3429,0.8654388422395201,0.8944910010713039,0.046316437433056475,0.04023333699776245,12.96,916,1396,447,1137,1410,1729,2020,2135,2134,2489,2754,3184,3448,3797
3430,0.8654070027560719,0.8948760096124861,0.04632191900303834,0.040159857361550186,12.97,916,1396,447,1137,1410,1729,2020,2135,2134,2488,2754,3184,3448,3797
3431,0.8653264652490371,0.8940692199650482,0.04633577460551568,0.040313671611608724,12.97,916,1396,447,1137,1410,1729,2020,2134,2488,2755,3184,3448,3797
3432,0.8651932185276059,0.8946586355401793,0.046358692335805265,0.04020135830341749,12.97,916,1396,447,1138,1410,1729,2020,2134,2488,2755,3184,3448,3797
3433,0.8650716172688094,0.8933125053208326,0.0463795932517122,0.0404574023381034,12.98,916,1396,447,1138,1410,1729,2021,2134,2135,2488,2755,3184,3447,3448,3797
3434,0.8648786077422412,0.8945377117760343,0.04641275678960949,0.04022442401816422,12.98,916,1396,447,1138,1410,1729,2020,2134,2135,2489,2755,3184,3447,3448,3797
3435,0.8647641352765597,0.8928572170963887,0.04643240987247762,0.04054363767704416,12.98,916,1396,447,1139,1410,1729,2021,2134,2135,2489,2755,3184,3447,3448,3797
3436,0.8646712905546087,0.8945078914250602,0.04644834791247271,0.04023011350516539,12.99,916,1396,447,1139,1410,1729,2020,2134,2135,2489,2755,3184,3447,3448,3797
3437,0.8646878815372576,0.8927661093764416,0.04644550062370861,0.04056087508532396,12.99,916,1396,447,1140,1410,1730,2021,2135,2134,2489,2755,3184,3447,3448,3797
3438,0.8647980143735633,0.8944469388498621,0.046426595312418974,0.04024173596322663,13.0,916,1396,447,1140,1410,1730,2021,2135,2134,2489,2755,3184,3448,3797
3439,0.8650196605620926,0.8931096619070582,0.04638852316709801,0.04049584589492574,13.0,916,1396,447,1141,1410,1730,2021,2135,2134,2489,2755,3184,3448,3797
3440,0.8652795839295359,0.8946033031716202,0.046343838799340745,0.04021191357733669,13.0,916,1396,447,1141,1410,1730,2021,2135,2134,2489,2755,3184,3448,3797
3441,0.8654604299504869,0.8942470612585944,0.04631272236436674,0.04027981743889822,13.01,916,1396,447,1141,1410,1730,2021,2134,2489,2755,3184,3448,3797
3442,0.8655255385511009,0.8946635899398955,0.0463015150269352,0.04020041281174363,13.01,916,1396,447,1142,1410,1729,2020,2134,2489,2755,3184,3448,3797
3443,0.8654879945402505,0.8948489455127818,0.04630797880899511,0.04016502848459509,13.01,916,1396,447,1142,1410,1729,2020,2134,2489,2755,3184,3448,3797
3444,0.8653797111923573,0.8941440815045744,0.04632661338546548,0.04029942388227756,13.02,916,1396,447,1143,1410,1729,2020,2134,2135,2489,2755,3184,3448,3797
3445,0.8652219817333175,0.8948020161249979,0.04635374252298522,0.04017398796613539,13.02,916,1396,447,1143,1410,1729,2020,2134,2135,2489,2755,3184,3448,3797
3446,0.8651089843241666,0.8934288558379108,0.04637317208697073,0.040435337567935846,13.02,916,1396,447,1143,1410,1729,2020,2134,2135,2489,2755,3184,3448,3797
3447,0.8650609170567873,0.8947049078318009,0.04638143559536197,0.04019252947032042,13.03,916,1396,447,1144,1410,1730,2020,2134,2135,2489,2755,3184,3448,3797
3448,0.8650926899446736,0.8935155233920224,0.04637597361140917,0.04041889341437168,13.03,916,1396,447,1144,1410,1730,2020,2135,2134,2489,2755,3184,3448,3797
3449,0.865210523290065,0.8948438561599821,0.04635571648430342,0.04016599654687177,13.04,916,1396,447,1145,1410,1730,2020,2135,2134,2489,2755,3184,3448,3797
3450,0.8653389563221094,0.8939928951869174,0.046333626429331295,0.04032819287459933,13.04,916,1396,447,1145,1410,1729,2020,2135,2134,2489,2755,3184,3448,3797
