epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3470,0.8897549034214729,0.8321067737808868,0.041891381783356524,0.06334058796448067,13.57,440,1208,1928,1843,1990,1885,2023,1930,2220,2370,2431,2274,2254,2982,3449,3457,3448,3612,3737,3747
3471,0.8897802964022844,0.8318175061961217,0.04188655580620386,0.06339513250633834,13.58,440,1209,1927,1842,1990,1885,2023,1930,1991,2220,2371,2431,2274,2254,2982,3449,3457,3612,3737,3747
3472,0.8897364048168127,0.8327619021205853,0.04189489704585938,0.06321688869968305,13.58,440,1210,1927,1842,1990,1885,2022,1931,2023,1930,1991,2220,2371,2431,2274,2254,2982,3449,3457,3612,3737,3747
3473,0.8896389432479254,0.8313451940784431,0.04191340774813977,0.06348408507741664,13.58,440,1210,1927,1842,1991,1885,2023,1930,2220,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3474,0.8895595310502385,0.8340918235620519,0.04192848419185005,0.06296502652530162,13.59,440,1211,1927,1842,1991,1885,2022,1930,2023,2220,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3475,0.8896261904205658,0.8323661455261565,0.041915829675470924,0.06329164713936061,13.59,440,1212,1928,1842,1991,1885,2023,1930,2220,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3476,0.8897714465274537,0.8342900251468653,0.041888237249204464,0.06292740519343483,13.59,440,1213,1928,1842,1991,1884,2023,1930,2022,2220,2371,2431,2274,2254,2982,3449,3457,3612,3737,3747
3477,0.889778242358772,0.8341139270201157,0.04188694629609162,0.06296083310624256,13.6,440,1214,1928,1842,1991,1884,2023,1931,1930,1990,2022,2220,2370,2431,2273,2254,2982,3449,3457,3612,3737,3747
3478,0.889696898922394,0.8321619629902879,0.041902400380364184,0.06333018077174378,13.6,440,1215,1928,1842,1991,1884,2023,1930,1990,2220,2370,2431,2274,2254,2982,3449,3457,3448,3612,3737,3747
3479,0.8897161526282752,0.8339241842752574,0.04189874404453307,0.06299683047095818,13.61,440,1216,1928,1842,1990,1884,2022,1930,2023,2220,2370,2431,2274,2254,2982,3449,3457,3448,3612,3737,3747
3480,0.8898156185662475,0.8328771537909456,0.0418798446477196,0.0631951034180258,13.61,440,1217,1927,1842,1990,1884,2022,1930,2023,1931,2220,2370,2431,2273,2254,2982,3449,3457,3448,3612,3737,3747
3481,0.889772238251522,0.8321454913446298,0.04188808856233721,0.06333328730114615,13.61,440,1218,1927,1842,1990,1885,2023,1930,1931,2220,2371,2430,2274,2254,2981,3449,3457,3448,3612,3737,3747
3482,0.8895969493403167,0.8341011813782715,0.04192138263768354,0.06296325156719615,13.62,440,1219,1927,1842,1990,1884,2022,1931,2023,2221,2371,2430,2274,2253,2981,3449,3457,3448,3612,3737,3747
3483,0.8896342038611528,0.831836800326855,0.041914309043639124,0.06339148909356199,13.62,440,1220,1927,1843,1991,1885,2023,1930,1990,2221,2371,2430,2274,2253,2982,3449,3457,3448,3612,3737,3747
3484,0.8898434179786955,0.8339534095193013,0.04187456140760001,0.06299128636133479,13.62,440,1221,1928,1843,1990,1884,2023,1930,2022,2221,2371,2430,2274,2253,2982,3449,3457,3448,3612,3737,3747
3485,0.8898320136316323,0.8342479641784224,0.04187672982672971,0.06293540035957983,13.63,440,1222,1928,1843,1990,1884,2023,1930,2022,2220,2371,2431,2274,2253,2982,3449,3457,3448,3612,3737,3747
3486,0.8896956848264659,0.8324404636972403,0.041902629585318936,0.06327761136296356,13.63,440,1222,1928,1842,1990,1884,2023,1930,2220,2371,2431,2273,2254,2982,3449,3457,3612,3737,3747
3487,0.8896654935957929,0.8349966085072069,0.041908366246414225,0.06279310401439188,13.64,440,1223,1928,1842,1990,1884,2023,1930,2022,2220,2371,2431,2273,2254,2982,3449,3457,3612,3737,3747
3488,0.8898019043056584,0.8330783340438171,0.04188245196810802,0.06315705141331032,13.64,440,1224,1928,1842,1990,1884,2023,1930,2220,2370,2431,2273,2254,2982,3449,3457,3612,3737,3747
3489,0.8898909297308368,0.8342095013108058,0.04186552929001321,0.06294269168710442,13.64,440,1225,1928,1842,1990,1884,2023,1930,2220,2370,2431,2274,2254,2982,3449,3457,3612,3737,3747
3490,0.8899007850506604,0.8339311339082462,0.04186365922999442,0.06299551101711197,13.65,440,1226,1927,1842,1990,1885,2023,1931,1930,1991,2220,2370,2431,2274,2254,2982,3449,3457,3612,3737,3747
3491,0.8897428432579347,0.8320093807281751,0.04189367298989941,0.0633589608852715,13.65,440,1227,1927,1842,1990,1885,2023,1930,1991,2220,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3492,0.8896562941243953,0.8344118759563981,0.04191011348014283,0.06290426491382912,13.65,440,1228,1927,1842,1990,1884,2023,1931,2022,2220,2371,2431,2274,2253,2982,3449,3457,3448,3612,3737,3747
3493,0.8897772526284815,0.8326545992684783,0.04188713528633144,0.06323717165748802,13.66,440,1229,1927,1842,1990,1884,2023,1930,1991,2220,2371,2431,2274,2253,2982,3448,3457,3612,3737,3747
3494,0.889925250825438,0.8334112041991233,0.041859005268196976,0.06309405029616517,13.66,440,1230,1928,1842,1990,1884,2023,1930,2022,2220,2371,2431,2273,2253,2982,3448,3457,3612,3737,3747
3495,0.8898008732894157,0.8339599321943116,0.04188264653774796,0.06299004811019304,13.67,440,1231,1928,1843,1991,1884,2023,1930,2022,1990,2220,2371,2431,2273,2253,2982,3448,3457,3612,3737,3747
3496,0.889789929984794,0.8326679227868657,0.0418847255968973,0.063234649530592,13.67,440,1232,1928,1843,1991,1884,2023,1930,1990,2022,2220,2371,2431,2273,2253,2982,3449,3457,3448,3612,3737,3747
3497,0.8898621352168365,0.835147865880401,0.041871002732857814,0.06276431668432435,13.67,440,1232,1928,1843,1991,1884,2022,1930,1990,2220,2371,2431,2274,2253,2982,3449,3457,3448,3612,3737,3747
3498,0.889914130658802,0.8349547832197521,0.04186111887339036,0.06280106437430888,13.68,440,1233,1928,1842,1991,1885,2022,1930,2023,1990,2220,2370,2430,2274,2253,2982,3449,3457,3612,3737,3747
3499,0.8898890608256119,0.8337188864109839,0.041865883827288536,0.06303575855583653,13.68,440,1234,1928,1842,1991,1885,2023,1930,1990,2022,2220,2370,2430,2274,2253,2982,3449,3457,3612,3737,3747
3500,0.8897743841244411,0.835228995667125,0.04188768001813407,0.06274886799974805,13.68,440,1235,1927,1842,1991,1885,2023,1930,2022,1931,1990,2221,2370,2430,2274,2254,2982,3449,3457,3612,3737,3747
3501,0.8897632615895039,0.8327219181624168,0.04188979217650483,0.06322444585624827,13.69,440,1236,1927,1842,1991,1885,2023,1930,1990,2220,2370,2430,2273,2254,2982,3449,3457,3612,3737,3747
3502,0.8899665784240472,0.8348396454732896,0.04185114644856575,0.06282296776731253,13.69,440,1237,1927,1842,1991,1885,2023,1931,2022,1930,1990,2220,2370,2430,2273,2254,2982,3449,3457,3612,3737,3747
3503,0.8899972564592215,0.8346193225457506,0.04184531152691104,0.06286485170543077,13.7,440,1238,1927,1843,1991,1885,2023,1931,2022,1930,1990,2220,2371,2431,2273,2254,2982,3449,3457,3612,3737,3747
3504,0.8899494388916072,0.8333932627916183,0.04185440502693042,0.063097445203109,13.7,440,1238,1927,1843,1991,1885,2023,1931,1930,1990,2220,2371,2431,2274,2254,2982,3449,3457,3612,3737,3747
3505,0.8898763742022692,0.8349792953329804,0.04186829599139891,0.0627963928368826,13.7,440,1239,1928,1843,1991,1885,2022,1930,1990,2221,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3506,0.8899229419622776,0.8330840585868803,0.04185944329382938,0.06315597124948949,13.71,440,1240,1927,1843,1991,1885,2023,1930,1990,2221,2371,2431,2274,2253,2981,3449,3457,3612,3737,3747
3507,0.8900121965025992,0.8346258688250867,0.041842470967870235,0.06286360726010931,13.71,440,1241,1927,1842,1991,1885,2023,1930,2221,2371,2430,2274,2253,2982,3449,3457,3612,3737,3747
3508,0.8900207400099731,0.8345129383422469,0.04184084333244881,0.0628850704903358,13.72,440,1242,1927,1842,1991,1885,2023,1930,2221,2371,2430,2274,2253,2982,3449,3457,3612,3737,3747
3509,0.8899378990662309,0.8329274904323356,0.04185659952189358,0.06318558611669169,13.72,440,1242,1927,1842,1990,1885,2023,1930,1991,2220,2371,2430,2274,2253,2982,3449,3457,3612,3737,3747
3510,0.8898636423783551,0.8349355809083043,0.04187071635760117,0.0628047123809416,13.72,440,1243,1928,1842,1990,1884,2022,1930,2023,1931,2220,2371,2431,2273,2253,2982,3449,3457,3612,3737,3747
3511,0.8899833239111469,0.8333419724784359,0.04184795994498409,0.063107160269884,13.73,440,1244,1928,1843,1990,1884,2022,1930,2023,2220,2370,2431,2273,2254,2982,3449,3457,3612,3737,3747
3512,0.8900805320161475,0.8335493338444893,0.041829470375919324,0.06306788493289826,13.73,440,1244,1928,1843,1990,1884,2022,1930,2023,2220,2371,2431,2273,2254,2982,3449,3457,3612,3737,3747
3513,0.8899307482110491,0.8345572592994784,0.041857959550376175,0.06287664308377627,13.73,440,1245,1928,1843,1990,1884,2022,1930,2023,2220,2371,2431,2273,2254,2982,3449,3457,3612,3737,3747
3514,0.8896981018705132,0.8321089954506763,0.04190217256328799,0.06334017626768917,13.74,440,1246,1927,1843,1990,1885,2023,1930,2220,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3515,0.8898094554672051,0.8356041154714416,0.04188101490434665,0.06267740359276554,13.74,440,1246,1927,1843,1990,1885,2022,1931,1930,2221,2371,2431,2274,2254,2982,3449,3457,3612,3737,3747
3516,0.8900491683682178,0.834768812242084,0.04183543690258184,0.06283643443266705,13.74,440,1247,1927,1843,1990,1885,2023,1930,2022,2220,2371,2431,2274,2254,2982,3449,3457,3612,3737,3747
3517,0.8899684891798334,0.8339872208458678,0.041850782050577975,0.06298487306585768,13.75,440,1248,1927,1842,1991,1885,2023,1930,2220,2370,2431,2274,2254,2982,3449,3457,3612,3737,3747
3518,0.8896053418896851,0.8365096994105579,0.04191978722572785,0.06250452978885103,13.75,440,1249,1928,1842,1991,1885,2023,1930,2022,1931,1990,2220,2370,2431,2274,2254,2982,3449,3457,3448,3612,3737,3747
3519,0.8897759935733901,0.8335510974162682,0.04188737430217829,0.06306755636660363,13.76,440,1249,1927,1842,1991,1885,2023,1930,1990,2220,2370,2431,2274,2253,2982,3449,3457,3448,3612,3737,3747
3520,0.8900716518039918,0.8361851246745012,0.04183115967948547,0.06256654668581327,13.76,440,1250,1928,1842,1991,1885,2023,1930,1990,2022,2220,2371,2430,2273,2254,2982,3449,3457,3448,3612,3737,3747
3521,0.8900043880306305,0.8365573532130333,0.04184395526053259,0.06249542145051827,13.76,440,1251,1927,1842,1991,1885,2023,1930,1990,2022,2221,2371,2430,2273,2254,2982,3449,3457,3448,3612,3737,3747
3522,0.8899274317797509,0.83413390081229,0.04185858948724522,0.06295704251799507,13.77,440,1252,1927,1843,1991,1885,2023,1930,1990,2221,2371,2430,2273,2254,2982,3449,3457,3448,3612,3737,3747
3523,0.8900954927849586,0.8349409092807758,0.041826621782856586,0.06280370030277964,13.77,440,1252,1928,1843,1991,1885,2023,1930,1990,2221,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3524,0.8900613540269524,0.8337568334148512,0.041833118852217355,0.0630285629577737,13.77,440,1253,1928,1843,1991,1885,2023,1930,1990,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3525,0.890128454395678,0.8336011528198923,0.041820349184465914,0.0630580678148827,13.78,440,1254,1927,1843,1991,1885,2023,1930,1990,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3526,0.8900228942730002,0.8351633816015163,0.04184043571810923,0.06276136377155501,13.78,440,1255,1927,1843,1990,1884,2023,1930,2022,2220,2371,2431,2274,2254,2981,3448,3457,3449,3612,3737,3747
3527,0.8900132528223197,0.8346474835641263,0.041842267864685305,0.0628594996749548,13.79,440,1256,1927,1843,1990,1884,2023,1930,1931,1991,2022,2220,2371,2431,2273,2254,2981,3448,3457,3449,3612,3737,3747
3528,0.8901256173131762,0.8342068083759975,0.041820889218852436,0.06294320585843098,13.79,440,1256,1928,1843,1991,1885,2023,1931,2220,2371,2430,2273,2254,2982,3448,3457,3449,3612,3737,3747
3529,0.8900718148986543,0.8339671294443618,0.04183112767519193,0.06298868785401635,13.79,440,1257,1928,1843,1991,1885,2023,1930,2220,2371,2430,2273,2254,2982,3448,3457,3449,3612,3737,3747
3530,0.8901112450602741,0.8340636542739575,0.04182362407973414,0.06297036958675163,13.8,440,1258,1927,1842,1991,1885,2023,1930,2220,2371,2430,2274,2253,2982,3448,3457,3449,3612,3737,3747
3531,0.8901664008631711,0.8354079807854033,0.041813127642177414,0.06271478136761038,13.8,440,1259,1927,1842,1991,1885,2023,1930,2022,2220,2371,2430,2274,2253,2982,3449,3457,3612,3737,3747
3532,0.8900799566571667,0.8356584561122704,0.04182957891642008,0.06266704230933608,13.8,440,1260,1927,1842,1990,1885,2022,1930,2023,1991,2220,2371,2431,2274,2253,2982,3449,3457,3612,3737,3747
3533,0.8901490932819204,0.8359639375058214,0.04181642398272606,0.06260876951193814,13.81,440,1260,1927,1842,1990,1885,2022,1930,2023,1991,2220,2371,2431,2274,2253,2982,3449,3457,3612,3737,3747
3534,0.8902370343460027,0.8348370229039521,0.041799679276610414,0.06282345697574046,13.81,440,1261,1927,1842,1990,1885,2023,1930,1991,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3535,0.8900975605430714,0.8334352066121876,0.041826227946469854,0.06308950747731626,13.82,440,1262,1927,1842,1990,1885,2023,1930,1991,2220,2371,2431,2273,2254,2981,3449,3457,3612,3737,3747
3536,0.8901520754576772,0.8349206071999813,0.04181585465868753,0.06280755945840795,13.82,440,1263,1928,1843,1990,1885,2023,1930,2022,2221,2371,2431,2273,2254,2981,3449,3457,3612,3737,3747
3537,0.890184697468907,0.8349983414784795,0.041809645878686075,0.06279277030237143,13.82,440,1264,1928,1843,1990,1885,2022,1930,2220,2371,2431,2273,2254,2981,3449,3457,3612,3737,3747
3538,0.8900924253460312,0.834740061985339,0.04182720626818507,0.062841899578304,13.83,440,1264,1928,1843,1990,1885,2022,1931,1930,2220,2371,2430,2274,2254,2981,3449,3457,3612,3737,3747
3539,0.8901306938412205,0.8355357911006849,0.04181992466800367,0.06269042242593706,13.83,440,1265,1927,1843,1990,1885,2022,1931,1930,2220,2371,2430,2274,2254,2981,3449,3457,3612,3737,3747
3540,0.890142520899988,0.8336605437249496,0.04181767257089741,0.06304681630823177,13.84,440,1266,1927,1843,1991,1885,2023,1931,1930,1990,2220,2370,2430,2274,2253,2981,3449,3456,3612,3737,3747
3541,0.8902137283890477,0.8349686587631064,0.04180411706110006,0.06279842462760929,13.84,440,1267,1927,1843,1991,1885,2023,1930,1990,2220,2370,2430,2274,2253,2981,3449,3457,3612,3737,3747
3542,0.8902529302119322,0.8351133584941477,0.04179665318100439,0.06277088604592082,13.84,440,1267,1928,1842,1991,1885,2023,1930,1990,2220,2370,2430,2273,2253,2981,3449,3457,3612,3737,3747
3543,0.890249929260482,0.8354421690438908,0.04179722555182862,0.06270826182224044,13.85,440,1268,1928,1842,1991,1885,2023,1930,1990,2022,2220,2370,2431,2273,2253,2981,3449,3457,3612,3737,3747
3544,0.8902687834715299,0.8353921104966106,0.041793635222731766,0.06271780700834753,13.85,440,1269,1927,1842,1991,1884,2023,1930,1990,2022,2220,2371,2431,2274,2253,2981,3449,3457,3612,3737,3747
3545,0.8902785717662567,0.8343426590334526,0.04179177030247509,0.06291741073217898,13.85,440,1270,1927,1842,1991,1884,2023,1930,1990,2022,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3546,0.8902746928200084,0.8346791114706209,0.04179250987378874,0.06285348781982064,13.86,440,1271,1927,1842,1990,1884,2023,1930,2022,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3547,0.8903203872202964,0.8345661433335825,0.04178380689477629,0.06287495820753176,13.86,440,1271,1928,1842,1990,1884,2023,1931,1930,2022,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3548,0.8902670104425043,0.8337583517967654,0.041793973657143074,0.06302827112717234,13.86,440,1272,1928,1843,1990,1885,2023,1930,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3549,0.8900575281250545,0.8356316266299831,0.04183384795273296,0.06267216186676527,13.87,440,1273,1928,1843,1990,1885,2023,1930,2022,2221,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3550,0.8901781280504573,0.8337804185947117,0.04181089466927024,0.06302409299914122,13.87,440,1274,1928,1843,1991,1885,2023,1930,2221,2371,2430,2273,2254,2982,3449,3457,3612,3737,3747
3551,0.8903030654263691,0.8351212038242463,0.04178710415530991,0.06276939121491615,13.88,440,1275,1928,1843,1991,1885,2023,1930,2220,2370,2430,2273,2254,2982,3449,3457,3612,3737,3747
3552,0.8902944593641505,0.8353160577172568,0.04178874502705042,0.06273229464909354,13.88,440,1276,1927,1843,1991,1885,2023,1930,2220,2370,2430,2273,2254,2982,3449,3457,3612,3737,3747
3553,0.890163999466848,0.8341861430571296,0.041813584245393026,0.06294713043787345,13.88,440,1276,1927,1843,1991,1885,2023,1930,2220,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3554,0.8901265744006905,0.8371030137129876,0.041820706888434686,0.06239101474228476,13.89,440,1277,1927,1842,1991,1885,2023,1930,2022,1931,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3555,0.8901900836340512,0.8361417402769273,0.04180861980990218,0.06257482981370063,13.89,440,1278,1927,1842,1991,1885,2023,1930,2220,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3556,0.890310429158293,0.836421508293937,0.04178570281654912,0.0625213869576781,13.9,440,1279,1927,1842,1991,1885,2023,1930,2220,2371,2431,2274,2254,2981,3448,3457,3449,3612,3737,3747
3557,0.8902555436417214,0.836521116571675,0.04179615600582513,0.06250235061397524,13.9,440,1280,1927,1842,1991,1885,2023,1930,2022,1990,2221,2371,2431,2274,2254,2981,3448,3457,3449,3612,3737,3747
3558,0.8900523141460707,0.8338056470688071,0.04183483861856671,0.06301930868390526,13.9,440,1281,1927,1842,1991,1885,2023,1930,1990,2221,2371,2430,2274,2254,2981,3448,3457,3449,3612,3737,3747
3559,0.8902585460039676,0.8359753445319196,0.041795583620353974,0.06260659024643198,13.91,440,1281,1928,1842,1990,1885,2022,1930,1931,2220,2371,2430,2274,2254,2981,3448,3457,3449,3612,3737,3747
3560,0.890286184714836,0.8365522494594273,0.04179032176329992,0.06249639940321216,13.91,440,1282,1928,1843,1990,1885,2022,1931,2220,2371,2430,2274,2254,2981,3448,3457,3449,3612,3737,3747
3561,0.890044499670491,0.8349500845701723,0.04183632596465127,0.06280195044418409,13.92,440,1283,1928,1843,1990,1885,2022,1930,2023,2220,2371,2430,2273,2254,2981,3448,3457,3449,3612,3737,3747
3562,0.890287553299129,0.8363745257956459,0.04179005851376992,0.06253036863905975,13.92,440,1284,1928,1842,1990,1885,2022,1931,1930,2220,2371,2431,2273,2254,2981,3448,3457,3449,3612,3737,3747
3563,0.890335279955464,0.8352941426929048,0.0417809691200359,0.0627364588090932,13.92,440,1285,1928,1842,1990,1885,2022,1930,2023,2220,2371,2431,2274,2253,2981,3448,3457,3449,3612,3737,3747
3564,0.8903143607700161,0.8345574641567263,0.041784956159609185,0.06287660975699155,13.93,440,1286,1928,1842,1991,1885,2023,1930,1990,2220,2371,2431,2274,2253,2982,3449,3457,3612,3737,3747
3565,0.8903302880795514,0.8366730840035415,0.041781920638886395,0.06247329141235139,13.93,440,1286,1927,1842,1990,1885,2022,1930,2023,2220,2371,2431,2274,2253,2982,3449,3457,3612,3737,3747
3566,0.8903536700841903,0.836428016475573,0.04177746517053181,0.06252014684806048,13.93,440,1287,1927,1843,1991,1885,2023,1930,1990,2220,2371,2430,2274,2253,2982,3449,3457,3612,3737,3747
3567,0.8904128676297578,0.8360780490067781,0.04176618784226606,0.06258699204277042,13.94,440,1288,1927,1843,1991,1885,2023,1930,1990,2220,2371,2430,2273,2253,2982,3449,3457,3612,3737,3747
3568,0.8903977822039402,0.8358012773090614,0.04176906146023705,0.06263980279793473,13.94,440,1289,1927,1842,1991,1885,2023,1930,1990,2220,2371,2430,2273,2254,2982,3449,3457,3612,3737,3747
3569,0.8904356452402469,0.8358629509803156,0.041761846380972696,0.06262804118165528,13.95,440,1290,1928,1842,1991,1885,2023,1930,1931,1990,2221,2371,2430,2274,2254,2982,3449,3457,3612,3737,3747
3570,0.8903807134129629,0.8350393946843075,0.04177231390083873,0.06278496093472791,13.95,440,1290,1928,1842,1991,1885,2023,1930,2221,2371,2430,2274,2254,2981,3449,3457,3612,3737,3747
3571,0.8904165837749367,0.835988803386059,0.04176547846579329,0.06260402783893124,13.95,440,1291,1928,1842,1990,1885,2023,1930,1991,2221,2371,2431,2274,2254,2981,3449,3457,3612,3737,3747
3572,0.8904779873289387,0.8353794763411208,0.04175377410509453,0.06272020885479587,13.96,440,1292,1928,1842,1990,1885,2023,1930,1991,2220,2370,2431,2274,2254,2981,3449,3457,3612,3737,3747
