epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2400,0.8452462998242256,0.9017483349056328,0.05068807582110699,0.044223221895630195,11.16,420,1422,2027,2623,3467
2401,0.8453202314664364,0.9018653099418665,0.05067596846754477,0.04419688694425167,11.17,420,1422,2027,2623,3467
2402,0.845307457099369,0.9019535057272977,0.050678061218242754,0.04417701936164514,11.17,420,1422,2027,2623,3467
2403,0.845438759512992,0.9017035499639394,0.05065654839725491,0.04423329775784361,11.17,420,1422,2027,2623,3467
2404,0.8454992540491322,0.9015755853575775,0.05064663329508395,0.044262078181497334,11.18,420,1422,2027,2623,3467
2405,0.8454875699003418,0.9015718304985467,0.05064854797576007,0.04426292507745324,11.18,420,1422,2027,2623,3467
2406,0.845628055534693,0.9013443392206915,0.05062551873803753,0.04431405073372673,11.19,420,1422,2027,2623,3467
2407,0.8456625894824479,0.9011785690150899,0.050619856958023034,0.044351263065244555,11.19,420,1422,2027,2623,3467
2408,0.8457392254855849,0.9011871061527751,0.050607287014649824,0.044349344259887485,11.2,420,1422,2027,2623,3467
2409,0.8458009787008962,0.9013052266715431,0.05059715748596098,0.04432282947243325,11.2,420,1422,2027,2623,3467
2410,0.8458618609899766,0.901294512654691,0.05058716630731941,0.04432523793667247,11.2,420,1422,2027,2623,3467
2411,0.845929343940643,0.9014124387989596,0.05057609362908303,0.044298750767863763,11.21,420,1422,2027,2623,3467
2412,0.8459694413716808,0.9016158231098579,0.050569512395983875,0.04425303221657762,11.21,420,1422,2027,2623,3467
2413,0.8460552043395416,0.9019031163309768,0.05055543088285352,0.04418837298342941,11.22,420,1422,2027,2623,3467
2414,0.8461198847998348,0.9020099144597351,0.05054480959329501,0.04416431059481706,11.22,420,1422,2027,2623,3467
2415,0.8461782221428329,0.9021465276301209,0.05053522733049538,0.04413351712767611,11.23,420,1422,2027,2623,3467
2416,0.846216598195766,0.9023100834748601,0.05052892185544005,0.044096616046510266,11.23,420,1422,2027,2623,3467
2417,0.8462632969740704,0.9022832966492537,0.05052124917131206,0.04410265992558717,11.23,420,1422,2027,2623,3467
2418,0.846312291129113,0.9022937162475129,0.05051319966495408,0.044100314539525745,11.24,420,1422,2027,2623,3467
2419,0.8463563548282298,0.9023207117281659,0.05050595793081403,0.04409421621594226,11.24,420,1422,2027,2623,3467
2420,0.8464258864488066,0.9023684771945009,0.050494528537039736,0.044083435167648025,11.25,420,1422,2027,2623,3467
2421,0.8464746622819368,0.9023738051611232,0.050486507052564536,0.04408223490991225,11.25,420,1422,2027,2623,3467
2422,0.8465078327224063,0.9024005871291348,0.05048105337546362,0.04407618162701292,11.26,420,1422,2028,2623,3467
2423,0.8465816002523623,0.902216759471389,0.05046891942453439,0.04411767562393854,11.26,420,1422,2028,2623,3467
2424,0.8465675678315845,0.901919480464251,0.0504712306585156,0.04418468713086246,11.26,420,1422,2028,2623,3467
2425,0.8466320545309073,0.9018095981377463,0.05046062163761879,0.044209428350613665,11.27,420,1422,2028,2622,3467
2426,0.8466239270200535,0.9018027886219115,0.05046195971054077,0.044210966153025166,11.27,420,1422,2028,2622,3467
2427,0.8467086184051051,0.9019251777291458,0.050448023556335396,0.04418340267468567,11.28,420,1422,2027,2622,3467
2428,0.8467161090103681,0.902078797474236,0.05044679357508764,0.044148787338789235,11.28,420,1422,2027,2623,3467
2429,0.846823175936033,0.9024460023095368,0.050429171320211144,0.04406592982213595,11.28,420,1422,2028,2623,3467
2430,0.8468967038483666,0.9025756708540104,0.05041706644558496,0.04403663127622891,11.29,420,1422,2027,2623,3467
2431,0.8469090975392445,0.9027193969625021,0.050415027516804774,0.04400413867416665,11.29,420,1422,2027,2623,3467
2432,0.8469246262252904,0.9029331092391317,0.050412471234781354,0.04395578047795735,11.3,420,1422,2028,2623,3467
2433,0.8469856144882736,0.9029457462127117,0.050402424968425515,0.04395291739464613,11.3,420,1422,2027,2623,3467
2434,0.8470014322847719,0.9028058247601192,0.0503998172308301,0.04398458633236569,11.31,420,1422,2027,2623,3467
2435,0.8470693689711097,0.9027789643049672,0.0503886294524257,0.0439906641277724,11.31,420,1422,2028,2622,3467
2436,0.847097550633553,0.902761727877527,0.0503839854368441,0.04399456337271579,11.31,420,1423,2028,2622,3467
2437,0.847133221658749,0.9027465670469826,0.050378107024209064,0.04399799526911112,11.32,420,1422,2028,2622,3467
2438,0.8471949698899254,0.9027902795412773,0.050367931404998706,0.043988103695826064,11.32,420,1422,2028,2623,3467
2439,0.8472400720457536,0.902881836271215,0.050360497720620914,0.043967388489115806,11.33,420,1422,2028,2623,3467
2440,0.847276803159068,0.9030044306013764,0.050354445484421514,0.04393962452423474,11.33,420,1422,2028,2623,3467
2441,0.847284515167408,0.9029294819505587,0.050353171601786165,0.043956597521645636,11.34,420,1422,2027,2623,3467
2442,0.8473529839453893,0.9029726595834262,0.05034188326986394,0.0439468237828954,11.34,420,1422,2028,2623,3467
2443,0.8473886384790696,0.9028258916379761,0.05033600456592119,0.04398004695626716,11.34,420,1422,2028,2623,3467
2444,0.8474170493560975,0.9027496776803244,0.05033131868704014,0.04399729277086074,11.35,420,1422,2027,2623,3467
2445,0.8474493726360407,0.902765688586963,0.05032598698627553,0.04399367029486938,11.35,420,1422,2027,2623,3467
2446,0.8474922143405172,0.90288130252295,0.0503189172746768,0.04396750366675179,11.36,420,1422,2028,2623,3467
2447,0.8475180159189427,0.9028398031852733,0.05031466247667858,0.04397689558613925,11.36,420,1422,2028,2623,3467
2448,0.8475655454431175,0.9028911700599611,0.05030682058221077,0.04396527154986344,11.36,420,1422,2027,2623,3467
2449,0.847601811711596,0.9030146303342342,0.05030083826216915,0.043937318127708146,11.37,420,1422,2028,2623,3467
2450,0.8476395825420447,0.9029614714343986,0.05029460293235146,0.043949350860267626,11.37,420,1422,2027,2623,3467
2451,0.8476764864722314,0.9030063581800554,0.05028851035643032,0.04393918736474912,11.38,420,1422,2027,2623,3467
2452,0.8477158793861459,0.9031181387807451,0.050282007245045175,0.04391386310789674,11.38,420,1423,2028,2623,3467
2453,0.8477655817002818,0.9032436275959264,0.05027380365180568,0.043885412718791345,11.39,420,1423,2028,2623,3467
2454,0.8477794723890678,0.903365904514748,0.05027150649843115,0.04385767250949252,11.39,420,1422,2027,2623,3467
2455,0.8478224531252028,0.9033680455820136,0.0502644105956655,0.043857186753622344,11.4,420,1422,2027,2623,3467
2456,0.8478391972063442,0.9034602181384445,0.050261645145589166,0.04383626229093296,11.4,420,1422,2028,2623,3467
2457,0.8478955275646157,0.9033712426328471,0.05025233784825265,0.04385645943696032,11.4,420,1422,2027,2623,3467
2458,0.8479071416287175,0.9033393734437879,0.050250424287793506,0.04386369092352331,11.41,420,1422,2028,2623,3467
2459,0.8479421977635572,0.9033512716569999,0.05024463219582897,0.0438609943514785,11.41,420,1422,2028,2622,3467
2460,0.8479981046156095,0.9033685260482309,0.050235393585776604,0.043857076595121974,11.42,420,1422,2028,2623,3467
2461,0.848038497079731,0.9034229803139299,0.05022871672294165,0.04384471717788661,11.42,420,1422,2028,2623,3467
2462,0.8480548902825581,0.903545481832605,0.050226007253325315,0.043816903381098504,11.42,420,1422,2028,2623,3467
2463,0.8480879247732503,0.9035234197195057,0.050220548468184634,0.04382191393016116,11.43,420,1422,2027,2623,3467
2464,0.8481398647734154,0.9036666717528166,0.050211959241903165,0.043789372332461114,11.43,420,1422,2027,2623,3467
2465,0.8481767196900807,0.903652954265496,0.05020586823081208,0.04379248934692564,11.44,420,1422,2027,2622,3467
2466,0.8482130321466126,0.903659364986477,0.05019986460413261,0.043791032552428735,11.44,420,1422,2027,2622,3467
2467,0.8482340501717565,0.9036707189278915,0.05019638824794478,0.04378844848384379,11.45,420,1422,2027,2623,3467
2468,0.8482694224922184,0.9037099129129446,0.05019053889185803,0.04377953998788337,11.45,420,1422,2028,2623,3467
2469,0.8483076850040014,0.9037757586742586,0.05018420866595968,0.04376456920680874,11.45,420,1422,2028,2623,3467
2470,0.8483294417182038,0.90363379490156,0.05018061290907992,0.043796843491225486,11.46,420,1422,2028,2623,3467
2471,0.848354961126687,0.9036125966206565,0.05017639046563103,0.043801653014978695,11.46,420,1422,2028,2623,3467
2472,0.848385598661441,0.9037186234019596,0.05017131842370142,0.043777561553286645,11.47,420,1422,2028,2622,3467
2473,0.8484588838177075,0.903902852635657,0.05015919309816845,0.04373565703746693,11.47,420,1422,2027,2623,3467
2474,0.8484657696189571,0.9040595439332929,0.05015805351499713,0.043699986425762935,11.48,420,1422,2027,2623,3467
2475,0.8484994653708663,0.9039882297184653,0.05015247823594821,0.04371622428379309,11.48,420,1422,2027,2623,3467
2476,0.8485383739012248,0.9039195208221925,0.05014603641536507,0.04373185982308274,11.48,420,1422,2027,2622,3467
2477,0.8485881833012984,0.903797233790808,0.0501377919992046,0.043759683778341926,11.49,420,1422,2027,2622,3467
2478,0.8486135034477279,0.9037242590256938,0.05013359613654722,0.04377627578878306,11.49,420,1422,2028,2623,3467
2479,0.8486460988942028,0.9037322034514478,0.05012819928110894,0.043774472729653714,11.5,420,1422,2028,2623,3467
2480,0.8486900105938286,0.903848739485816,0.05012092746968366,0.04374796876492065,11.5,420,1422,2028,2623,3467
2481,0.8487142873016291,0.903984184195276,0.050116904411051585,0.04371714699576045,11.51,420,1422,2028,2623,3467
2482,0.8487542719794491,0.9039178926308561,0.05011028377900158,0.04373223250505135,11.51,420,1422,2027,2623,3467
2483,0.8487906034411823,0.9038901546726648,0.05010426405221776,0.043738542327295855,11.51,420,1422,2027,2623,3467
2484,0.8488013533480476,0.9038749627804008,0.050102481925655924,0.043742004956152214,11.52,420,1422,2027,2623,3467
2485,0.8488321708773938,0.903862092233166,0.05009737683937724,0.04374493373760424,11.52,420,1422,2027,2623,3467
2486,0.8488763069593922,0.9039163400139677,0.050090065691528456,0.04373259054295139,11.53,420,1422,2027,2623,3467
2487,0.8489025667973602,0.903972024158228,0.05008571010133957,0.043719917677571725,11.53,420,1422,2028,2623,3467
2488,0.8489493293448472,0.9040268777284768,0.05007795788726656,0.0437074235887789,11.54,420,1422,2028,2623,3467
2489,0.8489764375751343,0.9040834006433325,0.050073466400433114,0.04369454759867466,11.54,420,1422,2028,2623,3467
2490,0.8489916255942631,0.9041598617587701,0.05007094848081297,0.04367713293700226,11.54,420,1422,2028,2623,3467
2491,0.8490344075810814,0.9040007537695645,0.05006385670626148,0.04371337214184634,11.55,420,1422,2027,2623,3467
2492,0.8490659152306176,0.9039326932599138,0.05005863140207483,0.04372886893526533,11.55,420,1422,2027,2623,3467
2493,0.8490977815389262,0.9039347174233446,0.05005334508098102,0.04372840437759301,11.56,420,1422,2027,2623,3467
2494,0.8491292787723139,0.9039798067992804,0.050048121005389606,0.04371814158555155,11.56,420,1422,2027,2623,3467
2495,0.8491677268179539,0.9040207787803956,0.05004174484743577,0.04370881525253523,11.57,420,1422,2027,2623,3467
2496,0.8491999502345967,0.9040569833370387,0.050036398577003406,0.04370056583474475,11.57,420,1422,2028,2623,3467
2497,0.849228968950263,0.9040762048342452,0.050031584583691016,0.043696192772086015,11.57,420,1422,2028,2623,3467
2498,0.849260190667332,0.9040818682403635,0.050026402450222336,0.04369490194895111,11.58,420,1422,2028,2623,3467
2499,0.8492917725079768,0.9040892169455383,0.050021163924210583,0.043693224754397235,11.58,420,1422,2028,2623,3467
2500,0.8493186494872079,0.9041089883964353,0.05001670457776587,0.0436887243860603,11.59,420,1422,2028,2623,3467
2501,0.8493498715661532,0.9039315867612572,0.05001151857467882,0.04372911518876355,11.59,420,1422,2027,2623,3467
2502,0.8493731632836341,0.9038103038160631,0.050007654326882596,0.043756712085707715,11.6,420,1422,2027,2623,3467
2503,0.8493797601664254,0.903751696813786,0.050006557850384166,0.043770037898783046,11.6,420,1422,2027,2623,3467
2504,0.8494202513421014,0.9037553694851349,0.04999983645948844,0.04376920939330988,11.6,420,1422,2027,2623,3467
2505,0.8494675442641463,0.9038927537334878,0.04999198476801245,0.04373795410560951,11.61,420,1422,2027,2623,3467
2506,0.849490302578767,0.9040575297751265,0.04998820517792711,0.043700441961745995,11.61,420,1422,2028,2623,3467
2507,0.8495234055993004,0.9042552424823013,0.049982706446938946,0.04365539150778023,11.62,420,1422,2028,2623,3467
2508,0.84954549218224,0.9044130514731676,0.049979037960900335,0.0436194030485824,11.62,420,1422,2028,2623,3467
2509,0.8495542579688045,0.9045547896721767,0.04997758446719366,0.04358704945938509,11.63,420,1422,2028,2623,3467
2510,0.8496122582513965,0.9044343876075772,0.04996794701408775,0.04361453338974674,11.63,420,1422,2028,2623,3467
2511,0.849633319813254,0.9043262767095,0.04996444986194241,0.04363919503856576,11.63,420,1422,2027,2623,3467
2512,0.8496622222433537,0.9042577837345085,0.04995964524713263,0.04365481149922166,11.64,420,1422,2027,2623,3467
2513,0.8497000315244718,0.9042368153819529,0.04995336499811294,0.04365959133983419,11.64,420,1422,2027,2623,3467
2514,0.8497376272657602,0.9042586824682886,0.04994711892101188,0.043654610161115624,11.65,420,1422,2027,2623,3467
2515,0.8497645239412712,0.9043332437729245,0.049942645970197964,0.043637606407383144,11.65,420,1422,2027,2623,3467
2516,0.8497952549084837,0.9043712524221484,0.04993753853129212,0.04362893661079918,11.66,420,1422,2028,2623,3467
2517,0.8498319093693638,0.9043801289990385,0.04993144435385155,0.043626915322728985,11.66,420,1422,2028,2623,3467
2518,0.8498612104309335,0.9043756827009343,0.04992657360611863,0.04362792531137813,11.66,420,1422,2028,2623,3467
2519,0.8498897721764338,0.904398831830456,0.049921823644835515,0.04362264829623899,11.67,420,1422,2028,2623,3467
2520,0.8499206348726246,0.9044706093637929,0.049916690753488216,0.043606266135750915,11.67,420,1422,2028,2623,3467
2521,0.8499510262884046,0.9045628720122028,0.049911638969334815,0.043585203849473016,11.68,420,1422,2027,2623,3467
2522,0.8499775775242608,0.9044504522827637,0.049907221154519725,0.04361086577334773,11.68,420,1422,2027,2623,3467
2523,0.8500016365637617,0.9044000571729378,0.04990321819263394,0.04362236541419018,11.68,420,1422,2027,2622,3467
2524,0.8500300303559571,0.9043746558591031,0.049898496337654065,0.043628158792877195,11.69,420,1422,2027,2622,3467
2525,0.8500547467072552,0.9043544768123267,0.049894383013863536,0.043632762792792906,11.69,420,1422,2027,2622,3467
2526,0.8500891592792879,0.9043340496397549,0.04988865926004858,0.04363742099661656,11.7,420,1422,2027,2622,3467
2527,0.8501323815381128,0.9043313497243469,0.04988146688622429,0.04363803858481678,11.7,420,1422,2028,2622,3467
2528,0.8501619150476913,0.9042998197907366,0.04987654924466318,0.043645228909125075,11.71,420,1422,2028,2623,3467
2529,0.8501976284074144,0.9043105408705957,0.049870606350199596,0.043642786919211085,11.71,420,1422,2027,2623,3467
2530,0.8502276637364143,0.9043563912288893,0.04986560592731088,0.04363232389285782,11.72,420,1422,2027,2623,3467
2531,0.8502505228319261,0.9044253611488744,0.049861800414231994,0.043616593953015564,11.72,420,1422,2028,2623,3467
2532,0.8502979011233572,0.9044705395255421,0.04985391297214736,0.043606280819057215,11.72,420,1422,2027,2623,3467
2533,0.8503104963616601,0.9045184162032319,0.04985181364690555,0.043595355072262525,11.73,420,1422,2027,2623,3467
2534,0.8503500811869436,0.9044078041639659,0.04984522086397816,0.043620596025414335,11.73,420,1422,2027,2623,3467
2535,0.8503622662785885,0.9043690940370952,0.04984319357725859,0.043629430244483014,11.74,420,1422,2027,2623,3467
2536,0.8504024242310493,0.9044013877239402,0.04983650621629982,0.043622059846142494,11.74,420,1422,2027,2623,3467
2537,0.850436673651015,0.9044829972849455,0.049830801512874424,0.043603438839732674,11.75,420,1422,2027,2623,3467
2538,0.8504652575907469,0.9045676056717491,0.049826037748681946,0.04358412475913771,11.75,420,1422,2028,2623,3467
2539,0.8504777994600627,0.9046245474746686,0.04982394659505616,0.04357112015368407,11.75,420,1422,2028,2622,3467
2540,0.8505239436526332,0.904639315415796,0.04981626114352652,0.043567745481535296,11.76,420,1422,2028,2623,3467
2541,0.8505576135873006,0.9046418965853733,0.049810649945012934,0.04356715361779181,11.76,420,1422,2028,2623,3467
2542,0.8505959945321941,0.9046462952780314,0.04980425273481108,0.04356614890065744,11.77,420,1422,2028,2623,3467
2543,0.8506253476709886,0.9046687873721453,0.04979935785836124,0.0435610100514957,11.77,420,1422,2028,2623,3467
2544,0.8506460326118246,0.9047224666875485,0.04979591198819818,0.04354874571440725,11.78,420,1422,2027,2623,3467
2545,0.8506692530754365,0.9048065593265705,0.04979204035978531,0.043529525040094316,11.78,420,1422,2027,2623,3467
2546,0.8507093827189613,0.9046492126047869,0.04978534846607335,0.0435654821939189,11.78,420,1422,2027,2623,3467
2547,0.8507436044640065,0.9045607853791153,0.049779642577240706,0.043585677946308986,11.79,420,1422,2027,2622,3467
2548,0.8507633450999927,0.9044932619956012,0.04977634970115397,0.04360109463471278,11.79,420,1422,2027,2622,3467
2549,0.8507700863211147,0.9044281389823208,0.04977522707997039,0.04361595871202471,11.8,420,1422,2028,2622,3467
2550,0.8508028927700576,0.9044292621031472,0.04976975393907898,0.04361570114318847,11.8,420,1422,2028,2622,3467
2551,0.8508358901565126,0.9044585625522357,0.049764249784880206,0.04360901449757353,11.81,420,1422,2028,2623,3467
2552,0.850879849472336,0.9044985042325439,0.049756917764414814,0.04359989978924429,11.81,420,1422,2028,2623,3467
2553,0.8509192734093598,0.9045395627236574,0.04975034048602509,0.04359052412213319,11.81,420,1422,2028,2623,3467
2554,0.8509587291252925,0.9045754764751827,0.04974375531706654,0.0435823284418378,11.82,420,1422,2028,2623,3467
2555,0.8509912260158947,0.9046133921920552,0.04973833254586285,0.043573667684342315,11.82,420,1422,2027,2623,3467
2556,0.8510017088095146,0.9044318363698562,0.04973658412026333,0.04361511259936177,11.83,420,1422,2027,2623,3467
2557,0.8510311589782145,0.9043639436931203,0.04973166853827003,0.04363060560382744,11.83,420,1422,2027,2623,3467
2558,0.8510623924905958,0.9043433123714708,0.04972645514971824,0.043635313394399564,11.84,420,1422,2027,2623,3467
2559,0.8511089675262734,0.9043615140685864,0.04971867970078615,0.043631159252480296,11.84,420,1422,2027,2623,3467
2560,0.8511448625347262,0.904401829356529,0.04971268280741815,0.043621962437537624,11.84,420,1422,2028,2623,3467
2561,0.8511740020431895,0.9044315918009046,0.049707818727682054,0.04361517398979179,11.85,420,1422,2028,2622,3467
2562,0.8512005027685203,0.904291563339982,0.049703394507601154,0.04364711465601123,11.85,420,1422,2028,2622,3467
2563,0.8512212932140589,0.9041945625639147,0.049699920902690556,0.043669222762278755,11.86,420,1422,2028,2622,3467
2564,0.8512589003812169,0.9041587301672986,0.04969363828446674,0.043677390143570624,11.86,420,1422,2028,2622,3467
2565,0.8512815832345466,0.9041818521214626,0.04968984771526259,0.04367211910539555,11.87,420,1422,2028,2622,3467
2566,0.8513120459628227,0.9042255109176769,0.04968475880798829,0.04366216837009377,11.87,420,1422,2028,2623,3467
2567,0.8513513162433981,0.9042851482871456,0.049678200096585454,0.04364858025450173,11.87,420,1422,2027,2623,3467
2568,0.851391523832367,0.9043755502514462,0.049671481147445434,0.04362795733177193,11.88,420,1422,2027,2623,3467
2569,0.8514340158820551,0.9044727976731088,0.04966437921217536,0.04360576690039488,11.88,420,1422,2027,2623,3467
2570,0.8514567698791912,0.9045955305210126,0.04966057468854047,0.043577747163642565,11.89,420,1422,2028,2623,3467
2571,0.8514746712086921,0.9045230875659112,0.04965758102912545,0.04359428958533248,11.89,420,1422,2027,2623,3467
2572,0.8515082281007719,0.9045381501190735,0.04965197065508978,0.04359084860570484,11.9,420,1422,2028,2623,3467
2573,0.8515281465662468,0.9045586256979425,0.049648638829168965,0.04358617340537895,11.9,420,1422,2028,2623,3467
2574,0.8515598594808611,0.9045785116172607,0.04964333699001269,0.04358163393500608,11.9,420,1422,2027,2623,3467
2575,0.8515988852813974,0.9046289012199032,0.04963681267621157,0.04357012220778557,11.91,420,1422,2028,2623,3467
2576,0.8516319064252594,0.9045094392316491,0.04963129143310857,0.04359740185567262,11.91,420,1422,2028,2623,3467
2577,0.8516472068222942,0.9044794600327157,0.04962873231391197,0.04360424780150823,11.92,420,1422,2028,2622,3467
2578,0.8516789813340598,0.9045290086164753,0.04962341427206281,0.04359293699360961,11.92,420,1422,2028,2622,3467
2579,0.8516950578013683,0.9046290255728284,0.04962072805723212,0.0435700954887057,11.93,420,1422,2028,2622,3467
2580,0.8517298095200302,0.9048110362390733,0.04961491172786832,0.04352849805873199,11.93,420,1422,2028,2622,3467
2581,0.8517430335653804,0.9049837160359883,0.04961269904436967,0.04348899972737263,11.93,420,1422,2028,2622,3467
2582,0.8517628311715737,0.905099930085946,0.04960938570067523,0.0434623953369737,11.94,420,1422,2027,2622,3467
2583,0.8518010280406243,0.9051437585033825,0.04960299539096092,0.04345235906623419,11.94,420,1422,2027,2623,3467
2584,0.851801599235798,0.9049485088193581,0.04960289916627153,0.043497055085482426,11.95,420,1422,2027,2623,3467
2585,0.8518291169772275,0.9048652727840465,0.04959829424462551,0.04351609481047687,11.95,420,1422,2027,2623,3467
2586,0.8518553853422047,0.904849977359792,0.04959389781193739,0.043519592525907105,11.95,420,1422,2028,2623,3467
2587,0.85189444387006,0.9048826238282374,0.049587359950276765,0.04351212593398019,11.96,420,1422,2027,2623,3467
2588,0.8519299932928948,0.9049877585384095,0.04958140587282702,0.04348807217467096,11.96,420,1422,2027,2623,3467
2589,0.8519208648968883,0.905105255843695,0.04958293672127205,0.043461176588819254,11.97,420,1422,2028,2623,3467
2590,0.8520118058347443,0.9050278878332558,0.04956770831076995,0.04347889061115726,11.97,420,1422,2028,2623,3467
2591,0.8519510052941417,0.9049640711170244,0.04957788849902558,0.043493496672131975,11.98,420,1422,2028,2623,3467
2592,0.8520389366263196,0.9050236019108322,0.049563163537914956,0.04347987592500517,11.98,420,1422,2028,2623,3467
2593,0.8520047585146255,0.9050667599391271,0.04956888730004626,0.04346998830575127,11.98,420,1422,2028,2623,3467
2594,0.85205251001291,0.9050982043526161,0.04956089216967033,0.04346279041832602,11.99,420,1422,2028,2623,3467
2595,0.8520522293276035,0.9050769398281894,0.04956093914835112,0.04346765966851097,11.99,420,1422,2028,2623,3467
2596,0.8520923641991991,0.905103999840437,0.04955421604631058,0.04346146453789522,12.0,420,1422,2028,2622,3467
2597,0.8521494151580034,0.905096685246519,0.04954465836905166,0.04346313996188413,12.0,420,1422,2028,2622,3467
2598,0.8521636663490056,0.9050562609546988,0.04954226866163322,0.04347239313886634,12.0,420,1422,2028,2623,3467
2599,0.852243221788022,0.9051770194635993,0.04952893634937052,0.04344473755997463,12.01,420,1422,2028,2623,3467
2600,0.8522667892259447,0.9051375758866422,0.04952498743481575,0.0434537736336074,12.01,420,1422,2028,2622,3467
2601,0.8522854157931861,0.9051318030653648,0.04952186333825942,0.043455102427678687,12.02,420,1422,2027,2623,3467
2602,0.8523037691445873,0.9051382306644482,0.04951878841421045,0.04345362360591748,12.02,420,1422,2027,2623,3467
2603,0.8523346298777865,0.9052286281094899,0.049513613741724215,0.0434329174946979,12.03,420,1422,2027,2623,3467
2604,0.852364468119831,0.9053647768998699,0.0495086125334331,0.043401707033354164,12.03,420,1422,2028,2623,3467
2605,0.8524114666969793,0.9054784155896622,0.04950073231275195,0.04337564090253892,12.04,420,1422,2027,2623,3467
2606,0.8524208034614515,0.905625670692534,0.049499163644039564,0.04334184162155976,12.04,420,1422,2028,2623,3467
2607,0.8524496546886126,0.905555045722942,0.04949432562249345,0.04335805653595134,12.04,420,1422,2027,2623,3467
2608,0.8524636166327274,0.9055285924910264,0.049491985233318096,0.04336412415614329,12.05,420,1422,2028,2623,3467
2609,0.8525035256011915,0.9054648404666049,0.04948528805102072,0.04337875544166715,12.05,420,1422,2028,2623,3467
2610,0.8525322778127291,0.9054155959010244,0.04948046749479684,0.04339005232398032,12.06,420,1422,2028,2622,3467
2611,0.8525485727112849,0.9054047349918543,0.04947773116731483,0.043392547438198974,12.06,420,1422,2028,2622,3467
2612,0.8525674406972616,0.9054300290338296,0.04947456643821513,0.04338674138101963,12.06,420,1422,2028,2623,3467
2613,0.8525981929289889,0.9054621539625335,0.04946940596619116,0.04337936731966847,12.07,420,1422,2027,2623,3467
2614,0.8526382645771606,0.905558579888925,0.04946268219070728,0.043357240295700115,12.07,420,1422,2028,2623,3467
2615,0.8526794900856373,0.9056009814776742,0.04945576212542446,0.043347507326156116,12.08,420,1422,2027,2623,3467
2616,0.8526942879766624,0.9056089234803829,0.04945327866863342,0.0433456850885926,12.08,420,1422,2027,2623,3467
2617,0.852731767599593,0.9054827211246541,0.049446988256087655,0.04337465053690345,12.09,420,1422,2027,2623,3467
2618,0.8527422024008737,0.9053788503418421,0.04944523659159487,0.043398478795108324,12.09,420,1422,2028,2623,3467
2619,0.8527657070958681,0.905274408058673,0.04944129041034455,0.043422424005882636,12.09,420,1422,2027,2623,3467
2620,0.8528050519979532,0.9052729126680541,0.04943468526737658,0.043422765831458945,12.1,420,1422,2028,2623,3467
2621,0.8528305732532178,0.9053323278816018,0.04943039910533931,0.04340914300430999,12.1,420,1422,2028,2623,3467
2622,0.8528598142436203,0.9053746742539834,0.049425486047083717,0.0433994391104297,12.11,420,1422,2028,2623,3467
2623,0.8528966324351109,0.9054867360428446,0.049419302813282134,0.04337373261685428,12.11,420,1422,2028,2623,3467
2624,0.8529015501730762,0.9056061487094517,0.04941847596795103,0.04334632160474502,12.12,420,1422,2028,2623,3467
2625,0.852904307999299,0.905447814871618,0.049418014247729514,0.043382660041247856,12.12,420,1422,2027,2623,3467
2626,0.8529612981241869,0.9053820189448487,0.04940843964802964,0.04339774781459369,12.12,420,1422,2027,2623,3467
2627,0.8529407384385308,0.9053555791031317,0.04941189133544617,0.04340381525044793,12.13,420,1422,2028,2622,3467
2628,0.8529960642335291,0.9053693892691126,0.04940259596880235,0.04340065154523405,12.13,420,1422,2028,2622,3467
2629,0.8529808973110617,0.9053174654245965,0.04940514795083406,0.043412554139872515,12.14,420,1422,2027,2623,3467
2630,0.8530601263445576,0.9054253277247294,0.04939183047910368,0.043387820014172525,12.14,420,1422,2027,2623,3467
2631,0.8530194217244058,0.9055263518249803,0.04939867230437517,0.0433646395962539,12.15,420,1422,2028,2623,3467
2632,0.8531081412095288,0.9056196629123696,0.04938376189379752,0.043343219507421975,12.15,420,1422,2028,2623,3467
2633,0.8531149785462772,0.9056306347087448,0.04938261148855116,0.04334070140803145,12.15,420,1422,2028,2623,3467
2634,0.8531530756900094,0.9057053972224252,0.04937620833357925,0.0433235287697794,12.16,420,1422,2028,2623,3467
2635,0.8532000853695851,0.905515180648376,0.049368302262209195,0.043367204625073576,12.16,420,1422,2028,2623,3467
2636,0.8532084653254275,0.905384962470993,0.04936689445730396,0.043397074496877255,12.17,420,1422,2028,2623,3467
2637,0.853259122562629,0.905311207221938,0.04935837366894362,0.04341398475256276,12.17,420,1422,2028,2623,3467
2638,0.853275055749036,0.9052690041831101,0.04935569661612041,0.04342365992720301,12.18,420,1422,2028,2623,3467
2639,0.8532811332396427,0.9052607557558596,0.04935467528810029,0.043425553955282116,12.18,420,1422,2028,2623,3466
2640,0.8533103170556382,0.9052955929807639,0.04934976412703236,0.04341756711097103,12.18,420,1422,2028,2623,3466
2641,0.8533207515254708,0.905334451845613,0.04934801137052531,0.043408660274797436,12.19,420,1422,2028,2623,3466
2642,0.8533597554059456,0.9051296350831566,0.049341448006466636,0.04345559401760786,12.19,420,1422,2027,2623,3467
2643,0.853398024916086,0.9050683129026994,0.04933500883296079,0.04346963346109406,12.2,420,1422,2027,2623,3467
2644,0.8533744110928398,0.9051535899741806,0.0493389847502244,0.04345010986287143,12.2,420,1422,2028,2622,3467
2645,0.8534681306900878,0.9051974898908448,0.04932321133260377,0.04344004797452089,12.2,420,1422,2027,2622,3467
