epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3228,0.8528756529988977,0.9015579274632931,0.048430346049098745,0.03886258107592855,12.37,418,819,1202,1102,1142,1782,1410,1698,1817,2021,2134,2298,2358,2620,2900,2961,3187,3380,3756,3793
3229,0.852825895766439,0.9032481462338879,0.04843853499475787,0.0385275056932858,12.37,418,819,1202,1102,1142,1783,1410,1698,1817,2020,2134,2298,2359,2620,2900,2961,3187,3379,3756,3793
3230,0.8527542949832534,0.9012382842333618,0.04845031484163518,0.03892562249855174,12.37,418,819,1202,1102,1142,1783,1410,1697,1817,2021,2135,2299,2359,2620,2900,2961,3187,3379,3756,3793
3231,0.8527003595554054,0.9033347955218926,0.04845918748617839,0.03851025142480311,12.38,418,819,1202,1102,1142,1784,1410,1697,1817,2021,2134,2299,2359,2620,2900,2961,3187,3379,3756,3793
3232,0.8526661868719846,0.9010420233265057,0.04846480862983716,0.03896428068370839,12.38,418,819,1202,1102,1142,1784,1410,1697,1818,2021,2134,2298,2359,2620,2900,2961,3187,3379,3756,3793
3233,0.8526663196559321,0.9032681985708292,0.04846478701130281,0.03852351393195983,12.38,418,819,1202,1102,1142,1785,1410,1698,1818,2021,2135,2298,2359,2620,2900,2961,3187,3379,3756,3793
3234,0.8526956660921259,0.9009922575013607,0.04845996103266948,0.03897407477367526,12.39,418,819,1202,1102,1142,1785,1410,1698,1818,2021,2134,2298,2358,2620,2900,2961,3187,3379,3756,3793
3235,0.8527423351636503,0.9032053822502815,0.04845228267636858,0.03853601815554721,12.39,418,819,1202,1102,1142,1786,1410,1698,1818,2021,2134,2298,2359,2620,2900,2961,3187,3380,3756,3793
3236,0.8528044451614298,0.9012667096084567,0.04844206300131392,0.03892001899651222,12.4,418,819,1202,1102,1143,1786,1410,1698,1818,2021,2134,2299,2358,2620,2900,2961,3187,3380,3756,3793
3237,0.8528861362212454,0.9032841096010047,0.04842862011283525,0.03852034530914841,12.4,418,819,1202,1102,1142,1786,1410,1698,1817,2021,2134,2299,2358,2620,2900,2961,3187,3380,3756,3793
3238,0.852968942115498,0.9018207516902534,0.04841499074785037,0.03881066623965219,12.4,418,819,1202,1102,1143,1787,1410,1698,1817,2021,2135,2299,2358,2620,2900,2961,3187,3380,3756,3793
3239,0.853049926102279,0.9032173775983183,0.04840165097942516,0.03853363153241825,12.41,418,819,1202,1102,1142,1787,1410,1698,1817,2021,2135,2298,2358,2620,2900,2961,3187,3380,3756,3793
3240,0.8530907294292134,0.9021125709719675,0.04839493280857371,0.038752946080706945,12.41,418,819,1202,1102,1142,1788,1410,1698,1817,2021,2134,2298,2358,2620,2900,2961,3187,3380,3756,3793
3241,0.8531390508473176,0.9029164111041506,0.04838697467064,0.03859350018333556,12.41,418,819,1202,1102,1142,1788,1410,1697,1817,2020,2134,2298,2359,2620,2900,2961,3187,3380,3756,3793
3242,0.8531619641135824,0.9023571168228246,0.04838319722451814,0.03870450874177764,12.42,418,819,1202,1102,1142,1789,1410,1697,1817,2020,2134,2298,2359,2620,2900,2961,3187,3380,3756,3793
3243,0.8531833806079343,0.9027764543770446,0.04837967214413164,0.03862130936429033,12.42,418,819,1202,1102,1142,1789,1410,1697,1817,2020,2134,2299,2359,2620,2900,2961,3187,3380,3756,3793
3244,0.8531973871384928,0.9026528461069268,0.048377362054537035,0.038645851345124466,12.43,418,819,1202,1102,1142,1790,1410,1697,1817,2020,2134,2299,2358,2620,2900,2961,3187,3380,3756,3793
3245,0.8532096836440127,0.9026284977870738,0.04837533582264627,0.03865068437889815,12.43,418,818,1202,1102,1142,1790,1410,1698,1817,2020,2134,2299,2358,2620,2900,2961,3187,3380,3756,3793
3246,0.8532018465454712,0.9028336348914586,0.048376628096731225,0.03860994989827016,12.43,418,818,1202,1102,1142,1791,1410,1698,1817,2021,2135,2299,2358,2620,2900,2961,3187,3380,3756,3793
3247,0.853201286950046,0.902439703718773,0.04837672194769451,0.03868813534100933,12.44,418,818,1202,1102,1142,1791,1410,1698,1817,2021,2135,2299,2358,2620,2900,2961,3187,3380,3756,3793
3248,0.853184510253526,0.9029741316541914,0.048379484453469145,0.03858202390534564,12.44,418,818,1202,1102,1142,1792,1410,1698,1817,2021,2135,2298,2358,2620,2900,2961,3187,3380,3756,3793
3249,0.8531566471000835,0.9021701118703258,0.04838407544690251,0.03874155309397707,12.44,418,818,1202,1102,1142,1792,1410,1698,1818,2021,2134,2298,2359,2620,2900,2961,3187,3380,3756,3793
3250,0.8531345903352584,0.903174939346607,0.04838771087739236,0.03854207921183231,12.45,418,818,1202,1102,1142,1793,1410,1698,1818,2020,2134,2298,2359,2620,2900,2961,3187,3380,3756,3793
3251,0.8531068203570211,0.9020859993247008,0.048392281845115105,0.038758205794273005,12.45,418,818,1202,1102,1142,1793,1410,1697,1818,2021,2134,2299,2359,2620,2900,2961,3187,3380,3756,3793
3252,0.8530600709047429,0.9032316870065605,0.04839998415183663,0.038530782496326396,12.46,418,818,1202,1102,1142,1794,1410,1697,1818,2020,2134,2299,2359,2620,2900,2961,3187,3380,3756,3793
3253,0.8529931249075398,0.9015585632278901,0.048411008681585495,0.03886245675985253,12.46,418,818,1202,1102,1142,1795,1410,1697,1818,2020,2134,2299,2359,2620,2900,2961,3187,3380,3756,3793
3254,0.8529005836808323,0.9031590356006141,0.048426242643082866,0.038545244537889566,12.46,418,818,1203,1102,1142,1795,1410,1697,1817,2020,2134,2299,2358,2620,2900,2961,3187,3380,3756,3793
3255,0.8527943735622252,0.9009528944143566,0.048443721171761656,0.03898182674528778,12.47,418,818,1203,1102,1142,1796,1410,1697,1817,2021,2134,2298,2358,2620,2900,2961,3187,3380,3756,3793
3256,0.8527058513887403,0.903287684784833,0.04845828419887124,0.0385196335797662,12.47,418,818,1202,1102,1142,1796,1410,1697,1817,2020,2134,2298,2358,2620,2900,2961,3187,3380,3756,3793
3257,0.8526014701535031,0.9007147921098145,0.048475450984067886,0.039028649266113165,12.48,418,818,1202,1102,1142,1797,1410,1698,1817,2021,2135,2298,2358,2620,2900,2961,3187,3380,3756,3793
3258,0.8525208698687511,0.9032735643723502,0.04848870322488625,0.038522442643253135,12.48,418,818,1202,1102,1142,1797,1410,1698,1817,2021,2135,2298,2359,2620,2900,2961,3187,3380,3756,3793
3259,0.8524789277117277,0.9002519926257162,0.04849559804806688,0.03911950600954494,12.48,418,818,1202,1102,1142,1798,1410,1698,1817,2021,2135,2298,2358,2620,2900,2961,3187,3379,3756,3793
3260,0.8525265173230494,0.9031405873533249,0.048487776478228446,0.0385489184668482,12.49,418,818,1202,1102,1142,1798,1410,1698,1817,2021,2135,2298,2358,2620,2900,2961,3187,3379,3756,3793
3261,0.8526218225104613,0.9005039627849692,0.048472105535268,0.03907006756673911,12.49,418,818,1202,1102,1142,1799,1411,1698,1817,2021,2134,2298,2358,2620,2900,2961,3187,3379,3756,3793
3262,0.8527639325400957,0.9032196544042644,0.04844872898259316,0.0385331798700153,12.5,418,818,1202,1102,1142,1799,1411,1698,1817,2021,2134,2299,2359,2620,2900,2960,3187,3379,3756,3793
3263,0.8529265569813766,0.9013357995047404,0.04842196578838655,0.03890639943741438,12.5,418,818,1202,1102,1142,1800,1411,1697,1817,2021,2134,2299,2359,2620,2900,2960,3187,3379,3756,3793
3264,0.8530873350695029,0.903100638264667,0.04839549329313976,0.038556866122881506,12.5,418,818,1202,1102,1142,1800,1411,1697,1817,2021,2133,2299,2359,2620,2900,2961,3187,3379,3756,3793
3265,0.8532082016852801,0.9020622663701051,0.04837558128518411,0.03876290018416126,12.51,418,818,1202,1102,1142,1801,1411,1697,1817,2021,2133,2298,2359,2620,2900,2961,3187,3379,3756,3793
3266,0.8532715329158878,0.9026816254557276,0.0483651432146947,0.03864013948330273,12.51,418,818,1202,1102,1142,1801,1411,1697,1817,2021,2133,2298,2359,2620,2900,2961,3187,3379,3756,3793
3267,0.8532925335325373,0.9026919230295406,0.048361684219462395,0.038638093732507685,12.51,418,818,1202,1102,1142,1802,1411,1697,1818,2020,2133,2298,2358,2620,2900,2961,3187,3379,3756,3793
3268,0.8532813416349333,0.9024776495124962,0.04836352808487029,0.03868061042873805,12.52,418,818,1202,1102,1142,1802,1410,1697,1818,2020,2132,2298,2358,2620,2900,2961,3187,3379,3756,3793
3269,0.8532396714401496,0.9032874469036997,0.04837039261585271,0.03851968344658445,12.52,418,818,1202,1102,1142,1803,1410,1697,1818,2020,2132,2298,2359,2620,2900,2961,3187,3380,3756,3793
3270,0.8531794797489882,0.9022211444142878,0.0483803146181949,0.038731449230689524,12.53,418,818,1202,1102,1142,1803,1410,1697,1818,2020,2132,2299,2359,2620,2900,2961,3187,3380,3756,3793
3271,0.8531273312511591,0.9034272765139182,0.04838890418219209,0.03849182655154786,12.53,418,818,1203,1102,1142,1804,1410,1697,1818,2020,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3272,0.8530678236360181,0.9016927012595035,0.04839870693341152,0.03883596836615291,12.53,418,818,1202,1102,1142,1804,1410,1697,1818,2021,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3273,0.8530244646961477,0.9033032680066895,0.04840584545462068,0.038516528109801086,12.54,418,818,1202,1102,1142,1805,1410,1697,1818,2020,2133,2298,2359,2620,2900,2961,3187,3380,3756,3793
3274,0.8530128841228684,0.9014993845906772,0.04840775256998654,0.03887413624128948,12.54,418,818,1202,1102,1142,1805,1410,1697,1818,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3275,0.8530312488456606,0.9033966284039472,0.048404729528817386,0.038497929340593616,12.54,418,818,1202,1102,1142,1806,1410,1697,1817,2021,2133,2299,2359,2620,2900,2960,3187,3379,3756,3793
3276,0.8530927167745933,0.9018223850995766,0.04839460565578386,0.03881034378450525,12.55,418,818,1202,1102,1143,1806,1410,1697,1817,2021,2133,2298,2359,2620,2900,2961,3187,3379,3756,3793
3277,0.8531601757465029,0.9033268100555398,0.04838349558130782,0.03851184147402084,12.55,418,818,1202,1102,1143,1807,1410,1697,1817,2021,2133,2298,2359,2620,2900,2961,3187,3379,3756,3793
3278,0.8532147377529649,0.9021463897973854,0.04837450316593545,0.03874624950146111,12.55,418,818,1202,1102,1143,1807,1410,1697,1817,2021,2133,2298,2359,2620,2900,2961,3187,3379,3756,3793
3279,0.8532757066547294,0.9031112910029009,0.04836445721234228,0.03855474650553369,12.56,418,818,1202,1102,1143,1808,1410,1697,1817,2021,2132,2298,2359,2620,2900,2961,3187,3379,3756,3793
3280,0.8533225717249808,0.9025617702457928,0.04835672998744186,0.03866392581331268,12.56,418,818,1202,1102,1143,1808,1410,1697,1817,2021,2132,2298,2359,2620,2900,2961,3187,3379,3756,3793
3281,0.8533331835613679,0.9029056481571062,0.048354982163486174,0.038595641802645485,12.57,418,818,1202,1102,1143,1809,1410,1697,1817,2020,2132,2299,2359,2620,2900,2961,3187,3379,3756,3793
3282,0.8533539328208963,0.9029971729531742,0.048351560964320826,0.03857744179310331,12.57,418,818,1202,1102,1143,1809,1410,1698,1817,2020,2132,2299,2359,2620,2900,2961,3187,3379,3756,3793
3283,0.8533422780488261,0.9026323273493737,0.048353482258675744,0.03864992384494022,12.57,418,818,1202,1102,1143,1810,1410,1698,1817,2021,2133,2299,2359,2620,2900,2961,3187,3379,3756,3793
3284,0.8533083632989709,0.9031337202404133,0.04835907476498364,0.038550283454400716,12.58,418,818,1202,1102,1142,1810,1410,1698,1817,2020,2133,2299,2359,2620,2900,2961,3187,3379,3756,3793
3285,0.8532923972881103,0.902310274492105,0.048361703476905646,0.03871378969189993,12.58,418,818,1203,1102,1142,1811,1410,1697,1817,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3286,0.8532840174304206,0.9031248571973034,0.048363085178445814,0.03855204397538336,12.58,418,818,1203,1102,1142,1811,1410,1697,1817,2020,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3287,0.8532494351091833,0.9019738199266645,0.04836878728862675,0.03878040077273293,12.59,418,819,1203,1102,1142,1812,1410,1697,1818,2021,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3288,0.8532016993666557,0.9032462869235992,0.04837665216109814,0.038527874328655815,12.59,418,819,1202,1102,1142,1812,1410,1697,1818,2020,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3289,0.85315649924747,0.9017278976748232,0.0483840995075654,0.0388290162722956,12.6,418,819,1202,1102,1142,1812,1410,1697,1818,2021,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3290,0.8531048650350035,0.9033908166584697,0.048392604202329374,0.03849909051497842,12.6,418,819,1202,1102,1142,1813,1410,1697,1818,2020,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3291,0.853043024293843,0.9014439492961424,0.04840279102757589,0.038885071248706236,12.6,418,819,1202,1102,1142,1813,1410,1697,1818,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3292,0.8530144869837657,0.9033766157969481,0.048407490436262864,0.03850191770720412,12.61,418,818,1202,1102,1142,1814,1410,1697,1817,2020,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3293,0.8530043609899147,0.9012255523916606,0.04840915460057415,0.03892813312021404,12.61,418,819,1202,1102,1142,1815,1410,1698,1817,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3294,0.8530240159062268,0.903245007849108,0.0484059200090916,0.038528134184256185,12.61,418,819,1202,1102,1142,1815,1410,1698,1817,2020,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3295,0.8530429882918964,0.9012344278421451,0.04840279583784875,0.03892638063663155,12.62,418,819,1202,1102,1142,1816,1410,1697,1817,2021,2133,2298,2358,2620,2900,2961,3187,3379,3756,3793
3296,0.8531201251489442,0.9031908340547873,0.04839009264602964,0.03853891513615723,12.62,418,818,1202,1102,1142,1816,1410,1697,1817,2021,2133,2298,2358,2620,2900,2961,3187,3379,3756,3793
3297,0.8532031032176395,0.9017332637046493,0.0483764211426816,0.038827951913482366,12.63,418,818,1202,1102,1142,1817,1410,1697,2021,2132,2298,2358,2620,2900,2961,3187,3379,3756,3793
3298,0.8532821282035962,0.9032768220370169,0.048363398101883615,0.03852179743807793,12.63,418,818,1202,1102,1142,1817,1410,1697,2021,2133,2298,2359,2620,2900,2961,3187,3380,3756,3793
3299,0.8533449300183698,0.9022703613517709,0.04835304648306628,0.03872169899832378,12.63,418,818,1202,1102,1142,1818,1410,1697,1817,2021,2133,2298,2359,2620,2900,2961,3187,3380,3756,3793
3300,0.8533859840371937,0.9031337842554277,0.04834627821512487,0.038550269865161066,12.64,418,818,1202,1102,1142,1818,1410,1697,1817,2021,2133,2299,2359,2620,2900,2961,3187,3380,3756,3793
3301,0.853425340810293,0.9025246678990587,0.04833978835979332,0.03867128689636642,12.64,418,818,1203,1102,1142,1818,1410,1697,1817,2021,2133,2299,2358,2620,2900,2961,3187,3380,3756,3793
3302,0.8534510025985291,0.9027760005731666,0.04833555684202583,0.038621399792492364,12.64,418,818,1203,1102,1142,1819,1410,1697,1817,2021,2133,2299,2358,2620,2900,2961,3187,3380,3756,3793
3303,0.8534563729861999,0.9027438021912887,0.04833467051249905,0.03862779252981872,12.65,418,818,1203,1102,1142,1819,1410,1698,1817,2021,2133,2298,2358,2620,2900,2961,3187,3379,3756,3793
3304,0.8534490577956461,0.902646702710153,0.04833587716907924,0.03864706982663519,12.65,418,818,1202,1102,1142,1820,1410,1698,1817,2021,2132,2298,2358,2620,2900,2961,3187,3379,3756,3793
3305,0.8534397479487913,0.9029901588031676,0.0483374137460308,0.03857883745621379,12.65,418,818,1202,1102,1142,1820,1410,1698,1818,2020,2132,2298,2358,2620,2900,2961,3187,3379,3756,3793
3306,0.8534310920193762,0.9024737221086456,0.04833883949161389,0.0386813899217247,12.66,418,818,1202,1102,1142,1821,1410,1697,1818,2020,2132,2298,2358,2620,2900,2961,3187,3379,3756,3793
3307,0.8534217547977414,0.9030125682005468,0.04834038079088692,0.03857438322828935,12.66,418,818,1202,1102,1142,1821,1410,1697,1818,2020,2133,2298,2359,2620,2900,2961,3187,3379,3756,3793
3308,0.8534038251815943,0.9021291403616065,0.04834333561317126,0.038749665532379886,12.67,418,818,1202,1102,1142,1822,1410,1697,1818,2021,2133,2299,2359,2620,2900,2961,3187,3379,3756,3793
3309,0.8533843870941955,0.9029951086059689,0.048346540680739666,0.038577853707575965,12.67,418,818,1202,1102,1142,1822,1410,1697,1817,2020,2133,2299,2359,2620,2900,2961,3187,3379,3756,3793
3310,0.8533674589453235,0.9019955124507004,0.04834933139672575,0.038776112305378495,12.67,418,818,1202,1102,1142,1823,1410,1698,1817,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3311,0.853359961184084,0.9032174603144735,0.04835056898797829,0.03853361642673783,12.68,418,818,1202,1103,1142,1823,1410,1698,1817,2020,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3312,0.8533576217432273,0.902092708547209,0.04835095422392647,0.0387568766650694,12.68,418,818,1202,1103,1142,1823,1410,1698,1817,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3313,0.8533418512082912,0.9033249082488625,0.048353552078712225,0.03851221630495868,12.68,418,818,1202,1103,1142,1824,1410,1698,1817,2020,2133,2298,2358,2620,2900,2961,3187,3379,3756,3793
3314,0.8533074506952869,0.9018654742708148,0.048359224018021466,0.03880182549905133,12.69,418,818,1202,1102,1142,1825,1410,1698,1817,2021,2133,2298,2358,2620,2900,2961,3187,3380,3756,3793
3315,0.8532510217853156,0.9033699722375439,0.048368524943730326,0.03850324354349332,12.69,418,818,1202,1102,1142,1825,1410,1698,1817,2020,2132,2298,2359,2620,2900,2961,3187,3380,3756,3793
3316,0.8531446204439874,0.9015515573710565,0.04838605800539991,0.03886383769441886,12.7,418,818,1202,1102,1142,1825,1410,1698,1817,2021,2132,2298,2359,2620,2901,2961,3187,3380,3756,3793
3317,0.8530228168251351,0.9035144248035453,0.04840611721713852,0.038474451893075995,12.7,418,818,1202,1102,1142,1826,1410,1698,1817,2021,2132,2298,2359,2620,2900,2961,3187,3380,3756,3793
3318,0.8529059484816726,0.9008650158719835,0.048425360377394366,0.03899911416720116,12.7,418,818,1202,1102,1142,1826,1410,1698,1817,2021,2132,2298,2358,2620,2901,2961,3187,3380,3756,3793
3319,0.8527899114355351,0.9032456383415362,0.04844445651614172,0.03852800576746342,12.71,418,818,1202,1102,1142,1827,1410,1698,1817,2021,2133,2298,2358,2620,2900,2961,3187,3379,3756,3793
3320,0.8526943522878107,0.9000316966327819,0.04846017723910813,0.03916268019497774,12.71,418,818,1202,1102,1142,1828,1410,1697,1817,2021,2133,2299,2358,2620,2901,2961,3187,3379,3756,3793
3321,0.8526795913056331,0.9030301549584635,0.04846260589182661,0.03857088527279269,12.71,418,818,1202,1102,1142,1828,1410,1697,1817,2021,2133,2299,2358,2620,2900,2961,3187,3379,3756,3793
3322,0.8527146130848258,0.9002220585228653,0.04845684274808236,0.03912537551098302,12.72,418,818,1202,1102,1142,1829,1410,1698,1817,2021,2134,2299,2358,2620,2901,2961,3187,3379,3756,3793
3323,0.852833236366941,0.903263593505111,0.04843732608871618,0.038524428054620204,12.72,418,818,1202,1102,1142,1829,1410,1698,1817,2020,2134,2299,2358,2620,2900,2961,3187,3379,3756,3793
3324,0.8530196789095301,0.9008976872773844,0.04840663428320275,0.03899268676881093,12.73,418,819,1202,1102,1142,1829,1410,1698,1817,2021,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3325,0.8532101741310105,0.9030686569087812,0.04837525640802912,0.03856322578530826,12.73,418,819,1202,1102,1142,1830,1411,1698,1817,2020,2134,2298,2359,2620,2900,2961,3187,3380,3756,3793
3326,0.8533515364220347,0.9014843350553055,0.04835195823069255,0.0388771038488491,12.73,418,819,1202,1103,1142,1830,1411,1698,1818,2020,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
3327,0.8534646238085812,0.9027004034208695,0.04833330967602137,0.03863640944694845,12.74,418,819,1202,1103,1142,1831,1411,1698,1817,2020,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
3328,0.8535155938544894,0.9022224923512034,0.04832490054269316,0.03873117871626877,12.74,418,819,1202,1103,1142,1831,1411,1698,1818,2020,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
3329,0.8535378823260498,0.9024776616561304,0.04832122665795658,0.03868061042873805,12.74,418,819,1202,1103,1142,1832,1411,1698,1817,2020,2134,2298,2358,2620,2901,2961,3186,3380,3756,3793
3330,0.85352203079527,0.9026308663544536,0.04832384056527355,0.03865021300020828,12.75,418,819,1202,1103,1142,1832,1411,1698,1817,2020,2134,2299,2358,2620,2901,2961,3186,3380,3756,3793
3331,0.853491133270584,0.9019665796239443,0.048328937880114324,0.03878183415887044,12.75,418,819,1202,1103,1143,1833,1411,1697,1817,2021,2134,2299,2358,2620,2901,2961,3186,3379,3756,3793
3332,0.8534564471338144,0.9026574316732318,0.0483346584698664,0.03864494160087546,12.75,418,819,1202,1103,1143,1833,1411,1697,1817,2020,2134,2299,2358,2620,2901,2961,3186,3379,3756,3793
3333,0.8534182879710199,0.9014954917178661,0.04834095154080539,0.038874904367296306,12.76,418,819,1202,1103,1143,1834,1411,1697,1817,2021,2134,2299,2358,2620,2901,2961,3186,3379,3756,3793
3334,0.8533890607431154,0.9028202072058183,0.04834577013543632,0.03861261521104109,12.76,418,818,1202,1102,1143,1834,1411,1697,1817,2020,2134,2299,2358,2620,2901,2961,3186,3379,3756,3793
3335,0.853365920875694,0.9014799374958729,0.04834958421463409,0.038877970730807634,12.77,418,819,1202,1102,1143,1835,1411,1698,1817,2021,2135,2298,2359,2620,2901,2961,3187,3379,3756,3793
3336,0.8533666307133418,0.9030252001446869,0.04834946864089717,0.03857187070822582,12.77,418,818,1202,1102,1143,1835,1411,1698,1817,2020,2135,2298,2359,2620,2900,2961,3187,3379,3756,3793
3337,0.853404829279088,0.9016738306411791,0.048343169454363455,0.03883969272550401,12.77,418,818,1202,1102,1143,1836,1410,1698,1817,2021,2135,2298,2359,2620,2901,2961,3187,3379,3756,3793
3338,0.853422935924147,0.9030825374396275,0.048340185722913945,0.038560464978330364,12.78,418,818,1202,1102,1143,1836,1410,1698,1817,2020,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3339,0.853467122245686,0.9018506853387778,0.04833289780468492,0.038804749136169804,12.78,418,818,1202,1102,1143,1837,1410,1698,1817,2021,2134,2298,2359,2620,2901,2961,3187,3380,3756,3793
3340,0.8534893912091286,0.9030127902291233,0.04832922452788317,0.03857433795910535,12.78,418,818,1202,1102,1142,1837,1410,1698,1817,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3341,0.8535136907327516,0.9021203824535089,0.04832521612238795,0.038751397468186566,12.79,418,818,1202,1102,1142,1838,1410,1698,1817,2021,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3342,0.8535578132030038,0.9029161494870582,0.04831793799305829,0.03859354995471059,12.79,418,818,1202,1102,1142,1838,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3343,0.8535848778726375,0.9022286157232071,0.04831347324213335,0.038729967389634586,12.8,418,818,1202,1102,1142,1838,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3344,0.8536004067594692,0.9026520399626751,0.04831091178754683,0.03864601250619388,12.8,418,818,1202,1102,1142,1838,1410,1697,1817,2021,2134,2299,2358,2620,2901,2961,3186,3379,3756,3793
3345,0.853612901484,0.9023214239368249,0.04830885144095031,0.03871158243492786,12.8,418,818,1202,1102,1142,1838,1410,1698,1817,2021,2135,2298,2358,2620,2901,2961,3186,3379,3756,3793
3346,0.8535980557051708,0.9024320326381804,0.04831129974941431,0.038689657900657946,12.81,418,818,1202,1102,1142,1839,1410,1698,1817,2020,2135,2298,2359,2620,2901,2961,3186,3379,3756,3793
3347,0.8536007241151263,0.9025402876493559,0.04831085877388199,0.03866818908985474,12.81,418,818,1202,1102,1142,1839,1410,1698,1817,2020,2135,2298,2359,2620,2901,2961,3187,3379,3756,3793
3348,0.8536128154087619,0.902395094963826,0.04830886349001625,0.03869697949247817,12.81,418,819,1202,1102,1142,1839,1410,1698,1817,2020,2135,2298,2359,2620,2901,2961,3187,3379,3756,3793
3349,0.853621950796495,0.902788818394243,0.04830735733348225,0.038618852650456115,12.82,418,819,1202,1102,1142,1840,1411,1698,1817,2020,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3350,0.8536246263344174,0.90233630782892,0.048306916321961116,0.038708630708660687,12.82,418,819,1202,1102,1142,1840,1411,1698,1817,2020,2134,2299,2358,2620,2901,2961,3187,3379,3756,3793
3351,0.8536118944095181,0.9027895717200074,0.048309015307989624,0.03861870192672792,12.83,418,819,1202,1102,1142,1841,1411,1698,1817,2020,2134,2299,2358,2620,2901,2961,3187,3379,3756,3793
3352,0.8536005537712408,0.9020813138999102,0.04831088769043366,0.03875913390492758,12.83,418,819,1202,1102,1142,1841,1410,1698,1818,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3353,0.8535893688669522,0.9028980291472936,0.04831273108488165,0.03859715142203197,12.83,418,819,1202,1102,1142,1842,1410,1697,1818,2021,2134,2298,2359,2620,2901,2961,3187,3379,3756,3793
3354,0.8535814612735972,0.9020735466044647,0.048314037081255694,0.0387606686928775,12.84,418,819,1202,1102,1142,1842,1410,1697,1818,2021,2134,2299,2359,2620,2901,2961,3187,3379,3756,3793
3355,0.8535695692820493,0.9029948285895905,0.04831600082854052,0.0385779110433077,12.84,418,819,1202,1102,1142,1843,1410,1697,1817,2021,2135,2299,2359,2620,2901,2961,3187,3379,3756,3793
3356,0.8535590278731306,0.9018504015731952,0.04831773801573913,0.03880480763666562,12.84,418,819,1202,1102,1142,1843,1410,1698,1817,2021,2135,2299,2358,2620,2901,2961,3187,3379,3756,3793
3357,0.8535262280282772,0.902970139619392,0.048323149158382143,0.03858282047650984,12.85,418,819,1202,1102,1142,1843,1410,1698,1817,2021,2134,2298,2358,2620,2901,2961,3187,3379,3756,3793
3358,0.8534841013317503,0.9016465762651344,0.04833009650476137,0.03884507705312082,12.85,418,819,1202,1102,1142,1844,1410,1698,1817,2021,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3359,0.8534526630844443,0.9032327587934118,0.04833528227429042,0.03853057100062438,12.86,418,819,1202,1102,1142,1844,1410,1698,1817,2020,2134,2298,2358,2620,2901,2961,3187,3380,3756,3793
3360,0.8534317260958617,0.9015985554929434,0.048338735933807095,0.0388545581292519,12.86,418,819,1202,1102,1142,1845,1410,1698,1818,2021,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3361,0.8533898291842545,0.9031650809769031,0.04834564492066453,0.03854404095932611,12.87,418,819,1202,1102,1142,1845,1410,1698,1817,2020,2134,2299,2358,2620,2901,2961,3187,3380,3756,3793
3362,0.8533156817498995,0.9010354839080121,0.04835786868724476,0.038965565392735955,12.87,418,819,1202,1102,1143,1845,1410,1698,1817,2020,2135,2299,2358,2620,2901,2961,3187,3380,3756,3793
3363,0.8532701440874445,0.9030652236564235,0.04836537428698055,0.03856391105068019,12.87,418,819,1202,1102,1142,1846,1410,1698,1817,2020,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
3364,0.8532073189705035,0.9008608674165868,0.048375725674330454,0.03899992908444972,12.88,418,819,1202,1102,1143,1846,1410,1698,1817,2021,2135,2298,2359,2620,2901,2961,3187,3380,3756,3793
