epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3640,0.9078897109501469,0.9324945451278064,0.03910563739471225,0.03665640082657558,13.91,457,1055,1652,1567,1892,1884,1440,1864,1842,1680,1847,1865,2023,2149,2388,2533,2147,2988,2982,3099,3384,3407,3636,3810,3613
3641,0.907977388374479,0.9310318714958135,0.03908702259417971,0.037051398702472635,13.91,457,1056,1652,1567,1892,1884,1440,1864,1842,1680,1847,1865,2022,2149,2388,2533,2147,2988,2982,3099,3384,3407,3636,3810,3613
3642,0.9080740708107218,0.9317422025295171,0.0390664843673009,0.03686010249209495,13.92,457,1057,1652,1568,1892,1885,1440,1865,1842,1680,1847,2022,2149,2388,2533,2148,2988,2982,3099,3384,3407,3635,3810,3613
3643,0.9080663180303521,0.9313322850570489,0.03906813074298774,0.03697061476887595,13.92,457,1058,1652,1568,1892,1885,1440,1865,1842,1679,1847,2022,2149,2389,2532,2148,2988,2982,3099,3384,3407,3635,3810,3613
3644,0.9080125504929706,0.9305150671373594,0.03907955214717322,0.037189960819054756,13.92,457,1058,1652,1569,1892,1885,1440,1865,1842,1679,1847,1864,2022,2149,2389,2532,2148,2988,2982,3099,3384,3407,3635,3810,3613
3645,0.9080886314879302,0.9312774191278721,0.03906338958919375,0.03698538312547281,13.93,457,1059,1652,1569,1892,1885,1440,1865,1842,1679,1848,1864,2022,2149,2389,2532,2148,2988,2982,3099,3384,3407,3635,3810,3613
3646,0.9080882886108372,0.9316742259084786,0.039063461113073156,0.03687845239449913,13.93,457,1060,1652,1569,1892,1884,1440,1865,1842,1679,1848,1864,2022,2149,2388,2531,2148,2988,2982,3099,3384,3407,3634,3810,3613
3647,0.9079591044203021,0.9311193972585758,0.03909090320786405,0.037027881258835896,13.93,457,1061,1652,1570,1892,1884,1440,1864,1842,1679,1847,2022,2149,2388,2531,2148,2988,2982,3099,3384,3407,3634,3810,3613
3648,0.9080132342758159,0.9323914567229189,0.039079406179240904,0.03668438052409246,13.94,457,1061,1652,1570,1892,1884,1440,1864,1843,1680,1847,2022,2149,2388,2531,2148,2988,2982,3099,3384,3407,3634,3810,3613
3649,0.90813358577618,0.931277327046045,0.0390538355039412,0.036985408306292336,13.94,457,1062,1652,1571,1892,1884,1441,1864,1843,1679,1847,2022,2149,2388,2531,2148,2988,2982,3099,3384,3407,3634,3810,3613
3650,0.9080547448073314,0.9304988452499707,0.039070589002882954,0.037194302276364534,13.95,457,1063,1652,1571,1892,1884,1441,1864,1843,1679,1847,2022,2149,2388,2530,2148,2988,2981,3099,3384,3407,3633,3810,3613
3651,0.9079411899991768,0.9316600936888129,0.039094707503111774,0.03688226394916059,13.95,457,1064,1652,1571,1892,1885,1441,1865,1842,1679,1847,1864,2022,2149,2388,2530,2148,2988,2981,3099,3384,3407,3633,3810,3613
3652,0.9079728193290956,0.9308152376223977,0.03908799203914706,0.03710954283375181,13.95,457,1064,1653,1572,1892,1884,1441,1864,1842,1679,1847,2022,2149,2388,2530,2148,2988,2981,3099,3383,3407,3633,3810,3613
3653,0.9081170075474414,0.9320853579707159,0.0390573572707419,0.03676733065011479,13.96,457,1065,1652,1572,1892,1885,1441,1864,1842,1680,1848,2022,2149,2388,2529,2148,2988,2982,3099,3383,3407,3633,3810,3613
3654,0.9081025841158412,0.9317072818284367,0.03906042272289655,0.03686952881715538,13.96,457,1066,1652,1573,1892,1884,1440,1865,1842,1680,1848,1864,2022,2149,2389,2529,2148,2988,2982,3099,3383,3407,3633,3810,3613
3655,0.9080651693957592,0.9304076710826233,0.03906837359615373,0.03721869203361206,13.96,457,1067,1652,1573,1892,1884,1440,1864,1842,1680,1847,2022,2149,2389,2528,2148,2988,2982,3099,3383,3407,3633,3810,3613
3656,0.9081399999248525,0.9309004483556751,0.0390524717213831,0.03708668692855979,13.97,457,1068,1652,1573,1892,1884,1440,1864,1842,1680,1847,2022,2149,2389,2528,2147,2988,2982,3098,3383,3407,3633,3810,3613
3657,0.9081736557589094,0.9311786025818667,0.03904531518107308,0.037011964527914436,13.97,457,1068,1652,1574,1892,1884,1440,1864,1842,1680,1847,2022,2149,2389,2528,2147,2988,2982,3099,3384,3407,3633,3810,3613
3658,0.9081560189685882,0.9313244761563494,0.03904906578317914,0.036972719722437396,13.97,457,1069,1652,1574,1892,1884,1440,1864,1842,1680,1847,2022,2149,2388,2527,2147,2988,2982,3099,3384,3407,3633,3810,3613
3659,0.9081532249131561,0.9321025552117905,0.03904965904892307,0.03676267593754159,13.98,457,1070,1652,1575,1892,1884,1440,1864,1843,1680,1848,2022,2149,2388,2527,2146,2988,2982,3099,3384,3407,3633,3810,3613
3660,0.9081471847260413,0.9310062913791104,0.03905094243970601,0.03705826803848151,13.98,457,1071,1653,1575,1892,1884,1440,1864,1843,1679,1848,2022,2149,2388,2527,2147,2988,2982,3099,3384,3407,3633,3810,3613
3661,0.9081225170106264,0.9314352721549731,0.039056188848402285,0.036942883371729685,13.99,457,1071,1653,1576,1892,1885,1440,1864,1843,1679,1848,2022,2149,2388,2526,2147,2988,2982,3099,3384,3407,3632,3810,3613
3662,0.908123322639381,0.9301523155108102,0.039056014476254605,0.03728691253052663,13.99,457,1072,1653,1576,1892,1885,1441,1864,1842,1680,1848,2022,2149,2388,2526,2146,2988,2982,3099,3384,3407,3632,3810,3613
3663,0.9081686463335654,0.9313214408746544,0.03904638106847345,0.03697353364766878,13.99,457,1073,1653,1576,1892,1885,1441,1864,1842,1680,1848,2022,2149,2389,2526,2147,2988,2982,3099,3384,3407,3632,3810,3613
3664,0.9082025727461749,0.931526109979245,0.0390391682444368,0.036918402850592086,14.0,457,1073,1653,1577,1892,1885,1441,1864,1842,1680,1848,2022,2149,2389,2526,2147,2988,2982,3099,3384,3407,3632,3810,3613
3665,0.908135155072678,0.9312185457683725,0.03905350164244954,0.037001220049509134,14.0,457,1074,1653,1577,1892,1885,1441,1864,1842,1680,1847,2022,2149,2389,2525,2147,2988,2982,3099,3384,3407,3632,3810,3613
3666,0.9081644012419416,0.9319584528935128,0.03904728444116785,0.03680166548932088,14.0,457,1075,1652,1577,1893,1884,1441,1864,1842,1680,1847,2022,2149,2389,2525,2148,2988,2982,3098,3384,3407,3632,3810,3613
3667,0.9082408855308441,0.9312586138041247,0.0390310220249778,0.03699044569923869,14.01,457,1076,1652,1578,1893,1884,1441,1864,1842,1680,1847,2022,2149,2389,2525,2148,2988,2982,3098,3384,3407,3632,3810,3613
3668,0.9082174368783569,0.9308160220334982,0.03903600718228197,0.03710933264930718,14.01,457,1076,1652,1578,1893,1884,1441,1864,1842,1679,1848,2022,2149,2389,2525,2148,2988,2982,3098,3384,3407,3632,3810,3613
3669,0.9081218989075687,0.9319376073455394,0.03905631850923819,0.03680730683221509,14.02,457,1077,1652,1579,1893,1885,1441,1864,1843,1679,1848,2022,2149,2389,2524,2148,2988,2982,3099,3384,3406,3632,3810,3613
3670,0.9080932126631874,0.9306590550878763,0.03906241506328885,0.03715140541196425,14.02,457,1078,1652,1579,1892,1885,1441,1864,1843,1679,1848,2022,2149,2389,2524,2148,2988,2982,3099,3384,3406,3632,3810,3613
3671,0.9082213644418493,0.9317324346313127,0.03903517214199198,0.036862738000586356,14.02,457,1078,1652,1579,1892,1885,1441,1864,1843,1679,1848,2022,2149,2389,2524,2148,2988,2982,3099,3384,3406,3632,3810,3613
3672,0.9082785828179357,0.9310074055150125,0.03902300238486064,0.03705797117377198,14.03,457,1079,1652,1580,1892,1885,1441,1864,1842,1679,1848,2022,2149,2389,2523,2148,2988,2982,3099,3384,3407,3632,3810,3613
3673,0.9081646069325013,0.9298067236960873,0.039047239720239046,0.03737904106595801,14.03,457,1079,1653,1580,1892,1885,1440,1864,1842,1679,1848,2022,2149,2389,2523,2148,2988,2982,3099,3384,3407,3632,3810,3613
3674,0.908119044882971,0.930972874262473,0.03905692656810527,0.03706724510928082,14.03,457,1080,1653,1580,1893,1884,1440,1864,1842,1679,1848,1865,2023,2150,2389,2523,2148,2988,2982,3099,3384,3407,3632,3810,3613
3675,0.9082604910682144,0.9305505940761036,0.039026849094486615,0.03718044978516811,14.04,457,1081,1653,1581,1892,1884,1440,1864,1842,1679,1848,2022,2149,2389,2523,2148,2988,2982,3099,3384,3407,3632,3810,3613
3676,0.9083180137131408,0.9314336991677098,0.03901461258757909,0.036943307209003275,14.04,457,1082,1653,1581,1892,1884,1440,1864,1842,1680,1848,2022,2149,2389,2522,2148,2988,2982,3099,3384,3407,3632,3810,3613
3677,0.9082795359854876,0.9317794103140062,0.03902280101505263,0.03685005298551088,14.04,457,1082,1653,1581,1892,1884,1440,1864,1842,1680,1847,2022,2149,2389,2522,2148,2988,2982,3099,3384,3407,3632,3810,3613
3678,0.9082604338540671,0.9305976882711883,0.03902686251778033,0.03716784501268133,14.05,457,1083,1653,1582,1892,1884,1440,1864,1842,1679,1847,2022,2149,2389,2522,2147,2988,2982,3099,3384,3407,3632,3810,3613
3679,0.9082827870770431,0.9314236693149226,0.039022108891640706,0.036946007678779105,14.05,457,1084,1652,1582,1892,1885,1440,1864,1843,1679,1848,1865,2023,2149,2388,2522,2147,2988,2982,3099,3384,3406,3632,3810,3613
3680,0.9083327964425687,0.9307344153539914,0.03901146744049079,0.03713121210871505,14.06,457,1084,1652,1582,1892,1885,1441,1865,1843,1679,1848,1864,2022,2148,2388,2521,2147,2988,2982,3099,3384,3406,3632,3810,3613
3681,0.9083188689795384,0.9307682592108503,0.03901443206180174,0.03712214388260651,14.06,457,1085,1652,1583,1892,1885,1441,1865,1843,1680,1848,1864,2022,2148,2388,2521,2147,2988,2982,3099,3384,3406,3632,3810,3613
3682,0.908340214785661,0.9309834617382929,0.03900989029547894,0.03706439799879435,14.06,457,1085,1652,1583,1892,1885,1441,1865,1842,1679,1848,1864,2022,2148,2388,2521,2147,2988,2982,3099,3384,3406,3632,3810,3613
3683,0.908350947220751,0.9311401760171691,0.039007605784097864,0.03702229396545651,14.07,457,1086,1652,1584,1892,1884,1441,1865,1842,1679,1847,1864,2022,2148,2388,2520,2147,2988,2982,3099,3384,3406,3632,3810,3613
3684,0.9083581229093678,0.9308374146587124,0.039006077727939195,0.03710359603657056,14.07,457,1087,1652,1584,1892,1884,1441,1864,1842,1679,1847,2022,2148,2388,2520,2146,2988,2982,3099,3384,3407,3632,3810,3613
3685,0.9083151589982513,0.93215026219002,0.039015221296440056,0.036749758397961706,14.07,457,1088,1652,1584,1892,1884,1441,1864,1842,1679,1847,2022,2148,2388,2520,2147,2988,2982,3099,3384,3407,3632,3810,3613
3686,0.9083612048831597,0.9312707416920925,0.0390054226152179,0.03698718193713678,14.08,457,1088,1652,1585,1892,1884,1441,1864,1842,1680,1847,2022,2147,2388,2519,2988,2982,3099,3384,3407,3632,3810,3613
3687,0.9083982991388372,0.931369338653775,0.03899752756700465,0.03696063940633136,14.08,457,1089,1652,1585,1892,1884,1441,1864,1842,1680,1848,2022,2147,2388,2519,2988,2982,3099,3384,3407,3632,3810,3613
3688,0.9084261559874585,0.9308577788863313,0.0389915985140516,0.03709813311602638,14.08,457,1090,1653,1585,1892,1884,1441,1864,1842,1680,1848,2022,2147,2388,2519,2988,2982,3099,3384,3407,3632,3810,3613
3689,0.9084158208300253,0.9307256037309394,0.038993798877069726,0.03713357757317525,14.09,457,1090,1653,1586,1892,1884,1441,1864,1842,1680,1848,2022,2147,2388,2518,2988,2982,3099,3384,3407,3632,3810,3613
3690,0.9083710246366183,0.9317054989857284,0.03900333334397452,0.03687001191059653,14.09,457,1091,1653,1586,1892,1884,1441,1864,1842,1680,1848,2023,2147,2388,2518,2988,2982,3099,3384,3407,3632,3810,3613
3691,0.9082120261345884,0.930535944955368,0.03903715980676543,0.037184372833542666,14.1,457,1091,1653,1587,1892,1884,1440,1864,1842,1680,1848,2022,2146,2389,2518,2988,2982,3099,3384,3406,3632,3810,3613
3692,0.9082854270222256,0.932029929510516,0.03902154653232924,0.036782330963926475,14.1,457,1092,1652,1587,1892,1885,1440,1864,1843,1680,1848,2023,2146,2389,2517,2147,2988,2982,3099,3384,3406,3632,3810,3613
3693,0.9084417160263333,0.9307354117893952,0.03898828430011425,0.03713094874748449,14.1,457,1093,1652,1587,1892,1884,1440,1864,1842,1679,1847,2022,2147,2389,2517,2988,2982,3099,3384,3406,3632,3810,3613
3694,0.908330122657686,0.9297414239729618,0.03901203740531134,0.037396423466406155,14.11,457,1093,1652,1588,1892,1884,1440,1864,1842,1679,1847,2022,2147,2389,2517,2988,2982,3099,3383,3406,3632,3810,3613
3695,0.9082256740241254,0.9310662236591623,0.039034255068234915,0.03704217265549934,14.11,457,1094,1652,1588,1892,1885,1440,1864,1842,1679,1847,2022,2148,2388,2517,2147,2988,2982,3099,3384,3407,3632,3810,3613
3696,0.9083592128776758,0.9303625743905,0.03900584791744019,0.03723074646590935,14.11,457,1094,1652,1589,1892,1885,1440,1864,1842,1679,1847,2022,2148,2388,2516,2147,2988,2982,3099,3384,3407,3632,3810,3613
3697,0.9084526398976877,0.9308411164084287,0.038985958210554846,0.03710260141190879,14.12,457,1095,1652,1589,1892,1885,1440,1864,1842,1680,1848,2022,2149,2388,2516,2147,2988,2982,3099,3384,3407,3632,3810,3613
3698,0.908303222348665,0.9317834057796162,0.0390177589729679,0.03684897727482807,14.12,457,1095,1652,1589,1892,1885,1440,1864,1842,1680,1848,2022,2149,2388,2516,2147,2988,2982,3099,3384,3407,3632,3810,3613
3699,0.9083377646991221,0.9303906011013606,0.03901041253598764,0.03722325375604109,14.12,457,1095,1652,1590,1892,1885,1440,1864,1842,1680,1848,2022,2149,2388,2515,2147,2988,2982,3099,3384,3407,3632,3810,3613
3700,0.9084741825530845,0.9313178489899998,0.03898137280986649,0.03697450498179607,14.13,457,1096,1652,1590,1892,1884,1441,1864,1842,1680,1848,2022,2149,2388,2515,2147,2988,2982,3099,3384,3407,3632,3810,3612
3701,0.9084149029272028,0.9317665483400599,0.03899399442571283,0.03685352790090765,14.13,457,1097,1652,1590,1893,1884,1441,1864,1842,1680,1848,2022,2150,2388,2515,2147,2988,2982,3099,3384,3407,3632,3810,3612
3702,0.9082352305035143,0.9298946039032101,0.03903222102613495,0.03735563484114283,14.14,457,1097,1653,1591,1892,1884,1440,1864,1842,1680,1847,2022,2150,2388,2514,2147,2988,2981,3099,3384,3407,3632,3810,3612
3703,0.908292163223045,0.9311709356509089,0.039020114493242865,0.037014026242797635,14.14,457,1098,1653,1591,1892,1885,1441,1864,1843,1680,1848,2022,2149,2388,2514,2146,2988,2982,3099,3384,3407,3632,3810,3612
3704,0.9084883851437052,0.9307582402438382,0.03897834594084843,0.037124826640087975,14.14,457,1098,1653,1592,1892,1885,1440,1864,1843,1680,1847,2022,2148,2388,2514,2146,2988,2982,3099,3384,3407,3632,3810,3612
3705,0.9083679681508223,0.9305576583628259,0.03900398401473253,0.03717856012453901,14.15,457,1099,1652,1592,1892,1884,1440,1864,1842,1680,1847,2022,2147,2388,2513,2988,2982,3099,3384,3407,3632,3810,3612
3706,0.9082304570591686,0.9328482947329082,0.03903323955166749,0.036560228949199275,14.15,457,1099,1652,1592,1892,1884,1440,1864,1842,1679,1848,1865,2023,2147,2388,2513,2988,2982,3099,3384,3407,3632,3810,3613
3707,0.9084478540683033,0.9316151549543716,0.0389869764516898,0.03689439043762331,14.15,457,1100,1652,1593,1892,1884,1440,1864,1842,1679,1847,2022,2146,2388,2513,2147,2988,2982,3099,3384,3407,3632,3810,3613
3708,0.9084946342145385,0.9312907997150629,0.03897701535819165,0.036981782091749835,14.16,457,1100,1652,1593,1892,1884,1440,1864,1842,1679,1848,2022,2146,2388,2512,2148,2988,2982,3099,3384,3407,3632,3810,3613
3709,0.9083319044885717,0.9320167241355325,0.03901165842439497,0.036785905634520284,14.16,457,1101,1652,1593,1892,1884,1440,1865,1842,1679,1848,1864,2023,2146,2388,2512,2148,2988,2982,3099,3384,3407,3632,3810,3613
3710,0.90851482372119,0.9310796999198643,0.0389727141742251,0.037038551998402065,14.17,457,1101,1652,1594,1892,1885,1440,1865,1842,1680,1847,1864,2022,2147,2388,2512,2148,2988,2982,3099,3384,3406,3632,3810,3613
3711,0.9084525264817044,0.9306339276555279,0.03898598359225531,0.037158140340343475,14.17,457,1102,1652,1594,1892,1885,1440,1865,1842,1680,1847,1864,2022,2147,2388,2511,2148,2988,2982,3099,3384,3406,3632,3810,3613
3712,0.9082705381083918,0.9316662300320915,0.039024713240496396,0.036880609956429354,14.17,457,1102,1652,1595,1892,1885,1441,1865,1843,1680,1848,1864,2022,2148,2388,2511,2988,2982,3099,3384,3407,3632,3810,3613
3713,0.9084494230783443,0.9303933424929953,0.038986643510667184,0.03722252035261302,14.18,457,1103,1652,1595,1892,1885,1440,1865,1843,1680,1847,1864,2022,2148,2388,2511,2988,2981,3099,3384,3407,3632,3810,3613
3714,0.908579460082973,0.9315846698063988,0.0389589442062955,0.036902609251792874,14.18,457,1103,1652,1595,1892,1885,1441,1865,1843,1680,1847,1864,2022,2148,2388,2510,2988,2982,3099,3384,3407,3632,3810,3613
3715,0.9084857101502886,0.9322265812757758,0.03897891788329577,0.03672908278678785,14.19,457,1104,1652,1596,1892,1884,1441,1864,1843,1680,1848,2022,2149,2388,2510,2148,2988,2982,3099,3384,3407,3632,3810,3613
3716,0.9082526114819393,0.930477324301519,0.039028526970421085,0.037200060889868165,14.19,457,1105,1652,1596,1892,1884,1440,1864,1842,1680,1847,2022,2149,2389,2510,2148,2988,2982,3099,3384,3407,3632,3810,3613
3717,0.9084640020194404,0.9318724573149176,0.038983539407983075,0.036824914849596255,14.19,457,1105,1652,1597,1892,1884,1440,1864,1842,1680,1847,2022,2149,2389,2509,2147,2988,2982,3099,3384,3407,3632,3810,3613
3718,0.9085686807467065,0.931233935006674,0.03896124053490717,0.036997080917830126,14.2,457,1106,1652,1597,1892,1884,1440,1864,1842,1679,1847,2022,2149,2389,2509,2147,2988,2982,3099,3384,3407,3632,3810,3613
3719,0.9083399915676649,0.9298155401230668,0.039009935059225065,0.03737669269351236,14.2,457,1107,1652,1598,1892,1884,1440,1864,1842,1679,1847,2022,2150,2389,2509,2147,2988,2982,3099,3384,3407,3632,3810,3613
3720,0.9084607703288468,0.9313390201766455,0.03898422773683136,0.03696880412954316,14.2,457,1107,1652,1598,1893,1885,1440,1864,1842,1679,1848,2022,2149,2388,2508,2146,2988,2982,3099,3384,3407,3632,3810,3613
3721,0.9086073278687642,0.9308444887807665,0.03895300778624966,0.037101700892765654,14.21,457,1108,1652,1598,1893,1884,1440,1864,1842,1679,1847,2022,2149,2388,2508,2146,2988,2982,3099,3384,3407,3632,3810,3613
3722,0.908612690501995,0.9310607268897289,0.03895186462641332,0.03704364658901303,14.21,457,1108,1652,1599,1893,1884,1440,1864,1842,1680,1847,2022,2148,2388,2508,2147,2988,2982,3099,3384,3407,3632,3810,3613
3723,0.9085749579782281,0.9317168420378593,0.03895990339189585,0.0368669474753181,14.22,457,1109,1652,1599,1893,1885,1440,1865,1842,1680,1847,1864,2022,2148,2388,2507,2147,2988,2982,3099,3384,3407,3632,3810,3613
3724,0.9085769812664017,0.9311627437363933,0.03895947460000576,0.0370162309397339,14.22,457,1109,1653,1599,1893,1885,1440,1865,1842,1680,1847,1864,2022,2148,2388,2507,2147,2988,2982,3099,3384,3407,3632,3810,3613
3725,0.9086546137866265,0.9312415991115116,0.03894293038640708,0.0369950214053756,14.22,457,1110,1653,1600,1893,1885,1441,1865,1842,1680,1848,1864,2022,2147,2388,2507,2988,2982,3099,3384,3407,3632,3810,3613
3726,0.9086578368543691,0.9310600682489784,0.038942242822319666,0.03704382571979283,14.23,457,1111,1653,1600,1893,1885,1441,1865,1842,1680,1848,1864,2023,2147,2388,2506,2988,2981,3099,3384,3407,3632,3810,3613
3727,0.9085932608138241,0.9308544606101011,0.03895600375187232,0.03709902430788727,14.23,457,1111,1653,1600,1893,1885,1441,1865,1842,1680,1848,2023,2146,2388,2506,2147,2988,2981,3099,3384,3407,3632,3810,3613
3728,0.9086096307843169,0.9304079220258809,0.03895251615691528,0.03721862322035432,14.23,457,1112,1653,1601,1892,1884,1441,1865,1842,1680,1848,2022,2146,2388,2505,2147,2988,2982,3099,3384,3407,3632,3810,3613
3729,0.9086137289304385,0.9311977005219119,0.03895164346220579,0.03700682939931266,14.24,457,1112,1653,1601,1892,1884,1441,1864,1842,1680,1848,1865,2023,2147,2388,2505,2988,2982,3099,3384,3407,3632,3810,3613
3730,0.9085317090054628,0.9306664672953869,0.03896911903579819,0.03714942182977676,14.24,457,1113,1652,1601,1892,1884,1440,1864,1842,1680,1847,1865,2022,2147,2388,2505,2988,2982,3099,3384,3407,3632,3810,3613
3731,0.9086068622927064,0.9321443897008017,0.03895310491593123,0.03675134859146901,14.24,457,1113,1652,1602,1892,1885,1440,1864,1842,1679,1847,1865,2022,2147,2388,2504,2988,2982,3099,3384,3407,3632,3810,3613
3732,0.9086525312663613,0.9318248927990541,0.038943372812531386,0.036837768112257196,14.25,457,1114,1652,1602,1892,1885,1440,1864,1842,1679,1847,1865,2022,2148,2388,2504,2147,2988,2982,3098,3384,3407,3632,3810,3613
3733,0.9085687745161768,0.9304256427730562,0.03896122111304662,0.037213884183105124,14.25,457,1115,1652,1602,1892,1885,1440,1864,1842,1679,1847,2022,2148,2388,2504,2146,2988,2982,3098,3383,3407,3631,3810,3612
3734,0.9085233760067685,0.930946131799065,0.03897089349538369,0.03707442394485578,14.26,457,1115,1652,1603,1892,1885,1440,1865,1843,1679,1848,1864,2022,2148,2388,2504,2147,2988,2982,3099,3384,3407,3631,3810,3612
