epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2203,0.8179096122408642,0.8052190737376508,0.05853440537860496,0.05485666880917669,9.21,6,16,31,39,54
2204,0.8178942225265069,0.8051798376300326,0.0585368774493218,0.054862194668421474,9.21,6,16,31,39,54
2205,0.8178872044063406,0.8052136543533549,0.05853800704945902,0.054857430663865135,9.21,6,16,31,39,54
2206,0.8179136879278521,0.8052551625293469,0.05853374707024835,0.05485158597021738,9.22,6,16,31,39,54
2207,0.8179214803676634,0.8051847503553974,0.058532496065082935,0.05486150290546133,9.22,6,16,31,39,54
2208,0.817910425694079,0.8052334811689816,0.058534272126453686,0.054854642096863686,9.23,6,16,31,39,54
2209,0.817913810671399,0.8051268665378606,0.05853372917052197,0.054869650725310554,9.23,6,16,31,39,54
2210,0.8179175654514833,0.8052336003713616,0.05853312654320618,0.054854622996600905,9.24,6,16,31,39,54
2211,0.8179554543600629,0.8052366398278864,0.05852703428896322,0.05485419642233256,9.24,6,16,31,39,54
2212,0.8179335951727849,0.8052519766815694,0.05853054889891955,0.054852033788310516,9.24,6,16,31,39,54
2213,0.8179267878172136,0.8052702812407548,0.05853164282046782,0.05484945931495776,9.25,6,16,31,39,54
2214,0.817952289108928,0.8052200325744255,0.05852754548190873,0.054856532989959406,9.25,6,16,31,39,54
2215,0.8179654776301384,0.8053068746742424,0.05852542111774569,0.05484430576040155,9.26,6,16,31,39,54
2216,0.8179517380909401,0.8051427461586976,0.058527633000875885,0.05486741443898338,9.26,6,16,31,39,54
2217,0.8179516371954437,0.8052827125193186,0.05852764891340131,0.05484770614193039,9.26,6,16,31,39,54
2218,0.8179590019257714,0.8051555104122429,0.05852646739662351,0.054865619403180264,9.27,6,16,31,39,54
2219,0.8179920939505274,0.8053645540129523,0.058521144308067125,0.05483617965026838,9.27,6,16,31,39,54
2220,0.8179678181337718,0.805260103336051,0.05852504914717381,0.054850889828671236,9.28,6,16,31,39,54
2221,0.8179636113153973,0.8052918089839499,0.05852572346641525,0.05484642624778232,9.28,6,16,31,39,54
2222,0.8179917646931858,0.8052798914224102,0.05852119801877774,0.054848105174131176,9.29,6,16,31,39,54
2223,0.818005695301184,0.8051956696133934,0.058518956052014445,0.054859964444294834,9.29,6,16,31,39,54
2224,0.8179934786272597,0.8052603992868441,0.05852092150755598,0.054850849503128025,9.29,6,16,31,39,54
2225,0.8179966175159235,0.8051721055557659,0.05852041622468213,0.05486328534445063,9.3,6,16,31,39,54
2226,0.8180129249696466,0.80530510969989,0.058517796243128875,0.05484455411000916,9.3,6,16,31,39,54
2227,0.8180388703081007,0.805323278769626,0.05851362631151183,0.054841992021979216,9.31,6,16,31,39,54
2228,0.8180044238761498,0.8052971142748754,0.05851916294518009,0.05484567697582204,9.31,6,16,31,39,54
2229,0.8180052565143717,0.8053533374921917,0.05851902965832066,0.054837759113911526,9.31,6,16,31,39,54
2230,0.8180298091253986,0.805284848035051,0.0585150826381917,0.054847406865874644,9.32,6,16,31,39,54
2231,0.8180436519586017,0.8054049075728388,0.058512854364092606,0.054830494053699746,9.32,6,16,31,39,54
2232,0.8180308270666115,0.8052534065865518,0.05851491751007584,0.05485183428686278,9.33,6,16,31,39,54
2233,0.8180328089530357,0.8053941662279687,0.05851459918950138,0.05483200786421858,9.33,6,16,31,39,54
2234,0.8180488080059634,0.805286612956961,0.058512026697814454,0.054847158529184405,9.34,6,16,31,39,54
2235,0.8180762804485912,0.8053938287829809,0.05850761161667329,0.05483205669612013,9.34,6,16,31,39,54
2236,0.8180542832347866,0.8053140849626075,0.05851114728956574,0.0548432868784454,9.34,6,16,31,39,54
2237,0.8180375886167911,0.8052924519458723,0.058513829244452135,0.05484633285466864,9.35,6,16,31,39,54
2238,0.8180748042028986,0.8053732051143366,0.05850784640630208,0.05483496105448649,9.35,6,16,31,39,54
2239,0.8180842207449913,0.8052866572270665,0.05850633219561464,0.05484715216156218,9.36,6,16,31,39,54
2240,0.8180712184162953,0.8053683359280331,0.05850842342765778,0.05483564678331925,9.36,6,16,31,39,54
2241,0.8180727566366013,0.8052351774021288,0.05850817670198142,0.054854402281970735,9.37,6,16,31,39,54
2242,0.8180884927318552,0.8053680903379619,0.05850564571399544,0.05483568287407291,9.37,6,16,31,39,54
2243,0.8181145936050819,0.8053590382462066,0.058501447056918544,0.05483695665016509,9.37,6,16,31,39,54
2244,0.8180941493011304,0.8053905231791063,0.05850473636217331,0.05483252165856949,9.38,6,16,31,39,54
2245,0.8180886143822884,0.8054182061135069,0.05850562382604319,0.05482861924865933,9.38,6,16,31,39,54
2246,0.8181097360270206,0.8053668804173368,0.05850222910450849,0.05483585058961648,9.39,6,16,31,39,54
2247,0.8181252593048914,0.8054750516926393,0.05849973168945832,0.05482061185683025,9.39,6,16,31,39,54
2248,0.8181109022053538,0.8053118371462431,0.058502042050819866,0.05484360528109006,9.39,6,16,31,39,54
2249,0.8181076763133136,0.8054679370145503,0.058502559431902176,0.05482161417197639,9.4,6,16,31,39,54
2250,0.8181185433095741,0.8052828098831236,0.05850081225742185,0.054847693406812344,9.4,6,16,31,39,54
2251,0.8181404493784513,0.8055143422266767,0.058497291880646014,0.054815075434311245,9.41,6,16,31,39,54
2252,0.818125073292242,0.8053125350705697,0.05849976153967013,0.05484350551512693,9.41,6,16,31,39,54
2253,0.8181246958653082,0.8054649704412733,0.05849982323005961,0.05482203250571655,9.42,6,16,31,39,54
2254,0.8181552254819517,0.8054268771791309,0.05849491167545844,0.05482739836153413,9.42,6,16,31,39,54
2255,0.8181551860638402,0.8053717837232854,0.05849491764599396,0.05483516061732248,9.42,6,16,31,39,54
2256,0.8181265944924823,0.805436692449751,0.058499520747527387,0.05482601607216538,9.43,6,16,31,39,54
2257,0.8181372576649645,0.8052654633342213,0.058497803333500596,0.05485013637283441,9.43,6,16,31,39,54
2258,0.8181500785588813,0.8054721448021573,0.058495741574050394,0.05482102170400934,9.44,6,16,31,39,54
2259,0.8181770114319475,0.8053622180405746,0.0584914108465294,0.05483650870894567,9.44,6,16,31,39,54
2260,0.8181774667911965,0.8054667456208353,0.05849133720546729,0.05482177980703698,9.45,6,16,31,39,54
2261,0.8181729946182212,0.805441921762146,0.058492055699437,0.054825279261596006,9.45,6,16,31,39,54
2262,0.8181997387362944,0.805425352153192,0.05848775256491278,0.0548276149382773,9.45,6,16,31,39,54
2263,0.8181913060339822,0.805494641599056,0.058489110017108596,0.05481785114833021,9.46,6,16,31,39,54
2264,0.8181783004659143,0.8054019379923735,0.05849120385519995,0.05483091231969064,9.46,6,16,31,39,54
2265,0.8181703771089331,0.8054715580590821,0.05849247763638069,0.054821102398947816,9.47,6,16,31,39,54
2266,0.8181919965331677,0.8054458708401143,0.05848900054632523,0.05482472505461378,9.47,6,16,31,39,54
2267,0.8182154149853025,0.805463131790216,0.05848523064559934,0.05482228945023843,9.47,6,16,31,39,54
2268,0.8182196468756384,0.8055002099736203,0.058484551878418854,0.05481706538280151,9.48,6,16,31,39,54
2269,0.8182134233925504,0.8054643576292836,0.05848555310701288,0.05482211744618761,9.48,6,16,31,39,54
2270,0.8182411220186359,0.8055729765676121,0.05848109621426468,0.05480681329602569,9.49,6,16,31,39,54
2271,0.8182253941874343,0.8055194863693533,0.058483626274113396,0.05481434909573498,9.49,6,16,31,39,54
2272,0.8182154412432587,0.8055306588737043,0.058485224674074916,0.05481277532913431,9.49,6,16,31,39,54
2273,0.8182169966490915,0.805491681863422,0.058484975860015234,0.05481826738712784,9.5,6,16,31,39,54
2274,0.8182287917830181,0.8054764590247,0.05848307886682405,0.054820414364608536,9.5,6,16,31,39,54
2275,0.8182406922735721,0.8055443101135227,0.05848116588692988,0.054810851067275033,9.51,6,16,31,39,54
2276,0.818259945403361,0.8055133451034564,0.058478066368361066,0.054815215603805784,9.51,6,16,31,39,54
2277,0.8182539269125686,0.8055818998977027,0.05847903585650076,0.05480555156426298,9.52,6,16,31,39,54
2278,0.818282393415712,0.8055451904594148,0.058474453042026905,0.05481072787823268,9.52,6,16,31,39,54
2279,0.8182599388429366,0.8055121589275386,0.058478068359112935,0.05481538338197191,9.52,6,16,31,39,54
2280,0.8182487010334885,0.8054965368898271,0.05847987792453201,0.05481758356457705,9.53,6,16,31,39,54
2281,0.8182497334720295,0.8054394350766367,0.05847970871561739,0.054825629619441596,9.53,6,16,31,39,54
2282,0.8182631545389611,0.8055302777023138,0.058477552752114886,0.05481282842590999,9.54,6,16,31,39,54
2283,0.8182877880276215,0.805542723979772,0.0584735889959293,0.054811076205154304,9.54,6,16,31,39,54
2284,0.818299391774184,0.8056019635040752,0.0584717214978413,0.05480272636928776,9.54,6,16,31,39,54
2285,0.8183001929870104,0.8056240872204359,0.05847159208478318,0.05479960574029252,9.55,6,16,31,39,54
2286,0.8183221811302243,0.8056204284185244,0.058468054019913354,0.05480012408716382,9.55,6,16,31,39,54
2287,0.8183261713744289,0.8056405048472564,0.05846741288451414,0.054797292238947005,9.56,6,16,31,39,54
2288,0.8183190498170299,0.8055244271283326,0.05846855776422359,0.05481365248127499,9.56,6,16,31,39,54
2289,0.8183351294985692,0.8056301245847928,0.05846597129974191,0.05479875385630038,9.56,6,16,31,39,54
2290,0.8183380455009543,0.805537311640192,0.05846550138321181,0.0548118386935551,9.57,6,16,31,39,54
2291,0.8183274007016826,0.8056608168495313,0.05846721576383237,0.054794428375637944,9.57,6,16,31,39,54
2292,0.8183273837116158,0.8055349215934863,0.058467217754953685,0.05481217639394229,9.58,6,16,31,39,54
2293,0.8183391818209262,0.8056395420643827,0.058465318194388764,0.05479742820499659,9.58,6,16,31,39,54
2294,0.8183318064334719,0.8055089919367104,0.05846650492918782,0.05481582724831475,9.59,6,16,31,39,54
2295,0.8183548264529811,0.8056308662152001,0.058462801281135575,0.054798651884261716,9.59,6,16,31,39,54
2296,0.8183484314665648,0.8055919744309147,0.05846383075954155,0.05480413261235988,9.59,6,16,31,39,54
2297,0.8183448219745983,0.8056189071215696,0.0584644102065318,0.05480033652298969,9.6,6,16,31,39,54
2298,0.8183537346263465,0.805605255803655,0.05846297651278276,0.05480226115404426,9.6,6,16,31,39,54
2299,0.8183738821161133,0.8055511079321214,0.05845973265090833,0.05480989103499544,9.61,6,16,31,39,54
2300,0.8183527133781026,0.8055551310853242,0.058463141787605054,0.054809328176392606,9.61,6,16,31,39,54
2301,0.818351962408915,0.8055204303896267,0.05846326325434525,0.05481421954310615,9.62,6,16,31,39,54
2302,0.8183798127879026,0.8056316799869763,0.058458780765322245,0.05479853504106747,9.62,6,16,31,39,54
2303,0.8183718591758757,0.8056374981266843,0.058460061227062356,0.0547977171317318,9.62,6,16,31,39,54
2304,0.8183570383947663,0.8056492160859248,0.0584624468336981,0.054796066404799296,9.63,6,16,31,39,54
2305,0.8183557899393898,0.8056154832535274,0.058462645961736476,0.054800818749258004,9.63,6,16,31,39,54
2306,0.8183667386448905,0.805560979144729,0.05846088365503646,0.05480850193197332,9.64,6,16,31,39,54
2307,0.8183868649925643,0.8056047616599931,0.05845764565136991,0.05480233125522407,9.64,6,16,31,39,54
2308,0.8184160965994722,0.8056156229845237,0.05845293967192902,0.05480079963023564,9.64,6,16,31,39,54
2309,0.8184115830859677,0.8057110703066759,0.058453666604201204,0.054787344557360826,9.65,6,16,31,39,54
2310,0.8184167378174334,0.8057127237742059,0.05845283610823947,0.05478711082249339,9.65,6,16,31,39,54
2311,0.8184214669987506,0.8057150018334979,0.05845207729945508,0.05478678996664233,9.66,6,16,31,39,54
2312,0.8184374470670603,0.8056608732876712,0.058449504047766485,0.0547944198773045,9.66,6,16,31,39,54
2313,0.8183934804598085,0.8055369381010575,0.05845658021734399,0.05481188966733177,9.67,6,16,31,39,54
2314,0.8184133655675019,0.8056477660763175,0.058453379815562596,0.05479627035830965,9.67,6,16,31,39,54
2315,0.8184459512919279,0.8056288977172856,0.05844813571687022,0.054798928058094123,9.67,6,16,31,39,54
2316,0.8184382494243521,0.8058152517871389,0.05844937458551659,0.054772653445012094,9.68,6,16,31,39,54
2317,0.8184452907749077,0.8056352192822409,0.05844824327242383,0.05479803579915836,9.68,6,16,31,39,54
2318,0.8184274696169475,0.8057400123032238,0.058451107364172424,0.05478326467828619,9.69,6,16,31,39,54
2319,0.818440066341669,0.8055647763567035,0.05844908180060159,0.054807966671871,9.69,6,16,31,39,54
2320,0.8184513808627903,0.8056825666943586,0.0584472633145108,0.05479136251631386,9.7,6,16,31,39,54
2321,0.8184476538035025,0.8056513661916778,0.05844786085177845,0.0547957625976419,9.7,6,16,31,39,54
2322,0.8184559211562343,0.8056781066576084,0.05844653032711947,0.05479199142451975,9.7,6,16,31,39,54
2323,0.8184745141946161,0.8057424451172548,0.05844353653588636,0.054782920424589335,9.71,6,16,31,39,54
2324,0.8184506275114302,0.8056159140051155,0.05844738083065601,0.0548007613921709,9.71,6,16,31,39,54
2325,0.8184482108538227,0.8057110012702239,0.058447769229793944,0.054787353056791756,9.72,6,16,31,39,54
2326,0.8184808038682284,0.8056136848134561,0.05844252263569621,0.0548010736689188,9.72,6,16,31,39,54
2327,0.8184623410203127,0.8057443312150586,0.058445496560255515,0.05478265479525824,9.72,6,16,31,39,54
2328,0.8184475947312929,0.8056453150544488,0.05844786881890075,0.05479661665263541,9.73,6,16,31,39,54
2329,0.8184471016509411,0.8056968073996371,0.05844794849006402,0.05478935463605929,9.73,6,16,31,39,54
2330,0.818458321635954,0.8056866770459026,0.058446143911587756,0.05479078459430062,9.74,6,16,31,39,54
2331,0.818479759910901,0.8056575386047795,0.05844269195227556,0.0547948894082522,9.74,6,16,31,39,54
2332,0.8185112091569249,0.805786236055325,0.05843763216279124,0.05477674474077872,9.75,6,16,31,39,54
2333,0.8184754680931331,0.8056477914458319,0.05844338116528919,0.054796266109285924,9.75,6,16,31,39,54
2334,0.8184587922952505,0.8057977956552792,0.05844607021349007,0.054775116760472455,9.75,6,16,31,39,54
2335,0.8184780225915981,0.8056694706572173,0.058442972817519555,0.05479320885131167,9.76,6,16,31,39,54
2336,0.8185297943535046,0.8058278625548748,0.05843463990790844,0.05477087443302925,9.76,6,16,31,39,54
2337,0.8185000224490837,0.8056617438292033,0.05843943102790198,0.05479429877590965,9.77,6,16,31,39,54
2338,0.8184729602905091,0.805708960551577,0.05844378951020568,0.054787642036659014,9.77,6,16,31,39,54
2339,0.8184677300435395,0.8056496127600603,0.05844462611039241,0.05479600904273773,9.77,6,16,31,39,54
2340,0.8184719918053226,0.8056859219284693,0.05844394487971729,0.0547908908304221,9.78,6,16,31,39,54
2341,0.8184867138422736,0.8057213252309228,0.05844157246179162,0.05478589751002211,9.78,6,16,31,39,54
2342,0.8185119116327331,0.8056908415751384,0.05843751661917506,0.05479019604245597,9.79,6,16,31,39,54
2343,0.8185456260744064,0.8057800950571896,0.05843208979613042,0.054777611843699794,9.79,6,16,31,39,54
2344,0.8185321949343014,0.8056613790309933,0.058434251421502895,0.05479434976600326,9.79,6,16,31,39,54
2345,0.8185075973337534,0.8057583888038636,0.058438209877445364,0.05478067209724522,9.8,6,16,31,39,54
2346,0.8185199404956233,0.8056475164879074,0.0584362217181945,0.05479630435048757,9.8,6,16,31,39,54
2347,0.8185650474007056,0.8058453354869244,0.058428961772673246,0.05476841092676199,9.81,6,16,31,39,54
2348,0.818546216400059,0.8056923477853157,0.058431994164773744,0.05478998356731267,9.81,6,16,31,39,54
2349,0.8185261067201679,0.805820502410779,0.05843523159762517,0.054771911665677325,9.82,6,16,31,39,54
2350,0.8185133260906636,0.8056522312904313,0.05843728752339846,0.05479563937467834,9.82,6,16,31,39,54
2351,0.8185280515711228,0.8057907491225449,0.05843491881963247,0.05477610928163826,9.82,6,16,31,39,54
2352,0.8185457308539938,0.8057153795210703,0.05843207186526296,0.05478673684463138,9.83,6,16,31,39,54
2353,0.8185735520198497,0.8058024424664562,0.05842759296069214,0.05477446002887204,9.83,6,16,31,39,54
2354,0.8186100687399331,0.8058005925988592,0.058421712881007684,0.054774721447248556,9.84,6,16,31,39,54
2355,0.8185492829571467,0.8057053626241202,0.058431500066937585,0.05478814774775906,9.84,6,16,31,39,54
2356,0.8185239288258354,0.8057344241497746,0.05843558023354205,0.05478405092861709,9.85,6,16,31,39,54
2357,0.8185343577296252,0.8056453672838668,0.058433904769914335,0.054796606030142615,9.85,6,16,31,39,54
2358,0.8185668666263309,0.8058281148423897,0.05842866689303506,0.05477083829957065,9.85,6,16,31,39,54
2359,0.8186142033077011,0.8057557962110401,0.058421047324709256,0.054781037616100425,9.86,6,16,31,39,54
2360,0.8185933438471951,0.8058915184247222,0.05842440292651549,0.05476189559830689,9.86,6,16,31,39,54
2361,0.8185880537507549,0.8057536770207976,0.05842525574471468,0.05478133512964723,9.87,6,16,31,39,54
2362,0.818594308847018,0.8058178003250847,0.05842425149020665,0.054772292121089604,9.87,6,16,31,39,54
2363,0.8186121911774584,0.8057757689103616,0.05842136814770386,0.05477822178287434,9.88,6,16,31,39,54
2364,0.8186396577426296,0.805803354857674,0.058416948207535825,0.05477433250726002,9.88,6,16,31,39,54
2365,0.8186166566091765,0.8058324631893489,0.058420650777082514,0.054770224027127175,9.88,6,16,31,39,54
2366,0.8186042881143232,0.8057694482474451,0.05842264145886286,0.05477911436454685,9.89,6,16,31,39,54
2367,0.8186259134083415,0.805867752695759,0.0584191602121802,0.05476525007954906,9.89,6,16,31,39,54
2368,0.8186524103395011,0.8057839767044115,0.058414891565915554,0.054777063530212874,9.9,6,16,31,39,54
2369,0.8186442114866769,0.8058931889064704,0.05841621284690077,0.0547616596289632,9.9,6,16,31,39,54
2370,0.8186457012832747,0.8057896948059142,0.05841597171036815,0.0547762580519976,9.9,6,16,31,39,54
2371,0.818659384104767,0.8059075460558252,0.058413769549698596,0.05475963365212568,9.91,6,16,31,39,54
2372,0.8186691955390881,0.8058308773538422,0.05841219111739878,0.05477044933200682,9.91,6,16,31,39,54
2373,0.8186757906885969,0.8059310580987251,0.058411126847303756,0.05475631709593803,9.92,6,16,31,39,54
2374,0.8186717813128017,0.8058872130252579,0.05841177258652877,0.05476250358670564,9.92,6,16,31,39,54
2375,0.8186706812527551,0.8059012829448794,0.05841194996426364,0.05476051803318496,9.92,6,16,31,39,54
2376,0.8186813874723867,0.8058836428216927,0.058410225989298126,0.05476300527834325,9.93,6,16,31,39,54
2377,0.8186991070794719,0.8058502708346826,0.058407371851840466,0.054767713727994376,9.93,6,16,31,39,54
2378,0.8186643743617161,0.8058871657530626,0.05841296638808803,0.05476251208999203,9.94,6,16,31,39,54
2379,0.8186584340236454,0.8057941368535892,0.05841392101318155,0.054775628963148484,9.94,6,16,31,39,54
2380,0.8186861793098492,0.8059664704094187,0.05840945466841635,0.054751320622413564,9.95,6,16,31,39,54
2381,0.8186856285948274,0.8058007684375715,0.058409540371239535,0.05477469594307162,9.95,6,16,31,39,54
2382,0.8186696232212292,0.8059810132550136,0.05841211936946261,0.05474926874696321,9.95,6,16,31,39,54
2383,0.8186695091139942,0.8057904957272729,0.05841213730645492,0.05477614328632744,9.96,6,16,31,39,54
2384,0.8186837995696503,0.8059836375435854,0.05840983734051453,0.054748898763310364,9.96,6,16,31,39,54
2385,0.8187080354075844,0.8058858881983415,0.05840593277154683,0.054762688532886565,9.97,6,16,31,39,54
2386,0.8187280624261052,0.8060075522100453,0.05840270966114209,0.05474552626831138,9.97,6,16,31,39,54
2387,0.8187165134922134,0.8060014430395184,0.0584045654130985,0.05474638961279269,9.97,6,16,31,39,54
2388,0.8187393514784358,0.8059869588630981,0.058400887737733574,0.05474843096430804,9.98,6,16,31,39,54
2389,0.8187402414591108,0.8060256387419993,0.05840074421399968,0.054742972305048834,9.98,6,16,31,39,54
2390,0.8187443313720875,0.8058796412774709,0.05840008439896271,0.05476356861305168,9.99,6,16,31,39,54
2391,0.8187460454497539,0.8060031490733608,0.05839980930771215,0.054746147197244105,9.99,6,16,31,39,54
2392,0.8187525501967894,0.805911334749957,0.05839876075961357,0.05475910216625271,10.0,6,16,31,39,54
2393,0.8187521375365614,0.8060492562356506,0.05839882654360293,0.05473963985242082,10.0,6,16,31,39,54
2394,0.8187670788624882,0.8059918344968121,0.05839642238967705,0.05474774626947073,10.0,6,16,31,39,54
2395,0.818769144921415,0.8060319412328993,0.058396087474808116,0.054742083387301736,10.01,6,16,31,39,54
2396,0.818763871204884,0.8060133344140676,0.05839693871300346,0.05474470969351476,10.01,6,16,31,39,54
2397,0.81876765440477,0.8059730289094722,0.0583963286934489,0.054750397819549976,10.02,6,16,31,39,54
2398,0.8187799300712209,0.806040886878583,0.05839435106990075,0.05474082229023062,10.02,6,16,31,39,54
2399,0.8187639427023212,0.8059360511751591,0.05839692675189696,0.054755611238823935,10.02,6,16,31,39,54
2400,0.818771162298932,0.8060341116996905,0.05839576451936535,0.054741777153921575,10.03,6,16,31,39,54
2401,0.8187886719814547,0.8059717424815979,0.058392941573530574,0.05475058068033925,10.03,6,16,31,39,54
2402,0.8187861286463727,0.8060401470984578,0.058393350271171325,0.05474092862331431,10.04,6,16,31,39,54
2403,0.8187946152019796,0.8059933778536379,0.05839198461176672,0.05474752725037041,10.04,6,16,31,39,54
2404,0.818800818446731,0.806003632061721,0.058390987759918696,0.05474607702412181,10.05,6,16,31,39,54
2405,0.8188113206551199,0.8060469838909611,0.058389293072718985,0.054739958857942944,10.05,6,16,31,39,54
2406,0.8188017044684941,0.8060015784265024,0.05839084421185081,0.05474636834831383,10.05,6,16,31,39,54
2407,0.8188087180962933,0.8061327079534402,0.05838971375848386,0.05472786299408033,10.06,6,16,31,39,54
2408,0.8188106574038985,0.8060270404460274,0.05838940073666304,0.054742776659319425,10.06,6,16,31,39,54
2409,0.8188212877842588,0.8061425129009046,0.05838768805890269,0.0547264781906328,10.07,6,16,31,39,54
2410,0.8188230463880098,0.8060050349138229,0.05838740294003224,0.05474588138948776,10.07,6,16,31,39,54
2411,0.8188318657792515,0.8061115793703589,0.058385981312578446,0.05473084307436334,10.08,6,16,31,39,54
2412,0.8188268877667615,0.8060477543164188,0.058386786839256674,0.05473985252297547,10.08,6,16,31,39,54
2413,0.8188437951945386,0.8061182872830149,0.05838405916936812,0.05472989652826104,10.08,6,16,31,39,54
2414,0.8188264494742098,0.8061130482232055,0.05838685463059883,0.05473063887703847,10.09,6,16,31,39,54
2415,0.8188181693939272,0.806054949843196,0.058388188508938045,0.054738835950259634,10.09,6,16,31,39,54
2416,0.81880812801528,0.8060706632238301,0.05838980945908777,0.05473662196819779,10.1,6,16,31,39,54
2417,0.8188387433751149,0.8060198710586818,0.05838487269828451,0.054743786779212336,10.1,6,16,31,39,54
2418,0.8188654232161444,0.806140879167987,0.05838057562201502,0.05472671218445897,10.1,6,16,31,39,54
2419,0.8188140908633521,0.8060358891831041,0.05838884646460907,0.05474152833803878,10.11,6,16,31,39,54
2420,0.8188029919557583,0.8061208751902638,0.0583906348702859,0.05472953279495536,10.11,6,16,31,39,54
2421,0.8188286795319766,0.8060555894168653,0.05838649573436329,0.054738746627068506,10.12,6,16,31,39,54
2422,0.8188807686420775,0.8061384016508644,0.05837810092088505,0.054727061046123876,10.12,6,16,31,39,54
2423,0.8188693106113296,0.8060786066845261,0.05837994947870122,0.05473549899205765,10.13,6,16,31,39,54
2424,0.8188706102488444,0.8060962588005895,0.058379738103964456,0.054733008369957384,10.13,6,16,31,39,54
2425,0.8188732410238253,0.8061370908545534,0.05837931335807558,0.05472724398488858,10.13,6,16,31,39,54
2426,0.8188842740901344,0.8061387657498094,0.05837753657064407,0.05472700999333621,10.14,6,16,31,39,54
2427,0.8188910031413805,0.8062114175813084,0.058376453720805806,0.054716753798792435,10.14,6,16,31,39,54
2428,0.8188892476804966,0.8061751298239217,0.05837673490473869,0.054721874690446606,10.15,6,16,31,39,54
2429,0.8188862535782802,0.8061667852973312,0.05837721949514678,0.05472305325741177,10.15,6,16,31,39,54
2430,0.8188955006127282,0.8061190219768865,0.05837572782127082,0.05472979442792805,10.15,6,16,31,39,54
2431,0.8189149428217308,0.8061314540727282,0.05837259278883599,0.05472803954868336,10.16,6,16,31,39,54
2432,0.8188847317470637,0.8061150828519588,0.05837746278593367,0.05473034959619076,10.16,6,16,31,39,54
2433,0.8188815011351421,0.8061791213411553,0.05837798525944269,0.05472131305393737,10.17,6,16,31,39,54
2434,0.8189124496304521,0.8062009699583019,0.058372995645943046,0.05471822607763408,10.17,6,16,31,39,54
2435,0.8188960650518009,0.8062165970587276,0.05837563608607176,0.05471601977214356,10.17,6,16,31,39,54
2436,0.8188882979381723,0.806138671820303,0.05837688845851326,0.05472702062933757,10.18,6,16,31,39,54
2437,0.8188859985099445,0.806117213298973,0.058377259378951815,0.054730049678403385,10.18,6,16,31,39,54
2438,0.8188962105900282,0.8061150517336984,0.05837561215512656,0.054730355977402424,10.19,6,16,31,39,54
2439,0.8189178268251741,0.806153183837243,0.058372128103670304,0.05472497422461471,10.19,6,16,31,39,54
2440,0.8189494287092995,0.8062387999660039,0.05836703626806871,0.05471288568671464,10.2,6,16,31,39,54
2441,0.8189003550632472,0.8061682351902305,0.058374946073215174,0.05472284690365708,10.2,6,16,31,39,54
2442,0.818883150493853,0.8062041647353336,0.058377718040751286,0.054717775036880106,10.2,6,16,31,39,54
2443,0.8189023951501815,0.806128106823663,0.058374615023689305,0.054728513903410395,10.21,6,16,31,39,54
2444,0.8189534489950103,0.8062301777446375,0.05836638803934042,0.05471410274596188,10.21,6,16,31,39,54
2445,0.8189343926795807,0.8061526851019334,0.0583694615769302,0.05472504229751989,10.22,6,16,31,39,54
2446,0.8189096131426311,0.806200785918289,0.05837345234692465,0.054718253735672545,10.22,6,16,31,39,54
2447,0.8189001140008391,0.8061394836526994,0.058374983964306223,0.054726907887618005,10.22,6,16,31,39,54
2448,0.818903552001424,0.8061714411815203,0.0583744295553633,0.05472239590098953,10.23,6,16,31,39,54
2449,0.8189186753010687,0.8061646496842373,0.0583719944810709,0.05472335534088644,10.23,6,16,31,39,54
2450,0.8189443789388576,0.8061917092970031,0.05836784803973858,0.054719534500294514,10.24,6,16,31,39,54
2451,0.8189794597478258,0.8062513148730465,0.05836219731621269,0.05471111749820713,10.24,6,16,31,39,54
2452,0.8189631445983409,0.8061972651240672,0.058364824282561116,0.05471874945045266,10.25,6,16,31,39,54
2453,0.8189400356499628,0.8062504962280402,0.05836854810894252,0.05471123665590709,10.25,6,16,31,39,54
2454,0.81895432785497,0.8062086036580177,0.05836624642533698,0.05471714953081333,10.25,6,16,31,39,54
2455,0.8189890343678353,0.8063095097244373,0.0583606513999605,0.05470290137449274,10.26,6,16,31,39,54
2456,0.8189799579773878,0.8062452521500371,0.05836211353857492,0.05471197713008243,10.26,6,16,31,39,54
2457,0.8189571112287262,0.8062716612203734,0.0583657956517145,0.05470824699589942,10.27,6,16,31,39,54
2458,0.8189487871900272,0.8061872487604903,0.058367139983997146,0.05472016636149864,10.27,6,16,31,39,54
2459,0.8189524958788035,0.806230938005725,0.05836654162033606,0.05471399848845023,10.27,6,16,31,39,54
2460,0.8189677601713725,0.806199126514634,0.05836407829198975,0.054718487764669116,10.28,6,16,31,39,54
2461,0.8189938543450581,0.806289919691136,0.0583598734395191,0.05470567001193636,10.28,6,16,31,39,54
2462,0.8190298256826363,0.8062865364667897,0.05835407631028212,0.054706146688640496,10.29,6,16,31,39,54
2463,0.8189838373309111,0.806282325385384,0.058361489191915306,0.05470674040069131,10.29,6,16,31,39,54
2464,0.8189628460728332,0.8062485640215545,0.05836487215328826,0.054711506887586414,10.3,6,16,31,39,54
2465,0.8189759517977222,0.8062412784918329,0.058362759820094645,0.05471253673466388,10.3,6,16,31,39,54
2466,0.8190211613483225,0.8063042067118125,0.05835547278085224,0.05470365047393131,10.3,6,16,31,39,54
