epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
551,0.46298,0.45945,0.13429,0.12955,15.41,282,472,575,909,979,1142,1356,1508,1739,1919
552,0.46304,0.45981,0.13429,0.12951,15.43,282,472,575,909,979,1142,1356,1508,1739,1919
553,0.4631,0.45986,0.13428,0.1295,15.45,282,472,575,909,979,1142,1356,1508,1739,1919
554,0.46316,0.45973,0.13427,0.12952,15.49,282,472,575,909,979,1142,1356,1508,1739,1919
555,0.46322,0.45957,0.13426,0.12954,15.51,282,472,575,909,979,1142,1356,1508,1739,1919
556,0.46328,0.45951,0.13426,0.12954,15.54,282,472,575,909,979,1142,1356,1508,1739,1919
557,0.46334,0.45978,0.13425,0.12951,15.56,282,472,575,909,979,1142,1356,1508,1739,1919
558,0.46339,0.46023,0.13424,0.12946,15.58,282,472,575,909,979,1142,1356,1508,1739,1919
559,0.46345,0.46032,0.13424,0.12945,15.61,282,472,575,909,979,1142,1356,1508,1739,1919
560,0.46351,0.46009,0.13423,0.12948,15.63,282,472,575,909,979,1142,1356,1508,1739,1919
561,0.46357,0.45998,0.13422,0.12949,15.65,282,472,575,909,979,1142,1356,1508,1739,1919
562,0.46363,0.46026,0.13421,0.12946,15.68,282,472,575,909,979,1142,1356,1508,1739,1919
563,0.46368,0.46067,0.13421,0.12941,15.7,282,472,575,909,979,1142,1356,1508,1739,1919
564,0.46374,0.46103,0.1342,0.12936,15.72,282,472,575,909,979,1142,1356,1508,1739,1919
565,0.4638,0.4612,0.13419,0.12934,15.75,282,472,575,909,979,1142,1356,1508,1739,1919
566,0.46386,0.46116,0.13418,0.12935,15.77,282,472,575,909,979,1142,1356,1508,1739,1919
567,0.46391,0.46086,0.13418,0.12938,15.79,282,472,575,909,979,1142,1356,1508,1739,1919
568,0.46397,0.46081,0.13417,0.12939,15.82,282,472,575,909,979,1142,1356,1508,1739,1919
569,0.46403,0.46102,0.13416,0.12936,15.84,282,472,575,909,979,1142,1356,1508,1739,1919
570,0.46409,0.46139,0.13416,0.12932,15.86,282,472,575,909,979,1142,1356,1508,1739,1919
571,0.46414,0.46163,0.13415,0.12929,15.89,282,472,575,909,979,1142,1356,1508,1739,1919
572,0.4642,0.46164,0.13414,0.12929,15.91,282,472,575,909,979,1142,1356,1508,1739,1919
573,0.46426,0.46133,0.13413,0.12933,15.93,282,472,575,909,979,1142,1356,1508,1739,1919
574,0.46431,0.46126,0.13413,0.12934,15.96,282,472,575,909,979,1142,1356,1508,1739,1919
575,0.46437,0.46154,0.13412,0.1293,15.98,282,472,575,909,979,1142,1356,1508,1739,1919
576,0.46442,0.46196,0.13411,0.12925,16.01,282,472,575,909,979,1142,1356,1508,1739,1919
577,0.46448,0.46209,0.13411,0.12924,16.03,282,472,575,909,979,1142,1356,1508,1739,1919
578,0.46454,0.46196,0.1341,0.12925,16.06,282,472,575,909,979,1142,1356,1508,1739,1919
579,0.4646,0.46173,0.13409,0.12928,16.09,282,472,575,909,979,1142,1356,1508,1739,1919
580,0.46466,0.46175,0.13408,0.12928,16.11,282,472,575,909,979,1142,1356,1508,1739,1919
581,0.46471,0.46205,0.13408,0.12924,16.13,282,472,575,909,979,1142,1356,1508,1739,1919
582,0.46477,0.46234,0.13407,0.12921,16.16,282,472,575,909,979,1142,1356,1508,1739,1919
583,0.46483,0.46233,0.13406,0.12921,16.18,282,472,575,909,979,1142,1356,1508,1739,1919
584,0.46488,0.46211,0.13406,0.12923,16.2,282,472,575,909,979,1142,1356,1508,1739,1919
585,0.46494,0.46206,0.13405,0.12924,16.23,282,472,575,909,979,1142,1356,1508,1739,1919
586,0.465,0.4624,0.13404,0.1292,16.25,282,472,575,909,979,1142,1356,1508,1739,1919
587,0.46506,0.4627,0.13403,0.12916,16.27,282,472,575,909,979,1142,1356,1508,1739,1919
588,0.46511,0.4627,0.13403,0.12916,16.3,282,472,575,909,979,1142,1356,1508,1739,1919
589,0.46517,0.46247,0.13402,0.12919,16.32,282,472,575,909,979,1142,1356,1508,1739,1919
590,0.46523,0.46235,0.13401,0.1292,16.35,282,472,575,909,979,1142,1356,1508,1739,1919
591,0.46529,0.46248,0.13401,0.12919,16.37,282,472,575,909,979,1142,1356,1508,1739,1919
592,0.46534,0.46276,0.134,0.12915,16.4,282,472,575,909,979,1142,1356,1508,1739,1919
593,0.4654,0.4631,0.13399,0.12911,16.42,282,472,575,909,979,1142,1356,1508,1739,1919
594,0.46547,0.46326,0.13398,0.1291,16.44,282,472,575,909,979,1142,1356,1508,1739,1919
595,0.46557,0.46322,0.13397,0.1291,16.47,282,472,575,909,979,1142,1356,1508,1739,1919
596,0.46564,0.46335,0.13396,0.12908,16.49,282,472,575,909,979,1142,1356,1508,1739,1919
597,0.46572,0.46363,0.13395,0.12905,16.51,282,472,575,909,979,1142,1356,1508,1739,1919
598,0.46579,0.46392,0.13394,0.12902,16.54,282,472,575,909,979,1142,1356,1508,1739,1919
599,0.46585,0.46424,0.13394,0.12898,16.56,282,472,575,909,979,1142,1356,1508,1739,1919
600,0.4659,0.46457,0.13393,0.12894,16.58,282,472,575,909,979,1142,1356,1508,1739,1919
601,0.46595,0.46496,0.13392,0.12889,16.61,282,472,575,909,979,1142,1356,1508,1739,1919
602,0.46601,0.46541,0.13391,0.12884,16.63,282,472,575,909,979,1142,1356,1508,1739,1919
603,0.46607,0.46587,0.13391,0.12878,16.65,282,472,575,909,979,1142,1356,1508,1739,1919
604,0.46614,0.46623,0.1339,0.12874,16.68,282,472,575,909,979,1142,1356,1508,1739,1919
605,0.4662,0.4666,0.13389,0.12869,16.7,282,472,575,909,979,1142,1356,1508,1739,1919
606,0.46627,0.46691,0.13388,0.12866,16.73,282,472,575,909,979,1142,1356,1508,1739,1919
607,0.46633,0.46712,0.13388,0.12863,16.75,282,472,575,909,979,1142,1356,1508,1739,1919
608,0.46639,0.4672,0.13387,0.12862,16.78,282,472,575,909,979,1142,1356,1508,1739,1919
609,0.46646,0.46719,0.13386,0.12862,16.8,282,472,575,909,979,1142,1356,1508,1739,1919
610,0.46654,0.46716,0.13385,0.12863,16.82,282,472,575,909,979,1142,1356,1508,1739,1919
611,0.4666,0.4672,0.13384,0.12862,16.85,282,472,575,909,979,1142,1356,1508,1739,1919
612,0.46666,0.46718,0.13383,0.12862,16.87,282,472,575,909,979,1142,1356,1508,1739,1919
613,0.46672,0.46714,0.13383,0.12863,16.89,282,472,575,909,979,1142,1356,1508,1739,1919
614,0.46678,0.46693,0.13382,0.12865,16.92,282,472,575,909,979,1142,1356,1508,1739,1919
615,0.46685,0.46669,0.13381,0.12868,16.94,282,472,575,909,979,1142,1356,1508,1739,1919
616,0.46692,0.46655,0.1338,0.1287,16.97,282,472,575,909,979,1142,1356,1508,1739,1919
617,0.46698,0.46667,0.13379,0.12868,16.99,282,472,575,909,979,1142,1356,1508,1739,1919
618,0.46705,0.46709,0.13378,0.12863,17.02,282,472,575,909,979,1142,1356,1508,1739,1919
619,0.46711,0.46746,0.13378,0.12859,17.05,282,472,575,909,979,1142,1356,1508,1739,1919
620,0.46717,0.46759,0.13377,0.12857,17.07,282,472,575,909,979,1142,1356,1508,1739,1919
621,0.46724,0.46752,0.13376,0.12858,17.09,282,472,575,909,979,1142,1356,1508,1739,1919
622,0.4673,0.46735,0.13375,0.1286,17.12,282,472,575,909,979,1142,1356,1508,1739,1919
623,0.46737,0.46723,0.13374,0.12862,17.14,282,472,575,909,979,1142,1356,1508,1739,1919
624,0.46743,0.46731,0.13374,0.12861,17.16,282,472,575,909,979,1142,1356,1508,1739,1919
625,0.46749,0.46757,0.13373,0.12858,17.19,282,472,575,909,979,1142,1356,1508,1739,1919
626,0.46755,0.46775,0.13372,0.12855,17.21,282,472,575,909,979,1142,1356,1508,1739,1919
627,0.46762,0.46789,0.13371,0.12854,17.23,282,472,575,909,979,1142,1356,1508,1739,1919
628,0.46768,0.46782,0.13371,0.12855,17.26,282,472,575,909,979,1142,1356,1508,1739,1919
629,0.46774,0.46775,0.1337,0.12855,17.28,282,472,575,909,979,1142,1356,1508,1739,1919
630,0.46781,0.46783,0.13369,0.12854,17.31,282,472,575,909,979,1142,1356,1508,1739,1919
631,0.46787,0.4681,0.13368,0.12851,17.33,282,472,575,909,979,1142,1356,1508,1739,1919
632,0.46793,0.4683,0.13367,0.12849,17.35,282,472,575,909,979,1142,1356,1508,1739,1919
633,0.46799,0.46857,0.13367,0.12846,17.38,282,472,575,909,979,1142,1356,1508,1739,1919
634,0.46805,0.46851,0.13366,0.12846,17.4,282,472,575,909,979,1142,1356,1508,1739,1919
635,0.46812,0.46841,0.13365,0.12847,17.42,282,472,575,909,979,1142,1356,1508,1739,1919
636,0.46818,0.46842,0.13364,0.12847,17.45,282,472,575,909,979,1142,1356,1508,1739,1919
637,0.46824,0.46867,0.13364,0.12844,17.47,282,472,575,909,979,1142,1356,1508,1739,1919
638,0.4683,0.46892,0.13363,0.12841,17.49,282,472,575,909,979,1142,1356,1508,1739,1919
639,0.46836,0.46905,0.13362,0.1284,17.52,282,472,575,909,979,1142,1356,1508,1739,1919
640,0.46843,0.46901,0.13361,0.1284,17.54,282,472,575,909,979,1142,1356,1508,1739,1919
641,0.46848,0.46905,0.1336,0.1284,17.56,282,472,575,909,979,1142,1356,1508,1739,1919
642,0.46855,0.46921,0.1336,0.12838,17.59,282,472,575,909,979,1142,1356,1508,1739,1919
643,0.46861,0.46946,0.13359,0.12835,17.61,282,472,575,909,979,1142,1356,1508,1739,1919
644,0.46867,0.46984,0.13358,0.1283,17.64,282,472,575,909,979,1142,1356,1508,1739,1919
645,0.46873,0.47,0.13357,0.12828,17.66,282,472,575,909,979,1142,1356,1508,1739,1919
646,0.4688,0.46997,0.13357,0.12829,17.68,282,472,575,909,979,1142,1356,1508,1739,1919
647,0.46886,0.46994,0.13356,0.12829,17.71,282,472,576,909,979,1142,1356,1508,1739,1919
648,0.46892,0.47017,0.13355,0.12826,17.73,282,472,576,909,979,1142,1356,1508,1739,1919
649,0.46898,0.47052,0.13354,0.12822,17.75,282,472,575,909,979,1142,1356,1508,1739,1919
650,0.46904,0.4708,0.13353,0.12819,17.78,282,472,575,909,979,1142,1356,1508,1739,1919
651,0.4691,0.47068,0.13353,0.1282,17.8,282,472,575,909,979,1142,1356,1508,1739,1919
652,0.46916,0.47071,0.13352,0.1282,17.83,282,472,575,909,979,1142,1356,1508,1739,1919
653,0.46922,0.47072,0.13351,0.1282,17.85,282,472,575,909,979,1142,1356,1508,1739,1919
654,0.46928,0.47077,0.1335,0.12819,17.87,282,472,575,909,979,1142,1356,1508,1739,1919
655,0.46934,0.47063,0.1335,0.12821,17.9,282,472,575,909,979,1142,1356,1508,1739,1919
656,0.46939,0.47059,0.13349,0.12821,17.92,282,472,575,909,979,1142,1356,1508,1739,1919
657,0.46945,0.47077,0.13348,0.12819,17.94,282,472,576,909,979,1142,1356,1508,1739,1919
658,0.46951,0.47085,0.13348,0.12818,17.97,282,472,576,909,979,1142,1356,1508,1739,1919
659,0.46956,0.47091,0.13347,0.12817,17.99,282,472,576,909,979,1142,1356,1508,1739,1919
660,0.46962,0.47098,0.13346,0.12816,18.02,282,472,576,909,979,1142,1356,1508,1739,1919
661,0.46968,0.47086,0.13345,0.12818,18.04,282,472,576,909,979,1142,1356,1508,1739,1919
662,0.46974,0.47068,0.13345,0.1282,18.07,282,472,576,909,979,1142,1356,1508,1739,1919
663,0.46979,0.47068,0.13344,0.1282,18.1,282,472,576,909,979,1142,1356,1508,1739,1919
664,0.46985,0.47082,0.13343,0.12818,18.12,282,472,576,909,979,1142,1356,1508,1739,1919
665,0.46991,0.47093,0.13343,0.12817,18.15,282,472,576,909,979,1142,1356,1508,1739,1919
666,0.46997,0.47085,0.13342,0.12818,18.17,282,472,576,909,979,1142,1356,1508,1739,1919
667,0.47002,0.47091,0.13341,0.12817,18.2,282,472,577,909,979,1142,1356,1508,1739,1919
668,0.47008,0.4709,0.1334,0.12817,18.22,282,472,577,909,979,1142,1356,1508,1739,1919
669,0.47013,0.47112,0.1334,0.12815,18.25,282,472,577,909,979,1142,1356,1508,1739,1919
670,0.47019,0.47125,0.13339,0.12813,18.27,282,472,577,909,979,1142,1356,1508,1739,1919
671,0.47024,0.47116,0.13338,0.12814,18.3,282,472,577,909,979,1142,1356,1508,1739,1919
672,0.4703,0.47117,0.13338,0.12814,18.33,282,472,578,909,979,1142,1356,1508,1739,1919
673,0.47036,0.47112,0.13337,0.12815,18.35,282,472,578,909,979,1142,1356,1508,1739,1919
674,0.47041,0.47128,0.13336,0.12813,18.38,282,472,578,909,979,1142,1356,1508,1739,1919
675,0.47046,0.47142,0.13336,0.12811,18.4,282,472,578,909,979,1142,1356,1508,1739,1919
676,0.47052,0.47148,0.13335,0.1281,18.43,282,472,578,909,979,1142,1356,1508,1739,1919
677,0.47058,0.47144,0.13334,0.12811,18.46,282,472,579,909,979,1142,1356,1508,1739,1919
678,0.47063,0.47156,0.13333,0.12809,18.49,282,472,579,909,979,1142,1356,1508,1739,1919
679,0.47069,0.47175,0.13333,0.12807,18.51,282,472,579,909,979,1142,1356,1508,1739,1919
680,0.47075,0.47202,0.13332,0.12804,18.54,282,472,579,909,979,1142,1356,1508,1739,1919
681,0.47081,0.47181,0.13331,0.12806,18.57,282,472,580,909,979,1142,1356,1508,1739,1919
682,0.47088,0.47157,0.1333,0.12809,18.59,282,472,580,909,979,1142,1356,1508,1739,1919
683,0.47094,0.47162,0.13329,0.12809,18.61,282,472,581,909,979,1142,1356,1508,1739,1919
684,0.47101,0.47201,0.13329,0.12804,18.64,282,472,581,909,979,1142,1356,1508,1739,1919
685,0.47108,0.47241,0.13328,0.12799,18.66,282,472,582,909,979,1142,1356,1508,1739,1919
686,0.47114,0.47266,0.13327,0.12796,18.69,282,472,583,909,979,1142,1356,1508,1739,1919
687,0.47121,0.47265,0.13326,0.12796,18.71,282,472,584,909,979,1142,1356,1508,1739,1919
688,0.47129,0.47274,0.13325,0.12795,18.74,282,472,584,909,979,1142,1356,1508,1739,1919
689,0.47134,0.47305,0.13324,0.12791,18.77,282,472,585,909,979,1142,1356,1508,1739,1919
690,0.4714,0.47307,0.13324,0.12791,18.79,282,472,586,909,979,1142,1356,1508,1739,1919
691,0.47146,0.47301,0.13323,0.12792,18.81,282,472,586,909,979,1142,1356,1508,1739,1919
692,0.47152,0.47331,0.13322,0.12788,18.84,282,472,587,909,979,1142,1356,1508,1739,1919
693,0.47158,0.47391,0.13322,0.12781,18.86,282,472,587,909,979,1142,1356,1508,1739,1919
694,0.47164,0.4742,0.13321,0.12777,18.89,282,472,588,909,979,1142,1356,1508,1739,1919
695,0.47169,0.47425,0.1332,0.12777,18.91,282,472,588,909,979,1142,1356,1508,1739,1919
696,0.47176,0.47424,0.13319,0.12777,18.94,282,472,589,909,979,1142,1356,1508,1739,1919
697,0.47182,0.4741,0.13319,0.12779,18.96,282,472,589,909,979,1142,1356,1508,1739,1919
698,0.47188,0.4741,0.13318,0.12779,18.98,282,472,590,909,979,1142,1356,1508,1739,1919
699,0.47193,0.47422,0.13317,0.12777,19.01,282,472,590,909,979,1142,1356,1508,1739,1919
700,0.472,0.47425,0.13316,0.12777,19.03,282,472,591,909,979,1142,1356,1508,1739,1919
701,0.47207,0.47395,0.13315,0.1278,19.06,282,472,592,909,979,1142,1356,1508,1739,1919
702,0.47214,0.47399,0.13314,0.1278,19.08,282,472,592,909,979,1142,1356,1508,1739,1919
703,0.4722,0.47417,0.13314,0.12778,19.1,282,472,593,909,979,1142,1356,1508,1739,1919
704,0.47227,0.47434,0.13313,0.12776,19.13,282,472,594,909,979,1142,1356,1508,1739,1919
705,0.47233,0.47454,0.13312,0.12773,19.15,282,472,595,909,979,1142,1356,1508,1739,1919
706,0.4724,0.47471,0.13311,0.12771,19.17,282,472,595,909,979,1142,1356,1508,1739,1919
707,0.47247,0.47511,0.1331,0.12766,19.2,282,472,596,909,979,1142,1356,1508,1739,1919
708,0.47251,0.47552,0.1331,0.12761,19.22,282,472,597,909,979,1142,1356,1508,1739,1919
709,0.47256,0.47586,0.13309,0.12757,19.24,282,472,597,909,979,1142,1356,1508,1739,1919
710,0.47262,0.47615,0.13308,0.12754,19.27,282,472,598,909,979,1142,1356,1508,1739,1919
711,0.47269,0.47618,0.13307,0.12753,19.29,282,472,598,909,979,1142,1356,1508,1739,1919
712,0.47277,0.47615,0.13306,0.12754,19.32,282,472,599,909,979,1142,1356,1508,1739,1919
713,0.47284,0.47583,0.13306,0.12757,19.34,282,472,600,909,979,1142,1356,1508,1739,1919
714,0.47289,0.47562,0.13305,0.1276,19.36,282,472,600,909,979,1142,1356,1508,1739,1919
715,0.47295,0.47593,0.13304,0.12756,19.39,282,472,601,909,979,1142,1356,1508,1739,1919
716,0.47301,0.47633,0.13303,0.12751,19.41,282,472,601,909,979,1142,1356,1508,1739,1919
717,0.47307,0.47615,0.13303,0.12754,19.44,282,472,602,909,979,1142,1356,1508,1739,1919
718,0.47314,0.47556,0.13302,0.12761,19.46,282,472,602,909,979,1142,1356,1508,1739,1919
719,0.47321,0.47511,0.13301,0.12766,19.49,282,472,603,909,979,1142,1356,1508,1739,1919
720,0.47326,0.47513,0.133,0.12766,19.51,282,472,604,909,979,1142,1356,1508,1739,1919
721,0.4733,0.47561,0.133,0.1276,19.53,282,472,604,909,979,1142,1356,1508,1739,1919
722,0.47334,0.47583,0.13299,0.12757,19.56,282,472,604,909,979,1142,1356,1508,1739,1919
723,0.47339,0.47557,0.13299,0.12761,19.58,282,472,604,909,979,1142,1356,1508,1739,1919
724,0.47346,0.47511,0.13298,0.12766,19.6,282,472,604,909,979,1142,1356,1508,1739,1919
725,0.47353,0.47501,0.13297,0.12767,19.63,282,472,604,909,979,1142,1356,1508,1739,1919
726,0.47361,0.47514,0.13296,0.12766,19.65,282,472,603,909,979,1142,1356,1508,1739,1919
727,0.47366,0.47571,0.13295,0.12759,19.67,282,472,603,909,979,1142,1356,1508,1739,1919
728,0.47371,0.47601,0.13295,0.12755,19.7,282,472,602,909,979,1142,1356,1508,1739,1919
729,0.47377,0.47579,0.13294,0.12758,19.72,282,472,602,909,979,1142,1356,1508,1739,1919
730,0.47383,0.47593,0.13293,0.12756,19.74,282,472,602,909,979,1142,1356,1508,1739,1919
731,0.47389,0.47624,0.13292,0.12753,19.77,282,472,603,909,979,1142,1356,1508,1739,1919
732,0.47394,0.47634,0.13292,0.12751,19.79,282,472,603,909,979,1142,1356,1508,1739,1919
733,0.474,0.47625,0.13291,0.12752,19.81,282,472,603,909,979,1142,1356,1508,1739,1919
734,0.47405,0.47643,0.1329,0.1275,19.84,282,472,603,909,979,1142,1356,1508,1739,1919
735,0.4741,0.47642,0.1329,0.1275,19.86,282,472,603,909,979,1142,1356,1508,1739,1919
736,0.47416,0.47702,0.13289,0.12743,19.89,282,472,603,909,979,1142,1356,1508,1739,1919
737,0.47422,0.47713,0.13288,0.12742,19.91,282,472,603,909,979,1142,1356,1508,1739,1919
738,0.47428,0.47678,0.13287,0.12746,19.93,282,472,603,909,979,1142,1356,1508,1739,1919
739,0.47433,0.47671,0.13287,0.12747,19.96,282,472,603,909,979,1142,1356,1508,1739,1919
740,0.47438,0.47688,0.13286,0.12745,19.98,282,472,603,909,979,1142,1356,1508,1739,1919
741,0.47443,0.47713,0.13285,0.12742,20.01,282,472,603,909,979,1142,1356,1508,1739,1919
742,0.47449,0.47738,0.13285,0.12739,20.03,282,472,603,909,979,1142,1356,1508,1739,1919
743,0.47454,0.47728,0.13284,0.1274,20.05,282,472,603,909,979,1142,1356,1508,1739,1919
744,0.47459,0.47703,0.13283,0.12743,20.08,282,472,603,909,979,1142,1356,1508,1739,1919
745,0.47464,0.47709,0.13283,0.12742,20.1,282,472,603,909,979,1142,1356,1508,1739,1919
746,0.4747,0.47743,0.13282,0.12738,20.13,282,472,603,909,979,1142,1356,1508,1739,1919
747,0.47475,0.47777,0.13281,0.12734,20.15,282,472,603,909,979,1142,1356,1508,1739,1919
748,0.47481,0.47742,0.13281,0.12738,20.17,282,472,603,909,979,1142,1356,1508,1739,1919
749,0.47487,0.47718,0.1328,0.12741,20.19,282,472,603,909,979,1142,1356,1508,1739,1919
750,0.47492,0.4771,0.13279,0.12742,20.22,282,472,603,909,979,1142,1356,1508,1739,1919
751,0.47497,0.47727,0.13279,0.1274,20.24,282,472,603,909,979,1142,1356,1508,1739,1919
752,0.47503,0.47757,0.13278,0.12736,20.27,282,472,603,909,979,1142,1356,1508,1739,1919
753,0.47508,0.47791,0.13277,0.12732,20.29,282,472,603,909,979,1142,1356,1508,1739,1919
754,0.47513,0.47803,0.13277,0.12731,20.31,282,472,603,909,979,1142,1356,1508,1739,1919
755,0.47518,0.47794,0.13276,0.12732,20.34,282,472,603,909,979,1142,1356,1508,1739,1919
756,0.47523,0.47776,0.13275,0.12734,20.36,282,472,603,909,979,1142,1356,1508,1739,1919
757,0.47529,0.47801,0.13275,0.12731,20.38,282,472,603,909,979,1142,1356,1508,1739,1919
758,0.47534,0.47807,0.13274,0.1273,20.41,282,472,603,909,979,1142,1356,1508,1739,1919
759,0.47539,0.47802,0.13273,0.12731,20.43,282,472,603,909,979,1142,1356,1508,1739,1919
760,0.47544,0.4777,0.13273,0.12735,20.45,282,472,603,909,979,1142,1356,1508,1739,1919
761,0.47549,0.47783,0.13272,0.12733,20.48,282,472,603,909,979,1142,1356,1508,1739,1919
762,0.47555,0.47843,0.13271,0.12726,20.5,282,472,603,909,979,1142,1356,1508,1739,1919
763,0.4756,0.47881,0.13271,0.12721,20.52,282,472,603,909,979,1142,1356,1508,1739,1919
764,0.47565,0.47875,0.1327,0.12722,20.55,282,472,603,909,979,1142,1356,1508,1739,1919
765,0.4757,0.47877,0.13269,0.12722,20.58,282,472,603,909,979,1142,1356,1508,1739,1919
766,0.47576,0.47905,0.13269,0.12718,20.61,282,472,603,909,979,1142,1356,1508,1739,1919
767,0.47581,0.47886,0.13268,0.12721,20.63,282,472,603,909,979,1142,1356,1508,1739,1919
768,0.47587,0.47842,0.13267,0.12726,20.65,282,472,603,909,979,1142,1356,1508,1739,1919
769,0.47593,0.47835,0.13267,0.12727,20.68,282,472,603,909,979,1142,1356,1508,1739,1919
770,0.47599,0.47883,0.13266,0.12721,20.7,282,472,603,909,979,1142,1356,1508,1739,1919
771,0.47607,0.47946,0.13265,0.12713,20.73,282,472,603,909,979,1142,1356,1508,1739,1919
772,0.47614,0.47947,0.13264,0.12713,20.75,282,472,603,909,979,1142,1356,1508,1739,1919
773,0.4762,0.47902,0.13263,0.12719,20.78,282,472,603,909,979,1142,1356,1508,1739,1919
774,0.47627,0.47812,0.13262,0.1273,20.82,282,472,603,909,979,1142,1356,1508,1739,1919
775,0.47634,0.47766,0.13261,0.12735,20.84,282,472,603,909,979,1142,1356,1508,1739,1919
776,0.47641,0.47787,0.1326,0.12733,20.87,282,472,603,909,979,1142,1356,1508,1739,1919
777,0.47648,0.47802,0.1326,0.12731,20.9,282,472,603,909,979,1142,1356,1508,1739,1919
778,0.47658,0.47777,0.13258,0.12734,20.93,282,472,603,909,979,1142,1356,1508,1739,1919
779,0.47668,0.47748,0.13257,0.12737,20.96,282,472,603,909,979,1142,1356,1508,1739,1919
780,0.47679,0.47687,0.13256,0.12745,20.99,282,472,603,909,979,1142,1356,1508,1739,1919
781,0.4769,0.47631,0.13254,0.12752,21.02,282,472,603,909,979,1142,1356,1508,1739,1919
782,0.47703,0.47603,0.13253,0.12755,21.05,282,472,603,909,979,1142,1356,1508,1739,1919
783,0.47714,0.47602,0.13251,0.12755,21.08,282,472,603,909,979,1142,1356,1508,1739,1919
784,0.47721,0.47646,0.1325,0.1275,21.11,282,472,603,909,979,1142,1356,1508,1739,1919
785,0.47726,0.47703,0.1325,0.12743,21.14,282,472,603,909,979,1142,1356,1508,1739,1919
786,0.47731,0.47678,0.13249,0.12746,21.17,282,472,603,909,979,1142,1356,1508,1739,1919
787,0.47737,0.47647,0.13248,0.1275,21.2,282,472,603,909,979,1142,1356,1508,1739,1919
788,0.47742,0.47664,0.13248,0.12748,21.23,282,472,603,909,979,1142,1356,1508,1739,1919
789,0.47749,0.47745,0.13247,0.12738,21.26,282,472,603,909,979,1142,1356,1508,1739,1919
790,0.47757,0.47867,0.13246,0.12723,21.29,282,472,603,909,979,1142,1356,1508,1739,1919
791,0.47762,0.47993,0.13245,0.12707,21.32,282,472,603,909,979,1142,1356,1508,1739,1919
792,0.47769,0.48017,0.13244,0.12705,21.35,282,472,603,909,979,1142,1356,1508,1739,1919
793,0.47777,0.48037,0.13243,0.12702,21.38,282,472,603,909,979,1142,1356,1508,1739,1919
794,0.47784,0.4803,0.13242,0.12703,21.4,282,472,603,909,979,1142,1356,1508,1739,1919
795,0.47792,0.48042,0.13241,0.12701,21.43,282,472,603,909,979,1142,1357,1508,1739,1919
796,0.478,0.48084,0.1324,0.12696,21.46,282,472,603,909,979,1142,1357,1508,1739,1919
797,0.47807,0.48126,0.13239,0.12691,21.49,282,472,603,909,979,1142,1357,1508,1739,1919
798,0.47815,0.48136,0.13238,0.1269,21.52,282,472,603,909,979,1142,1357,1508,1739,1919
799,0.4782,0.48141,0.13238,0.12689,21.54,282,472,603,909,979,1142,1357,1508,1739,1919
800,0.47825,0.48127,0.13237,0.12691,21.57,282,472,603,909,979,1142,1357,1508,1739,1919
801,0.47831,0.48102,0.13236,0.12694,21.59,282,472,603,909,979,1142,1357,1508,1739,1919
802,0.47839,0.48082,0.13235,0.12697,21.62,282,472,603,909,979,1142,1357,1508,1739,1919
803,0.47847,0.48095,0.13234,0.12695,21.65,282,472,603,909,979,1142,1357,1508,1739,1919
804,0.47854,0.48097,0.13233,0.12695,21.67,282,472,603,909,979,1142,1358,1508,1739,1919
805,0.47859,0.48081,0.13233,0.12697,21.7,282,472,603,909,979,1142,1358,1508,1739,1919
806,0.47865,0.48034,0.13232,0.12702,21.74,282,472,603,909,979,1142,1358,1508,1739,1919
807,0.4787,0.48013,0.13231,0.12705,21.77,282,472,603,909,979,1142,1358,1508,1739,1919
808,0.47877,0.48056,0.13231,0.127,21.79,282,472,603,909,979,1142,1358,1508,1739,1919
809,0.47884,0.48098,0.1323,0.12695,21.82,282,472,602,909,979,1142,1358,1508,1739,1919
810,0.47891,0.48118,0.13229,0.12692,21.85,282,472,602,909,979,1142,1358,1508,1739,1919
811,0.47897,0.48093,0.13228,0.12695,21.87,282,472,603,909,979,1142,1358,1508,1739,1919
812,0.47902,0.4803,0.13227,0.12703,21.9,282,472,603,909,979,1142,1358,1508,1739,1919
813,0.47908,0.48016,0.13227,0.12705,21.92,282,472,603,909,979,1142,1358,1508,1739,1919
814,0.47914,0.48027,0.13226,0.12703,21.95,282,472,603,909,979,1142,1358,1508,1739,1919
815,0.47921,0.4804,0.13225,0.12702,21.97,282,472,603,909,979,1142,1358,1508,1739,1919
816,0.47927,0.48014,0.13224,0.12705,22.0,282,472,603,909,979,1142,1358,1508,1739,1919
817,0.47932,0.47983,0.13224,0.12709,22.02,282,472,603,909,979,1142,1358,1508,1739,1919
818,0.47939,0.48,0.13223,0.12707,22.05,282,472,603,909,979,1142,1358,1508,1739,1919
819,0.47945,0.48068,0.13222,0.12698,22.07,282,472,602,909,979,1142,1358,1508,1739,1919
820,0.47951,0.48117,0.13221,0.12692,22.09,282,472,602,909,979,1142,1358,1508,1739,1919
821,0.47956,0.4812,0.1322,0.12692,22.12,282,472,602,909,979,1142,1358,1508,1739,1919
822,0.47962,0.48139,0.1322,0.1269,22.14,282,472,602,909,979,1142,1358,1508,1739,1919
823,0.47968,0.48169,0.13219,0.12686,22.17,282,472,603,909,979,1142,1358,1508,1739,1919
