epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1164,0.91161,0.89936,0.04832,0.08048,53.48,477,571,565,550,1092,1103,1227,1658,1868,2022,2022,2435,2213,2575,2778,3410,3011,3456,3818,3818
1165,0.91165,0.89937,0.04831,0.08047,53.52,477,571,565,550,1092,1103,1227,1658,1868,2022,2022,2435,2213,2574,2777,3410,3011,3456,3818,3818
1166,0.91168,0.89931,0.0483,0.08049,53.57,477,571,565,550,1092,1103,1227,1658,1868,2022,2023,2435,2212,2574,2777,3410,3011,3456,3818,3818
1167,0.91172,0.89932,0.04829,0.08049,53.61,477,571,565,550,1092,1103,1227,1658,1868,2022,2022,2435,2212,2573,2777,3410,3011,3456,3818,3818
1168,0.91176,0.89936,0.04828,0.08048,53.66,477,571,565,550,1092,1103,1227,1658,1868,2022,2022,2435,2211,2573,2777,3410,3011,3456,3818,3818
1169,0.91179,0.89933,0.04827,0.08049,53.7,477,571,565,550,1092,1103,1227,1658,1868,2022,2022,2435,2211,2572,2777,3410,3012,3456,3818,3818
1170,0.91183,0.89934,0.04826,0.08048,53.75,477,571,565,550,1092,1103,1227,1658,1868,2022,2022,2435,2210,2572,2776,3410,3012,3456,3818,3818
1171,0.91187,0.89941,0.04825,0.08046,53.79,477,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2210,2571,2776,3410,3011,3456,3818,3818
1172,0.91191,0.89941,0.04824,0.08045,53.83,477,571,566,550,1092,1103,1227,1658,1868,2022,2023,2435,2209,2571,2776,3410,3011,3456,3818,3818
1173,0.91195,0.89944,0.04823,0.08044,53.88,477,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2209,2570,2776,3410,3011,3456,3818,3818
1174,0.91199,0.8994,0.04822,0.08046,53.92,477,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2209,2569,2776,3410,3011,3456,3818,3818
1175,0.91202,0.8994,0.04821,0.08046,53.97,477,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2208,2569,2775,3410,3011,3456,3818,3818
1176,0.91206,0.89943,0.0482,0.08045,54.01,477,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2208,2568,2775,3410,3011,3456,3818,3818
1177,0.9121,0.89942,0.04819,0.08045,54.06,477,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2207,2568,2775,3410,3011,3456,3818,3818
1178,0.91214,0.89945,0.04818,0.08044,54.1,478,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2207,2567,2775,3410,3011,3456,3818,3818
1179,0.91218,0.89943,0.04817,0.08045,54.15,478,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2206,2567,2775,3410,3011,3456,3818,3818
1180,0.91221,0.89946,0.04816,0.08044,54.19,478,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2206,2566,2774,3410,3011,3456,3818,3818
1181,0.91225,0.89945,0.04815,0.08044,54.24,478,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2205,2566,2774,3410,3011,3456,3818,3818
1182,0.91229,0.89949,0.04814,0.08042,54.28,478,571,566,550,1093,1103,1227,1658,1868,2022,2022,2435,2205,2565,2774,3410,3011,3456,3818,3818
1183,0.91232,0.89957,0.04813,0.08039,54.33,478,571,566,550,1093,1103,1227,1658,1868,2022,2022,2435,2204,2564,2774,3410,3011,3456,3818,3818
1184,0.91236,0.89958,0.04812,0.08039,54.37,478,571,566,550,1093,1103,1227,1658,1868,2022,2022,2435,2204,2564,2774,3410,3011,3456,3818,3818
1185,0.91239,0.89952,0.04811,0.08041,54.42,479,571,566,550,1092,1103,1227,1658,1868,2022,2023,2435,2203,2564,2774,3410,3012,3456,3818,3818
1186,0.91243,0.89954,0.0481,0.0804,54.46,479,571,566,550,1092,1103,1227,1658,1868,2022,2022,2435,2203,2563,2773,3410,3011,3456,3818,3818
1187,0.91246,0.89962,0.04809,0.08037,54.51,479,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2202,2563,2773,3410,3011,3456,3818,3818
1188,0.9125,0.89972,0.04808,0.08033,54.56,479,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2202,2562,2773,3410,3011,3456,3818,3818
1189,0.91254,0.89972,0.04807,0.08033,54.6,479,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2201,2562,2773,3410,3011,3456,3818,3818
1190,0.91257,0.89974,0.04806,0.08032,54.65,479,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2201,2561,2773,3410,3011,3456,3818,3818
1191,0.9126,0.89979,0.04805,0.0803,54.69,479,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2201,2561,2772,3410,3011,3456,3818,3818
1192,0.91264,0.89975,0.04804,0.08032,54.74,479,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2200,2560,2772,3409,3011,3456,3818,3818
1193,0.91267,0.89965,0.04803,0.08036,54.78,480,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2200,2560,2772,3409,3012,3456,3818,3818
1194,0.91271,0.89966,0.04802,0.08036,54.83,480,571,567,550,1092,1103,1227,1658,1868,2022,2022,2435,2199,2559,2772,3409,3012,3456,3818,3818
1195,0.91274,0.89974,0.04801,0.08032,54.87,480,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2199,2559,2772,3409,3011,3456,3818,3818
1196,0.91277,0.89986,0.048,0.08028,54.92,480,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2198,2558,2771,3408,3011,3456,3818,3818
1197,0.9128,0.89988,0.04799,0.08027,54.96,480,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2198,2558,2771,3408,3011,3456,3818,3818
1198,0.91284,0.89981,0.04798,0.0803,55.01,480,571,568,550,1093,1103,1227,1658,1868,2022,2023,2435,2197,2558,2771,3408,3011,3456,3818,3818
1199,0.91287,0.89968,0.04798,0.08035,55.05,480,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2197,2557,2771,3408,3011,3456,3818,3818
1200,0.9129,0.89965,0.04797,0.08036,55.11,480,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2196,2557,2771,3408,3011,3456,3818,3818
1201,0.91294,0.89972,0.04796,0.08033,55.15,481,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2196,2557,2770,3408,3011,3456,3818,3818
1202,0.91298,0.89983,0.04794,0.08029,55.19,481,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2195,2556,2770,3407,3011,3456,3818,3818
1203,0.91302,0.89985,0.04794,0.08028,55.24,481,571,568,550,1093,1103,1227,1658,1868,2022,2022,2435,2195,2556,2770,3407,3011,3456,3818,3818
1204,0.91305,0.89989,0.04792,0.08026,55.28,481,571,569,550,1093,1103,1227,1658,1868,2022,2023,2435,2194,2556,2770,3406,3011,3456,3818,3818
1205,0.91308,0.89983,0.04792,0.08029,55.33,481,571,569,550,1092,1103,1227,1658,1868,2022,2022,2435,2194,2555,2770,3406,3011,3456,3818,3818
1206,0.91311,0.89971,0.04791,0.08033,55.37,481,571,569,550,1092,1103,1227,1658,1868,2022,2022,2435,2193,2555,2770,3405,3012,3456,3818,3818
1207,0.91314,0.89967,0.0479,0.08035,55.42,481,571,569,550,1092,1103,1227,1658,1868,2022,2022,2435,2193,2554,2769,3405,3012,3456,3818,3818
1208,0.91317,0.89971,0.04789,0.08033,55.46,482,571,569,550,1092,1103,1227,1658,1868,2022,2022,2435,2193,2554,2769,3405,3011,3456,3818,3818
1209,0.91321,0.89981,0.04788,0.0803,55.5,482,571,569,550,1093,1103,1227,1658,1868,2022,2022,2435,2192,2554,2769,3405,3011,3456,3818,3818
1210,0.91324,0.8999,0.04787,0.08026,55.55,482,571,570,550,1093,1103,1227,1658,1868,2022,2022,2435,2192,2554,2769,3406,3011,3456,3818,3818
1211,0.91328,0.89986,0.04786,0.08027,55.6,482,571,570,550,1093,1103,1227,1658,1868,2022,2023,2435,2191,2553,2769,3406,3011,3456,3818,3818
1212,0.91332,0.89973,0.04785,0.08033,55.64,482,571,570,550,1093,1103,1227,1658,1868,2022,2023,2435,2191,2553,2768,3406,3011,3456,3818,3818
1213,0.91336,0.89964,0.04784,0.08036,55.69,482,571,570,550,1093,1103,1227,1658,1868,2022,2022,2435,2190,2553,2768,3407,3012,3456,3818,3818
1214,0.91338,0.89963,0.04783,0.08037,55.73,482,571,570,550,1093,1103,1227,1658,1868,2022,2022,2435,2190,2553,2768,3407,3012,3456,3818,3818
1215,0.91342,0.89961,0.04782,0.08037,55.77,482,571,570,550,1093,1103,1227,1658,1868,2022,2022,2435,2189,2552,2768,3407,3012,3456,3818,3818
1216,0.91345,0.89958,0.04782,0.08039,55.82,483,571,570,550,1093,1103,1227,1658,1868,2022,2022,2435,2189,2552,2768,3407,3012,3456,3818,3818
1217,0.91349,0.89963,0.04781,0.08037,55.87,483,571,571,550,1093,1103,1227,1658,1868,2022,2023,2435,2189,2552,2767,3407,3011,3456,3818,3818
1218,0.91351,0.89972,0.0478,0.08033,55.92,483,571,571,550,1093,1103,1227,1658,1868,2022,2022,2435,2188,2551,2767,3406,3011,3456,3818,3818
1219,0.91354,0.89971,0.04779,0.08034,55.96,483,571,571,550,1093,1103,1227,1658,1868,2022,2022,2435,2188,2551,2767,3406,3011,3456,3818,3818
1220,0.91358,0.89962,0.04778,0.08037,56.02,483,571,571,550,1093,1103,1227,1658,1868,2022,2022,2435,2187,2550,2767,3406,3011,3456,3818,3818
1221,0.91361,0.89957,0.04777,0.08039,56.08,483,571,571,550,1093,1103,1227,1658,1868,2022,2022,2435,2187,2550,2767,3406,3011,3456,3818,3818
1222,0.91364,0.89958,0.04776,0.08039,56.12,483,571,571,550,1093,1103,1227,1658,1868,2022,2022,2435,2186,2550,2766,3406,3011,3456,3818,3818
1223,0.91368,0.89955,0.04775,0.0804,56.17,483,571,571,550,1092,1103,1227,1658,1868,2022,2022,2435,2186,2549,2766,3406,3012,3456,3818,3818
1224,0.91371,0.89948,0.04774,0.08043,56.21,483,571,572,550,1092,1103,1227,1658,1868,2022,2022,2435,2185,2549,2766,3406,3012,3456,3818,3818
1225,0.91374,0.89951,0.04773,0.08042,56.26,483,571,572,550,1092,1103,1227,1658,1868,2022,2022,2435,2185,2549,2766,3406,3012,3456,3818,3818
1226,0.91378,0.89959,0.04772,0.08038,56.3,484,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2184,2549,2766,3407,3011,3456,3818,3818
1227,0.91382,0.89959,0.04771,0.08038,56.35,484,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2184,2549,2766,3407,3011,3456,3818,3818
1228,0.91385,0.89959,0.0477,0.08038,56.39,484,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2184,2550,2765,3407,3011,3456,3818,3818
1229,0.91388,0.8996,0.0477,0.08038,56.44,484,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2183,2550,2765,3407,3011,3456,3818,3818
1230,0.91392,0.89951,0.04769,0.08041,56.48,484,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2183,2550,2765,3406,3011,3456,3818,3818
1231,0.91395,0.89947,0.04768,0.08043,56.52,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2182,2551,2765,3406,3012,3456,3818,3818
1232,0.91397,0.89947,0.04767,0.08043,56.57,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2182,2551,2765,3406,3012,3456,3818,3818
1233,0.91401,0.89942,0.04766,0.08045,56.61,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2182,2551,2764,3406,3012,3456,3818,3818
1234,0.91403,0.89935,0.04765,0.08048,56.66,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2181,2551,2764,3406,3012,3456,3818,3818
1235,0.91407,0.89938,0.04764,0.08047,56.7,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2181,2551,2764,3406,3011,3456,3818,3818
1236,0.9141,0.89937,0.04764,0.08047,56.74,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2180,2551,2764,3406,3011,3456,3818,3818
1237,0.91413,0.89933,0.04763,0.08049,56.79,485,571,572,550,1093,1103,1227,1658,1868,2022,2022,2435,2180,2550,2764,3406,3011,3456,3818,3818
1238,0.91417,0.89937,0.04762,0.08047,56.83,485,571,573,550,1093,1103,1227,1658,1868,2022,2022,2435,2179,2550,2763,3406,3011,3456,3818,3818
1239,0.9142,0.89945,0.04761,0.08044,56.88,485,571,573,550,1093,1103,1227,1658,1868,2022,2022,2435,2178,2550,2763,3406,3011,3456,3818,3818
1240,0.91423,0.89944,0.0476,0.08044,56.92,485,571,573,550,1093,1103,1227,1658,1868,2022,2022,2435,2178,2550,2763,3406,3011,3456,3818,3818
1241,0.91426,0.89935,0.04759,0.08048,56.96,485,571,573,550,1093,1103,1227,1658,1868,2022,2022,2435,2177,2550,2763,3406,3012,3456,3818,3818
1242,0.91429,0.89932,0.04758,0.08049,57.01,486,571,573,550,1093,1103,1227,1658,1868,2022,2022,2435,2177,2550,2763,3406,3012,3456,3818,3818
1243,0.91432,0.89936,0.04757,0.08048,57.07,486,571,573,550,1093,1103,1227,1658,1868,2022,2022,2435,2176,2550,2762,3406,3012,3456,3818,3818
1244,0.91435,0.89943,0.04757,0.08045,57.11,486,571,574,550,1093,1103,1227,1658,1868,2022,2022,2435,2176,2550,2762,3406,3011,3456,3818,3818
1245,0.91438,0.89939,0.04756,0.08046,57.16,486,571,574,550,1093,1103,1227,1658,1868,2022,2022,2435,2175,2550,2762,3406,3011,3456,3818,3818
1246,0.91442,0.89938,0.04755,0.08047,57.2,486,571,574,550,1093,1103,1227,1658,1868,2022,2022,2435,2175,2550,2762,3406,3011,3456,3818,3818
1247,0.91445,0.89928,0.04754,0.08051,57.25,486,571,574,550,1093,1103,1227,1658,1868,2022,2023,2435,2174,2550,2762,3406,3011,3456,3818,3818
1248,0.91447,0.89925,0.04753,0.08052,57.29,486,571,574,550,1093,1103,1227,1658,1868,2022,2022,2435,2174,2550,2762,3406,3011,3456,3818,3818
1249,0.9145,0.89917,0.04752,0.08055,57.33,486,571,574,550,1093,1103,1227,1658,1868,2022,2022,2435,2174,2550,2761,3406,3011,3456,3818,3818
1250,0.91454,0.8992,0.04751,0.08054,57.38,486,571,574,550,1093,1103,1227,1658,1868,2022,2022,2435,2173,2550,2761,3406,3011,3456,3818,3818
1251,0.91457,0.89929,0.04751,0.0805,57.42,486,571,575,550,1093,1103,1227,1658,1868,2022,2022,2435,2173,2550,2761,3406,3011,3456,3818,3818
1252,0.9146,0.8993,0.0475,0.0805,57.47,486,571,575,550,1093,1103,1227,1658,1868,2022,2022,2435,2172,2550,2761,3406,3011,3456,3818,3818
1253,0.91463,0.89922,0.04749,0.08053,57.51,487,571,575,550,1093,1103,1227,1658,1868,2022,2023,2435,2172,2550,2761,3406,3011,3456,3818,3818
1254,0.91466,0.89911,0.04748,0.08057,57.56,487,571,575,550,1093,1103,1227,1658,1868,2022,2022,2435,2171,2550,2760,3406,3012,3456,3818,3818
1255,0.91469,0.89912,0.04747,0.08057,57.6,487,571,575,551,1093,1103,1227,1658,1868,2022,2022,2435,2171,2550,2760,3406,3012,3456,3818,3818
1256,0.91472,0.89921,0.04746,0.08054,57.65,487,571,575,551,1093,1103,1227,1658,1868,2022,2022,2435,2170,2550,2760,3406,3011,3456,3818,3818
1257,0.91475,0.89924,0.04745,0.08052,57.69,487,571,575,551,1093,1103,1227,1658,1868,2022,2022,2435,2169,2550,2760,3406,3011,3456,3818,3818
1258,0.91478,0.89929,0.04745,0.0805,57.74,487,571,576,551,1093,1103,1227,1658,1868,2022,2022,2435,2169,2550,2760,3406,3011,3456,3818,3818
1259,0.91481,0.89934,0.04744,0.08048,57.78,488,571,576,551,1093,1103,1227,1658,1868,2022,2022,2435,2169,2550,2760,3406,3011,3456,3818,3818
1260,0.91484,0.89938,0.04743,0.08047,57.82,488,571,576,551,1093,1103,1227,1658,1868,2022,2023,2435,2168,2550,2759,3406,3011,3456,3818,3818
1261,0.91488,0.89938,0.04742,0.08047,57.87,488,571,576,551,1093,1103,1227,1658,1868,2022,2022,2435,2167,2550,2759,3406,3012,3456,3818,3818
1262,0.91491,0.89934,0.04741,0.08048,57.91,488,571,576,551,1092,1103,1227,1658,1868,2022,2022,2435,2167,2550,2759,3406,3012,3456,3818,3818
1263,0.91493,0.8993,0.0474,0.0805,57.96,488,571,576,551,1092,1103,1227,1658,1868,2023,2022,2435,2166,2550,2759,3406,3012,3456,3818,3818
1264,0.91496,0.89927,0.0474,0.08051,58.0,488,571,577,551,1092,1103,1227,1658,1868,2023,2022,2435,2166,2550,2759,3406,3012,3456,3818,3818
1265,0.91499,0.89931,0.04739,0.08049,58.05,488,571,577,551,1092,1103,1227,1658,1868,2022,2022,2435,2166,2550,2759,3406,3011,3456,3818,3818
1266,0.91502,0.89937,0.04738,0.08047,58.09,488,571,577,552,1092,1103,1227,1658,1868,2022,2022,2435,2165,2550,2758,3406,3011,3456,3818,3818
1267,0.91505,0.89939,0.04737,0.08046,58.14,488,571,577,552,1092,1103,1227,1658,1868,2022,2022,2435,2164,2550,2758,3406,3011,3456,3818,3818
1268,0.91508,0.89935,0.04736,0.08048,58.18,488,571,577,552,1092,1103,1227,1658,1868,2022,2022,2435,2164,2550,2758,3406,3011,3456,3818,3818
1269,0.91511,0.89917,0.04735,0.08055,58.23,488,571,577,552,1092,1103,1227,1658,1868,2022,2022,2435,2163,2550,2758,3406,3011,3456,3818,3818
1270,0.91514,0.899,0.04735,0.08062,58.28,488,571,577,552,1092,1103,1227,1658,1868,2022,2022,2435,2163,2550,2758,3406,3012,3456,3818,3818
1271,0.91517,0.89892,0.04734,0.08065,58.32,488,571,577,552,1092,1103,1227,1658,1868,2022,2022,2435,2163,2550,2757,3406,3012,3456,3818,3818
1272,0.91521,0.89895,0.04733,0.08064,58.37,488,571,577,552,1093,1103,1227,1658,1868,2022,2022,2435,2162,2550,2757,3406,3012,3456,3818,3818
1273,0.91524,0.89894,0.04732,0.08064,58.42,488,571,577,552,1093,1103,1227,1658,1868,2022,2022,2435,2161,2550,2757,3406,3012,3456,3818,3818
1274,0.91527,0.89889,0.04731,0.08066,58.47,489,571,577,552,1093,1103,1227,1658,1868,2022,2022,2435,2161,2550,2757,3406,3011,3456,3818,3818
1275,0.91531,0.89881,0.0473,0.0807,58.52,489,571,577,552,1093,1103,1227,1658,1868,2022,2023,2435,2160,2550,2757,3406,3011,3456,3818,3818
1276,0.91533,0.89872,0.04729,0.08073,58.57,489,571,577,552,1093,1103,1227,1658,1868,2022,2022,2435,2160,2550,2756,3406,3011,3456,3818,3818
1277,0.91537,0.89875,0.04728,0.08072,58.61,489,571,577,552,1093,1103,1227,1658,1868,2022,2022,2435,2159,2550,2756,3406,3011,3456,3818,3818
1278,0.9154,0.89887,0.04727,0.08067,58.66,489,571,577,553,1093,1103,1227,1658,1868,2022,2022,2435,2158,2550,2756,3406,3011,3456,3818,3818
1279,0.91543,0.8989,0.04727,0.08066,58.71,490,571,577,553,1093,1103,1227,1658,1868,2022,2022,2435,2158,2550,2756,3406,3011,3456,3818,3818
1280,0.91546,0.89884,0.04726,0.08068,58.77,490,571,578,553,1093,1103,1227,1658,1868,2022,2023,2435,2157,2550,2756,3406,3011,3456,3818,3818
1281,0.91549,0.89882,0.04725,0.08069,58.82,490,571,578,553,1093,1103,1227,1658,1868,2022,2023,2435,2157,2550,2756,3406,3011,3456,3818,3818
1282,0.91551,0.89884,0.04724,0.08068,58.88,490,571,578,553,1093,1103,1227,1658,1868,2022,2022,2435,2156,2550,2755,3406,3011,3456,3818,3818
1283,0.91555,0.89879,0.04723,0.0807,58.93,490,571,578,553,1093,1103,1227,1658,1868,2022,2022,2435,2156,2550,2755,3406,3012,3456,3818,3818
1284,0.91557,0.89881,0.04723,0.0807,58.98,490,571,578,553,1093,1103,1227,1658,1868,2022,2022,2435,2155,2550,2755,3406,3012,3456,3818,3818
1285,0.9156,0.89888,0.04722,0.08067,59.03,490,571,578,553,1093,1103,1227,1658,1868,2022,2022,2435,2155,2550,2755,3406,3011,3456,3818,3818
1286,0.91563,0.89884,0.04721,0.08068,59.09,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2154,2550,2755,3406,3011,3456,3818,3818
1287,0.91566,0.89874,0.0472,0.08072,59.14,491,571,579,553,1093,1103,1227,1658,1868,2022,2023,2435,2154,2550,2755,3406,3011,3456,3818,3818
1288,0.91569,0.89872,0.04719,0.08073,59.19,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2153,2550,2754,3406,3011,3456,3818,3818
1289,0.91572,0.89879,0.04718,0.0807,59.24,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2153,2550,2754,3406,3011,3456,3818,3818
1290,0.91575,0.8988,0.04718,0.0807,59.31,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2152,2550,2754,3406,3011,3456,3818,3818
1291,0.91578,0.89874,0.04717,0.08072,59.36,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2151,2550,2754,3406,3012,3456,3818,3818
1292,0.91581,0.89876,0.04716,0.08072,59.41,491,571,579,553,1093,1103,1227,1658,1868,2022,2023,2435,2151,2550,2754,3406,3012,3456,3818,3818
1293,0.91583,0.89882,0.04715,0.08069,59.45,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2150,2550,2754,3406,3011,3456,3818,3818
1294,0.91587,0.89878,0.04714,0.08071,59.53,491,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2149,2550,2753,3406,3011,3456,3818,3818
1295,0.91589,0.89866,0.04714,0.08075,59.57,492,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2149,2550,2753,3406,3012,3456,3818,3818
1296,0.91593,0.89864,0.04713,0.08076,59.62,492,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2148,2550,2753,3406,3011,3456,3818,3818
1297,0.91595,0.89867,0.04712,0.08075,59.67,492,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2148,2550,2753,3406,3011,3456,3818,3818
1298,0.91599,0.89863,0.04711,0.08077,59.71,492,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2147,2550,2753,3406,3011,3456,3818,3818
1299,0.91602,0.89853,0.0471,0.08081,59.75,492,571,579,553,1093,1103,1227,1658,1868,2022,2022,2435,2147,2550,2753,3406,3011,3456,3818,3818
1300,0.91606,0.89853,0.04709,0.08081,59.8,492,571,579,554,1093,1103,1227,1658,1868,2022,2022,2435,2146,2550,2752,3406,3011,3456,3818,3818
1301,0.9161,0.89859,0.04708,0.08078,59.84,492,571,578,554,1093,1103,1227,1658,1868,2022,2022,2435,2146,2550,2752,3406,3011,3456,3818,3818
1302,0.91617,0.8988,0.04706,0.0807,59.89,492,571,578,554,1093,1103,1227,1658,1868,2022,2022,2435,2145,2550,2752,3406,3011,3456,3818,3818
1303,0.91623,0.89904,0.04704,0.0806,59.93,492,571,578,554,1092,1103,1227,1658,1868,2022,2023,2435,2144,2550,2752,3406,3012,3456,3818,3818
1304,0.91626,0.89919,0.04703,0.08054,59.98,492,571,578,554,1092,1103,1227,1657,1868,2023,2023,2435,2144,2550,2752,3406,3012,3456,3818,3818
1305,0.9163,0.89924,0.04702,0.08052,60.02,493,571,578,554,1092,1103,1227,1657,1867,2023,2023,2435,2143,2550,2751,3406,3012,3456,3818,3818
1306,0.91635,0.8992,0.04701,0.08054,60.06,493,571,578,554,1092,1103,1227,1657,1867,2023,2022,2435,2143,2550,2751,3406,3012,3456,3818,3818
1307,0.91641,0.89911,0.04699,0.08058,60.11,493,571,578,554,1092,1103,1227,1657,1868,2023,2022,2435,2142,2550,2751,3406,3012,3456,3818,3818
1308,0.91644,0.89903,0.04698,0.08061,60.15,493,571,578,555,1092,1103,1227,1657,1868,2023,2022,2435,2141,2550,2751,3406,3012,3456,3818,3818
1309,0.91648,0.8991,0.04697,0.08058,60.2,493,571,578,555,1092,1103,1227,1658,1868,2022,2022,2435,2141,2550,2751,3406,3011,3456,3818,3818
1310,0.91652,0.89925,0.04696,0.08052,60.24,493,571,578,555,1092,1103,1227,1658,1868,2022,2022,2435,2140,2550,2751,3406,3011,3456,3818,3818
1311,0.91657,0.89946,0.04695,0.08044,60.29,493,571,578,555,1092,1103,1227,1658,1868,2022,2022,2435,2140,2550,2751,3406,3011,3456,3818,3818
1312,0.91663,0.89963,0.04693,0.08037,60.33,494,571,578,555,1092,1103,1227,1658,1868,2022,2022,2435,2139,2550,2751,3406,3011,3456,3818,3818
1313,0.91668,0.89972,0.04692,0.08033,60.37,494,571,578,555,1092,1103,1227,1658,1868,2022,2022,2435,2138,2550,2750,3406,3012,3456,3818,3818
1314,0.91672,0.89972,0.0469,0.08033,60.42,494,571,578,555,1092,1103,1227,1658,1867,2022,2022,2435,2138,2550,2750,3406,3012,3456,3818,3818
1315,0.91676,0.89962,0.04689,0.08037,60.46,494,571,578,556,1092,1103,1227,1657,1868,2023,2022,2435,2137,2550,2750,3406,3012,3456,3818,3818
1316,0.9168,0.89962,0.04688,0.08037,60.51,494,571,578,556,1093,1103,1227,1657,1868,2023,2022,2435,2137,2550,2750,3406,3012,3456,3818,3818
1317,0.91685,0.89974,0.04687,0.08032,60.55,495,571,578,556,1093,1103,1227,1657,1868,2023,2022,2435,2136,2550,2750,3406,3012,3456,3818,3818
1318,0.91689,0.89986,0.04686,0.08027,60.59,495,571,578,556,1093,1103,1227,1658,1868,2022,2022,2435,2136,2550,2750,3406,3011,3456,3818,3818
1319,0.91692,0.89987,0.04685,0.08027,60.64,495,571,578,556,1092,1103,1227,1658,1868,2022,2022,2435,2135,2550,2749,3406,3011,3456,3818,3818
1320,0.91696,0.89991,0.04684,0.08026,60.69,495,571,578,556,1092,1103,1227,1658,1868,2022,2022,2435,2135,2550,2749,3406,3011,3456,3818,3818
1321,0.917,0.89987,0.04683,0.08027,60.74,495,571,578,556,1092,1103,1227,1658,1868,2022,2023,2435,2134,2550,2749,3406,3011,3456,3818,3818
1322,0.91704,0.8998,0.04681,0.0803,60.79,495,571,578,556,1092,1103,1227,1658,1868,2022,2022,2435,2134,2550,2749,3406,3012,3456,3818,3818
1323,0.91709,0.89988,0.0468,0.08027,60.83,495,571,578,556,1092,1103,1227,1658,1868,2022,2022,2435,2134,2550,2749,3406,3012,3456,3818,3818
1324,0.91714,0.90005,0.04679,0.0802,60.88,496,571,578,557,1092,1103,1227,1658,1868,2022,2022,2435,2133,2550,2748,3406,3012,3456,3818,3818
1325,0.91718,0.90021,0.04677,0.08014,60.92,496,571,578,557,1092,1103,1227,1658,1868,2023,2022,2435,2133,2550,2748,3406,3012,3456,3818,3818
1326,0.91723,0.9003,0.04676,0.0801,60.97,496,571,578,557,1092,1103,1227,1657,1868,2023,2023,2435,2132,2550,2748,3406,3012,3456,3818,3818
1327,0.91727,0.9003,0.04675,0.0801,61.01,496,571,578,557,1092,1103,1227,1657,1868,2023,2023,2435,2132,2550,2748,3406,3012,3456,3818,3818
1328,0.91731,0.90032,0.04674,0.08009,61.05,496,571,578,557,1092,1103,1227,1658,1868,2022,2022,2435,2131,2550,2748,3406,3012,3456,3818,3818
1329,0.91735,0.90036,0.04673,0.08007,61.1,497,571,578,557,1092,1103,1227,1658,1868,2022,2022,2435,2131,2550,2748,3406,3012,3456,3818,3818
1330,0.91739,0.90041,0.04671,0.08005,61.14,497,571,578,557,1092,1103,1227,1658,1868,2022,2022,2435,2130,2550,2747,3406,3012,3456,3818,3818
