epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1060,0.8075,0.81001,0.05984,0.05925,20.75,412,1164,2022,2447,3463
1061,0.80754,0.81004,0.05983,0.05925,20.77,412,1164,2022,2447,3463
1062,0.80759,0.81006,0.05982,0.05924,20.78,412,1163,2022,2447,3463
1063,0.80763,0.8101,0.05982,0.05924,20.8,412,1163,2022,2447,3463
1064,0.80768,0.81013,0.05981,0.05923,20.82,412,1162,2022,2447,3463
1065,0.80773,0.81017,0.0598,0.05923,20.83,412,1162,2022,2447,3463
1066,0.80777,0.81019,0.0598,0.05922,20.85,412,1161,2022,2447,3463
1067,0.80782,0.81023,0.05979,0.05922,20.86,412,1161,2022,2447,3463
1068,0.80786,0.81026,0.05978,0.05921,20.88,412,1160,2022,2447,3463
1069,0.80791,0.81029,0.05977,0.05921,20.9,412,1160,2022,2447,3463
1070,0.80795,0.81032,0.05977,0.0592,20.92,412,1159,2022,2447,3463
1071,0.80799,0.81035,0.05976,0.0592,20.94,412,1159,2022,2447,3463
1072,0.80804,0.81039,0.05975,0.05919,20.97,412,1158,2022,2447,3463
1073,0.80809,0.81043,0.05975,0.05919,20.98,412,1158,2022,2447,3463
1074,0.80813,0.81046,0.05974,0.05918,21.0,412,1157,2022,2447,3463
1075,0.80817,0.81049,0.05973,0.05918,21.01,412,1156,2022,2447,3463
1076,0.80822,0.81052,0.05973,0.05917,21.03,412,1156,2022,2447,3463
1077,0.80826,0.81055,0.05972,0.05917,21.05,412,1155,2022,2447,3463
1078,0.80831,0.81058,0.05971,0.05916,21.06,412,1155,2022,2447,3463
1079,0.80835,0.8106,0.05971,0.05916,21.08,412,1154,2022,2447,3463
1080,0.80839,0.81064,0.0597,0.05916,21.1,412,1154,2022,2447,3463
1081,0.80844,0.81068,0.05969,0.05915,21.12,412,1153,2022,2447,3463
1082,0.80848,0.81072,0.05969,0.05914,21.13,412,1153,2022,2447,3463
1083,0.80852,0.81075,0.05968,0.05914,21.15,412,1152,2022,2447,3463
1084,0.80856,0.81077,0.05967,0.05914,21.17,412,1151,2022,2447,3463
1085,0.8086,0.8108,0.05967,0.05913,21.18,412,1151,2022,2447,3463
1086,0.80865,0.81084,0.05966,0.05912,21.2,412,1150,2022,2447,3463
1087,0.80869,0.81087,0.05965,0.05912,21.21,412,1150,2022,2447,3463
1088,0.80873,0.8109,0.05965,0.05911,21.23,412,1149,2022,2447,3463
1089,0.80877,0.81093,0.05964,0.05911,21.24,412,1148,2022,2447,3463
1090,0.80882,0.81096,0.05963,0.0591,21.26,412,1148,2022,2447,3463
1091,0.80886,0.811,0.05963,0.0591,21.28,412,1147,2022,2447,3463
1092,0.8089,0.81102,0.05962,0.05909,21.3,412,1147,2022,2447,3463
1093,0.80894,0.81106,0.05961,0.05909,21.31,412,1146,2022,2447,3463
1094,0.80898,0.8111,0.05961,0.05908,21.33,412,1145,2022,2447,3463
1095,0.80902,0.81113,0.0596,0.05908,21.34,412,1145,2022,2447,3463
1096,0.80906,0.81115,0.05959,0.05907,21.36,412,1144,2022,2447,3463
1097,0.8091,0.81118,0.05959,0.05907,21.37,412,1144,2022,2447,3463
1098,0.80914,0.81122,0.05958,0.05906,21.39,412,1143,2022,2447,3463
1099,0.80918,0.81125,0.05958,0.05906,21.4,412,1143,2022,2447,3463
1100,0.80922,0.81128,0.05957,0.05905,21.42,412,1142,2022,2447,3463
1101,0.80926,0.81132,0.05956,0.05905,21.43,412,1141,2022,2447,3463
1102,0.8093,0.81134,0.05956,0.05904,21.45,412,1141,2022,2447,3463
1103,0.80934,0.81137,0.05955,0.05904,21.47,412,1140,2022,2447,3463
1104,0.80938,0.81139,0.05955,0.05904,21.48,412,1140,2022,2447,3463
1105,0.80941,0.81142,0.05954,0.05903,21.5,412,1139,2022,2447,3463
1106,0.80945,0.81145,0.05953,0.05903,21.52,412,1138,2022,2447,3463
1107,0.80949,0.81148,0.05953,0.05902,21.53,412,1138,2022,2447,3463
1108,0.80953,0.81151,0.05952,0.05902,21.55,412,1137,2022,2447,3463
1109,0.80957,0.81154,0.05952,0.05901,21.56,412,1137,2022,2447,3463
1110,0.80961,0.81155,0.05951,0.05901,21.58,412,1136,2022,2447,3463
1111,0.80965,0.81158,0.0595,0.05901,21.59,412,1136,2022,2447,3463
1112,0.80968,0.81161,0.0595,0.059,21.61,412,1135,2022,2447,3463
1113,0.80972,0.81163,0.05949,0.059,21.62,412,1134,2022,2447,3463
1114,0.80975,0.81165,0.05949,0.059,21.64,412,1134,2022,2447,3463
1115,0.80979,0.81167,0.05948,0.05899,21.66,412,1133,2022,2447,3463
1116,0.80982,0.8117,0.05948,0.05899,21.67,412,1133,2022,2447,3463
1117,0.80986,0.81172,0.05947,0.05899,21.69,412,1132,2022,2447,3463
1118,0.80989,0.81175,0.05946,0.05898,21.7,413,1132,2022,2447,3463
1119,0.80993,0.81176,0.05946,0.05898,21.72,413,1131,2022,2447,3463
1120,0.80996,0.81178,0.05945,0.05898,21.74,413,1131,2022,2447,3463
1121,0.80999,0.8118,0.05945,0.05897,21.75,413,1130,2022,2447,3463
1122,0.81003,0.81183,0.05944,0.05897,21.77,413,1130,2022,2447,3463
1123,0.81006,0.81186,0.05944,0.05896,21.78,413,1129,2022,2447,3463
1124,0.81009,0.81188,0.05943,0.05896,21.8,413,1129,2022,2447,3463
1125,0.81012,0.8119,0.05943,0.05896,21.81,413,1128,2022,2447,3463
1126,0.81015,0.81192,0.05942,0.05896,21.83,413,1128,2022,2447,3463
1127,0.81019,0.81193,0.05942,0.05895,21.84,413,1128,2022,2447,3463
1128,0.81022,0.81195,0.05941,0.05895,21.86,413,1127,2022,2447,3463
1129,0.81025,0.81197,0.05941,0.05895,21.87,413,1127,2022,2447,3463
1130,0.81028,0.812,0.0594,0.05894,21.89,413,1126,2022,2447,3463
1131,0.81031,0.81202,0.0594,0.05894,21.91,413,1126,2022,2447,3463
1132,0.81034,0.81204,0.05939,0.05894,21.92,413,1125,2022,2447,3463
1133,0.81037,0.81206,0.05939,0.05893,21.94,413,1125,2022,2447,3463
1134,0.8104,0.81208,0.05939,0.05893,21.95,413,1124,2022,2447,3463
1135,0.81042,0.81209,0.05938,0.05893,21.97,413,1124,2022,2447,3463
1136,0.81045,0.8121,0.05938,0.05893,21.98,413,1124,2022,2447,3463
1137,0.81048,0.81212,0.05937,0.05892,22.0,413,1123,2022,2447,3463
1138,0.81051,0.81214,0.05937,0.05892,22.01,413,1123,2022,2447,3463
1139,0.81054,0.81216,0.05936,0.05892,22.03,413,1123,2022,2447,3463
1140,0.81057,0.81218,0.05936,0.05891,22.05,413,1122,2022,2447,3463
1141,0.8106,0.8122,0.05935,0.05891,22.07,413,1122,2022,2447,3463
1142,0.81063,0.81221,0.05935,0.05891,22.09,413,1122,2022,2447,3463
1143,0.81065,0.81223,0.05935,0.05891,22.11,413,1121,2022,2447,3462
1144,0.81068,0.81225,0.05934,0.0589,22.12,413,1121,2022,2447,3462
1145,0.81071,0.81227,0.05934,0.0589,22.14,413,1120,2022,2447,3462
1146,0.81074,0.81229,0.05933,0.0589,22.15,413,1120,2022,2447,3462
1147,0.81076,0.81231,0.05933,0.05889,22.17,413,1120,2022,2447,3463
1148,0.81079,0.81233,0.05932,0.05889,22.19,413,1119,2022,2447,3463
1149,0.81082,0.81235,0.05932,0.05889,22.21,413,1119,2022,2447,3463
1150,0.81084,0.81237,0.05932,0.05888,22.23,413,1119,2022,2447,3463
1151,0.81087,0.81238,0.05931,0.05888,22.24,413,1119,2022,2447,3463
1152,0.81089,0.8124,0.05931,0.05888,22.26,413,1118,2022,2447,3463
1153,0.81092,0.81242,0.0593,0.05888,22.27,413,1118,2022,2447,3463
1154,0.81095,0.81244,0.0593,0.05887,22.29,413,1118,2022,2447,3463
1155,0.81097,0.81246,0.0593,0.05887,22.3,413,1117,2022,2447,3463
1156,0.811,0.81248,0.05929,0.05887,22.32,413,1117,2022,2447,3463
1157,0.81103,0.8125,0.05929,0.05886,22.33,413,1117,2022,2447,3463
1158,0.81105,0.81252,0.05928,0.05886,22.34,413,1117,2022,2447,3463
1159,0.81108,0.81254,0.05928,0.05886,22.36,413,1116,2022,2447,3463
1160,0.8111,0.81255,0.05928,0.05886,22.37,413,1116,2022,2447,3463
1161,0.81112,0.81257,0.05927,0.05885,22.39,413,1116,2022,2447,3463
1162,0.81115,0.81258,0.05927,0.05885,22.41,413,1116,2022,2447,3463
1163,0.81117,0.8126,0.05927,0.05885,22.42,413,1115,2022,2447,3463
1164,0.81119,0.81261,0.05926,0.05885,22.44,413,1115,2022,2447,3463
1165,0.81122,0.81263,0.05926,0.05884,22.45,413,1115,2022,2447,3463
1166,0.81124,0.81265,0.05925,0.05884,22.47,413,1115,2022,2447,3463
1167,0.81126,0.81267,0.05925,0.05884,22.48,413,1114,2022,2447,3463
1168,0.81129,0.81269,0.05925,0.05883,22.5,413,1114,2022,2447,3463
1169,0.81131,0.81271,0.05924,0.05883,22.51,413,1114,2022,2447,3463
1170,0.81134,0.81273,0.05924,0.05883,22.53,413,1114,2022,2447,3463
1171,0.81136,0.81276,0.05924,0.05882,22.55,413,1113,2022,2447,3463
1172,0.81138,0.81278,0.05923,0.05882,22.56,413,1113,2022,2447,3463
1173,0.81141,0.8128,0.05923,0.05882,22.58,413,1113,2022,2447,3463
1174,0.81143,0.81281,0.05922,0.05881,22.6,413,1112,2022,2447,3463
1175,0.81145,0.81283,0.05922,0.05881,22.62,413,1112,2022,2447,3463
1176,0.81148,0.81285,0.05922,0.05881,22.63,413,1112,2022,2447,3463
1177,0.8115,0.81287,0.05921,0.05881,22.65,413,1112,2022,2447,3463
1178,0.81152,0.81289,0.05921,0.0588,22.67,413,1111,2022,2447,3463
1179,0.81154,0.8129,0.05921,0.0588,22.69,413,1111,2022,2447,3463
1180,0.81157,0.81292,0.0592,0.0588,22.7,413,1111,2022,2447,3463
1181,0.81159,0.81293,0.0592,0.0588,22.72,413,1111,2022,2447,3463
1182,0.81161,0.81294,0.0592,0.05879,22.74,413,1111,2022,2447,3463
1183,0.81163,0.81295,0.05919,0.05879,22.76,413,1111,2022,2447,3463
1184,0.81165,0.81296,0.05919,0.05879,22.77,413,1111,2022,2447,3463
1185,0.81167,0.81298,0.05919,0.05879,22.79,413,1111,2022,2447,3463
1186,0.81169,0.81299,0.05918,0.05879,22.8,413,1111,2022,2447,3463
1187,0.81171,0.813,0.05918,0.05879,22.82,413,1111,2022,2447,3463
1188,0.81173,0.81301,0.05918,0.05878,22.84,413,1111,2022,2447,3463
1189,0.81175,0.81302,0.05917,0.05878,22.86,413,1111,2022,2447,3463
1190,0.81176,0.81303,0.05917,0.05878,22.87,413,1111,2022,2447,3463
1191,0.81178,0.81304,0.05917,0.05878,22.89,413,1111,2022,2447,3463
1192,0.8118,0.81306,0.05917,0.05878,22.91,413,1111,2022,2447,3463
1193,0.81182,0.81306,0.05916,0.05877,22.93,413,1111,2022,2447,3463
1194,0.81184,0.81308,0.05916,0.05877,22.94,413,1112,2022,2447,3463
1195,0.81186,0.81309,0.05916,0.05877,22.96,413,1112,2022,2447,3463
1196,0.81188,0.8131,0.05915,0.05877,22.97,413,1112,2022,2447,3463
1197,0.81189,0.81311,0.05915,0.05877,22.99,413,1112,2022,2447,3463
1198,0.81191,0.81312,0.05915,0.05877,23.0,413,1112,2022,2447,3463
1199,0.81193,0.81313,0.05915,0.05876,23.02,413,1112,2022,2447,3463
1200,0.81195,0.81314,0.05914,0.05876,23.04,413,1112,2022,2447,3463
1201,0.81197,0.81315,0.05914,0.05876,23.05,413,1112,2022,2447,3463
1202,0.81199,0.81316,0.05914,0.05876,23.07,413,1112,2022,2447,3463
1203,0.81201,0.81317,0.05913,0.05876,23.08,413,1112,2022,2447,3463
1204,0.81203,0.81318,0.05913,0.05876,23.1,413,1111,2022,2447,3463
1205,0.81205,0.81319,0.05913,0.05876,23.11,413,1111,2022,2447,3463
1206,0.81206,0.8132,0.05912,0.05875,23.13,413,1111,2022,2447,3463
1207,0.81208,0.81321,0.05912,0.05875,23.15,413,1111,2022,2447,3463
1208,0.8121,0.81322,0.05912,0.05875,23.16,413,1111,2022,2447,3463
1209,0.81212,0.81322,0.05912,0.05875,23.18,413,1111,2022,2447,3463
1210,0.81214,0.81323,0.05911,0.05875,23.19,413,1111,2022,2447,3463
1211,0.81216,0.81324,0.05911,0.05875,23.21,412,1111,2022,2447,3463
1212,0.81217,0.81325,0.05911,0.05875,23.22,412,1111,2022,2447,3463
1213,0.81219,0.81326,0.0591,0.05874,23.24,412,1111,2022,2447,3463
1214,0.81221,0.81327,0.0591,0.05874,23.25,412,1111,2022,2447,3463
1215,0.81223,0.81328,0.0591,0.05874,23.27,412,1111,2022,2447,3463
1216,0.81224,0.81329,0.0591,0.05874,23.28,412,1111,2022,2447,3463
1217,0.81226,0.8133,0.05909,0.05874,23.3,412,1111,2022,2447,3463
1218,0.81228,0.8133,0.05909,0.05874,23.31,412,1111,2022,2447,3463
1219,0.81229,0.81332,0.05909,0.05874,23.33,412,1111,2022,2447,3463
1220,0.81231,0.81333,0.05909,0.05873,23.34,412,1111,2022,2447,3463
1221,0.81233,0.81334,0.05908,0.05873,23.36,412,1111,2022,2447,3463
1222,0.81235,0.81335,0.05908,0.05873,23.38,412,1111,2022,2447,3463
1223,0.81236,0.81336,0.05908,0.05873,23.39,412,1111,2022,2447,3463
1224,0.81238,0.81337,0.05907,0.05873,23.41,412,1111,2022,2447,3463
1225,0.8124,0.81338,0.05907,0.05872,23.43,412,1111,2022,2447,3463
1226,0.81242,0.81339,0.05907,0.05872,23.44,412,1111,2022,2447,3463
1227,0.81243,0.8134,0.05907,0.05872,23.46,412,1111,2022,2447,3463
1228,0.81245,0.81341,0.05906,0.05872,23.47,412,1111,2022,2447,3463
1229,0.81247,0.81342,0.05906,0.05872,23.49,412,1111,2022,2447,3463
1230,0.81248,0.81343,0.05906,0.05872,23.51,412,1111,2022,2447,3463
1231,0.8125,0.81344,0.05906,0.05872,23.53,412,1111,2022,2447,3463
1232,0.81252,0.81346,0.05905,0.05871,23.54,412,1111,2022,2447,3463
1233,0.81253,0.81347,0.05905,0.05871,23.56,412,1111,2022,2447,3463
1234,0.81255,0.81348,0.05905,0.05871,23.57,412,1111,2022,2447,3463
1235,0.81257,0.81349,0.05905,0.05871,23.59,412,1111,2022,2447,3463
1236,0.81258,0.81351,0.05904,0.05871,23.61,412,1111,2022,2447,3463
1237,0.8126,0.81352,0.05904,0.0587,23.63,412,1111,2022,2447,3463
1238,0.81262,0.81354,0.05904,0.0587,23.64,412,1111,2022,2447,3463
1239,0.81263,0.81355,0.05903,0.0587,23.66,412,1111,2023,2447,3463
1240,0.81265,0.81356,0.05903,0.0587,23.67,412,1111,2023,2447,3463
1241,0.81267,0.81357,0.05903,0.05869,23.69,412,1111,2023,2447,3463
1242,0.81268,0.81359,0.05903,0.05869,23.71,412,1111,2023,2447,3463
1243,0.8127,0.8136,0.05902,0.05869,23.73,412,1111,2023,2447,3463
1244,0.81271,0.81361,0.05902,0.05869,23.74,412,1111,2022,2447,3463
1245,0.81273,0.81363,0.05902,0.05869,23.76,412,1111,2022,2447,3463
1246,0.81275,0.81365,0.05902,0.05868,23.78,412,1111,2022,2447,3463
1247,0.81276,0.81366,0.05901,0.05868,23.79,412,1111,2022,2447,3463
1248,0.81278,0.81368,0.05901,0.05868,23.81,412,1111,2022,2447,3463
1249,0.8128,0.81369,0.05901,0.05868,23.83,412,1111,2022,2447,3463
1250,0.81281,0.81371,0.05901,0.05867,23.85,412,1111,2022,2447,3463
1251,0.81283,0.81373,0.059,0.05867,23.86,412,1111,2023,2447,3463
1252,0.81284,0.81374,0.059,0.05867,23.88,412,1111,2023,2447,3463
1253,0.81286,0.81376,0.059,0.05867,23.9,412,1111,2023,2447,3463
1254,0.81288,0.81377,0.059,0.05866,23.91,412,1111,2023,2447,3463
1255,0.81289,0.81378,0.05899,0.05866,23.93,412,1111,2023,2447,3463
1256,0.81291,0.8138,0.05899,0.05866,23.95,412,1111,2023,2447,3463
1257,0.81292,0.81381,0.05899,0.05866,23.96,412,1111,2022,2447,3463
1258,0.81294,0.81382,0.05899,0.05866,23.98,412,1111,2022,2447,3463
1259,0.81295,0.81383,0.05898,0.05865,24.0,412,1111,2022,2447,3463
1260,0.81297,0.81384,0.05898,0.05865,24.01,412,1111,2022,2447,3463
1261,0.81299,0.81386,0.05898,0.05865,24.03,412,1111,2022,2447,3463
1262,0.813,0.81387,0.05898,0.05865,24.05,412,1111,2022,2447,3463
1263,0.81302,0.81388,0.05897,0.05865,24.07,412,1111,2023,2447,3463
1264,0.81303,0.81388,0.05897,0.05865,24.08,412,1111,2023,2447,3463
1265,0.81305,0.81389,0.05897,0.05864,24.1,412,1111,2023,2447,3462
1266,0.81306,0.8139,0.05897,0.05864,24.12,412,1111,2023,2447,3462
1267,0.81308,0.81391,0.05896,0.05864,24.13,412,1111,2023,2447,3462
1268,0.81309,0.81392,0.05896,0.05864,24.15,412,1111,2023,2447,3462
1269,0.81311,0.81392,0.05896,0.05864,24.17,412,1111,2023,2447,3462
1270,0.81312,0.81393,0.05896,0.05864,24.18,412,1111,2023,2447,3462
1271,0.81314,0.81394,0.05896,0.05864,24.2,412,1111,2023,2447,3462
1272,0.81315,0.81395,0.05895,0.05864,24.21,412,1111,2023,2447,3462
1273,0.81317,0.81396,0.05895,0.05863,24.23,412,1111,2023,2447,3461
1274,0.81318,0.81398,0.05895,0.05863,24.24,412,1111,2023,2447,3461
1275,0.81318,0.81399,0.05895,0.05863,24.25,412,1111,2023,2447,3460
1276,0.8132,0.814,0.05895,0.05863,24.27,412,1111,2023,2447,3460
1277,0.81322,0.814,0.05894,0.05863,24.29,412,1111,2023,2447,3460
1278,0.81324,0.81402,0.05894,0.05863,24.31,412,1111,2023,2447,3461
1279,0.81326,0.81402,0.05894,0.05863,24.32,412,1111,2023,2447,3461
1280,0.81327,0.81402,0.05893,0.05862,24.34,412,1111,2023,2447,3461
1281,0.81329,0.81403,0.05893,0.05862,24.35,412,1111,2023,2447,3461
1282,0.8133,0.81404,0.05893,0.05862,24.37,412,1111,2023,2447,3461
1283,0.81332,0.81405,0.05893,0.05862,24.38,412,1111,2023,2447,3461
1284,0.81333,0.81406,0.05893,0.05862,24.4,412,1111,2023,2447,3461
1285,0.81334,0.81407,0.05892,0.05862,24.41,412,1111,2023,2447,3461
1286,0.81335,0.81407,0.05892,0.05862,24.43,412,1111,2023,2447,3461
1287,0.81337,0.81408,0.05892,0.05862,24.44,412,1111,2023,2447,3461
1288,0.81339,0.81408,0.05892,0.05861,24.46,412,1111,2023,2447,3461
1289,0.81341,0.81409,0.05891,0.05861,24.47,412,1111,2023,2447,3461
1290,0.81342,0.8141,0.05891,0.05861,24.49,412,1111,2023,2447,3461
1291,0.81343,0.8141,0.05891,0.05861,24.51,412,1111,2023,2447,3461
1292,0.81345,0.81411,0.05891,0.05861,24.52,412,1111,2023,2447,3461
1293,0.81346,0.81412,0.0589,0.05861,24.54,412,1111,2023,2447,3461
1294,0.81347,0.81413,0.0589,0.05861,24.56,412,1111,2023,2447,3461
1295,0.81349,0.81414,0.0589,0.05861,24.57,412,1111,2023,2447,3461
1296,0.8135,0.81415,0.0589,0.0586,24.59,412,1111,2023,2447,3461
1297,0.81352,0.81415,0.0589,0.0586,24.61,412,1111,2023,2447,3461
1298,0.81353,0.81416,0.05889,0.0586,24.63,412,1111,2023,2447,3461
1299,0.81355,0.81417,0.05889,0.0586,24.64,412,1111,2023,2447,3461
1300,0.81356,0.81417,0.05889,0.0586,24.66,412,1111,2023,2447,3461
1301,0.81357,0.81418,0.05889,0.0586,24.67,412,1111,2023,2447,3461
1302,0.81358,0.81419,0.05888,0.0586,24.69,412,1111,2023,2447,3461
1303,0.8136,0.8142,0.05888,0.0586,24.7,412,1111,2023,2447,3461
1304,0.81361,0.8142,0.05888,0.0586,24.71,412,1111,2023,2447,3461
1305,0.81363,0.8142,0.05888,0.0586,24.73,412,1111,2023,2447,3461
1306,0.81364,0.81421,0.05888,0.0586,24.75,412,1111,2023,2447,3461
1307,0.81366,0.81421,0.05887,0.05859,24.77,412,1111,2023,2447,3461
1308,0.81367,0.81422,0.05887,0.05859,24.79,412,1111,2023,2447,3461
1309,0.81368,0.81422,0.05887,0.05859,24.8,412,1111,2023,2447,3461
1310,0.81369,0.81423,0.05887,0.05859,24.82,412,1111,2023,2447,3461
1311,0.81371,0.81423,0.05887,0.05859,24.84,412,1111,2023,2447,3461
1312,0.81372,0.81424,0.05886,0.05859,24.86,412,1111,2023,2447,3461
1313,0.81374,0.81424,0.05886,0.05859,24.88,412,1111,2023,2447,3461
1314,0.81375,0.81425,0.05886,0.05859,24.9,412,1111,2023,2447,3461
1315,0.81376,0.81426,0.05886,0.05859,24.92,412,1111,2023,2447,3461
1316,0.81378,0.81427,0.05885,0.05859,24.93,412,1111,2023,2447,3461
1317,0.81379,0.81428,0.05885,0.05858,24.95,412,1111,2023,2447,3461
1318,0.8138,0.81428,0.05885,0.05858,24.97,412,1111,2023,2447,3461
1319,0.81381,0.81429,0.05885,0.05858,24.99,412,1111,2023,2447,3461
1320,0.81383,0.81429,0.05885,0.05858,25.0,412,1111,2023,2447,3461
1321,0.81384,0.8143,0.05884,0.05858,25.02,412,1111,2023,2447,3461
1322,0.81385,0.8143,0.05884,0.05858,25.04,412,1111,2023,2447,3461
1323,0.81387,0.81431,0.05884,0.05858,25.06,412,1111,2023,2447,3461
1324,0.81388,0.81431,0.05884,0.05858,25.07,412,1111,2023,2447,3461
1325,0.81389,0.81431,0.05884,0.05858,25.09,412,1111,2023,2447,3461
1326,0.8139,0.81432,0.05883,0.05858,25.1,412,1111,2023,2447,3461
1327,0.81392,0.81433,0.05883,0.05858,25.12,412,1111,2023,2447,3461
1328,0.81393,0.81434,0.05883,0.05857,25.13,412,1111,2023,2447,3461
1329,0.81394,0.81434,0.05883,0.05857,25.15,412,1111,2023,2447,3461
1330,0.81395,0.81435,0.05883,0.05857,25.16,412,1111,2023,2447,3461
1331,0.81397,0.81435,0.05882,0.05857,25.18,412,1111,2023,2447,3461
1332,0.81398,0.81436,0.05882,0.05857,25.19,412,1111,2023,2447,3461
1333,0.81399,0.81437,0.05882,0.05857,25.21,412,1111,2023,2447,3461
1334,0.814,0.81437,0.05882,0.05857,25.23,412,1111,2023,2447,3461
1335,0.81401,0.81438,0.05882,0.05857,25.24,412,1111,2023,2447,3461
1336,0.81403,0.81439,0.05882,0.05857,25.26,412,1111,2023,2447,3461
1337,0.81404,0.81439,0.05881,0.05857,25.28,412,1111,2023,2447,3461
1338,0.81405,0.8144,0.05881,0.05856,25.29,412,1111,2023,2447,3461
1339,0.81406,0.81441,0.05881,0.05856,25.31,412,1111,2023,2447,3461
1340,0.81407,0.81442,0.05881,0.05856,25.32,412,1111,2023,2447,3461
1341,0.81409,0.81442,0.05881,0.05856,25.34,412,1111,2023,2447,3461
1342,0.8141,0.81443,0.0588,0.05856,25.35,412,1111,2023,2447,3461
1343,0.81411,0.81444,0.0588,0.05856,25.37,412,1111,2023,2447,3461
1344,0.81412,0.81445,0.0588,0.05856,25.38,412,1111,2023,2447,3461
1345,0.81413,0.81445,0.0588,0.05856,25.4,412,1111,2023,2447,3461
1346,0.81414,0.81446,0.0588,0.05855,25.42,412,1111,2023,2447,3461
1347,0.81415,0.81447,0.05879,0.05855,25.44,412,1111,2023,2447,3461
1348,0.81416,0.81448,0.05879,0.05855,25.46,412,1111,2023,2447,3461
1349,0.81418,0.81449,0.05879,0.05855,25.48,412,1111,2023,2447,3461
1350,0.81419,0.81449,0.05879,0.05855,25.5,412,1111,2023,2447,3461
1351,0.8142,0.8145,0.05879,0.05855,25.53,412,1111,2023,2447,3461
1352,0.81421,0.81451,0.05879,0.05855,25.54,412,1111,2023,2447,3461
1353,0.81422,0.81452,0.05878,0.05855,25.56,412,1111,2023,2447,3461
1354,0.81423,0.81452,0.05878,0.05855,25.57,412,1111,2023,2447,3461
1355,0.81424,0.81453,0.05878,0.05854,25.59,412,1111,2023,2447,3461
1356,0.81425,0.81454,0.05878,0.05854,25.61,412,1111,2023,2447,3461
1357,0.81426,0.81455,0.05878,0.05854,25.62,412,1111,2023,2447,3461
1358,0.81427,0.81455,0.05878,0.05854,25.64,412,1111,2023,2447,3461
1359,0.81428,0.81456,0.05877,0.05854,25.65,412,1111,2023,2447,3461
1360,0.81429,0.81457,0.05877,0.05854,25.67,412,1111,2023,2447,3461
1361,0.8143,0.81458,0.05877,0.05854,25.68,412,1111,2023,2447,3461
1362,0.81431,0.81458,0.05877,0.05854,25.7,412,1111,2023,2447,3461
1363,0.81432,0.81459,0.05877,0.05853,25.72,412,1111,2023,2447,3461
1364,0.81433,0.8146,0.05877,0.05853,25.74,412,1111,2023,2447,3461
1365,0.81434,0.81461,0.05876,0.05853,25.75,412,1111,2023,2447,3461
1366,0.81435,0.81461,0.05876,0.05853,25.77,412,1111,2023,2447,3461
1367,0.81436,0.81462,0.05876,0.05853,25.78,412,1111,2023,2447,3461
1368,0.81437,0.81463,0.05876,0.05853,25.8,412,1111,2023,2447,3461
1369,0.81438,0.81463,0.05876,0.05853,25.81,412,1111,2023,2447,3461
1370,0.8144,0.81463,0.05876,0.05853,25.83,412,1111,2023,2447,3461
1371,0.81441,0.81464,0.05876,0.05853,25.84,412,1111,2023,2447,3461
1372,0.81442,0.81465,0.05875,0.05853,25.86,412,1111,2023,2447,3461
1373,0.81443,0.81465,0.05875,0.05853,25.88,412,1111,2023,2447,3461
1374,0.81444,0.81465,0.05875,0.05852,25.9,412,1111,2023,2447,3461
1375,0.81445,0.81466,0.05875,0.05852,25.92,412,1111,2023,2447,3461
1376,0.81446,0.81466,0.05875,0.05852,25.94,412,1111,2023,2447,3461
1377,0.81447,0.81466,0.05875,0.05852,25.96,412,1111,2023,2447,3461
1378,0.81448,0.81466,0.05874,0.05852,25.97,412,1111,2023,2447,3461
1379,0.81449,0.81467,0.05874,0.05852,25.99,412,1111,2023,2447,3461
1380,0.8145,0.81467,0.05874,0.05852,26.0,412,1111,2023,2447,3461
1381,0.81451,0.81467,0.05874,0.05852,26.02,412,1111,2023,2447,3461
1382,0.81452,0.81467,0.05874,0.05852,26.04,412,1111,2023,2447,3461
1383,0.81453,0.81467,0.05874,0.05852,26.06,412,1111,2023,2447,3461
1384,0.81454,0.81468,0.05873,0.05852,26.08,412,1111,2023,2447,3461
1385,0.81455,0.81468,0.05873,0.05852,26.09,412,1111,2023,2447,3461
1386,0.81456,0.81468,0.05873,0.05852,26.11,412,1111,2023,2447,3461
1387,0.81457,0.81469,0.05873,0.05852,26.13,412,1111,2023,2447,3461
1388,0.81458,0.81469,0.05873,0.05852,26.15,412,1111,2023,2447,3461
1389,0.81459,0.81469,0.05873,0.05852,26.17,412,1111,2023,2447,3461
1390,0.8146,0.81469,0.05872,0.05852,26.19,412,1111,2023,2447,3461
1391,0.81461,0.8147,0.05872,0.05852,26.2,412,1111,2023,2447,3461
1392,0.81462,0.8147,0.05872,0.05852,26.22,412,1111,2023,2447,3461
1393,0.81463,0.8147,0.05872,0.05852,26.23,412,1111,2023,2447,3461
1394,0.81464,0.81471,0.05872,0.05852,26.25,412,1111,2023,2447,3461
1395,0.81465,0.81472,0.05872,0.05851,26.26,412,1111,2023,2447,3461
1396,0.81466,0.81473,0.05871,0.05851,26.28,412,1111,2023,2447,3461
1397,0.81467,0.81473,0.05871,0.05851,26.3,412,1111,2023,2447,3461
1398,0.81468,0.81474,0.05871,0.05851,26.32,412,1111,2023,2447,3461
1399,0.81469,0.81475,0.05871,0.05851,26.34,412,1111,2023,2447,3461
