epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1130,0.52098,0.61073,0.12683,0.10994,55.55,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1131,0.52106,0.61025,0.12682,0.11001,55.61,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1132,0.52113,0.60991,0.12682,0.11006,55.68,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1133,0.5212,0.61106,0.12681,0.10989,55.74,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1134,0.52127,0.61133,0.1268,0.10985,55.8,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1135,0.52136,0.61044,0.12678,0.10998,55.86,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1136,0.52143,0.60994,0.12678,0.11005,55.92,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1137,0.52151,0.61139,0.12677,0.10985,55.98,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1138,0.52158,0.61161,0.12676,0.10982,56.03,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1139,0.52167,0.61028,0.12674,0.11,56.1,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1140,0.52172,0.60952,0.12674,0.11011,56.16,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1141,0.52182,0.61106,0.12672,0.10989,56.22,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1142,0.52189,0.61148,0.12671,0.10983,56.28,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1143,0.52199,0.61041,0.1267,0.10999,56.34,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1144,0.52205,0.60929,0.12669,0.11014,56.41,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1145,0.52216,0.61008,0.12668,0.11003,56.48,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1146,0.52223,0.61092,0.12667,0.10991,56.53,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1147,0.52232,0.61057,0.12666,0.10996,56.57,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1148,0.52243,0.60934,0.12664,0.11014,56.62,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1149,0.5225,0.60846,0.12663,0.11026,56.68,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1150,0.52263,0.60952,0.12662,0.11011,56.73,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1151,0.52271,0.61015,0.12661,0.11002,56.78,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1152,0.52283,0.6095,0.12659,0.11011,56.83,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1153,0.52293,0.60853,0.12658,0.11025,56.88,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1154,0.52303,0.60817,0.12656,0.1103,56.93,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1155,0.52314,0.60856,0.12655,0.11025,56.98,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1156,0.52324,0.60904,0.12654,0.11018,57.02,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1157,0.52335,0.6091,0.12652,0.11017,57.07,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1158,0.52345,0.60875,0.12651,0.11022,57.12,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1159,0.52355,0.60846,0.1265,0.11026,57.16,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1160,0.52365,0.60851,0.12648,0.11025,57.21,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1161,0.52375,0.60862,0.12647,0.11024,57.26,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1162,0.52385,0.60848,0.12645,0.11026,57.3,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1163,0.52396,0.60819,0.12644,0.1103,57.35,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1164,0.52406,0.60822,0.12643,0.11029,57.39,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1165,0.52416,0.60869,0.12641,0.11023,57.44,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1166,0.52425,0.60886,0.1264,0.1102,57.48,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1167,0.52435,0.60844,0.12639,0.11026,57.53,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1168,0.52445,0.60777,0.12637,0.11036,57.58,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1169,0.52455,0.60757,0.12636,0.11038,57.62,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1170,0.52465,0.6078,0.12635,0.11035,57.66,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1171,0.52474,0.6077,0.12634,0.11037,57.71,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1172,0.52484,0.60704,0.12632,0.11046,57.76,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1173,0.52494,0.60634,0.12631,0.11056,57.8,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1174,0.52504,0.60636,0.1263,0.11055,57.84,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1175,0.52513,0.60672,0.12628,0.1105,57.89,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1176,0.52522,0.60676,0.12627,0.1105,57.93,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1177,0.52532,0.60611,0.12626,0.11059,57.98,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1178,0.52541,0.60606,0.12625,0.1106,58.02,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1179,0.5255,0.6067,0.12624,0.11051,58.07,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1180,0.5256,0.60658,0.12622,0.11052,58.11,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1181,0.52569,0.60585,0.12621,0.11063,58.15,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1182,0.52578,0.60599,0.1262,0.11061,58.19,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1183,0.52586,0.606,0.12619,0.11061,58.24,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1184,0.52596,0.60608,0.12617,0.11059,58.28,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1185,0.52605,0.60611,0.12616,0.11059,58.32,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1186,0.52614,0.60586,0.12615,0.11063,58.36,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1187,0.52623,0.60638,0.12614,0.11055,58.41,230,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1188,0.52631,0.60563,0.12613,0.11066,58.46,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1189,0.52641,0.60597,0.12611,0.11061,58.51,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1190,0.52649,0.60676,0.1261,0.1105,58.55,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1191,0.52658,0.60574,0.12609,0.11064,58.59,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1192,0.52666,0.60582,0.12608,0.11063,58.64,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1193,0.52676,0.60641,0.12607,0.11055,58.68,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1194,0.52684,0.60668,0.12606,0.11051,58.73,230,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1195,0.52694,0.60623,0.12604,0.11057,58.77,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1196,0.52703,0.60632,0.12603,0.11056,58.82,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1197,0.52712,0.60617,0.12602,0.11058,58.86,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1198,0.52722,0.60661,0.12601,0.11052,58.91,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1199,0.5273,0.60624,0.12599,0.11057,58.96,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1200,0.5274,0.60623,0.12598,0.11057,59.0,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1201,0.52748,0.60657,0.12597,0.11052,59.05,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1202,0.52757,0.60635,0.12596,0.11056,59.1,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1203,0.52766,0.60602,0.12595,0.1106,59.15,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1204,0.52775,0.60598,0.12594,0.11061,59.2,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1205,0.52783,0.60679,0.12592,0.11049,59.25,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1206,0.52791,0.60694,0.12591,0.11047,59.31,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1207,0.52802,0.60654,0.1259,0.11053,59.35,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1208,0.52809,0.60603,0.12589,0.1106,59.4,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1209,0.52819,0.6066,0.12588,0.11052,59.44,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1210,0.52829,0.60677,0.12586,0.1105,59.49,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1211,0.52838,0.60667,0.12585,0.11051,59.53,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1212,0.52846,0.60601,0.12584,0.1106,59.58,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1213,0.52856,0.60606,0.12583,0.1106,59.62,229,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1214,0.52864,0.60721,0.12582,0.11044,59.67,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1215,0.52873,0.60679,0.1258,0.11049,59.71,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1216,0.52882,0.60616,0.12579,0.11058,59.76,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1217,0.52893,0.60685,0.12578,0.11049,59.81,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1218,0.52902,0.60675,0.12577,0.1105,59.87,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1686,1810,1920,2020
1219,0.52913,0.60708,0.12575,0.11045,59.92,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1687,1810,1920,2020
1220,0.52923,0.60675,0.12574,0.1105,59.97,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1687,1810,1920,2020
1221,0.52932,0.60711,0.12573,0.11045,60.02,229,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1688,1810,1920,2020
1222,0.52942,0.60731,0.12571,0.11042,60.07,229,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1688,1810,1920,2020
1223,0.52952,0.60733,0.1257,0.11042,60.11,229,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1689,1810,1920,2020
1224,0.5296,0.60733,0.12569,0.11042,60.16,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1690,1810,1920,2020
1225,0.5297,0.6071,0.12568,0.11045,60.21,229,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1690,1810,1920,2020
1226,0.52981,0.60738,0.12566,0.11041,60.26,229,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1690,1810,1920,2020
1227,0.52996,0.6086,0.12564,0.11024,60.32,229,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1691,1810,1920,2020
1228,0.53014,0.60807,0.12562,0.11031,60.38,229,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1229,0.53021,0.60742,0.12561,0.11041,60.43,229,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1230,0.5303,0.60681,0.1256,0.11049,60.5,228,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1694,1810,1920,2020
1231,0.53039,0.60689,0.12558,0.11048,60.56,228,216,304,398,626,617,735,777,961,1047,1156,1180,1265,1369,1488,1586,1694,1810,1920,2019
1232,0.53044,0.60532,0.12558,0.1107,60.62,228,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1694,1810,1920,2019
1233,0.53066,0.60706,0.12555,0.11046,60.67,228,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1695,1810,1920,2019
1234,0.53073,0.60778,0.12554,0.11036,60.72,228,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1695,1810,1920,2019
1235,0.53096,0.6054,0.12551,0.11069,60.76,228,216,304,398,626,617,735,778,960,1046,1156,1180,1265,1369,1488,1586,1695,1810,1920,2019
1236,0.53113,0.60485,0.12548,0.11077,60.8,228,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1695,1810,1920,2020
1237,0.53128,0.60445,0.12546,0.11082,60.85,228,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1694,1810,1920,2020
1238,0.53144,0.60326,0.12544,0.11099,60.89,228,216,304,398,626,616,735,778,960,1046,1156,1180,1265,1369,1488,1586,1694,1810,1920,2020
1239,0.53158,0.60217,0.12542,0.11114,60.93,228,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1694,1810,1920,2020
1240,0.53174,0.60242,0.1254,0.11111,60.98,228,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1694,1810,1920,2020
1241,0.53189,0.60142,0.12538,0.11125,61.03,228,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1242,0.53201,0.59937,0.12537,0.11153,61.07,228,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1243,0.53219,0.59941,0.12534,0.11153,61.13,228,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1244,0.53233,0.59897,0.12532,0.11159,61.18,228,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1245,0.53249,0.5976,0.1253,0.11178,61.23,228,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1246,0.53261,0.59678,0.12529,0.11189,61.27,228,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1247,0.53274,0.59642,0.12527,0.11194,61.33,228,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1248,0.53292,0.59509,0.12524,0.11213,61.38,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1249,0.53308,0.59349,0.12522,0.11235,61.42,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1250,0.53319,0.59364,0.12521,0.11233,61.46,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1251,0.53337,0.59139,0.12518,0.11264,61.5,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1252,0.53341,0.58877,0.12518,0.113,61.55,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1253,0.53354,0.59085,0.12516,0.11271,61.59,227,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1254,0.5337,0.58927,0.12514,0.11293,61.66,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1255,0.53379,0.58456,0.12513,0.11358,61.71,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1693,1810,1920,2020
1256,0.53399,0.58605,0.1251,0.11337,61.79,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1257,0.53403,0.58628,0.1251,0.11334,61.86,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1258,0.53421,0.58311,0.12507,0.11377,61.93,227,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1259,0.53426,0.58063,0.12506,0.11411,62.0,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1260,0.53444,0.58242,0.12504,0.11387,62.05,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1261,0.53452,0.5825,0.12503,0.11386,62.11,227,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2019
1262,0.53468,0.58013,0.12501,0.11418,62.16,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1263,0.53473,0.57866,0.125,0.11438,62.22,227,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1264,0.53465,0.58316,0.12501,0.11377,62.26,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2019
1265,0.53483,0.58239,0.12499,0.11387,62.31,227,216,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1266,0.53492,0.57784,0.12498,0.11449,62.36,227,216,304,398,626,617,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1267,0.53512,0.57851,0.12495,0.1144,62.4,227,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1268,0.53507,0.58251,0.12496,0.11386,62.45,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1269,0.53524,0.58143,0.12493,0.114,62.5,227,216,304,398,626,616,735,777,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1270,0.53526,0.57643,0.12493,0.11468,62.55,227,216,304,398,626,616,735,778,961,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1271,0.53558,0.57869,0.12489,0.11437,62.6,227,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1272,0.53558,0.58031,0.12489,0.11415,62.65,227,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1273,0.53575,0.57918,0.12486,0.11431,62.7,227,216,304,398,626,617,735,778,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1274,0.53581,0.57712,0.12486,0.11459,62.75,227,216,304,398,626,616,735,778,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1275,0.53595,0.57999,0.12484,0.1142,62.8,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1276,0.53601,0.58074,0.12483,0.1141,62.85,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1277,0.53617,0.57897,0.12481,0.11434,62.89,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1278,0.53613,0.57685,0.12481,0.11462,62.96,227,216,304,398,626,617,735,778,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1279,0.53623,0.58178,0.1248,0.11395,63.02,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1280,0.53628,0.58253,0.12479,0.11385,63.11,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1281,0.53642,0.57898,0.12477,0.11433,63.15,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1282,0.53647,0.5782,0.12477,0.11444,63.21,227,216,304,398,626,617,735,778,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1283,0.5366,0.58198,0.12475,0.11393,63.26,227,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1284,0.53666,0.58167,0.12474,0.11397,63.3,227,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1285,0.53681,0.57748,0.12472,0.11454,63.35,227,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1286,0.53695,0.57843,0.1247,0.11441,63.42,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1287,0.53706,0.58078,0.12469,0.11409,63.47,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1288,0.53716,0.58104,0.12468,0.11406,63.52,227,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1289,0.53721,0.57907,0.12467,0.11432,63.57,227,216,304,398,626,617,735,778,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1290,0.53733,0.57955,0.12465,0.11426,63.62,226,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1291,0.53745,0.58118,0.12464,0.11404,63.67,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1292,0.53753,0.5808,0.12462,0.11409,63.72,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1293,0.53756,0.57972,0.12462,0.11423,63.77,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1294,0.53768,0.58105,0.1246,0.11405,63.83,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1295,0.53779,0.58012,0.12459,0.11418,63.88,226,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1296,0.53784,0.57906,0.12458,0.11432,63.93,226,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1297,0.53792,0.58136,0.12457,0.11401,63.99,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1298,0.538,0.58152,0.12456,0.11399,64.04,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1299,0.53813,0.57959,0.12454,0.11425,64.09,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1300,0.53814,0.57804,0.12454,0.11446,64.15,226,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1301,0.53826,0.5807,0.12453,0.1141,64.19,226,216,304,398,626,617,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1302,0.53834,0.58079,0.12452,0.11409,64.24,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1303,0.53844,0.57864,0.1245,0.11438,64.29,226,216,304,398,626,616,735,777,960,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1304,0.5385,0.57829,0.12449,0.11443,64.35,226,216,304,398,626,616,735,778,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1305,0.53864,0.57981,0.12448,0.11422,64.4,226,216,304,398,626,616,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1306,0.53867,0.58058,0.12447,0.11412,64.45,226,216,304,398,626,616,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
1307,0.53872,0.57767,0.12446,0.11451,64.49,226,216,304,398,626,617,735,777,959,1046,1156,1180,1265,1369,1488,1586,1692,1810,1920,2020
