epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1062,0.90443,0.88291,0.05025,0.0868,16.71,430,1259,2025,2658,3463
1063,0.90446,0.88279,0.05024,0.08685,16.73,430,1259,2025,2658,3463
1064,0.90446,0.88268,0.05024,0.08689,16.74,430,1259,2025,2658,3463
1065,0.9045,0.88275,0.05023,0.08686,16.76,430,1259,2025,2658,3463
1066,0.9045,0.88288,0.05023,0.08682,16.77,430,1259,2025,2658,3464
1067,0.90451,0.88286,0.05022,0.08682,16.79,430,1259,2025,2658,3464
1068,0.90456,0.88264,0.05021,0.0869,16.8,430,1259,2025,2658,3464
1069,0.90458,0.88261,0.05021,0.08692,16.81,430,1259,2025,2658,3464
1070,0.90461,0.88265,0.0502,0.0869,16.83,430,1259,2025,2658,3463
1071,0.90461,0.8827,0.0502,0.08688,16.84,430,1259,2025,2658,3463
1072,0.90464,0.88267,0.05019,0.08689,16.86,430,1259,2025,2658,3463
1073,0.90466,0.88258,0.05019,0.08692,16.87,430,1259,2025,2658,3463
1074,0.90469,0.88266,0.05018,0.0869,16.89,430,1259,2025,2658,3464
1075,0.9047,0.88274,0.05018,0.08687,16.9,430,1259,2025,2658,3464
1076,0.90473,0.88267,0.05017,0.08689,16.92,430,1259,2025,2658,3464
1077,0.90475,0.88274,0.05016,0.08687,16.93,430,1259,2025,2658,3464
1078,0.90474,0.88287,0.05017,0.08682,16.95,430,1259,2025,2658,3463
1079,0.90478,0.88281,0.05015,0.08684,16.97,430,1259,2025,2658,3463
1080,0.90478,0.88265,0.05015,0.0869,16.98,430,1259,2025,2658,3464
1081,0.9048,0.88269,0.05015,0.08688,16.99,429,1259,2025,2658,3464
1082,0.90484,0.88291,0.05014,0.08681,17.01,429,1259,2025,2658,3464
1083,0.90486,0.88294,0.05013,0.08679,17.03,429,1259,2025,2658,3464
1084,0.90487,0.8828,0.05013,0.08684,17.04,429,1259,2025,2658,3464
1085,0.90488,0.8828,0.05013,0.08684,17.06,429,1259,2025,2658,3464
1086,0.90492,0.88292,0.05012,0.0868,17.07,429,1259,2025,2658,3463
1087,0.90492,0.883,0.05012,0.08677,17.09,429,1259,2025,2658,3463
1088,0.90497,0.88292,0.0501,0.0868,17.1,429,1259,2025,2658,3463
1089,0.90498,0.88288,0.0501,0.08682,17.12,429,1259,2025,2658,3463
1090,0.90501,0.88296,0.05009,0.08678,17.14,429,1259,2025,2658,3464
1091,0.905,0.88307,0.0501,0.08674,17.16,429,1259,2025,2658,3464
1092,0.90504,0.88299,0.05008,0.08677,17.18,429,1259,2025,2658,3464
1093,0.90504,0.88282,0.05008,0.08684,17.2,429,1259,2025,2658,3464
1094,0.90506,0.88281,0.05008,0.08684,17.22,429,1259,2025,2658,3464
1095,0.9051,0.88297,0.05007,0.08678,17.24,429,1259,2025,2658,3463
1096,0.90511,0.883,0.05007,0.08677,17.26,429,1259,2025,2658,3463
1097,0.90514,0.88289,0.05006,0.08681,17.28,429,1259,2025,2658,3463
1098,0.90516,0.88286,0.05005,0.08682,17.3,429,1259,2025,2658,3463
1099,0.90518,0.88293,0.05005,0.0868,17.31,429,1259,2025,2658,3463
1100,0.9052,0.88288,0.05004,0.08681,17.33,429,1259,2025,2658,3464
1101,0.90523,0.88283,0.05003,0.08683,17.35,429,1259,2025,2658,3464
1102,0.90523,0.88278,0.05003,0.08685,17.37,429,1259,2025,2658,3464
1103,0.90525,0.88275,0.05003,0.08686,17.38,429,1259,2025,2658,3463
1104,0.90528,0.88279,0.05002,0.08685,17.4,429,1259,2025,2658,3463
1105,0.90531,0.88277,0.05001,0.08686,17.41,429,1259,2025,2658,3463
1106,0.90532,0.88272,0.05001,0.08688,17.43,429,1259,2025,2658,3463
1107,0.90534,0.8828,0.05,0.08684,17.44,429,1259,2025,2658,3463
1108,0.90536,0.88283,0.05,0.08683,17.45,429,1259,2025,2658,3463
1109,0.90538,0.88277,0.04999,0.08685,17.47,429,1259,2025,2658,3464
1110,0.90539,0.88277,0.04999,0.08685,17.48,429,1259,2025,2658,3464
1111,0.90543,0.88288,0.04998,0.08682,17.49,429,1259,2025,2658,3464
1112,0.90541,0.883,0.04999,0.08677,17.51,429,1259,2025,2658,3463
1113,0.90543,0.88295,0.04998,0.08679,17.52,429,1259,2025,2658,3463
1114,0.90548,0.88279,0.04997,0.08685,17.54,429,1259,2025,2658,3463
1115,0.90546,0.88271,0.04997,0.08688,17.55,429,1259,2025,2658,3463
1116,0.90551,0.88279,0.04996,0.08685,17.57,429,1259,2025,2658,3463
1117,0.9055,0.88298,0.04996,0.08678,17.59,429,1259,2025,2658,3463
1118,0.9055,0.88304,0.04996,0.08676,17.6,429,1259,2025,2658,3463
1119,0.90559,0.88287,0.04994,0.08682,17.62,429,1259,2025,2658,3464
1120,0.90557,0.88269,0.04994,0.08688,17.64,429,1259,2025,2658,3464
1121,0.90558,0.88273,0.04994,0.08687,17.65,429,1259,2025,2658,3463
1122,0.90561,0.88288,0.04993,0.08681,17.66,429,1259,2025,2658,3463
1123,0.90563,0.88298,0.04993,0.08678,17.68,429,1259,2025,2658,3463
1124,0.90567,0.88296,0.04992,0.08679,17.69,429,1259,2025,2658,3463
1125,0.90569,0.88291,0.04991,0.0868,17.7,429,1259,2025,2658,3463
1126,0.90571,0.88293,0.04991,0.08679,17.72,429,1259,2025,2658,3464
1127,0.90572,0.88298,0.0499,0.08678,17.73,429,1259,2025,2658,3464
1128,0.90574,0.88299,0.0499,0.08678,17.75,429,1259,2025,2658,3463
1129,0.90578,0.88288,0.04989,0.08681,17.76,429,1259,2025,2658,3464
1130,0.90578,0.8828,0.04989,0.08684,17.77,429,1259,2025,2658,3464
1131,0.90581,0.8829,0.04988,0.08681,17.79,429,1259,2025,2658,3463
1132,0.90582,0.88305,0.04988,0.08675,17.8,429,1259,2025,2658,3463
1133,0.90582,0.88314,0.04988,0.08672,17.81,429,1259,2025,2658,3463
1134,0.90589,0.88304,0.04986,0.08675,17.83,429,1259,2025,2658,3463
1135,0.90585,0.88285,0.04987,0.08683,17.84,429,1259,2025,2658,3464
1136,0.90586,0.88288,0.04987,0.08682,17.86,429,1259,2025,2658,3464
1137,0.90593,0.88308,0.04985,0.08674,17.87,429,1259,2025,2658,3463
1138,0.90593,0.88325,0.04985,0.08668,17.89,429,1259,2025,2658,3463
1139,0.90595,0.88328,0.04984,0.08667,17.9,429,1259,2025,2658,3463
1140,0.90601,0.88313,0.04983,0.08672,17.92,429,1259,2025,2658,3464
1141,0.90601,0.88304,0.04983,0.08675,17.93,429,1259,2025,2658,3464
1142,0.90603,0.883,0.04982,0.08677,17.95,429,1259,2025,2658,3463
1143,0.90607,0.88306,0.04981,0.08675,17.96,429,1259,2025,2658,3463
1144,0.90609,0.88317,0.04981,0.08671,17.98,429,1259,2025,2658,3463
1145,0.90609,0.88312,0.04981,0.08673,17.99,429,1259,2025,2658,3463
1146,0.9061,0.88302,0.0498,0.08676,18.01,429,1259,2025,2658,3464
1147,0.90612,0.88303,0.0498,0.08676,18.02,429,1259,2025,2658,3464
1148,0.90616,0.88313,0.04979,0.08672,18.03,429,1259,2025,2658,3464
1149,0.90618,0.88321,0.04978,0.08669,18.05,429,1259,2025,2658,3464
1150,0.90623,0.8832,0.04977,0.08669,18.06,429,1259,2025,2658,3463
1151,0.90622,0.88325,0.04977,0.08668,18.07,429,1259,2025,2658,3463
1152,0.90622,0.8833,0.04977,0.08666,18.09,429,1259,2025,2658,3463
1153,0.90625,0.8833,0.04976,0.08666,18.1,429,1259,2025,2658,3463
1154,0.90628,0.88335,0.04976,0.08664,18.11,429,1259,2025,2658,3463
1155,0.90631,0.88337,0.04975,0.08663,18.13,429,1259,2025,2657,3464
1156,0.90635,0.88335,0.04974,0.08664,18.14,429,1259,2025,2658,3464
1157,0.90637,0.88326,0.04973,0.08668,18.16,429,1259,2025,2658,3464
1158,0.90639,0.8832,0.04973,0.0867,18.17,429,1259,2025,2658,3463
1159,0.90641,0.88316,0.04972,0.08671,18.18,429,1259,2025,2657,3463
1160,0.90644,0.88322,0.04971,0.08669,18.2,429,1259,2025,2658,3463
1161,0.90646,0.88314,0.04971,0.08672,18.21,429,1259,2025,2658,3463
1162,0.90647,0.88313,0.04971,0.08672,18.22,429,1259,2025,2658,3463
1163,0.9065,0.88319,0.0497,0.0867,18.24,429,1259,2025,2657,3463
1164,0.90653,0.88321,0.04969,0.08669,18.25,429,1259,2025,2658,3463
1165,0.90654,0.8832,0.04969,0.08669,18.26,429,1259,2025,2658,3464
1166,0.90656,0.88323,0.04968,0.08669,18.28,429,1259,2025,2658,3463
1167,0.90658,0.8832,0.04968,0.0867,18.29,429,1259,2025,2658,3463
1168,0.9066,0.88318,0.04967,0.0867,18.31,429,1259,2025,2658,3463
1169,0.90663,0.88326,0.04966,0.08667,18.32,429,1259,2025,2658,3463
1170,0.90664,0.88335,0.04966,0.08664,18.34,429,1259,2025,2657,3463
1171,0.90667,0.88335,0.04965,0.08664,18.35,429,1259,2025,2658,3463
1172,0.9067,0.8833,0.04964,0.08666,18.36,429,1259,2025,2658,3464
1173,0.90671,0.88323,0.04964,0.08668,18.38,429,1259,2025,2658,3464
1174,0.90672,0.88329,0.04964,0.08666,18.39,429,1259,2025,2658,3463
1175,0.90674,0.88332,0.04963,0.08665,18.4,429,1259,2025,2658,3463
1176,0.90679,0.88326,0.04962,0.08667,18.42,429,1259,2025,2658,3464
1177,0.90681,0.88323,0.04961,0.08669,18.43,429,1259,2025,2658,3464
1178,0.90683,0.88324,0.04961,0.08668,18.45,429,1259,2025,2658,3464
1179,0.90685,0.88315,0.04961,0.08671,18.46,429,1259,2025,2658,3464
1180,0.90688,0.88315,0.0496,0.08671,18.47,429,1259,2025,2658,3463
1181,0.9069,0.88329,0.04959,0.08666,18.49,429,1259,2025,2658,3463
1182,0.90693,0.88326,0.04958,0.08667,18.5,429,1259,2025,2658,3463
1183,0.90695,0.88325,0.04958,0.08668,18.52,429,1259,2025,2658,3463
1184,0.90696,0.88333,0.04958,0.08665,18.53,429,1259,2025,2658,3464
1185,0.90699,0.88328,0.04957,0.08666,18.55,429,1259,2025,2658,3464
1186,0.907,0.88321,0.04956,0.08669,18.56,429,1259,2025,2658,3464
1187,0.90704,0.88323,0.04955,0.08669,18.58,429,1259,2025,2658,3464
1188,0.90705,0.88323,0.04955,0.08669,18.6,429,1259,2025,2658,3463
1189,0.90706,0.88323,0.04955,0.08669,18.61,429,1259,2025,2658,3463
1190,0.90709,0.88313,0.04954,0.08672,18.63,429,1259,2025,2658,3463
1191,0.90712,0.88303,0.04953,0.08676,18.64,429,1259,2025,2658,3463
1192,0.90714,0.88308,0.04953,0.08674,18.65,429,1259,2025,2658,3464
1193,0.90716,0.88316,0.04952,0.08671,18.67,429,1259,2025,2658,3464
1194,0.90718,0.88311,0.04952,0.08673,18.68,429,1259,2025,2658,3464
1195,0.90721,0.88304,0.04951,0.08675,18.69,429,1259,2025,2658,3464
1196,0.90724,0.883,0.0495,0.08677,18.71,429,1259,2025,2658,3463
1197,0.90727,0.88307,0.04949,0.08675,18.72,429,1259,2025,2658,3463
1198,0.90728,0.88315,0.04949,0.08671,18.74,429,1259,2025,2658,3463
1199,0.90731,0.88315,0.04948,0.08671,18.75,429,1259,2025,2658,3463
1200,0.90735,0.88313,0.04947,0.08672,18.76,429,1259,2025,2657,3464
1201,0.90736,0.8831,0.04947,0.08673,18.78,429,1259,2025,2658,3464
1202,0.90738,0.88306,0.04946,0.08675,18.79,429,1259,2025,2658,3464
1203,0.90741,0.88313,0.04946,0.08672,18.8,429,1259,2025,2658,3464
1204,0.90743,0.88319,0.04945,0.0867,18.82,429,1259,2025,2657,3463
1205,0.90747,0.88318,0.04944,0.0867,18.83,429,1259,2025,2658,3463
1206,0.9075,0.88311,0.04943,0.08673,18.84,429,1259,2025,2658,3463
1207,0.90752,0.8831,0.04943,0.08673,18.86,429,1259,2025,2658,3463
1208,0.90754,0.88321,0.04942,0.08669,18.87,429,1259,2025,2657,3464
1209,0.90757,0.88322,0.04941,0.08669,18.89,429,1259,2025,2658,3464
1210,0.90758,0.88311,0.04941,0.08673,18.9,429,1259,2025,2658,3464
1211,0.90758,0.88305,0.04941,0.08675,18.92,429,1259,2025,2658,3464
1212,0.90763,0.88314,0.0494,0.08672,18.93,429,1259,2025,2657,3463
1213,0.90766,0.88322,0.04939,0.08669,18.94,429,1259,2025,2658,3463
1214,0.90769,0.88314,0.04938,0.08672,18.96,429,1259,2025,2658,3463
1215,0.90771,0.88315,0.04938,0.08671,18.97,429,1259,2025,2658,3463
1216,0.90774,0.88318,0.04937,0.0867,18.99,429,1259,2025,2658,3464
1217,0.90776,0.88323,0.04936,0.08668,19.0,429,1259,2025,2658,3464
1218,0.90778,0.8832,0.04936,0.0867,19.02,429,1259,2025,2658,3464
1219,0.90781,0.88318,0.04935,0.0867,19.03,429,1259,2025,2658,3464
1220,0.90783,0.88315,0.04934,0.08671,19.05,429,1259,2025,2658,3463
1221,0.90786,0.88325,0.04934,0.08668,19.06,429,1259,2025,2658,3463
1222,0.90788,0.88321,0.04933,0.08669,19.07,429,1259,2025,2658,3463
1223,0.9079,0.8832,0.04932,0.08669,19.09,429,1259,2025,2658,3464
1224,0.90793,0.88317,0.04932,0.08671,19.1,429,1259,2025,2658,3464
1225,0.90796,0.8831,0.04931,0.08673,19.12,429,1259,2025,2658,3464
1226,0.90798,0.88306,0.0493,0.08675,19.13,429,1259,2025,2658,3464
1227,0.908,0.88303,0.0493,0.08676,19.14,429,1259,2025,2658,3464
1228,0.90802,0.8831,0.04929,0.08673,19.16,429,1259,2025,2658,3463
1229,0.90804,0.88312,0.04929,0.08672,19.17,429,1259,2025,2658,3463
1230,0.90807,0.88299,0.04928,0.08677,19.18,429,1259,2025,2658,3464
1231,0.90807,0.88287,0.04928,0.08682,19.2,429,1259,2025,2658,3464
1232,0.90812,0.88298,0.04927,0.08678,19.21,429,1259,2025,2658,3464
1233,0.90813,0.88309,0.04926,0.08674,19.22,429,1259,2025,2658,3463
1234,0.90816,0.88303,0.04926,0.08676,19.24,429,1259,2025,2658,3464
1235,0.90817,0.88299,0.04925,0.08678,19.25,429,1259,2025,2658,3464
1236,0.90821,0.88307,0.04924,0.08674,19.27,429,1259,2025,2658,3464
1237,0.90821,0.88322,0.04924,0.08669,19.28,429,1259,2025,2658,3464
1238,0.90825,0.88318,0.04923,0.0867,19.3,429,1259,2025,2658,3464
1239,0.90827,0.88311,0.04923,0.08673,19.31,429,1259,2025,2658,3464
1240,0.90829,0.88311,0.04922,0.08673,19.32,429,1259,2025,2657,3464
1241,0.90832,0.88322,0.04921,0.08669,19.34,429,1259,2025,2658,3463
1242,0.90833,0.88327,0.04921,0.08667,19.35,429,1259,2025,2658,3463
1243,0.90835,0.88316,0.0492,0.08671,19.37,429,1259,2025,2658,3464
1244,0.90837,0.88317,0.0492,0.08671,19.38,429,1259,2025,2658,3464
1245,0.90839,0.88319,0.04919,0.0867,19.39,429,1259,2025,2658,3464
1246,0.90843,0.88319,0.04918,0.0867,19.41,429,1259,2025,2658,3464
1247,0.90844,0.88325,0.04918,0.08668,19.43,429,1259,2025,2658,3463
1248,0.90847,0.88314,0.04917,0.08672,19.44,429,1259,2025,2658,3464
1249,0.90849,0.8831,0.04917,0.08673,19.46,429,1259,2025,2658,3464
1250,0.9085,0.88319,0.04916,0.0867,19.47,429,1259,2025,2658,3464
1251,0.90853,0.88329,0.04915,0.08666,19.49,429,1259,2025,2658,3463
1252,0.90857,0.88329,0.04915,0.08666,19.5,429,1259,2025,2658,3463
1253,0.90857,0.88323,0.04914,0.08669,19.52,429,1259,2025,2658,3463
1254,0.90859,0.88318,0.04914,0.0867,19.53,429,1259,2025,2658,3464
1255,0.90861,0.88325,0.04913,0.08668,19.54,429,1259,2025,2658,3464
1256,0.90864,0.88319,0.04913,0.0867,19.56,429,1259,2025,2658,3464
1257,0.90866,0.8831,0.04912,0.08673,19.57,429,1259,2025,2658,3464
1258,0.90868,0.88304,0.04911,0.08676,19.58,429,1259,2025,2658,3464
1259,0.90871,0.88294,0.04911,0.08679,19.6,429,1259,2025,2658,3463
1260,0.90872,0.88283,0.0491,0.08683,19.62,429,1260,2025,2658,3463
1261,0.90875,0.88281,0.0491,0.08684,19.63,429,1259,2025,2658,3463
1262,0.90877,0.88287,0.04909,0.08682,19.64,429,1259,2025,2658,3464
1263,0.90878,0.88287,0.04909,0.08682,19.66,429,1259,2025,2658,3464
1264,0.90879,0.88284,0.04908,0.08683,19.67,429,1259,2025,2658,3464
1265,0.90882,0.88285,0.04908,0.08682,19.68,429,1259,2025,2658,3464
1266,0.90886,0.88302,0.04907,0.08676,19.7,429,1260,2025,2658,3463
1267,0.90887,0.88309,0.04906,0.08674,19.71,429,1260,2025,2658,3463
1268,0.9089,0.88305,0.04906,0.08675,19.73,429,1259,2025,2658,3463
1269,0.90892,0.88297,0.04905,0.08678,19.74,429,1259,2025,2658,3464
1270,0.90894,0.88304,0.04905,0.08675,19.76,429,1259,2025,2658,3464
1271,0.90897,0.88311,0.04904,0.08673,19.77,429,1259,2025,2658,3464
1272,0.90899,0.88308,0.04903,0.08674,19.78,429,1259,2025,2658,3464
1273,0.90901,0.88298,0.04903,0.08678,19.8,429,1260,2025,2658,3464
1274,0.90902,0.88284,0.04902,0.08683,19.81,429,1259,2025,2658,3463
1275,0.90904,0.88284,0.04902,0.08683,19.83,429,1259,2025,2658,3463
1276,0.90906,0.88298,0.04901,0.08678,19.84,429,1259,2025,2658,3463
1277,0.90907,0.88301,0.04901,0.08677,19.85,429,1259,2025,2658,3464
1278,0.9091,0.88287,0.049,0.08682,19.87,429,1259,2025,2658,3464
1279,0.9091,0.88279,0.049,0.08685,19.88,429,1259,2025,2658,3464
1280,0.90915,0.88296,0.04899,0.08679,19.9,429,1260,2025,2658,3464
1281,0.90915,0.88319,0.04899,0.0867,19.91,429,1260,2025,2658,3463
1282,0.90918,0.88322,0.04898,0.08669,19.92,429,1259,2025,2658,3463
1283,0.9092,0.88315,0.04898,0.08671,19.94,429,1259,2025,2658,3464
1284,0.90921,0.88313,0.04897,0.08672,19.95,429,1259,2025,2657,3464
1285,0.90926,0.88319,0.04896,0.0867,19.96,429,1259,2025,2658,3464
1286,0.90927,0.88328,0.04896,0.08667,19.98,429,1260,2025,2658,3464
1287,0.90928,0.88328,0.04895,0.08667,19.99,429,1260,2025,2658,3464
1288,0.90934,0.88324,0.04894,0.08668,20.0,429,1259,2025,2658,3464
1289,0.90934,0.88329,0.04894,0.08666,20.02,429,1259,2025,2658,3464
1290,0.90937,0.88332,0.04893,0.08665,20.03,429,1259,2025,2658,3464
1291,0.9094,0.88328,0.04892,0.08667,20.05,429,1259,2025,2658,3463
1292,0.90942,0.88322,0.04892,0.08669,20.06,429,1259,2025,2658,3463
1293,0.90945,0.88332,0.04891,0.08665,20.07,429,1260,2025,2658,3463
1294,0.90947,0.88345,0.0489,0.0866,20.09,429,1259,2025,2658,3464
1295,0.9095,0.88344,0.0489,0.08661,20.1,429,1259,2025,2658,3464
1296,0.90953,0.88338,0.04889,0.08663,20.11,429,1259,2025,2658,3464
1297,0.90956,0.88334,0.04888,0.08664,20.13,429,1259,2025,2658,3464
1298,0.90959,0.88337,0.04887,0.08663,20.14,429,1259,2025,2658,3463
1299,0.90961,0.88336,0.04886,0.08664,20.16,429,1259,2025,2658,3463
1300,0.90964,0.88339,0.04886,0.08662,20.17,429,1259,2025,2658,3463
1301,0.9097,0.88329,0.04884,0.08666,20.18,429,1259,2025,2658,3464
1302,0.90973,0.88326,0.04883,0.08667,20.2,429,1259,2025,2658,3464
1303,0.90976,0.88328,0.04882,0.08667,20.21,429,1259,2025,2658,3464
1304,0.90981,0.88345,0.04881,0.0866,20.23,429,1260,2025,2658,3464
1305,0.90982,0.88354,0.04881,0.08657,20.25,429,1260,2025,2658,3463
1306,0.90989,0.88344,0.04879,0.08661,20.26,429,1260,2025,2658,3464
1307,0.90991,0.88335,0.04878,0.08664,20.28,429,1259,2025,2658,3464
1308,0.90999,0.8835,0.04876,0.08658,20.29,429,1259,2025,2658,3464
1309,0.91,0.88365,0.04876,0.08653,20.31,429,1259,2025,2658,3464
1310,0.91005,0.88363,0.04875,0.08654,20.32,429,1259,2025,2658,3464
1311,0.9101,0.88352,0.04873,0.08658,20.34,429,1259,2025,2658,3464
1312,0.91014,0.88356,0.04872,0.08656,20.36,429,1259,2025,2658,3464
1313,0.9102,0.88363,0.04871,0.08654,20.37,429,1259,2025,2658,3463
1314,0.91022,0.88363,0.0487,0.08654,20.39,429,1259,2025,2658,3463
1315,0.91027,0.88346,0.04869,0.0866,20.4,429,1259,2025,2658,3464
1316,0.91031,0.88338,0.04868,0.08663,20.42,429,1259,2025,2658,3464
1317,0.91036,0.88342,0.04866,0.08661,20.43,429,1259,2025,2658,3464
1318,0.91039,0.88341,0.04865,0.08662,20.44,429,1259,2025,2658,3464
1319,0.91042,0.88329,0.04865,0.08666,20.46,429,1259,2025,2657,3464
1320,0.91046,0.88327,0.04863,0.08667,20.47,429,1259,2025,2658,3464
1321,0.91049,0.88337,0.04863,0.08663,20.49,429,1259,2025,2658,3464
1322,0.91052,0.88344,0.04862,0.08661,20.5,429,1259,2025,2658,3464
1323,0.91056,0.88346,0.04861,0.0866,20.51,429,1259,2025,2658,3464
1324,0.91057,0.88345,0.04861,0.0866,20.53,429,1259,2025,2658,3464
1325,0.91061,0.88341,0.0486,0.08662,20.54,429,1259,2025,2658,3464
1326,0.91064,0.88344,0.04859,0.08661,20.55,429,1259,2025,2658,3464
1327,0.91068,0.88355,0.04857,0.08657,20.57,429,1259,2025,2658,3464
1328,0.9107,0.88359,0.04857,0.08655,20.59,429,1259,2025,2658,3463
1329,0.91073,0.88358,0.04856,0.08656,20.6,429,1259,2025,2658,3463
1330,0.91074,0.88363,0.04856,0.08654,20.62,429,1259,2025,2658,3464
1331,0.91078,0.8837,0.04855,0.08651,20.63,429,1259,2025,2658,3464
1332,0.91081,0.88388,0.04854,0.08644,20.64,429,1259,2025,2658,3464
1333,0.91083,0.88397,0.04853,0.08641,20.66,429,1259,2025,2658,3464
1334,0.91086,0.88401,0.04853,0.08639,20.67,429,1259,2025,2657,3464
1335,0.91088,0.88402,0.04852,0.08639,20.68,429,1259,2025,2658,3463
1336,0.9109,0.88409,0.04852,0.08637,20.7,429,1259,2025,2658,3463
1337,0.91092,0.88416,0.04851,0.08634,20.71,429,1259,2025,2658,3464
1338,0.91094,0.8843,0.0485,0.08629,20.72,429,1259,2025,2658,3464
1339,0.91096,0.88434,0.0485,0.08627,20.74,429,1259,2025,2658,3464
1340,0.91099,0.88429,0.04849,0.08629,20.75,429,1259,2025,2658,3464
1341,0.91101,0.88434,0.04849,0.08627,20.77,429,1259,2025,2658,3464
1342,0.91102,0.8845,0.04848,0.08621,20.78,429,1259,2025,2658,3464
1343,0.91105,0.88449,0.04847,0.08621,20.79,429,1259,2025,2658,3464
1344,0.91106,0.88439,0.04847,0.08625,20.81,429,1259,2025,2658,3464
1345,0.91109,0.88446,0.04846,0.08623,20.82,429,1259,2025,2658,3464
1346,0.91112,0.88451,0.04846,0.08621,20.83,429,1259,2025,2658,3464
1347,0.91114,0.88447,0.04845,0.08622,20.85,429,1259,2025,2658,3464
1348,0.91114,0.88435,0.04845,0.08627,20.86,429,1259,2025,2658,3464
1349,0.91117,0.88439,0.04844,0.08625,20.88,429,1259,2025,2658,3464
1350,0.91118,0.88451,0.04844,0.08621,20.89,429,1259,2025,2658,3464
1351,0.91122,0.88445,0.04843,0.08623,20.9,429,1259,2025,2658,3464
1352,0.91122,0.8843,0.04843,0.08629,20.92,429,1259,2025,2658,3464
1353,0.91125,0.88431,0.04842,0.08628,20.93,429,1259,2025,2658,3464
1354,0.91127,0.8845,0.04841,0.08621,20.95,429,1259,2025,2658,3464
1355,0.91128,0.88455,0.04841,0.08619,20.96,429,1259,2025,2658,3464
1356,0.91132,0.88443,0.0484,0.08624,20.97,429,1259,2025,2658,3464
1357,0.91132,0.88429,0.0484,0.08629,20.99,429,1259,2025,2658,3464
1358,0.91136,0.88435,0.04839,0.08627,21.0,429,1259,2025,2658,3464
1359,0.91138,0.88437,0.04838,0.08626,21.01,429,1259,2025,2658,3464
1360,0.91139,0.88428,0.04838,0.08629,21.03,429,1259,2025,2658,3464
1361,0.91141,0.88417,0.04837,0.08634,21.04,429,1259,2025,2658,3464
1362,0.91144,0.88419,0.04837,0.08633,21.05,429,1259,2025,2658,3464
1363,0.91145,0.88416,0.04836,0.08634,21.07,429,1259,2025,2658,3464
1364,0.91146,0.88404,0.04836,0.08638,21.08,429,1259,2025,2658,3464
1365,0.91149,0.88402,0.04836,0.08639,21.1,429,1259,2025,2658,3464
1366,0.91152,0.88408,0.04835,0.08637,21.11,429,1259,2025,2658,3464
1367,0.91153,0.88406,0.04834,0.08638,21.12,429,1259,2025,2658,3464
1368,0.91156,0.88395,0.04834,0.08642,21.14,429,1259,2025,2658,3464
1369,0.91158,0.88391,0.04833,0.08643,21.15,429,1259,2025,2658,3464
1370,0.91159,0.884,0.04833,0.0864,21.16,429,1259,2025,2658,3464
1371,0.91161,0.88399,0.04832,0.0864,21.18,429,1259,2025,2658,3464
1372,0.91164,0.88392,0.04831,0.08643,21.19,429,1259,2025,2658,3464
1373,0.91165,0.88383,0.04831,0.08646,21.21,429,1259,2025,2658,3464
1374,0.91168,0.8838,0.0483,0.08647,21.22,429,1259,2025,2658,3464
1375,0.91169,0.88377,0.0483,0.08648,21.23,429,1259,2025,2658,3464
1376,0.9117,0.88382,0.0483,0.08647,21.25,429,1259,2025,2658,3464
1377,0.91173,0.88375,0.04829,0.08649,21.26,429,1259,2025,2658,3464
1378,0.91172,0.8836,0.04829,0.08655,21.27,429,1259,2025,2658,3464
1379,0.91175,0.88364,0.04828,0.08653,21.29,429,1259,2025,2658,3464
1380,0.91177,0.8838,0.04828,0.08647,21.3,429,1259,2025,2658,3464
1381,0.91179,0.88383,0.04827,0.08646,21.32,429,1260,2025,2658,3463
1382,0.91182,0.88369,0.04826,0.08651,21.33,429,1259,2025,2658,3464
1383,0.91182,0.88366,0.04826,0.08652,21.34,429,1259,2025,2658,3464
1384,0.91186,0.88385,0.04825,0.08645,21.36,429,1259,2025,2658,3464
1385,0.91186,0.88399,0.04825,0.0864,21.37,429,1259,2025,2658,3464
1386,0.91189,0.88396,0.04824,0.08641,21.38,429,1259,2025,2658,3464
1387,0.91191,0.88381,0.04824,0.08647,21.4,429,1259,2025,2658,3464
1388,0.91192,0.88372,0.04824,0.0865,21.41,429,1259,2025,2658,3464
1389,0.91195,0.88385,0.04823,0.08645,21.42,429,1259,2025,2658,3464
1390,0.91196,0.88388,0.04823,0.08644,21.44,429,1259,2025,2658,3464
1391,0.912,0.88377,0.04821,0.08648,21.45,429,1259,2025,2658,3464
1392,0.912,0.88362,0.04821,0.08654,21.47,429,1259,2025,2658,3464
1393,0.91203,0.88366,0.04821,0.08653,21.48,429,1259,2025,2658,3464
1394,0.91204,0.88378,0.0482,0.08648,21.49,429,1259,2025,2658,3464
1395,0.91206,0.88377,0.0482,0.08649,21.51,429,1259,2025,2658,3464
1396,0.91208,0.88367,0.04819,0.08652,21.52,429,1259,2025,2658,3464
1397,0.91211,0.8837,0.04818,0.08651,21.54,429,1259,2025,2658,3464
1398,0.91211,0.88374,0.04818,0.0865,21.55,429,1259,2025,2658,3464
1399,0.91212,0.88371,0.04818,0.08651,21.56,429,1259,2025,2658,3464
1400,0.91216,0.88376,0.04817,0.08649,21.58,429,1259,2025,2658,3464
1401,0.91217,0.88377,0.04817,0.08649,21.59,429,1259,2025,2658,3464
